vertex,#occurrences,%occurrences,terminal
2804,20,0.6666666666666666,False
25841,20,0.6666666666666666,False
10480,20,0.6666666666666666,False
25898,20,0.6666666666666666,False
8048,20,0.6666666666666666,False
51286,20,0.6666666666666666,False
5498,20,0.6666666666666666,False
4833,20,0.6666666666666666,False
2773,20,0.6666666666666666,False
4982,20,0.6666666666666666,False
27036,20,0.6666666666666666,False
5256,20,0.6666666666666666,False
1510,20,0.6666666666666666,False
1475,20,0.6666666666666666,False
50615,20,0.6666666666666666,False
11213,20,0.6666666666666666,False
6202,20,0.6666666666666666,False
3620,20,0.6666666666666666,False
6560,20,0.6666666666666666,False
2035,20,0.6666666666666666,False
55120,20,0.6666666666666666,False
610,20,0.6666666666666666,False
8988,20,0.6666666666666666,False
3756,20,0.6666666666666666,False
29974,20,0.6666666666666666,False
79679,20,0.6666666666666666,False
80227,20,0.6666666666666666,False
2239,20,0.6666666666666666,False
147339,20,0.6666666666666666,False
4807,20,0.6666666666666666,False
9530,19,0.6333333333333333,False
2832,19,0.6333333333333333,False
5707,19,0.6333333333333333,False
6909,19,0.6333333333333333,False
78987,19,0.6333333333333333,False
23310,19,0.6333333333333333,False
56915,19,0.6333333333333333,False
1286,19,0.6333333333333333,False
6772,19,0.6333333333333333,False
2197,18,0.6,False
8666,18,0.6,False
51422,18,0.6,False
23034,18,0.6,False
5444,18,0.6,False
80243,18,0.6,False
5803,18,0.6,False
3998,18,0.6,False
56288,17,0.5666666666666667,False
9140,17,0.5666666666666667,False
55008,17,0.5666666666666667,False
26233,17,0.5666666666666667,False
27429,17,0.5666666666666667,False
4784,17,0.5666666666666667,False
3347,17,0.5666666666666667,False
9095,17,0.5666666666666667,False
1155,17,0.5666666666666667,False
7324,16,0.5333333333333333,False
6441,16,0.5333333333333333,False
332,16,0.5333333333333333,False
64837,16,0.5333333333333333,False
9849,16,0.5333333333333333,False
56950,16,0.5333333333333333,False
114932,16,0.5333333333333333,False
81839,16,0.5333333333333333,False
50944,16,0.5333333333333333,False
5523,16,0.5333333333333333,False
9630,16,0.5333333333333333,False
4637,16,0.5333333333333333,False
26289,16,0.5333333333333333,False
57336,16,0.5333333333333333,False
23649,16,0.5333333333333333,False
80279,16,0.5333333333333333,False
9221,16,0.5333333333333333,False
3117,16,0.5333333333333333,False
8871,16,0.5333333333333333,False
7083,16,0.5333333333333333,False
8106,16,0.5333333333333333,False
2245,16,0.5333333333333333,False
338,16,0.5333333333333333,False
9402,16,0.5333333333333333,False
1305,16,0.5333333333333333,False
10600,16,0.5333333333333333,False
8999,16,0.5333333333333333,False
2882,16,0.5333333333333333,False
55284,16,0.5333333333333333,False
10225,16,0.5333333333333333,False
2194,16,0.5333333333333333,False
23481,16,0.5333333333333333,False
29926,16,0.5333333333333333,False
51393,16,0.5333333333333333,False
2740,16,0.5333333333333333,False
3635,16,0.5333333333333333,False
1760,16,0.5333333333333333,False
1282,16,0.5333333333333333,False
53904,16,0.5333333333333333,False
55655,16,0.5333333333333333,False
1725,16,0.5333333333333333,False
51465,16,0.5333333333333333,False
11214,16,0.5333333333333333,False
9353,16,0.5333333333333333,False
3134,16,0.5333333333333333,False
54521,16,0.5333333333333333,False
4968,16,0.5333333333333333,False
4902,16,0.5333333333333333,False
7253,16,0.5333333333333333,False
7507,16,0.5333333333333333,False
6655,16,0.5333333333333333,False
10406,16,0.5333333333333333,False
9369,16,0.5333333333333333,False
7105,16,0.5333333333333333,False
9033,16,0.5333333333333333,False
5029,16,0.5333333333333333,False
4589,16,0.5333333333333333,False
1212,16,0.5333333333333333,False
6263,16,0.5333333333333333,False
4889,16,0.5333333333333333,False
6877,16,0.5333333333333333,False
25782,16,0.5333333333333333,False
10345,16,0.5333333333333333,False
1193,16,0.5333333333333333,False
3717,16,0.5333333333333333,False
1140,16,0.5333333333333333,False
5270,16,0.5333333333333333,False
23555,16,0.5333333333333333,False
22869,16,0.5333333333333333,False
55825,16,0.5333333333333333,False
7356,16,0.5333333333333333,False
1029,16,0.5333333333333333,False
2029,16,0.5333333333333333,False
949,16,0.5333333333333333,False
10978,16,0.5333333333333333,False
5624,16,0.5333333333333333,False
26986,16,0.5333333333333333,False
27232,16,0.5333333333333333,False
81890,16,0.5333333333333333,False
5881,16,0.5333333333333333,False
914,16,0.5333333333333333,False
8802,16,0.5333333333333333,False
80342,16,0.5333333333333333,False
5898,16,0.5333333333333333,False
10592,16,0.5333333333333333,False
3912,16,0.5333333333333333,False
1869,16,0.5333333333333333,False
2903,16,0.5333333333333333,False
7849,16,0.5333333333333333,False
27044,16,0.5333333333333333,False
1102,16,0.5333333333333333,False
29928,16,0.5333333333333333,False
6285,16,0.5333333333333333,False
8506,16,0.5333333333333333,False
7094,16,0.5333333333333333,False
7041,16,0.5333333333333333,False
2627,16,0.5333333333333333,False
5295,16,0.5333333333333333,False
6814,16,0.5333333333333333,False
4836,15,0.5,False
137886,15,0.5,False
51552,15,0.5,False
339448,15,0.5,False
9924,15,0.5,False
22908,15,0.5,False
10492,15,0.5,False
51319,15,0.5,False
5434,15,0.5,False
402,15,0.5,False
55602,15,0.5,False
2206,15,0.5,False
1965,15,0.5,False
81555,15,0.5,False
1003,15,0.5,False
3146,15,0.5,False
1981,15,0.5,False
23026,15,0.5,False
11016,15,0.5,False
242,15,0.5,False
1174,15,0.5,False
55662,15,0.5,False
23560,15,0.5,False
80781,15,0.5,False
5424,15,0.5,False
11040,15,0.5,False
1021,15,0.5,False
59340,15,0.5,False
6297,15,0.5,False
3563,15,0.5,False
3880,15,0.5,False
4599,15,0.5,False
4928,15,0.5,False
2814,15,0.5,False
10782,15,0.5,False
9472,15,0.5,False
760,15,0.5,False
1843,15,0.5,False
372,15,0.5,False
5155,15,0.5,False
6121,15,0.5,False
6452,15,0.5,False
9050,15,0.5,False
5575,15,0.5,False
3765,15,0.5,False
55201,15,0.5,False
54927,15,0.5,False
4063,15,0.5,False
8224,15,0.5,False
3960,15,0.5,False
2911,15,0.5,False
6404,15,0.5,False
5306,15,0.5,False
51343,15,0.5,False
1012,15,0.5,False
6187,15,0.5,False
5599,15,0.5,False
8317,15,0.5,False
3945,15,0.5,False
4975,15,0.5,False
4946,15,0.5,False
79269,15,0.5,False
26277,15,0.5,False
1525,15,0.5,False
3001,15,0.5,False
54107,15,0.5,False
4319,15,0.5,False
10137,15,0.5,False
416,15,0.5,False
7292,15,0.5,False
1727,15,0.5,False
1186,15,0.5,False
3299,15,0.5,False
4172,15,0.5,False
4914,15,0.5,False
4179,15,0.5,False
4267,15,0.5,False
11080,15,0.5,False
5338,15,0.5,False
926,15,0.5,False
5452,15,0.5,False
1132,15,0.5,False
9519,15,0.5,False
54737,15,0.5,False
9278,15,0.5,False
10814,15,0.5,False
8930,15,0.5,False
26548,15,0.5,False
60482,15,0.5,False
6530,15,0.5,False
6236,15,0.5,False
4055,15,0.5,False
56996,15,0.5,False
7329,15,0.5,False
3055,15,0.5,False
248,15,0.5,False
54929,15,0.5,False
486,15,0.5,False
1524,15,0.5,False
10121,15,0.5,False
4149,15,0.5,False
23428,15,0.5,False
8445,15,0.5,False
55361,15,0.5,False
2488,15,0.5,False
1977,15,0.5,False
2321,15,0.5,False
9540,15,0.5,False
22899,15,0.5,False
51082,15,0.5,False
10215,15,0.5,False
1820,15,0.5,False
83394,15,0.5,False
6881,15,0.5,False
9313,15,0.5,False
5587,15,0.5,False
3383,15,0.5,False
10019,15,0.5,False
22992,15,0.5,False
10562,15,0.5,False
367,15,0.5,False
23132,15,0.5,False
8721,15,0.5,False
8449,15,0.5,False
1406,15,0.5,False
10552,15,0.5,False
7755,15,0.5,False
79980,15,0.5,False
6774,15,0.5,False
51196,15,0.5,False
1447,15,0.5,False
3908,15,0.5,False
2660,15,0.5,False
56848,15,0.5,False
23265,15,0.5,False
973,15,0.5,False
197,15,0.5,False
659,15,0.5,False
84779,15,0.5,False
8774,15,0.5,False
65080,15,0.5,False
11313,15,0.5,False
995,15,0.5,False
4680,15,0.5,False
8744,15,0.5,False
2675,15,0.5,False
57154,15,0.5,False
3575,15,0.5,False
9112,15,0.5,False
114548,15,0.5,False
64400,15,0.5,False
783,15,0.5,False
5068,15,0.5,False
53832,15,0.5,False
23413,15,0.5,False
3170,15,0.5,False
56000,15,0.5,False
4897,15,0.5,False
9662,15,0.5,False
1824,15,0.5,False
26235,15,0.5,False
3274,15,0.5,False
2570,15,0.5,False
8394,15,0.5,False
4703,15,0.5,False
26152,15,0.5,False
10244,15,0.5,False
64215,15,0.5,False
699,15,0.5,False
83937,15,0.5,False
4352,15,0.5,False
23353,15,0.5,False
8031,15,0.5,False
7874,15,0.5,False
6407,15,0.5,False
6181,15,0.5,False
3746,15,0.5,False
399979,15,0.5,False
10743,15,0.5,False
6643,15,0.5,False
55249,15,0.5,False
10987,15,0.5,False
2318,15,0.5,False
9635,15,0.5,False
9436,15,0.5,False
84296,15,0.5,False
4659,15,0.5,False
2642,15,0.5,False
4087,15,0.5,False
2967,15,0.5,False
79077,15,0.5,False
84272,15,0.5,False
6603,15,0.5,False
23066,15,0.5,False
23140,15,0.5,False
8190,15,0.5,False
22900,15,0.5,False
10481,15,0.5,False
7054,15,0.5,False
25855,15,0.5,False
9649,15,0.5,False
54458,15,0.5,False
4288,15,0.5,False
6390,15,0.5,False
335,15,0.5,False
3716,15,0.5,False
6017,15,0.5,False
9966,14,0.4666666666666667,False
8535,14,0.4666666666666667,False
10174,14,0.4666666666666667,False
8434,14,0.4666666666666667,False
325,14,0.4666666666666667,False
79657,14,0.4666666666666667,False
1455,14,0.4666666666666667,False
79589,14,0.4666666666666667,False
5884,14,0.4666666666666667,False
8864,14,0.4666666666666667,False
5972,14,0.4666666666666667,False
9094,14,0.4666666666666667,False
155,14,0.4666666666666667,False
10750,14,0.4666666666666667,False
2597,14,0.4666666666666667,False
10099,14,0.4666666666666667,False
6809,14,0.4666666666666667,False
7182,14,0.4666666666666667,False
11051,14,0.4666666666666667,False
705,14,0.4666666666666667,False
51108,14,0.4666666666666667,False
50618,14,0.4666666666666667,False
4707,14,0.4666666666666667,False
2823,14,0.4666666666666667,False
7534,14,0.4666666666666667,False
10262,14,0.4666666666666667,False
9737,14,0.4666666666666667,False
6282,14,0.4666666666666667,False
56729,14,0.4666666666666667,False
5557,14,0.4666666666666667,False
5244,14,0.4666666666666667,False
23152,14,0.4666666666666667,False
51193,14,0.4666666666666667,False
3355,14,0.4666666666666667,False
9657,14,0.4666666666666667,False
1746,14,0.4666666666666667,False
2992,14,0.4666666666666667,False
84164,14,0.4666666666666667,False
51199,14,0.4666666666666667,False
55658,14,0.4666666666666667,False
5166,14,0.4666666666666667,False
8544,14,0.4666666666666667,False
25788,14,0.4666666666666667,False
80310,14,0.4666666666666667,False
2304,14,0.4666666666666667,False
585,14,0.4666666666666667,False
8525,14,0.4666666666666667,False
79048,14,0.4666666666666667,False
3744,14,0.4666666666666667,False
4204,14,0.4666666666666667,False
9855,14,0.4666666666666667,False
1147,14,0.4666666666666667,False
64284,14,0.4666666666666667,False
22,14,0.4666666666666667,False
51460,14,0.4666666666666667,False
8705,14,0.4666666666666667,False
9733,14,0.4666666666666667,False
57326,14,0.4666666666666667,False
9450,14,0.4666666666666667,False
832,14,0.4666666666666667,False
7429,14,0.4666666666666667,False
15,14,0.4666666666666667,False
80196,14,0.4666666666666667,False
5058,14,0.4666666666666667,False
4481,14,0.4666666666666667,False
9883,14,0.4666666666666667,False
55690,14,0.4666666666666667,False
27035,14,0.4666666666666667,False
8723,14,0.4666666666666667,False
23464,14,0.4666666666666667,False
80895,14,0.4666666666666667,False
4010,14,0.4666666666666667,False
4632,14,0.4666666666666667,False
655,14,0.4666666666666667,False
10574,14,0.4666666666666667,False
6811,14,0.4666666666666667,False
1778,14,0.4666666666666667,False
7272,14,0.4666666666666667,False
10346,14,0.4666666666666667,False
9462,14,0.4666666666666667,False
29911,14,0.4666666666666667,False
1230,14,0.4666666666666667,False
5442,14,0.4666666666666667,False
7404,14,0.4666666666666667,False
4832,14,0.4666666666666667,False
7456,14,0.4666666666666667,False
7257,14,0.4666666666666667,False
5634,14,0.4666666666666667,False
5159,14,0.4666666666666667,False
8139,14,0.4666666666666667,False
11073,14,0.4666666666666667,False
3853,14,0.4666666666666667,False
55055,14,0.4666666666666667,False
2868,14,0.4666666666666667,False
79594,14,0.4666666666666667,False
3601,14,0.4666666666666667,False
11335,14,0.4666666666666667,False
64216,13,0.43333333333333335,False
60493,13,0.43333333333333335,False
384,13,0.43333333333333335,False
213,13,0.43333333333333335,False
10109,12,0.4,False
27072,12,0.4,False
23005,11,0.36666666666666664,False
5292,11,0.36666666666666664,False
64151,11,0.36666666666666664,False
51729,11,0.36666666666666664,False
100507436,11,0.36666666666666664,False
593,10,0.3333333333333333,False
8883,10,0.3333333333333333,False
83759,10,0.3333333333333333,False
3163,10,0.3333333333333333,False
57827,10,0.3333333333333333,False
7251,10,0.3333333333333333,False
7305,10,0.3333333333333333,False
5122,9,0.3,False
10881,8,0.26666666666666666,False
3434,8,0.26666666666666666,False
63827,8,0.26666666666666666,False
6102,8,0.26666666666666666,False
27040,8,0.26666666666666666,False
6996,8,0.26666666666666666,False
81620,8,0.26666666666666666,False
55585,8,0.26666666666666666,False
8738,8,0.26666666666666666,False
23339,8,0.26666666666666666,False
51283,8,0.26666666666666666,False
3687,8,0.26666666666666666,False
9546,8,0.26666666666666666,False
90121,8,0.26666666666666666,False
6241,7,0.23333333333333334,False
1378,7,0.23333333333333334,False
4012,7,0.23333333333333334,False
3164,7,0.23333333333333334,False
9863,7,0.23333333333333334,False
55140,7,0.23333333333333334,False
815,7,0.23333333333333334,False
7046,7,0.23333333333333334,False
378,6,0.2,False
8322,6,0.2,False
820,6,0.2,False
54962,6,0.2,False
10105,6,0.2,False
55916,6,0.2,False
9377,6,0.2,False
10898,6,0.2,False
8796,6,0.2,False
1046,6,0.2,False
10204,6,0.2,False
55374,6,0.2,False
5441,6,0.2,False
9814,6,0.2,False
7045,6,0.2,False
3848,6,0.2,False
25975,6,0.2,False
25816,6,0.2,False
6013,6,0.2,False
9532,6,0.2,False
637,6,0.2,False
6917,5,0.16666666666666666,False
7114,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
785,5,0.16666666666666666,False
10635,5,0.16666666666666666,False
23301,5,0.16666666666666666,False
27309,5,0.16666666666666666,False
7137,5,0.16666666666666666,False
310,5,0.16666666666666666,False
7139,5,0.16666666666666666,False
5327,5,0.16666666666666666,False
26585,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
1948,5,0.16666666666666666,False
8323,5,0.16666666666666666,False
54345,5,0.16666666666666666,False
6045,5,0.16666666666666666,False
3075,5,0.16666666666666666,False
11343,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
971,5,0.16666666666666666,False
10226,5,0.16666666666666666,False
51013,4,0.13333333333333333,False
26150,4,0.13333333333333333,False
51127,4,0.13333333333333333,False
2695,4,0.13333333333333333,False
5275,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
3399,4,0.13333333333333333,False
80128,4,0.13333333333333333,False
9517,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
8739,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
1145,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
6617,4,0.13333333333333333,False
6611,4,0.13333333333333333,False
10221,4,0.13333333333333333,False
56301,4,0.13333333333333333,False
51327,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
6468,4,0.13333333333333333,False
64388,4,0.13333333333333333,False
4780,4,0.13333333333333333,False
23431,4,0.13333333333333333,False
3798,4,0.13333333333333333,False
25833,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
9878,4,0.13333333333333333,False
64375,4,0.13333333333333333,False
8468,4,0.13333333333333333,False
4189,4,0.13333333333333333,False
27288,4,0.13333333333333333,False
25998,4,0.13333333333333333,False
9061,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
3817,4,0.13333333333333333,False
3750,4,0.13333333333333333,False
6553,4,0.13333333333333333,False
369,4,0.13333333333333333,False
2887,4,0.13333333333333333,False
64856,4,0.13333333333333333,False
64342,4,0.13333333333333333,False
11278,4,0.13333333333333333,False
1211,3,0.1,False
8128,3,0.1,False
11315,3,0.1,False
5830,3,0.1,False
64421,3,0.1,False
8815,3,0.1,False
10564,3,0.1,False
3226,3,0.1,False
55095,3,0.1,False
5287,3,0.1,False
3760,3,0.1,False
6586,3,0.1,False
25924,3,0.1,False
8302,3,0.1,False
7402,3,0.1,False
259266,3,0.1,False
4605,3,0.1,False
778,3,0.1,False
79797,3,0.1,False
2224,3,0.1,False
8233,3,0.1,False
55612,3,0.1,False
10479,3,0.1,False
5290,3,0.1,False
