vertex,#occurrences,%occurrences,terminal
4072,30,1.0,True
358,30,1.0,True
1917,30,1.0,True
4331,30,1.0,False
55188,30,1.0,True
9796,30,1.0,True
23090,30,1.0,True
9329,30,1.0,False
490,30,1.0,True
2670,30,1.0,True
2138,30,1.0,True
81565,30,1.0,True
1191,30,1.0,True
3251,30,1.0,True
22927,30,1.0,True
4747,30,1.0,True
6505,30,1.0,True
10900,30,1.0,True
1382,30,1.0,False
5297,30,1.0,True
816,30,1.0,True
4043,30,1.0,True
54976,30,1.0,True
10066,30,1.0,True
3065,30,1.0,True
10735,30,1.0,True
613,30,1.0,True
29994,30,1.0,True
7070,30,1.0,True
23310,30,1.0,False
11075,30,1.0,True
80762,30,1.0,True
5909,30,1.0,True
11258,30,1.0,True
5530,30,1.0,True
5080,30,1.0,True
116986,30,1.0,True
6376,30,1.0,True
4168,30,1.0,True
8851,30,1.0,True
3897,30,1.0,True
26278,30,1.0,True
26999,30,1.0,True
7770,30,1.0,False
376267,30,1.0,True
955,30,1.0,True
117178,30,1.0,True
221692,30,1.0,True
79633,30,1.0,True
1961,30,1.0,True
8777,30,1.0,True
55041,30,1.0,True
6261,30,1.0,True
6014,30,1.0,True
54997,30,1.0,True
8772,30,1.0,False
87,30,1.0,True
11031,30,1.0,True
9867,30,1.0,True
51046,30,1.0,True
5577,30,1.0,True
200081,30,1.0,True
57596,30,1.0,False
796,30,1.0,False
7259,30,1.0,True
1813,30,1.0,True
771,30,1.0,True
60485,30,1.0,True
1020,30,1.0,True
8867,30,1.0,True
4330,30,1.0,True
192683,30,1.0,True
6993,30,1.0,True
7855,30,1.0,True
29106,30,1.0,True
1936,30,1.0,True
6334,30,1.0,True
5515,30,1.0,True
23677,30,1.0,True
56924,30,1.0,True
2788,30,1.0,True
9043,30,1.0,True
6925,30,1.0,True
8936,30,1.0,True
10681,30,1.0,True
51760,30,1.0,True
6616,30,1.0,True
27445,30,1.0,True
5590,30,1.0,True
5631,30,1.0,False
6788,30,1.0,True
329,30,1.0,True
5580,30,1.0,True
5269,30,1.0,True
5217,30,1.0,True
60496,30,1.0,True
9521,30,1.0,False
114,30,1.0,True
1780,30,1.0,True
2978,30,1.0,True
5178,30,1.0,True
55885,30,1.0,True
7102,30,1.0,True
11252,30,1.0,True
1488,30,1.0,True
127833,30,1.0,True
1605,30,1.0,True
5521,30,1.0,True
8120,30,1.0,True
5567,30,1.0,True
55859,30,1.0,True
793,30,1.0,True
2254,30,1.0,True
10397,30,1.0,True
5579,30,1.0,True
2977,30,1.0,True
839,30,1.0,True
836,30,1.0,False
7150,30,1.0,False
26959,30,1.0,True
6812,30,1.0,True
9167,30,1.0,True
11180,30,1.0,True
4830,30,1.0,True
23373,30,1.0,True
5300,30,1.0,True
11177,30,1.0,True
64919,30,1.0,True
1463,30,1.0,False
3706,30,1.0,True
7533,30,1.0,True
4144,30,1.0,True
5518,30,1.0,True
478,30,1.0,True
6990,30,1.0,True
4744,30,1.0,True
2009,30,1.0,True
9758,30,1.0,True
30819,30,1.0,True
6809,30,1.0,False
51363,30,1.0,True
3739,30,1.0,True
9079,30,1.0,True
293,30,1.0,True
8481,30,1.0,True
4008,30,1.0,True
1759,30,1.0,True
6884,30,1.0,False
10978,30,1.0,False
2902,30,1.0,True
784,30,1.0,True
10125,30,1.0,True
3306,30,1.0,True
10300,30,1.0,True
51362,30,1.0,True
6456,30,1.0,True
4145,30,1.0,True
23229,30,1.0,True
8470,30,1.0,True
8087,30,1.0,True
64112,30,1.0,True
3708,30,1.0,True
2566,30,1.0,True
2775,30,1.0,True
23650,29,0.9666666666666667,False
78994,29,0.9666666666666667,False
54386,29,0.9666666666666667,False
1144,29,0.9666666666666667,False
6755,29,0.9666666666666667,False
23265,29,0.9666666666666667,False
4435,29,0.9666666666666667,False
9134,25,0.8333333333333334,False
54861,24,0.8,False
7048,24,0.8,False
26039,24,0.8,False
5307,24,0.8,False
23075,23,0.7666666666666667,False
10403,23,0.7666666666666667,False
5874,22,0.7333333333333333,False
29767,22,0.7333333333333333,False
2958,21,0.7,False
79172,21,0.7,False
9135,21,0.7,False
5730,21,0.7,False
5532,21,0.7,False
55275,21,0.7,False
8471,21,0.7,False
554,21,0.7,False
5094,21,0.7,False
6455,21,0.7,False
4929,21,0.7,False
4686,20,0.6666666666666666,False
3050,20,0.6666666666666666,False
9611,20,0.6666666666666666,False
9139,20,0.6666666666666666,False
8906,20,0.6666666666666666,False
5774,20,0.6666666666666666,False
51666,20,0.6666666666666666,False
7041,20,0.6666666666666666,False
51773,20,0.6666666666666666,False
3590,20,0.6666666666666666,False
4620,20,0.6666666666666666,False
55186,20,0.6666666666666666,False
4283,20,0.6666666666666666,False
6515,20,0.6666666666666666,False
6249,20,0.6666666666666666,False
60676,20,0.6666666666666666,False
1823,20,0.6666666666666666,False
9095,20,0.6666666666666666,False
55748,20,0.6666666666666666,False
6314,20,0.6666666666666666,False
2304,19,0.6333333333333333,False
5664,19,0.6333333333333333,False
2872,19,0.6333333333333333,False
10069,19,0.6333333333333333,False
54518,18,0.6,False
55379,18,0.6,False
4729,18,0.6,False
10456,18,0.6,False
6156,18,0.6,False
7270,18,0.6,False
10788,18,0.6,False
5079,18,0.6,False
18,18,0.6,False
9111,18,0.6,False
7525,18,0.6,False
284403,18,0.6,False
1948,18,0.6,False
8767,18,0.6,False
51654,18,0.6,False
5704,17,0.5666666666666667,False
10018,17,0.5666666666666667,False
401,17,0.5666666666666667,False
30008,17,0.5666666666666667,False
6845,17,0.5666666666666667,False
768,17,0.5666666666666667,False
10270,17,0.5666666666666667,False
10897,17,0.5666666666666667,False
9369,17,0.5666666666666667,False
8065,17,0.5666666666666667,False
1271,17,0.5666666666666667,False
79693,17,0.5666666666666667,False
3484,17,0.5666666666666667,False
23368,16,0.5333333333333333,False
11040,16,0.5333333333333333,False
1409,16,0.5333333333333333,False
8786,16,0.5333333333333333,False
83442,16,0.5333333333333333,False
3275,16,0.5333333333333333,False
8295,16,0.5333333333333333,False
9444,16,0.5333333333333333,False
54843,16,0.5333333333333333,False
79763,16,0.5333333333333333,False
571,16,0.5333333333333333,False
2318,16,0.5333333333333333,False
553,16,0.5333333333333333,False
6339,16,0.5333333333333333,False
355,16,0.5333333333333333,False
26108,16,0.5333333333333333,False
60312,16,0.5333333333333333,False
22907,16,0.5333333333333333,False
5671,16,0.5333333333333333,False
3609,16,0.5333333333333333,False
51450,16,0.5333333333333333,False
7043,16,0.5333333333333333,False
9467,16,0.5333333333333333,False
10153,16,0.5333333333333333,False
81603,16,0.5333333333333333,False
80176,16,0.5333333333333333,False
1993,16,0.5333333333333333,False
23512,16,0.5333333333333333,False
10121,16,0.5333333333333333,False
7316,16,0.5333333333333333,False
923,16,0.5333333333333333,False
22888,16,0.5333333333333333,False
9950,16,0.5333333333333333,False
10295,16,0.5333333333333333,False
7294,16,0.5333333333333333,False
1861,16,0.5333333333333333,False
347,16,0.5333333333333333,False
22877,16,0.5333333333333333,False
11093,16,0.5333333333333333,False
487,16,0.5333333333333333,False
728,16,0.5333333333333333,False
445,16,0.5333333333333333,False
1809,16,0.5333333333333333,False
6663,16,0.5333333333333333,False
1105,16,0.5333333333333333,False
200316,16,0.5333333333333333,False
57088,16,0.5333333333333333,False
9501,16,0.5333333333333333,False
81570,16,0.5333333333333333,False
30827,16,0.5333333333333333,False
8692,16,0.5333333333333333,False
6118,16,0.5333333333333333,False
64061,16,0.5333333333333333,False
241,16,0.5333333333333333,False
2099,16,0.5333333333333333,False
6915,16,0.5333333333333333,False
10580,16,0.5333333333333333,False
27102,16,0.5333333333333333,False
6654,16,0.5333333333333333,False
54913,16,0.5333333333333333,False
147179,16,0.5333333333333333,False
7013,16,0.5333333333333333,False
3562,16,0.5333333333333333,False
6183,16,0.5333333333333333,False
9550,16,0.5333333333333333,False
22834,16,0.5333333333333333,False
10973,16,0.5333333333333333,False
56957,16,0.5333333333333333,False
79047,16,0.5333333333333333,False
6051,16,0.5333333333333333,False
11108,16,0.5333333333333333,False
55662,16,0.5333333333333333,False
3485,16,0.5333333333333333,False
2969,15,0.5,False
3151,15,0.5,False
8078,15,0.5,False
8091,15,0.5,False
3145,15,0.5,False
10533,15,0.5,False
26135,15,0.5,False
9919,15,0.5,False
6532,15,0.5,False
10663,15,0.5,False
50862,15,0.5,False
5697,15,0.5,False
84272,15,0.5,False
1208,15,0.5,False
10039,15,0.5,False
5361,15,0.5,False
1062,15,0.5,False
6018,15,0.5,False
26973,15,0.5,False
7384,15,0.5,False
4692,15,0.5,False
2358,15,0.5,False
10483,15,0.5,False
79784,15,0.5,False
7417,15,0.5,False
4152,15,0.5,False
10950,15,0.5,False
8726,15,0.5,False
5170,15,0.5,False
8292,15,0.5,False
4294,15,0.5,False
6128,15,0.5,False
64856,15,0.5,False
55252,15,0.5,False
6191,15,0.5,False
54903,15,0.5,False
5994,15,0.5,False
9445,15,0.5,False
60489,15,0.5,False
10420,15,0.5,False
732,15,0.5,False
51106,15,0.5,False
10488,15,0.5,False
2199,15,0.5,False
9227,15,0.5,False
55746,15,0.5,False
80204,15,0.5,False
80764,15,0.5,False
3062,15,0.5,False
7404,15,0.5,False
5984,15,0.5,False
3765,15,0.5,False
22999,15,0.5,False
26119,15,0.5,False
5533,15,0.5,False
322,15,0.5,False
23552,15,0.5,False
51700,15,0.5,False
2961,15,0.5,False
9320,15,0.5,False
51284,15,0.5,False
23463,15,0.5,False
2145,15,0.5,False
5317,15,0.5,False
8038,15,0.5,False
3750,15,0.5,False
9751,15,0.5,False
5526,15,0.5,False
53832,15,0.5,False
2917,15,0.5,False
83394,15,0.5,False
2556,15,0.5,False
28977,15,0.5,False
8445,15,0.5,False
5194,15,0.5,False
22861,15,0.5,False
84859,15,0.5,False
4751,15,0.5,False
1447,15,0.5,False
1413,15,0.5,False
7175,15,0.5,False
8625,15,0.5,False
10902,15,0.5,False
54893,15,0.5,False
10847,15,0.5,False
2702,15,0.5,False
10020,15,0.5,False
7094,15,0.5,False
8468,15,0.5,False
51592,15,0.5,False
6633,15,0.5,False
10482,15,0.5,False
7707,15,0.5,False
10556,15,0.5,False
8621,15,0.5,False
444,15,0.5,False
7074,15,0.5,False
3959,15,0.5,False
7099,15,0.5,False
7529,15,0.5,False
57523,15,0.5,False
10036,15,0.5,False
5654,15,0.5,False
22883,15,0.5,False
4258,15,0.5,False
55716,15,0.5,False
27343,15,0.5,False
22871,15,0.5,False
2264,15,0.5,False
3600,15,0.5,False
3813,15,0.5,False
3295,15,0.5,False
7444,15,0.5,False
64714,15,0.5,False
23348,15,0.5,False
4804,15,0.5,False
7644,15,0.5,False
23774,15,0.5,False
324,15,0.5,False
2044,15,0.5,False
641,15,0.5,False
1820,15,0.5,False
23641,15,0.5,False
8904,15,0.5,False
7403,15,0.5,False
27229,15,0.5,False
55068,15,0.5,False
3351,15,0.5,False
5034,15,0.5,False
2526,15,0.5,False
7205,15,0.5,False
1737,15,0.5,False
51397,15,0.5,False
4836,15,0.5,False
8835,15,0.5,False
112399,15,0.5,False
1233,15,0.5,False
10174,15,0.5,False
27129,15,0.5,False
25978,15,0.5,False
202559,15,0.5,False
22872,15,0.5,False
27332,15,0.5,False
3570,15,0.5,False
2348,15,0.5,False
8216,15,0.5,False
5906,15,0.5,False
5600,15,0.5,False
3983,15,0.5,False
6404,15,0.5,False
51043,15,0.5,False
1493,15,0.5,False
908,15,0.5,False
6867,15,0.5,False
3832,15,0.5,False
6406,15,0.5,False
9362,15,0.5,False
351,15,0.5,False
3586,15,0.5,False
6185,15,0.5,False
5162,15,0.5,False
4953,15,0.5,False
4800,15,0.5,False
5475,15,0.5,False
30837,15,0.5,False
4915,15,0.5,False
3784,15,0.5,False
5159,15,0.5,False
8073,15,0.5,False
6708,15,0.5,False
1639,15,0.5,False
6919,15,0.5,False
486,15,0.5,False
55617,15,0.5,False
59307,15,0.5,False
57396,15,0.5,False
6496,15,0.5,False
10484,15,0.5,False
2224,15,0.5,False
5083,15,0.5,False
7184,15,0.5,False
79109,15,0.5,False
874,15,0.5,False
2316,15,0.5,False
10762,15,0.5,False
8721,15,0.5,False
7414,15,0.5,False
6299,15,0.5,False
1827,15,0.5,False
10154,14,0.4666666666666667,False
3093,14,0.4666666666666667,False
11315,14,0.4666666666666667,False
2056,14,0.4666666666666667,False
8447,14,0.4666666666666667,False
29935,14,0.4666666666666667,False
701,14,0.4666666666666667,False
7827,14,0.4666666666666667,False
10741,14,0.4666666666666667,False
10600,14,0.4666666666666667,False
1195,14,0.4666666666666667,False
1288,14,0.4666666666666667,False
1889,14,0.4666666666666667,False
4833,14,0.4666666666666667,False
51162,14,0.4666666666666667,False
10014,14,0.4666666666666667,False
4000,14,0.4666666666666667,False
889,14,0.4666666666666667,False
11021,14,0.4666666666666667,False
1869,14,0.4666666666666667,False
10427,14,0.4666666666666667,False
7373,14,0.4666666666666667,False
1676,14,0.4666666666666667,False
5649,14,0.4666666666666667,False
886,14,0.4666666666666667,False
25792,14,0.4666666666666667,False
2065,14,0.4666666666666667,False
5267,14,0.4666666666666667,False
57553,14,0.4666666666666667,False
3190,14,0.4666666666666667,False
1476,14,0.4666666666666667,False
83941,14,0.4666666666666667,False
26145,14,0.4666666666666667,False
9231,14,0.4666666666666667,False
4131,14,0.4666666666666667,False
8877,14,0.4666666666666667,False
10499,14,0.4666666666666667,False
4589,14,0.4666666666666667,False
2160,14,0.4666666666666667,False
57817,14,0.4666666666666667,False
55294,14,0.4666666666666667,False
1390,14,0.4666666666666667,False
10935,14,0.4666666666666667,False
23093,14,0.4666666666666667,False
6835,14,0.4666666666666667,False
4142,14,0.4666666666666667,False
5277,14,0.4666666666666667,False
51074,14,0.4666666666666667,False
3189,14,0.4666666666666667,False
3347,14,0.4666666666666667,False
5926,14,0.4666666666666667,False
10907,14,0.4666666666666667,False
10076,14,0.4666666666666667,False
540,14,0.4666666666666667,False
2275,14,0.4666666666666667,False
5955,14,0.4666666666666667,False
29888,14,0.4666666666666667,False
1644,14,0.4666666666666667,False
1998,14,0.4666666666666667,False
4175,14,0.4666666666666667,False
1981,14,0.4666666666666667,False
54440,14,0.4666666666666667,False
55187,14,0.4666666666666667,False
4689,14,0.4666666666666667,False
10099,14,0.4666666666666667,False
8728,14,0.4666666666666667,False
6620,14,0.4666666666666667,False
55803,14,0.4666666666666667,False
9099,14,0.4666666666666667,False
89,14,0.4666666666666667,False
10043,14,0.4666666666666667,False
4298,14,0.4666666666666667,False
60491,14,0.4666666666666667,False
10296,14,0.4666666666666667,False
1046,14,0.4666666666666667,False
3096,14,0.4666666666666667,False
207,14,0.4666666666666667,False
339448,14,0.4666666666666667,False
1803,14,0.4666666666666667,False
9649,14,0.4666666666666667,False
2946,14,0.4666666666666667,False
10067,14,0.4666666666666667,False
51720,14,0.4666666666666667,False
8914,14,0.4666666666666667,False
181,14,0.4666666666666667,False
4317,14,0.4666666666666667,False
51378,14,0.4666666666666667,False
5607,14,0.4666666666666667,False
54505,14,0.4666666666666667,False
86,14,0.4666666666666667,False
10963,14,0.4666666666666667,False
8705,14,0.4666666666666667,False
23475,14,0.4666666666666667,False
7051,14,0.4666666666666667,False
29903,14,0.4666666666666667,False
23071,14,0.4666666666666667,False
2125,14,0.4666666666666667,False
9787,14,0.4666666666666667,False
5203,14,0.4666666666666667,False
6772,14,0.4666666666666667,False
3346,14,0.4666666666666667,False
1401,14,0.4666666666666667,False
59343,13,0.43333333333333335,False
8898,13,0.43333333333333335,False
605,13,0.43333333333333335,False
10007,13,0.43333333333333335,False
11275,13,0.43333333333333335,False
8893,13,0.43333333333333335,False
3455,13,0.43333333333333335,False
4320,13,0.43333333333333335,False
4237,13,0.43333333333333335,False
11123,13,0.43333333333333335,False
10179,13,0.43333333333333335,False
3211,13,0.43333333333333335,False
2158,13,0.43333333333333335,False
10452,12,0.4,False
80108,12,0.4,False
50717,11,0.36666666666666664,False
79741,11,0.36666666666666664,False
7249,10,0.3333333333333333,False
4884,9,0.3,False
4605,9,0.3,False
311,9,0.3,False
6271,9,0.3,False
4616,9,0.3,False
6888,9,0.3,False
5322,9,0.3,False
23647,9,0.3,False
10428,8,0.26666666666666666,False
10912,8,0.26666666666666666,False
26206,8,0.26666666666666666,False
6674,8,0.26666666666666666,False
5214,8,0.26666666666666666,False
10808,8,0.26666666666666666,False
11279,8,0.26666666666666666,False
7786,8,0.26666666666666666,False
2063,8,0.26666666666666666,False
5223,8,0.26666666666666666,False
136,8,0.26666666666666666,False
8905,8,0.26666666666666666,False
64284,7,0.23333333333333334,False
5166,7,0.23333333333333334,False
4093,7,0.23333333333333334,False
26155,7,0.23333333333333334,False
4163,7,0.23333333333333334,False
5063,7,0.23333333333333334,False
928,7,0.23333333333333334,False
1837,7,0.23333333333333334,False
29062,7,0.23333333333333334,False
55143,7,0.23333333333333334,False
84986,7,0.23333333333333334,False
3977,7,0.23333333333333334,False
4325,7,0.23333333333333334,False
2235,7,0.23333333333333334,False
9737,7,0.23333333333333334,False
9695,7,0.23333333333333334,False
28513,7,0.23333333333333334,False
2979,7,0.23333333333333334,False
3240,6,0.2,False
10109,6,0.2,False
3630,6,0.2,False
3566,6,0.2,False
8633,6,0.2,False
1537,6,0.2,False
1756,6,0.2,False
308,6,0.2,False
9821,6,0.2,False
831,6,0.2,False
57819,6,0.2,False
26152,6,0.2,False
26505,6,0.2,False
79656,6,0.2,False
9652,6,0.2,False
2683,6,0.2,False
10313,6,0.2,False
79710,6,0.2,False
2072,5,0.16666666666666666,False
4664,5,0.16666666666666666,False
10743,5,0.16666666666666666,False
941,5,0.16666666666666666,False
64780,5,0.16666666666666666,False
6640,5,0.16666666666666666,False
6804,5,0.16666666666666666,False
4077,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
5396,5,0.16666666666666666,False
529,5,0.16666666666666666,False
7703,5,0.16666666666666666,False
8789,5,0.16666666666666666,False
639,5,0.16666666666666666,False
11135,5,0.16666666666666666,False
2801,5,0.16666666666666666,False
7342,5,0.16666666666666666,False
1527,5,0.16666666666666666,False
7376,5,0.16666666666666666,False
2005,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
10678,5,0.16666666666666666,False
10096,4,0.13333333333333333,False
64240,4,0.13333333333333333,False
341,4,0.13333333333333333,False
5885,4,0.13333333333333333,False
5777,4,0.13333333333333333,False
5747,4,0.13333333333333333,False
2300,4,0.13333333333333333,False
2194,4,0.13333333333333333,False
79050,4,0.13333333333333333,False
3150,4,0.13333333333333333,False
3817,4,0.13333333333333333,False
23125,4,0.13333333333333333,False
2317,4,0.13333333333333333,False
2590,4,0.13333333333333333,False
9989,4,0.13333333333333333,False
6871,4,0.13333333333333333,False
51083,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
3565,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
4209,4,0.13333333333333333,False
1378,4,0.13333333333333333,False
5291,4,0.13333333333333333,False
2625,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
2870,4,0.13333333333333333,False
752,4,0.13333333333333333,False
32,4,0.13333333333333333,False
57113,4,0.13333333333333333,False
6405,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
4599,4,0.13333333333333333,False
29121,4,0.13333333333333333,False
2823,4,0.13333333333333333,False
1633,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
3658,4,0.13333333333333333,False
23024,4,0.13333333333333333,False
947,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
65997,4,0.13333333333333333,False
51564,4,0.13333333333333333,False
1906,4,0.13333333333333333,False
26085,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
2802,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
51693,4,0.13333333333333333,False
2257,4,0.13333333333333333,False
3996,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
51316,4,0.13333333333333333,False
4217,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
55713,4,0.13333333333333333,False
23076,4,0.13333333333333333,False
10785,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
58528,4,0.13333333333333333,False
6048,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
6647,4,0.13333333333333333,False
9015,3,0.1,False
1787,3,0.1,False
960,3,0.1,False
6774,3,0.1,False
9905,3,0.1,False
4097,3,0.1,False
7555,3,0.1,False
3486,3,0.1,False
51560,3,0.1,False
23704,3,0.1,False
5213,3,0.1,False
11055,3,0.1,False
6615,3,0.1,False
5858,3,0.1,False
10131,3,0.1,False
6782,3,0.1,False
51196,3,0.1,False
1755,3,0.1,False
4277,3,0.1,False
3818,3,0.1,False
51440,3,0.1,False
9113,3,0.1,False
9278,3,0.1,False
4082,3,0.1,False
5780,3,0.1,False
2495,3,0.1,False
