source_protein	target_protein
7321	22976
7321	10576
7321	5300
7321	7203
7321	830
7321	9045
7321	10574
7321	5108
7321	7185
7321	83737
7321	9611
7321	6201
7321	6709
7321	7879
7321	11346
7321	6647
7321	3551
7321	6136
7321	6160
7321	23322
7321	5335
7321	51035
7321	10426
7321	5903
7321	1653
7321	682
7321	5034
7321	5707
7321	4086
7321	6176
7321	11051
7321	7307
7321	9612
7321	51512
7321	10454
7321	3832
7321	220988
7321	26168
7321	9659
7321	11017
7321	26747
7321	10514
7321	2100
7321	595
7321	57805
7321	7023
7321	3717
7321	3054
7321	10653
7321	10016
7321	4690
7321	11315
7321	7128
7321	8631
7321	1601
7321	5694
7321	2271
7321	8678
7321	8665
7321	10131
7321	25844
7321	23107
7321	4726
7321	9821
7321	6696
7321	10109
7321	22897
7321	2975
7321	60485
7321	581
7321	10592
7321	3998
7321	8976
7321	11047
7321	6727
7321	11321
7321	4085
7321	2314
7321	28996
7321	388569
7321	6812
7321	5170
7321	51013
7321	64151
7321	80145
7321	10672
7321	211
7321	7681
7321	2960
7321	699
7321	54205
7321	140545
7321	23426
7321	51729
7321	7072
7321	9031
7321	55515
7321	3985
7321	6670
7321	79583
7321	221
7321	9133
7321	1388
7321	5447
7321	1114
7321	91754
7321	5588
7321	55319
7321	54806
7321	10907
7321	133619
7321	10438
7321	2132
7321	54434
7321	1475
7321	51635
7321	51270
7321	4113
7321	2077
7321	1136
7321	55161
7321	6284
7321	9787
7321	79759
7321	7464
7321	23389
7321	1939
7321	9119
7321	80128
7321	2672
7321	5095
7321	1998
7321	125058
7321	10472
7321	8100
7321	2117
7321	25847
7321	684
7321	23433
7321	9892
7321	399664
7321	57213
7321	387082
7321	143
7321	53405
7321	3460
7321	10158
7321	4283
7321	6361
1499	4914
1499	351
1499	1994
1499	7514
1499	8452
1499	7316
1499	4171
1499	3320
1499	2335
1499	10987
1499	2099
1499	51547
1499	1017
1499	55832
1499	999
1499	3065
1499	3192
1499	7412
1499	6733
1499	11338
1499	8945
1499	6657
1499	3428
1499	7529
1499	23435
1499	1213
1499	26123
1499	2801
1499	6667
1499	10155
1499	2810
1499	9218
1499	5518
1499	6188
1499	23197
1499	7203
1499	1386
1499	11140
1499	7846
1499	7283
1499	11190
1499	4851
1499	55366
1499	10381
1499	9656
1499	6500
1499	2908
1499	84790
1499	7879
1499	4790
1499	5886
1499	4176
1499	11331
1499	6601
1499	10768
1499	3551
1499	23281
1499	7517
1499	3276
1499	23322
1499	4005
1499	4772
1499	811
1499	8761
1499	1072
1499	51035
1499	23468
1499	1653
1499	57062
1499	5747
1499	9477
1499	22827
1499	22832
1499	3305
1499	8440
1499	8626
1499	7317
1499	7161
1499	26168
1499	9219
1499	26277
1499	641
1499	5868
1499	6432
1499	10949
1499	10128
1499	5713
1499	5110
1499	7124
1499	5339
1499	960
1499	483
1499	5719
1499	1207
1499	773
1499	6993
1499	10253
1499	1104
1499	23636
1499	9793
1499	9802
1499	7343
1499	81876
1499	64794
1499	330
1499	9588
1499	23650
1499	2078
1499	3615
1499	5610
1499	10054
1499	701
1499	22913
1499	57473
1499	3840
1499	2896
1499	25898
1499	7175
1499	54472
1499	7965
1499	5930
1499	55968
1499	10133
1499	1537
1499	26146
1499	8649
1499	7090
1499	192669
1499	9688
1499	8241
1499	55737
1499	26046
1499	1540
1499	55644
1499	5825
1499	7572
1499	84656
1499	26156
1499	2280
1499	9070
1499	5226
1499	11186
1499	7020
1499	29086
1499	30968
1499	22870
1499	23097
1499	5898
1499	3925
1499	51701
1499	997
1499	896
1499	23649
1499	3621
1499	22872
1499	5441
1499	5437
1499	1874
1499	23178
1499	7681
1499	85363
1499	7276
1499	29115
1499	6009
1499	7913
1499	7465
1499	753
1499	9969
1499	57634
1499	140545
1499	57019
1499	55723
1499	51560
1499	1737
1499	10953
1499	7018
1499	6278
1499	9306
1499	11231
1499	51069
1499	22916
1499	2101
1499	4916
1499	1964
1499	1978
1499	201163
1499	81873
1499	3300
1499	9054
1499	339287
1499	51439
1499	81544
1499	23597
1499	23647
1499	51566
1499	11107
1499	9771
1499	3713
1499	2246
1499	7490
1499	8425
1499	2104
1499	5989
1499	50619
1499	10200
1499	9945
1499	5320
1499	7373
1499	4796
1499	23132
1499	79173
1499	9475
1499	54799
1499	5018
1499	64121
1499	3162
1499	55578
1499	1326
1499	3554
1499	23462
1499	60385
1499	563
1499	9648
1499	54910
1499	4660
1499	4778
1499	3134
1499	51728
1499	9060
1499	1824
1499	390
1499	4618
1499	4210
1499	79943
1499	8792
1499	6419
1499	3290
1499	79400
1499	6943
1499	4595
1499	7447
1499	3455
1499	56895
1499	4680
1499	7102
1499	3747
1499	389136
55070	1017
55070	3178
55070	6790
55070	6168
55070	6772
55070	9217
55070	22827
55070	10432
55070	2034
55070	23636
55070	5711
55070	8665
55070	6294
55070	5757
55070	6745
55070	29121
55070	91746
55070	30827
55070	64223
55070	51324
55070	1871
55070	5532
55070	6576
55070	55717
55070	54458
55070	55122
55070	64784
55070	1036
55070	30845
1894	4914
1894	1956
1894	4171
1894	3320
1894	10987
1894	2099
1894	1017
1894	6117
1894	6118
1894	1457
1894	1915
1894	8945
1894	57154
1894	23512
1894	3326
1894	26123
1894	8266
1894	60
1894	580
1894	8451
1894	5987
1894	821
1894	26986
1894	8924
1894	5705
1894	5966
1894	51474
1894	1938
1894	2869
1894	5702
1894	1029
1894	6152
1894	5976
1894	57017
1894	7251
1894	23322
1894	1778
1894	3728
1894	9662
1894	11198
1894	2300
1894	11124
1894	6272
1894	11051
1894	9612
1894	56829
1894	23560
1894	5905
1894	790
1894	51588
1894	57805
1894	7419
1894	80184
1894	5573
1894	11130
1894	26155
1894	64963
1894	5159
1894	10286
1894	488
1894	5757
1894	7319
1894	10525
1894	238
1894	26060
1894	26046
1894	8218
1894	8788
1894	3726
1894	22994
1894	2197
1894	57794
1894	5982
1894	23097
1894	2805
1894	11235
1894	23649
1894	27163
1894	311
1894	10972
1894	348995
1894	29882
1894	23031
1894	9777
1894	127544
1894	89870
1894	4209
1894	2887
1894	27330
1894	140290
1894	8896
1894	55922
1894	5119
1894	339287
1894	11133
1894	4849
1894	51678
1894	4261
1894	124801
1894	63904
1894	2077
1894	9891
1894	4745
1894	617
1894	3050
1894	51236
1894	25792
1894	64798
1894	11172
1894	694
1894	3784
1894	54836
1894	4357
1894	51092
1894	56941
1894	1358
1894	55084
6927	8726
6927	3609
6927	580
6927	23028
6927	708
6927	975
6927	10291
6927	3945
6927	4292
6927	11198
6927	163
6927	10477
6927	26019
6927	301
6927	701
6927	7094
6927	990
6927	9111
6927	23649
6927	80145
6927	7458
6927	10914
6927	4711
6927	2261
6927	23013
6927	6046
6927	22936
6927	56992
6927	54913
6927	29899
6927	51098
6927	10747
6925	4914
6925	7514
6925	10482
6925	1956
6925	4171
6925	3320
6925	23363
6925	7415
6925	3178
6925	6117
6925	1915
6925	2521
6925	5499
6925	1213
6925	26123
6925	5728
6925	8451
6925	9218
6925	142
6925	4691
6925	8481
6925	11140
6925	1639
6925	3313
6925	8607
6925	983
6925	64210
6925	117178
6925	5315
6925	6135
6925	6132
6925	6210
6925	6223
6925	6908
6925	6772
6925	6152
6925	1487
6925	54386
6925	5717
6925	3959
6925	6627
6925	682
6925	9188
6925	5562
6925	24144
6925	3191
6925	2017
6925	4093
6925	5432
6925	10213
6925	7168
6925	293
6925	10653
6925	1207
6925	10477
6925	3646
6925	3801
6925	322
6925	5479
6925	26528
6925	5094
6925	7297
6925	10643
6925	8737
6925	3113
6925	7818
6925	4217
6925	5290
6925	3172
6925	3643
6925	3030
6925	51081
6925	55704
6925	3437
6925	10499
6925	31
6925	7511
6925	1478
6925	51765
6925	55898
6925	55131
6925	8508
6925	11344
6925	26576
6925	668
6925	10040
6925	875
6925	3831
6925	10412
6925	8563
6925	26953
6925	5664
6925	11326
6925	9026
6925	84549
6925	23513
6925	5576
6925	27236
6925	11168
6925	10018
6925	7535
6925	9883
6925	211
6925	55466
6925	8833
6925	1163
6925	7163
6925	55573
6925	10564
6925	8569
6925	55193
6925	84733
6925	5393
6925	5471
6925	5538
6925	3702
6925	51043
6925	53
6925	9474
6925	55327
6925	11098
6925	23495
6925	3157
6925	2997
6925	5763
6925	51075
6925	987
6925	1718
6925	593
6925	6832
6925	6768
6925	57823
6925	1182
6925	60682
6925	686
6925	4121
6925	2585
6925	30009
6925	6692
6925	54834
6929	351
6929	1994
6929	7157
6929	7316
6929	10987
6929	1017
6929	6045
6929	988
6929	999
6929	4869
6929	3178
6929	3676
6929	1457
6929	8453
6929	23512
6929	7189
6929	5970
6929	10273
6929	154
6929	79577
6929	4670
6929	5371
6929	10856
6929	5500
6929	3611
6929	821
6929	4089
6929	5597
6929	84790
6929	3881
6929	11346
6929	1385
6929	10097
6929	9188
6929	27023
6929	6157
6929	3305
6929	58477
6929	6749
6929	7295
6929	11224
6929	6206
6929	10342
6929	8555
6929	6498
6929	1785
6929	55666
6929	890
6929	3054
6929	11052
6929	9131
6929	523
6929	2078
6929	1742
6929	4726
6929	148066
6929	2041
6929	2934
6929	4780
6929	55697
6929	10490
6929	158
6929	9101
6929	23400
6929	26576
6929	10121
6929	54778
6929	5579
6929	8544
6929	51747
6929	8402
6929	273
6929	23399
6929	140459
6929	2202
6929	54069
6929	55212
6929	83743
6929	25842
6929	53371
6929	4887
6929	151987
6929	6944
6929	4967
6929	55643
6929	7178
6929	53407
6929	64400
6929	444
6929	64127
6929	5510
6929	7253
6929	2243
6929	3660
6929	54862
6929	590
6929	79029
6929	23061
6929	5866
6929	7745
6929	9653
6929	81790
6929	5073
6929	2992
6929	354
6929	1297
6929	1471
6929	347240
6929	175
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	3320
3178	2335
3178	10987
3178	51547
3178	1017
3178	9820
3178	23363
3178	4609
3178	55832
3178	7415
3178	4869
3178	2885
3178	3065
3178	672
3178	8726
3178	10075
3178	3676
3178	7329
3178	1457
3178	7412
3178	6733
3178	23291
3178	8065
3178	1915
3178	7534
3178	409
3178	7428
3178	6657
3178	3428
3178	2521
3178	7529
3178	8517
3178	6780
3178	4627
3178	3326
3178	10980
3178	6790
3178	2547
3178	3066
3178	7189
3178	3609
3178	6714
3178	2801
3178	60
3178	3184
3178	7917
3178	23028
3178	1460
3178	3608
3178	55294
3178	79577
3178	9218
3178	5518
3178	6128
3178	3725
3178	5371
3178	4000
3178	10576
3178	6188
3178	11140
3178	8841
3178	2597
3178	1627
3178	11190
3178	5705
3178	9636
3178	1459
3178	9146
3178	10236
3178	1173
3178	10381
3178	7533
3178	5595
3178	8139
3178	6175
3178	6421
3178	998
3178	51474
3178	4089
3178	6500
3178	5597
3178	2064
3178	5295
3178	5599
3178	10575
3178	56893
3178	22981
3178	5093
3178	8850
3178	10598
3178	5702
3178	6138
3178	6132
3178	23450
3178	22919
3178	10963
3178	6223
3178	6133
3178	1654
3178	6502
3178	4790
3178	6122
3178	387
3178	6203
3178	4223
3178	1029
3178	27339
3178	3301
3178	23212
3178	2065
3178	3939
3178	11346
3178	6885
3178	6477
3178	6601
3178	991
3178	51366
3178	1107
3178	9212
3178	5717
3178	3959
3178	9733
3178	6635
3178	2274
3178	4292
3178	5516
3178	7332
3178	2353
3178	1653
3178	5034
3178	9188
3178	10413
3178	3516
3178	6232
3178	5700
3178	5704
3178	22832
3178	8243
3178	6599
3178	5781
3178	7317
3178	81
3178	3607
3178	373
3178	8648
3178	1856
3178	11100
3178	5706
3178	9094
3178	1111
3178	302
3178	6602
3178	26277
3178	5688
3178	641
3178	1917
3178	6595
3178	9702
3178	10949
3178	6498
3178	5110
3178	7082
3178	57805
3178	3636
3178	4137
3178	55666
3178	5036
3178	596
3178	2275
3178	4926
3178	5305
3178	2317
3178	2648
3178	8886
3178	9532
3178	8301
3178	3182
3178	23136
3178	10096
3178	5580
3178	1201
3178	80254
3178	9114
3178	5691
3178	11034
3178	9646
3178	1488
3178	7409
3178	525
3178	9112
3178	8533
3178	79001
3178	326
3178	6491
3178	64794
3178	23054
3178	23603
3178	23542
3178	1196
3178	3104
3178	3146
3178	6314
3178	2782
3178	10712
3178	23640
3178	1742
3178	23107
3178	10294
3178	3480
3178	1656
3178	10134
3178	3643
3178	53615
3178	488
3178	6478
3178	51493
3178	79657
3178	752
3178	8667
3178	55697
3178	28952
3178	7905
3178	9101
3178	3998
3178	22820
3178	8887
3178	9632
3178	5435
3178	1058
3178	11344
3178	274
3178	668
3178	8204
3178	56993
3178	57819
3178	5092
3178	8651
3178	10382
3178	5494
3178	30968
3178	862
3178	2066
3178	54915
3178	8891
3178	23309
3178	4644
3178	9693
3178	5422
3178	55584
3178	896
3178	55699
3178	10051
3178	22872
3178	815
3178	6835
3178	54726
3178	55283
3178	10018
3178	7360
3178	8915
3178	54477
3178	30000
3178	26973
3178	2963
3178	55758
3178	27341
3178	1729
3178	4430
3178	6318
3178	333
3178	9928
3178	9246
3178	23399
3178	8487
3178	25932
3178	8548
3178	55143
3178	9276
3178	79598
3178	23265
3178	9879
3178	80789
3178	54550
3178	54801
3178	493
3178	8856
3178	5292
3178	26999
3178	5511
3178	51015
3178	1277
3178	57669
3178	5537
3178	2037
3178	51082
3178	6093
3178	2079
3178	79618
3178	55334
3178	54939
3178	6944
3178	4296
3178	6317
3178	1796
3178	22909
3178	2744
3178	79981
3178	2045
3178	9110
3178	9451
3178	11196
3178	2101
3178	55622
3178	10140
3178	845
3178	1630
3178	10469
3178	5082
3178	3693
3178	9931
3178	4144
3178	54881
3178	9575
3178	10621
3178	2120
3178	55741
3178	64854
3178	3364
3178	6320
3178	51362
3178	221
3178	23332
3178	5447
3178	8514
3178	81624
3178	84196
3178	80262
3178	64127
3178	7247
3178	79954
3178	79922
3178	57162
3178	9567
3178	146562
3178	51540
3178	29890
3178	3790
3178	2002
3178	10572
3178	9770
3178	54107
3178	7494
3178	29957
3178	83440
3178	5042
3178	22927
3178	51422
3178	6708
3178	1278
3178	4619
3178	5607
3178	1456
3178	6834
3178	7984
3178	10651
3178	7162
3178	55501
3178	12
3178	3241
3178	1267
3178	1102
3178	79659
3178	7975
3178	2889
3178	10360
3178	5354
3178	4622
3178	775
3178	3299
3178	23507
3178	242
3178	54892
3178	29099
3178	7110
3178	23601
3178	54922
3178	55022
3178	5826
3178	3570
3178	80221
3178	6322
3178	9706
3178	8702
3178	8225
3178	51447
3178	64897
3178	6753
3178	58528
3178	1317
3178	8739
3178	131544
3178	129025
3178	4636
3178	60685
3178	9390
3178	83445
3178	5732
3178	54838
7324	1994
7324	1956
7324	4171
7324	2885
7324	3192
7324	2033
7324	8726
7324	3676
7324	4193
7324	7531
7324	23291
7324	7529
7324	8517
7324	7186
7324	1398
7324	8878
7324	830
7324	5515
7324	1627
7324	5705
7324	55366
7324	6194
7324	4089
7324	3068
7324	5710
7324	5701
7324	6223
7324	5928
7324	10594
7324	23212
7324	5976
7324	1408
7324	3064
7324	1385
7324	1407
7324	9759
7324	6449
7324	6256
7324	10452
7324	58
7324	373
7324	9967
7324	79600
7324	823
7324	10320
7324	10213
7324	57805
7324	10933
7324	8089
7324	5727
7324	8417
7324	10131
7324	29978
7324	9961
7324	488
7324	10226
7324	467
7324	79871
7324	56915
7324	4085
7324	10193
7324	4350
7324	23641
7324	65265
7324	192670
7324	9274
7324	9414
7324	5739
7324	3925
7324	80335
7324	64151
7324	8470
7324	2926
7324	100506658
7324	378
7324	9743
7324	10939
7324	5338
7324	7545
7324	56984
7324	51441
7324	54867
7324	51599
7324	80146
7324	10079
7324	54799
7324	10278
7324	5498
7324	10331
7324	22856
7324	204851
7324	55122
7324	10300
7324	1463
7324	55336
7324	1134
7324	56548
7324	5132
10477	351
10477	1956
10477	7316
10477	2335
10477	8726
10477	3845
10477	2316
10477	367
10477	1460
10477	8451
10477	55294
10477	79577
10477	5885
10477	11190
10477	51377
10477	56257
10477	4174
10477	3181
10477	7150
10477	7337
10477	51026
10477	3068
10477	4067
10477	149041
10477	1487
10477	4204
10477	5034
10477	9188
10477	5700
10477	1869
10477	7295
10477	9318
10477	1400
10477	8886
10477	5230
10477	7419
10477	1993
10477	6280
10477	23352
10477	4690
10477	51138
10477	54472
10477	10940
10477	9961
10477	6643
10477	2041
10477	3998
10477	5528
10477	7410
10477	29924
10477	79871
10477	1212
10477	1896
10477	3856
10477	51100
10477	6938
10477	3796
10477	25804
10477	6878
10477	23545
10477	11193
10477	3815
10477	3043
10477	116138
10477	4817
10477	7276
10477	3860
10477	958
10477	57418
10477	23168
10477	9743
10477	1474
10477	26039
10477	4012
10477	51319
10477	10478
10477	54840
10477	65989
10477	81550
10477	7444
10477	23331
10477	22795
10477	9578
10477	55092
10477	80142
10477	1263
10477	51654
10477	9321
10477	462
10477	9993
10477	26750
10477	9552
367	4914
367	351
367	1994
367	7514
367	8452
367	10482
367	1956
367	7316
367	2099
367	9820
367	23363
367	2130
367	999
367	7415
367	4869
367	22938
367	2885
367	672
367	3192
367	7329
367	3309
367	8065
367	8945
367	3845
367	4088
367	7529
367	7874
367	7013
367	7189
367	5970
367	1026
367	5430
367	6187
367	5591
367	867
367	3329
367	5594
367	22976
367	6059
367	6188
367	26986
367	5347
367	11190
367	79923
367	10381
367	7533
367	3185
367	6156
367	9439
367	7086
367	4067
367	7879
367	149041
367	51548
367	6502
367	7083
367	1019
367	6203
367	4843
367	23212
367	5976
367	51366
367	54386
367	841
367	79959
367	5717
367	5578
367	5931
367	1407
367	7158
367	7385
367	10413
367	6497
367	5709
367	10452
367	7317
367	813
367	8648
367	5250
367	6182
367	8881
367	7295
367	6453
367	2017
367	7088
367	302
367	9659
367	5905
367	7414
367	10213
367	6498
367	7023
367	5954
367	4926
367	5339
367	9113
367	81565
367	1488
367	50618
367	10253
367	6742
367	8417
367	5771
367	5565
367	54682
367	7408
367	2959
367	4683
367	23019
367	23107
367	4723
367	54433
367	1051
367	7024
367	10726
367	9063
367	2975
367	7319
367	60485
367	8328
367	7155
367	2139
367	9463
367	8289
367	259266
367	10763
367	7508
367	9908
367	9444
367	6872
367	1762
367	10363
367	875
367	27043
367	11004
367	5048
367	51691
367	2623
367	9915
367	9001
367	1000
367	9898
367	994
367	27163
367	348995
367	405
367	54765
367	6760
367	25865
367	57634
367	127544
367	5426
367	5978
367	54556
367	55735
367	6278
367	1641
367	55094
367	655
367	6102
367	51084
367	51141
367	4763
367	7178
367	10769
367	10952
367	3300
367	3690
367	57037
367	1114
367	9753
367	64127
367	1329
367	146562
367	758
367	6837
367	50
367	10285
367	55957
367	5568
367	55308
367	79053
367	1447
367	81689
367	3670
367	203
367	1291
367	30849
367	26020
367	5872
367	3720
367	26505
367	79178
367	26059
367	55256
367	5957
367	55756
367	2157
367	463
367	22944
367	3632
367	9148
367	4978
367	6035
367	4045
367	6519
1602	7329
1602	3428
1602	7013
1602	1660
1602	708
1602	4089
1602	79885
1602	3064
1602	5566
1602	6627
1602	10989
1602	26121
1602	11224
1602	6595
1602	10320
1602	9861
1602	79797
1602	1314
1602	668
1602	5213
1602	51750
1602	4666
1602	9169
1602	6616
1602	59343
1602	6196
1602	5328
1602	55655
1602	9168
1602	635
51176	351
51176	1956
51176	8450
51176	2801
51176	2316
51176	5705
51176	152185
51176	5516
51176	6272
51176	2923
51176	302
51176	9702
51176	9221
51176	54512
51176	9530
51176	5933
51176	22907
51176	3920
51176	10190
51176	3098
51176	5786
51176	8833
51176	5893
51176	284403
51176	10557
51176	8764
51176	79042
51176	51389
51176	54558
6876	1994
6876	3184
6876	5594
6876	8924
6876	6208
6876	6597
6876	708
6876	5682
6876	6210
6876	4790
6876	8655
6876	5245
6876	3959
6876	6209
6876	57062
6876	5719
6876	1822
6876	55165
6876	5584
6876	55031
6876	6383
6876	158
6876	51053
6876	55759
6876	27332
6876	5579
6876	51701
6876	5576
6876	7248
6876	1053
6876	8875
6876	4069
6876	9825
6876	6683
6876	6926
6876	3909
6876	55364
6876	29775
6876	23601
6876	51379
6876	57645
6876	57576
6876	160518
7128	7157
7128	2130
7128	6118
7128	409
7128	6472
7128	3308
7128	7186
7128	5111
7128	8266
7128	2932
7128	5430
7128	9775
7128	5108
7128	472
7128	56893
7128	5894
7128	5861
7128	6204
7128	8655
7128	4843
7128	6152
7128	1385
7128	5052
7128	6628
7128	1917
7128	491
7128	51073
7128	6498
7128	5110
7128	7082
7128	55666
7128	55633
7128	8161
7128	6185
7128	79159
7128	7024
7128	7434
7128	11146
7128	2776
7128	6881
7128	381
7128	10523
7128	5156
7128	5019
7128	3084
7128	5494
7128	8576
7128	81603
7128	29763
7128	9857
7128	10483
7128	4705
7128	4791
7128	79902
7128	55684
7128	4216
7128	8928
7128	4824
7128	23595
7128	53
7128	375056
7128	9623
7128	80153
7128	3157
7128	9867
7128	54039
7128	10572
7128	8914
7128	1728
7128	285527
7128	3948
7128	23331
7128	3800
7128	2817
7128	23556
7128	89
7128	55320
7128	899
7128	55888
51533	7514
51533	8452
51533	4851
51533	6426
51533	1019
51533	1147
51533	9733
51533	3028
51533	5230
51533	3801
51533	4092
51533	2192
51533	9819
51533	23764
51533	23046
51533	6285
51533	55856
51533	25797
51533	2052
51533	899
51533	27352
55284	4914
55284	7531
55284	3066
55284	26123
55284	79867
