vertex,#occurrences,%occurrences,terminal
26045,30,1.0,True
4043,30,1.0,True
2766,30,1.0,True
7289,30,1.0,True
10066,30,1.0,True
10735,30,1.0,True
5725,30,1.0,True
54836,30,1.0,True
115703,30,1.0,True
6785,30,1.0,True
8879,30,1.0,True
6788,30,1.0,True
3131,30,1.0,True
7360,30,1.0,True
23677,30,1.0,True
5138,30,1.0,True
2982,30,1.0,True
23312,30,1.0,True
744,30,1.0,True
23270,30,1.0,True
2051,30,1.0,True
967,30,1.0,True
60485,30,1.0,True
7087,30,1.0,True
4168,30,1.0,True
55847,30,1.0,True
55509,30,1.0,True
55188,30,1.0,True
8867,30,1.0,True
9413,30,1.0,True
27065,30,1.0,True
54498,30,1.0,True
57180,30,1.0,True
6616,30,1.0,True
51094,30,1.0,True
1410,30,1.0,True
22911,30,1.0,True
9867,30,1.0,True
9741,30,1.0,True
22895,30,1.0,True
3797,30,1.0,True
3708,30,1.0,True
10636,30,1.0,True
80301,30,1.0,True
51760,30,1.0,True
2743,30,1.0,True
8777,30,1.0,True
1465,30,1.0,True
1949,30,1.0,True
3265,30,1.0,True
51046,30,1.0,True
2670,30,1.0,True
120,30,1.0,True
6938,30,1.0,True
114882,30,1.0,True
51375,30,1.0,True
24141,30,1.0,True
5515,30,1.0,True
79751,30,1.0,True
293,30,1.0,True
4851,30,1.0,True
4072,30,1.0,True
8604,30,1.0,True
8243,30,1.0,True
2890,30,1.0,True
22866,30,1.0,True
3964,30,1.0,True
10858,30,1.0,True
6712,30,1.0,True
2596,30,1.0,True
5579,30,1.0,True
29978,30,1.0,True
4741,30,1.0,True
154661,30,1.0,True
87,30,1.0,True
4886,30,1.0,True
5422,30,1.0,True
5153,30,1.0,True
26033,30,1.0,True
9043,30,1.0,True
88,30,1.0,True
9079,30,1.0,True
54550,30,1.0,True
64762,30,1.0,True
23090,30,1.0,True
27445,30,1.0,True
3706,30,1.0,True
6723,30,1.0,True
28978,30,1.0,True
1123,30,1.0,True
9581,30,1.0,True
8555,30,1.0,True
9118,30,1.0,True
54715,30,1.0,True
6014,30,1.0,True
4144,30,1.0,True
2138,30,1.0,True
23154,30,1.0,True
5521,30,1.0,True
26118,30,1.0,True
1936,30,1.0,True
221692,30,1.0,True
8745,30,1.0,True
55707,30,1.0,True
7390,30,1.0,True
53335,30,1.0,True
10180,30,1.0,True
3897,30,1.0,True
4702,30,1.0,True
10769,30,1.0,True
10873,30,1.0,True
4628,30,1.0,True
2254,30,1.0,True
10300,30,1.0,True
10541,30,1.0,True
5080,30,1.0,True
55041,30,1.0,True
1780,30,1.0,True
200081,30,1.0,True
10241,30,1.0,True
3761,30,1.0,True
1804,30,1.0,True
1196,30,1.0,True
43,30,1.0,True
64919,30,1.0,True
6925,30,1.0,True
2039,30,1.0,True
2259,30,1.0,True
26034,30,1.0,True
23259,30,1.0,True
5950,30,1.0,True
2775,30,1.0,True
6662,30,1.0,True
79624,30,1.0,True
23500,30,1.0,True
80303,30,1.0,True
23504,30,1.0,True
7905,30,1.0,True
192683,30,1.0,True
4134,30,1.0,True
81565,30,1.0,True
55793,30,1.0,True
1944,30,1.0,True
9732,30,1.0,True
3423,30,1.0,True
23229,30,1.0,True
7345,30,1.0,True
26065,30,1.0,True
55914,30,1.0,True
2258,30,1.0,True
54453,30,1.0,True
865,30,1.0,True
8851,30,1.0,True
10302,30,1.0,True
2821,30,1.0,True
8120,30,1.0,True
491,30,1.0,True
839,30,1.0,True
9747,30,1.0,True
9783,30,1.0,True
4330,30,1.0,True
28969,30,1.0,True
55559,30,1.0,True
4345,30,1.0,True
4311,30,1.0,True
329,30,1.0,True
4638,30,1.0,True
7049,30,1.0,True
138046,30,1.0,True
138151,30,1.0,True
563,30,1.0,True
1038,30,1.0,True
3632,30,1.0,True
2786,30,1.0,True
7347,30,1.0,True
1209,30,1.0,True
5090,30,1.0,True
1462,30,1.0,True
9454,30,1.0,True
81552,30,1.0,True
3208,30,1.0,True
23373,30,1.0,True
114,30,1.0,True
81831,30,1.0,True
7855,30,1.0,True
7280,30,1.0,True
8787,30,1.0,True
85453,30,1.0,True
23329,30,1.0,True
55860,30,1.0,True
55711,30,1.0,True
3065,30,1.0,True
80230,30,1.0,True
51412,30,1.0,True
57711,30,1.0,True
9758,30,1.0,True
55332,30,1.0,True
203197,30,1.0,True
116986,30,1.0,True
439921,30,1.0,True
6543,30,1.0,True
2774,30,1.0,True
3739,30,1.0,True
23189,30,1.0,True
55023,30,1.0,True
79154,30,1.0,True
25830,30,1.0,True
4900,30,1.0,True
64219,30,1.0,True
3956,30,1.0,True
26037,30,1.0,True
6253,30,1.0,True
26137,30,1.0,True
55435,30,1.0,True
57188,30,1.0,True
26020,30,1.0,True
10401,30,1.0,True
22882,30,1.0,True
55884,30,1.0,True
54462,30,1.0,True
3707,30,1.0,True
84900,30,1.0,True
376267,30,1.0,True
4978,30,1.0,True
2788,30,1.0,True
11075,30,1.0,True
3617,30,1.0,True
9648,30,1.0,True
23031,30,1.0,True
9326,30,1.0,True
165,30,1.0,True
1690,30,1.0,True
54976,30,1.0,True
2222,30,1.0,True
51466,30,1.0,True
51362,30,1.0,True
8826,30,1.0,True
9167,30,1.0,True
64112,30,1.0,True
26278,30,1.0,True
109,30,1.0,True
1114,30,1.0,True
65055,30,1.0,True
3631,30,1.0,True
5577,30,1.0,True
23109,30,1.0,True
8514,30,1.0,True
2566,30,1.0,True
6508,30,1.0,True
284,30,1.0,True
2830,30,1.0,True
5530,30,1.0,True
1795,30,1.0,True
10645,30,1.0,True
55512,30,1.0,True
9143,30,1.0,True
3775,30,1.0,True
29761,30,1.0,True
2246,30,1.0,True
4678,30,1.0,True
2785,30,1.0,True
816,30,1.0,True
6385,30,1.0,True
51617,30,1.0,True
26227,30,1.0,True
9499,30,1.0,True
706,30,1.0,True
6653,30,1.0,True
8087,30,1.0,True
11031,30,1.0,True
5518,30,1.0,True
25836,30,1.0,True
6334,30,1.0,True
3306,30,1.0,True
30819,30,1.0,True
784,30,1.0,True
2281,30,1.0,True
4190,30,1.0,True
5116,30,1.0,True
4744,30,1.0,True
5066,30,1.0,True
9748,30,1.0,True
55800,30,1.0,True
814,30,1.0,True
51363,30,1.0,True
5864,30,1.0,True
7070,30,1.0,True
3358,30,1.0,True
6093,30,1.0,True
6258,30,1.0,True
955,30,1.0,True
5217,30,1.0,True
7716,30,1.0,True
51285,30,1.0,True
771,30,1.0,True
9791,30,1.0,True
51303,30,1.0,True
1131,30,1.0,True
11180,30,1.0,True
377,30,1.0,True
6857,30,1.0,True
23405,30,1.0,True
9881,30,1.0,True
23013,30,1.0,True
10391,30,1.0,True
10486,30,1.0,True
2026,30,1.0,True
2009,30,1.0,True
10900,30,1.0,True
8508,30,1.0,True
11177,30,1.0,True
23542,30,1.0,True
6000,30,1.0,True
2978,30,1.0,True
5297,30,1.0,True
55859,30,1.0,True
1759,30,1.0,True
23037,30,1.0,True
8936,30,1.0,True
9588,30,1.0,True
6505,30,1.0,True
1917,30,1.0,True
23072,22,0.7333333333333333,False
54496,13,0.43333333333333335,False
325,13,0.43333333333333335,False
8626,10,0.3333333333333333,False
2146,10,0.3333333333333333,False
9203,10,0.3333333333333333,False
10379,10,0.3333333333333333,False
650,10,0.3333333333333333,False
777,9,0.3,False
10006,9,0.3,False
6866,9,0.3,False
53918,9,0.3,False
3480,9,0.3,False
80227,9,0.3,False
6259,9,0.3,False
9601,9,0.3,False
60312,9,0.3,False
2516,9,0.3,False
51657,8,0.26666666666666666,False
51330,8,0.26666666666666666,False
57597,8,0.26666666666666666,False
8913,8,0.26666666666666666,False
5437,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
1657,8,0.26666666666666666,False
7465,8,0.26666666666666666,False
10190,8,0.26666666666666666,False
2534,8,0.26666666666666666,False
57178,8,0.26666666666666666,False
26098,8,0.26666666666666666,False
607,8,0.26666666666666666,False
8569,8,0.26666666666666666,False
79689,8,0.26666666666666666,False
80117,8,0.26666666666666666,False
149041,8,0.26666666666666666,False
23122,8,0.26666666666666666,False
23210,8,0.26666666666666666,False
6217,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
10051,8,0.26666666666666666,False
27235,8,0.26666666666666666,False
51728,8,0.26666666666666666,False
56681,8,0.26666666666666666,False
10626,8,0.26666666666666666,False
23363,8,0.26666666666666666,False
10267,8,0.26666666666666666,False
51650,8,0.26666666666666666,False
5692,8,0.26666666666666666,False
253461,8,0.26666666666666666,False
91647,8,0.26666666666666666,False
10210,8,0.26666666666666666,False
10893,8,0.26666666666666666,False
1292,8,0.26666666666666666,False
999,8,0.26666666666666666,False
11332,8,0.26666666666666666,False
4928,8,0.26666666666666666,False
373,8,0.26666666666666666,False
51027,8,0.26666666666666666,False
6474,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
5689,8,0.26666666666666666,False
55027,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
6936,8,0.26666666666666666,False
1487,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
6147,8,0.26666666666666666,False
5213,8,0.26666666666666666,False
93349,8,0.26666666666666666,False
274,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
2108,7,0.23333333333333334,False
4643,7,0.23333333333333334,False
5734,7,0.23333333333333334,False
5317,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
3050,7,0.23333333333333334,False
79180,7,0.23333333333333334,False
283450,7,0.23333333333333334,False
26249,7,0.23333333333333334,False
667,7,0.23333333333333334,False
6228,7,0.23333333333333334,False
51643,7,0.23333333333333334,False
5575,7,0.23333333333333334,False
23518,7,0.23333333333333334,False
7189,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
56605,7,0.23333333333333334,False
23240,7,0.23333333333333334,False
3980,7,0.23333333333333334,False
9729,7,0.23333333333333334,False
8546,7,0.23333333333333334,False
9014,7,0.23333333333333334,False
1404,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
5602,7,0.23333333333333334,False
23236,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
10906,7,0.23333333333333334,False
1788,7,0.23333333333333334,False
7270,7,0.23333333333333334,False
1363,7,0.23333333333333334,False
6117,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
11100,7,0.23333333333333334,False
64782,7,0.23333333333333334,False
56647,7,0.23333333333333334,False
9627,7,0.23333333333333334,False
8864,7,0.23333333333333334,False
26291,7,0.23333333333333334,False
8019,7,0.23333333333333334,False
51129,7,0.23333333333333334,False
64218,7,0.23333333333333334,False
400961,7,0.23333333333333334,False
4329,7,0.23333333333333334,False
683,7,0.23333333333333334,False
9542,7,0.23333333333333334,False
10240,7,0.23333333333333334,False
80070,7,0.23333333333333334,False
9057,7,0.23333333333333334,False
3895,7,0.23333333333333334,False
57380,7,0.23333333333333334,False
57835,7,0.23333333333333334,False
1828,7,0.23333333333333334,False
57579,7,0.23333333333333334,False
55739,7,0.23333333333333334,False
6949,7,0.23333333333333334,False
55198,7,0.23333333333333334,False
51284,7,0.23333333333333334,False
30835,7,0.23333333333333334,False
10154,7,0.23333333333333334,False
80228,7,0.23333333333333334,False
9962,7,0.23333333333333334,False
162972,7,0.23333333333333334,False
6210,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
7555,7,0.23333333333333334,False
10413,7,0.23333333333333334,False
79092,7,0.23333333333333334,False
23760,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
6652,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
79923,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
56926,7,0.23333333333333334,False
283212,7,0.23333333333333334,False
4084,7,0.23333333333333334,False
55715,7,0.23333333333333334,False
6484,7,0.23333333333333334,False
64763,7,0.23333333333333334,False
960,7,0.23333333333333334,False
51332,7,0.23333333333333334,False
10602,7,0.23333333333333334,False
1134,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
53832,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
3837,7,0.23333333333333334,False
10902,7,0.23333333333333334,False
80204,7,0.23333333333333334,False
5598,7,0.23333333333333334,False
80146,7,0.23333333333333334,False
28956,7,0.23333333333333334,False
51471,7,0.23333333333333334,False
23592,7,0.23333333333333334,False
7136,7,0.23333333333333334,False
4012,7,0.23333333333333334,False
4354,7,0.23333333333333334,False
54814,7,0.23333333333333334,False
79697,7,0.23333333333333334,False
2817,7,0.23333333333333334,False
9351,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
79752,7,0.23333333333333334,False
49860,7,0.23333333333333334,False
81619,7,0.23333333333333334,False
399979,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
11173,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
8499,7,0.23333333333333334,False
4953,7,0.23333333333333334,False
51806,7,0.23333333333333334,False
6813,7,0.23333333333333334,False
79648,7,0.23333333333333334,False
5442,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
9931,7,0.23333333333333334,False
27242,7,0.23333333333333334,False
79658,7,0.23333333333333334,False
11083,7,0.23333333333333334,False
23118,7,0.23333333333333334,False
57030,7,0.23333333333333334,False
7425,7,0.23333333333333334,False
56287,7,0.23333333333333334,False
1329,7,0.23333333333333334,False
11014,7,0.23333333333333334,False
5504,7,0.23333333333333334,False
5589,7,0.23333333333333334,False
9993,7,0.23333333333333334,False
56889,7,0.23333333333333334,False
5629,6,0.2,False
56912,6,0.2,False
6201,6,0.2,False
4967,6,0.2,False
8731,6,0.2,False
9897,6,0.2,False
25799,6,0.2,False
6164,6,0.2,False
57406,6,0.2,False
9942,6,0.2,False
10022,6,0.2,False
2950,6,0.2,False
84079,6,0.2,False
79058,6,0.2,False
23708,6,0.2,False
10111,6,0.2,False
5303,6,0.2,False
3835,6,0.2,False
10425,6,0.2,False
5128,6,0.2,False
10507,6,0.2,False
26046,6,0.2,False
10956,6,0.2,False
7133,6,0.2,False
3059,6,0.2,False
6877,6,0.2,False
7844,6,0.2,False
5930,6,0.2,False
7528,6,0.2,False
10525,6,0.2,False
6637,6,0.2,False
63931,6,0.2,False
25909,6,0.2,False
9969,6,0.2,False
23136,6,0.2,False
9150,6,0.2,False
7644,6,0.2,False
84033,6,0.2,False
23341,6,0.2,False
5296,6,0.2,False
54922,6,0.2,False
1155,6,0.2,False
348995,6,0.2,False
51514,6,0.2,False
9794,6,0.2,False
27292,6,0.2,False
5987,6,0.2,False
79871,6,0.2,False
495,6,0.2,False
26502,6,0.2,False
5900,6,0.2,False
51350,6,0.2,False
9456,6,0.2,False
26130,6,0.2,False
23443,6,0.2,False
9049,6,0.2,False
22873,6,0.2,False
6892,6,0.2,False
55922,6,0.2,False
6721,6,0.2,False
6340,6,0.2,False
3187,6,0.2,False
6309,6,0.2,False
26253,6,0.2,False
3184,6,0.2,False
3651,6,0.2,False
56300,6,0.2,False
10308,6,0.2,False
51101,6,0.2,False
6046,6,0.2,False
10763,6,0.2,False
6732,6,0.2,False
8601,6,0.2,False
29914,6,0.2,False
64065,6,0.2,False
79986,6,0.2,False
10046,6,0.2,False
4149,6,0.2,False
55096,6,0.2,False
6621,6,0.2,False
51454,6,0.2,False
10644,6,0.2,False
7175,6,0.2,False
5981,6,0.2,False
51185,6,0.2,False
79656,6,0.2,False
4488,6,0.2,False
5996,6,0.2,False
7283,6,0.2,False
8942,6,0.2,False
80032,6,0.2,False
8266,6,0.2,False
10648,6,0.2,False
11138,6,0.2,False
79963,6,0.2,False
84809,6,0.2,False
55622,6,0.2,False
79609,6,0.2,False
51171,6,0.2,False
23512,6,0.2,False
23041,6,0.2,False
9573,6,0.2,False
23439,6,0.2,False
23345,6,0.2,False
80212,6,0.2,False
5764,6,0.2,False
4982,6,0.2,False
51107,6,0.2,False
51321,6,0.2,False
3204,6,0.2,False
21,6,0.2,False
3929,6,0.2,False
54554,6,0.2,False
64785,6,0.2,False
54938,6,0.2,False
4239,6,0.2,False
9992,6,0.2,False
10233,6,0.2,False
10518,6,0.2,False
79444,6,0.2,False
25939,6,0.2,False
1540,6,0.2,False
5151,6,0.2,False
26112,6,0.2,False
284439,6,0.2,False
3156,6,0.2,False
57658,6,0.2,False
23321,6,0.2,False
23086,6,0.2,False
51274,6,0.2,False
51559,6,0.2,False
6319,6,0.2,False
57446,6,0.2,False
54989,6,0.2,False
11261,6,0.2,False
10174,6,0.2,False
54438,6,0.2,False
79939,6,0.2,False
3476,6,0.2,False
8533,6,0.2,False
56965,6,0.2,False
11012,6,0.2,False
286148,6,0.2,False
2621,6,0.2,False
9988,6,0.2,False
5710,6,0.2,False
79777,6,0.2,False
3219,6,0.2,False
9443,6,0.2,False
4507,6,0.2,False
9869,6,0.2,False
2962,6,0.2,False
23385,6,0.2,False
51586,6,0.2,False
1365,6,0.2,False
4613,6,0.2,False
23167,6,0.2,False
162427,6,0.2,False
3614,6,0.2,False
51078,6,0.2,False
5888,6,0.2,False
1033,6,0.2,False
4640,6,0.2,False
55970,6,0.2,False
6774,6,0.2,False
9532,6,0.2,False
51562,6,0.2,False
8854,6,0.2,False
2091,6,0.2,False
6278,6,0.2,False
54863,6,0.2,False
6651,6,0.2,False
8814,6,0.2,False
4940,6,0.2,False
2561,6,0.2,False
943,6,0.2,False
400,6,0.2,False
10201,6,0.2,False
54876,6,0.2,False
6883,6,0.2,False
8447,6,0.2,False
25855,6,0.2,False
55288,6,0.2,False
63928,6,0.2,False
3702,6,0.2,False
10243,6,0.2,False
9688,6,0.2,False
5007,6,0.2,False
10067,6,0.2,False
56945,6,0.2,False
79887,6,0.2,False
81892,6,0.2,False
4881,6,0.2,False
2048,6,0.2,False
51339,6,0.2,False
55750,6,0.2,False
3373,6,0.2,False
57089,6,0.2,False
5286,6,0.2,False
57175,6,0.2,False
7514,6,0.2,False
55353,6,0.2,False
10101,6,0.2,False
2331,6,0.2,False
25814,6,0.2,False
6285,6,0.2,False
147339,6,0.2,False
23511,6,0.2,False
10298,6,0.2,False
9033,6,0.2,False
26121,6,0.2,False
79675,6,0.2,False
9920,6,0.2,False
5926,6,0.2,False
79631,6,0.2,False
107,6,0.2,False
7173,6,0.2,False
8720,6,0.2,False
55228,6,0.2,False
9132,6,0.2,False
4297,6,0.2,False
27285,6,0.2,False
51069,6,0.2,False
55704,6,0.2,False
130,6,0.2,False
4192,6,0.2,False
3329,6,0.2,False
9421,6,0.2,False
54101,6,0.2,False
7074,6,0.2,False
8761,6,0.2,False
3248,6,0.2,False
4520,6,0.2,False
7764,6,0.2,False
3182,6,0.2,False
3315,6,0.2,False
1503,6,0.2,False
9919,6,0.2,False
11127,6,0.2,False
9487,6,0.2,False
11325,6,0.2,False
5961,6,0.2,False
203068,6,0.2,False
1211,6,0.2,False
51566,6,0.2,False
84951,6,0.2,False
1654,6,0.2,False
9246,6,0.2,False
7993,6,0.2,False
4211,6,0.2,False
115207,6,0.2,False
23522,6,0.2,False
55036,6,0.2,False
2130,6,0.2,False
6491,6,0.2,False
8881,6,0.2,False
1600,6,0.2,False
10643,6,0.2,False
1501,6,0.2,False
10985,6,0.2,False
8239,6,0.2,False
10474,6,0.2,False
5021,6,0.2,False
7366,6,0.2,False
10565,6,0.2,False
2,6,0.2,False
4191,6,0.2,False
80162,6,0.2,False
8888,6,0.2,False
8925,6,0.2,False
5352,6,0.2,False
54733,6,0.2,False
1871,6,0.2,False
55236,6,0.2,False
7862,6,0.2,False
11043,6,0.2,False
10238,6,0.2,False
3098,6,0.2,False
94,6,0.2,False
4118,6,0.2,False
50807,6,0.2,False
23569,6,0.2,False
3945,6,0.2,False
4675,6,0.2,False
169522,6,0.2,False
4223,6,0.2,False
774,6,0.2,False
124222,6,0.2,False
142684,6,0.2,False
79989,6,0.2,False
54793,6,0.2,False
5036,6,0.2,False
7529,6,0.2,False
79039,6,0.2,False
5359,6,0.2,False
79135,6,0.2,False
5339,6,0.2,False
25940,6,0.2,False
55182,6,0.2,False
3356,6,0.2,False
84986,6,0.2,False
925,6,0.2,False
5989,6,0.2,False
146227,6,0.2,False
3672,6,0.2,False
22864,6,0.2,False
9891,6,0.2,False
4820,6,0.2,False
6122,6,0.2,False
50813,6,0.2,False
80321,6,0.2,False
55207,6,0.2,False
8773,6,0.2,False
10562,6,0.2,False
389136,6,0.2,False
55803,6,0.2,False
8857,6,0.2,False
51084,6,0.2,False
54680,6,0.2,False
4670,6,0.2,False
127544,6,0.2,False
51,6,0.2,False
55768,6,0.2,False
5908,6,0.2,False
10522,6,0.2,False
22995,6,0.2,False
23011,6,0.2,False
80114,6,0.2,False
4803,6,0.2,False
10664,6,0.2,False
1192,6,0.2,False
27033,6,0.2,False
10060,6,0.2,False
64064,6,0.2,False
8872,6,0.2,False
8548,6,0.2,False
3665,6,0.2,False
1213,6,0.2,False
3609,6,0.2,False
51267,6,0.2,False
80777,6,0.2,False
56616,6,0.2,False
11033,6,0.2,False
9972,6,0.2,False
5717,6,0.2,False
6390,6,0.2,False
9612,6,0.2,False
1839,6,0.2,False
81556,6,0.2,False
51177,6,0.2,False
23287,6,0.2,False
1946,6,0.2,False
10040,6,0.2,False
4601,6,0.2,False
284904,6,0.2,False
51134,6,0.2,False
2151,6,0.2,False
5564,6,0.2,False
51761,6,0.2,False
2665,6,0.2,False
6367,6,0.2,False
4332,6,0.2,False
10141,6,0.2,False
887,6,0.2,False
171586,6,0.2,False
10467,6,0.2,False
55334,5,0.16666666666666666,False
11079,5,0.16666666666666666,False
1594,5,0.16666666666666666,False
85476,5,0.16666666666666666,False
