source_protein	target_protein
801	7535
8672	5982
8672	6121
8672	11026
8672	9554
8672	23119
8672	10325
8672	6689
8672	55008
8672	881
8672	6367
2597	9126
2597	5989
2597	4354
2597	146712
2597	51074
2597	51517
10645	51760
10645	3670
10645	2677
10645	7203
10645	6091
10645	64151
10645	64285
10645	10468
10645	10614
10645	8671
10645	3685
466	4190
466	7529
466	10799
466	775
466	6915
466	1633
6853	5023
6853	5010
6853	725
6853	10577
6853	830
6853	65993
6697	55161
6697	3397
6697	1259
6697	54458
6697	2768
6697	1141
6697	966
818	1606
818	7380
818	5308
818	8175
4188	22
4188	80279
4188	55870
4188	5795
4188	79890
814	2125
814	6097
814	5965
814	8321
814	8974
814	11140
814	6910
814	2069
814	875
9759	2209
9759	11016
9759	1058
9759	6882
9759	7874
9759	55095
9759	57154
9759	6013
9759	9210
9759	8651
5970	51382
5970	6910
5970	1821
5970	4153
5970	930
5970	23339
5970	392
5970	5888
1387	2848
1387	56667
11030	9411
11030	5715
11030	5708
11030	5978
11030	10672
11030	4204
6310	5957
6310	637
6310	4040
6310	200316
6310	6398
6310	8751
6310	2840
6310	3811
55905	9482
55905	11279
55905	10297
55905	1420
55905	6473
55905	10730
55905	9702
26289	11063
26289	9022
26289	23208
26289	2125
26289	113
26289	79723
26289	8562
26289	23601
27246	6812
27246	5696
27246	5304
27246	6128
27246	10716
27246	4246
27246	8548
27246	9806
7879	7511
7879	538
7879	5327
7879	26586
7879	91754
7879	4352
7879	11077
7879	6790
7879	23005
7879	58486
7879	23321
79882	9499
79882	1977
79882	9391
79882	5569
79882	11319
79882	5801
54474	54344
54474	29907
54474	163590
54474	7168
54474	5688
54474	54440
54474	55723
23265	84679
23265	10572
23265	60681
23265	6152
6693	4170
6693	5715
6693	8540
6693	6238
6693	6285
6693	83988
6693	26249
6693	7105
6693	10055
1616	51013
1616	10620
1616	10656
1616	7857
1616	186
1616	5567
1616	1604
2534	10121
2534	1523
2534	91851
2534	5111
2534	7411
2534	6768
2534	23780
7430	5997
7430	6441
7430	6581
7430	79132
7430	1665
7430	5573
7430	84790
7430	1954
1499	5166
1499	2069
1499	212
1499	10066
1499	51083
4478	5283
4478	55187
4478	5685
4478	5204
4478	6000
4478	1950
4478	9219
4478	9737
3383	4045
3383	9282
3383	25897
3383	64837
3383	3630
3383	8443
3383	23332
3956	7556
3956	7057
3956	2040
3956	925
3956	55285
3956	4618
6614	9601
6614	54505
6614	6671
6614	22920
6614	7436
6614	645
6614	54407
6614	8731
6614	2157
54778	4134
54778	6370
54778	51207
54778	627
54778	11047
54778	5880
54778	4320
54778	6663
54778	846
4092	23451
4092	11343
4092	1026
4092	27158
4092	3852
4092	3642
4092	1911
4092	55540
4091	9063
4091	55692
4091	9235
4091	51291
8312	51207
8312	5796
8312	9478
8312	9698
8312	55819
8312	8476
8312	10276
4088	4927
4088	4172
4088	3163
4088	765
4088	64374
4088	91752
2902	5894
2902	5813
2902	1012
2902	1635
2902	79446
2902	11336
2902	1297
2902	63875
2902	10906
5518	6018
5518	3792
5518	10298
5518	50852
5518	2891
5518	1409
5518	4668
2521	23031
2521	57336
2521	5213
2521	2051
2521	9306
2521	6491
2521	27165
2521	10475
2521	1269
2521	23090
2521	79594
6709	1676
6709	26047
6709	3925
6709	9479
6709	1943
6709	5511
3265	3164
3265	1300
5605	7133
5605	4335
5605	3720
5605	6811
5605	9451
5605	23051
5605	64223
5605	2625
5605	7249
5335	9641
5335	10771
5335	10897
5335	6768
5335	1949
5335	4090
5335	9667
5335	7001
5335	10487
7187	3786
7187	10758
7187	9878
7187	3276
7187	23229
7187	9562
1759	55294
1759	64777
1759	27033
1759	2914
1759	57092
1759	10000
1759	57154
1213	2033
1213	57134
1213	9829
1213	3684
1213	28992
1213	55070
821	6036
821	8525
821	9587
821	2280
1741	64375
1741	427
1741	23348
1741	8560
1741	10397
1741	22843
1741	23533
1741	2316
1741	22881
1741	11142
1741	23463
1741	57731
1741	11214
1740	3991
1740	799
1740	2911
1740	196403
1740	27247
1740	29888
1740	79369
1740	729
1740	7471
1740	6594
1740	3673
1740	4353
1740	5438
1740	6469
1742	23235
1742	2131
1742	5094
1742	3739
1742	3619
1742	5322
1742	7454
4747	26100
4747	6464
4747	55825
4747	5902
4747	23229
4747	11330
4747	23207
4747	3429
4747	10232
4133	7307
4133	54932
4133	7249
4133	55198
4133	2917
4133	56926
4133	8508
4133	1195
4133	9242
4133	23787
4133	5966
4627	5863
4627	22882
4627	771
4627	9230
4627	9362
4627	80746
4627	4547
4627	5813
4627	65265
4627	6659
3192	334
3192	9425
3192	5122
3192	5457
3192	3831
3192	23435
3192	2205
3192	6754
3192	26353
22839	11033
22839	1824
22839	26151
22839	6002
22839	84296
22839	50859
1846	9101
1846	920
1846	3861
1846	4808
1000	51564
1000	9744
1000	215
1000	914
1000	1493
1000	4758
1000	1949
1000	8646
1000	2820
1000	11186
2048	23028
2048	5910
2048	2178
2048	6210
2048	80142
5911	5350
5911	8440
5911	5686
5911	5914
5911	55740
5911	5653
5911	9540
5911	7292
4763	2925
4763	5104
4763	55643
4763	27123
4763	23224
4763	7178
4763	3516
4763	55591
4763	5778
2050	51327
2050	51773
2050	55361
2050	5990
2050	1315
5520	6342
5520	9314
5520	7204
5520	9113
5520	4318
5520	23060
5520	1233
5579	259173
5579	3619
5579	6676
5579	55617
5579	2070
5579	54974
5579	7181
5579	971
5579	10550
5581	152
5581	54840
5581	79710
5581	55663
5581	1739
815	3601
815	57175
815	8875
5582	892
5582	147339
5582	79754
5582	60468
5582	9039
5582	7153
5327	26031
5327	25924
5327	3213
5327	10621
5327	959
5327	10945
6670	4327
6670	3454
6670	5608
6670	9873
6670	5757
6670	27445
6670	25827
6670	5202
6670	26003
6670	10732
7082	22887
7082	10580
7082	3371
88	7753
88	10277
88	9365
88	9735
88	9134
6197	57498
6197	3737
6197	957
6197	9975
6197	167227
6197	7205
6197	273
6197	11069
6197	6203
7804	4084
7804	8038
7804	79763
7804	1286
7804	50856
7804	10577
7804	29028
7804	10126
7804	51755
10142	3105
10142	390
1812	7167
1812	2784
1812	55193
1812	2580
1812	388
1812	2797
2904	5927
2904	79987
2904	10850
2904	10602
2903	6571
2903	15
2903	10209
2903	10174
2903	4883
2903	80852
2903	79156
2906	4211
2906	6571
2906	9802
2906	11236
9118	9535
9118	8100
9118	2300
9118	10653
9118	3557
9118	90
9118	7851
54505	23076
54505	25979
54505	54555
54505	1025
54505	5204
54505	4664
1660	4043
1660	10001
1660	11344
1660	9610
1660	10926
1660	6338
1660	4185
1660	10048
1660	57175
1660	9635
672	5303
672	10152
672	29116
672	28985
672	1977
672	1410
10657	348995
10657	57787
10657	2885
10657	3170
10657	3612
10657	2967
10657	64840
10657	29121
10657	8558
10594	3359
10594	51103
10594	7029
10594	148022
3725	356
3725	26251
3725	1138
3725	1308
3725	5422
3725	26052
3725	55840
2959	4897
2959	7272
2959	6732
2959	9055
2959	5095
2959	2782
2959	9751
2959	871
26993	22809
26993	6484
26993	9994
26993	1795
26993	23533
26993	5531
26993	6045
26993	79902
3183	1031
3183	1954
3183	1653
7153	8507
7153	10519
7153	5782
7153	5639
7153	8546
7153	107
7153	8607
7153	56729
7153	79858
7153	6549
7153	55095
7153	4707
7153	5333
7153	79042
5111	1787
5111	822
5111	10020
5111	58528
5111	663
5111	6311
5111	2070
5111	5133
3069	2194
3069	683
3069	9086
3069	3241
3069	57104
3069	6617
3069	9657
10482	23429
10482	1832
10482	79734
10482	695
10482	7373
3276	7915
3276	3206
3276	81857
3276	22797
3276	26168
3276	26286
3276	26017
3276	3156
3276	83637
3276	10478
5430	6727
5430	10483
5430	9087
5430	9282
5430	8507
5430	9367
5430	328
6628	9966
6628	51764
6628	10946
6628	51361
6628	1070
6628	5296
6628	316
6628	7441
6628	83444
6628	6136
6628	1938
6732	894
6732	752
6732	9993
6732	4041
6732	11006
6732	3182
6732	8153
6732	5771
6732	4975
6732	204851
6780	11073
6780	605
6629	196
6629	7077
6629	151
6629	79784
6629	4921
6908	7439
6908	64129
6908	2241
6908	3741
6908	23677
6908	6531
50628	3674
50628	2660
50628	8481
50628	100133941
50628	23316
50628	54556
50628	51073
50628	8558
8932	10988
8932	8818
8932	30968
8932	9470
8932	6909
8932	6610
8932	58
8932	9722
8932	2206
8932	51052
3609	23270
3609	79902
3609	5888
3609	84759
3609	2081
3609	2671
3609	50943
3609	1001
3609	182
3609	83700
6949	1101
6949	55146
6949	3267
6949	51460
6949	55937
6949	10320
7343	5639
7343	2825
7343	2539
7343	5308
7343	10445
7343	2569
7343	7097
7343	580
7343	58473
7343	6374
7343	9238
7343	965
1459	55800
1459	3595
1459	56996
1459	56729
1459	51103
1459	6095
1459	8794
1459	8508
4928	2767
4928	5717
4928	3827
4928	51085
4928	10114
4927	23387
4927	54442
4927	23348
1104	9398
1104	9100
1104	1071
1104	81570
1104	6539
1104	10397
1104	5095
1104	7169
1104	3187
1104	4707
3843	10492
3843	8204
3843	3590
3843	9937
3843	3592
3843	51594
3843	7096
3843	7020
23636	3270
55746	1145
55746	3958
55746	5733
55746	5962
55746	5878
55746	55859
55746	5052
55746	11273
6396	9470
6396	5286
6396	1557
6396	5408
6396	23181
6396	3164
3837	6636
3837	55665
3837	23208
3837	857
3842	26059
3842	8856
3842	5090
3842	56616
3842	9087
7175	79623
7175	23401
7175	2043
7175	8833
7175	793
7175	2185
7175	4915
7175	8685
7175	54737
7175	4676
2033	9491
2033	57716
2033	29110
2033	1455
2033	8835
2033	148022
2033	2664
2033	3982
2033	2990
2033	6812
8480	23225
8480	8728
8480	55707
8480	63917
8480	26019
8480	55966
8480	3832
7508	2308
7508	79734
7508	65108
7508	5396
7508	64710
7508	921
5887	3172
5887	54680
5887	22883
5887	9821
5887	9271
5887	5998
5887	10286
5887	1184
5887	22937
5886	7125
5886	10403
5886	10163
5886	9356
5886	1232
5886	79876
5886	5682
5886	7040
5886	8073
5886	92170
2965	55885
2965	6840
2965	4168
2071	11325
2071	6122
2071	29117
2071	5191
2071	64582
2071	7135
6996	6876
6996	4685
6996	5826
6996	7201
6996	9842
6996	4618
6996	3937
1069	1509
1069	5276
1069	5595
1069	9501
1069	5251
1069	22937
1069	10736
1069	915
1069	3313
27258	3196
27258	4063
27258	4802
27258	9816
27258	9892
27258	2563
27258	4714
27258	5869
4086	3773
4086	9248
4086	1370
4086	2203
4086	5316
4086	2212
4086	11006
4086	6252
4086	4733
4086	8497
4086	2314
1643	239
1643	27141
1643	3558
1643	2019
6667	8557
6667	731
6667	3783
6667	7086
6667	2069
6667	9380
6667	4487
6667	1408
6667	1601
55729	50618
55729	9580
55729	7200
55729	79876
5914	6641
5914	23373
5914	9411
5914	10526
5914	5989
5914	10272
5914	3460
5914	3111
5914	29986
5914	57154
5914	23066
5914	10320
5914	9040
2113	83481
2113	3268
2113	5992
2113	10487
2113	8717
4609	81570
4609	9595
4609	6366
4609	92170
4609	6643
4609	117
4609	22976
6464	11336
6464	11103
6464	1943
6464	5537
6464	64847
6464	55037
6464	3419
6464	5079
6671	10067
6671	29109
6671	8863
6671	8912
6671	23493
6671	81603
8863	54205
8863	57680
8863	5500
8863	604
8863	10461
8863	713
8863	64219
8863	1195
8863	2245
8863	6720
1457	51022
1457	3973
1457	51566
1457	7106
1457	23150
595	2207
595	4983
595	1909
595	5308
595	4061
595	2796
595	5023
80063	2348
80063	9688
80063	7965
80063	1473
80063	3680
80063	4883
80063	26762
80063	9913
80063	1622
80063	2188
80063	4258
5928	3575
5928	10316
5928	4683
5928	5468
914	1892
914	1017
914	3814
914	9521
914	3785
914	51514
914	5195
914	22950
914	6478
914	29974
914	3301
914	3240
3091	10562
3091	91752
3091	23586
3091	3490
3091	10197
3091	7373
3091	83988
3091	399664
3091	10898
6663	7415
6663	6196
6663	4986
6663	8726
1958	9113
1958	81545
1958	128
1958	26136
1958	7424
1958	3093
1958	3558
1958	10020
1958	4633
1958	11313
1958	4437
1958	4602
1958	56915
10291	2132
10291	8805
10291	53616
10291	79685
10291	4854
10291	6707
10291	54212
10291	5291
2516	11034
2516	23054
2516	835
2516	10973
2516	2280
2516	4287
2516	3170
2516	7472
2516	348
2516	7538
2516	9640
2516	55770
2516	55011
2516	10818
2516	4314
2516	5438
6874	3627
6874	51282
6874	10371
6874	79026
6874	1455
6874	3437
6874	3631
2100	6338
2100	56996
2100	899
2100	8666
2100	10478
2100	55003
2100	23513
2100	1102
2100	29802
2100	6557
3172	7263
3172	4804
3172	4131
3172	5998
3172	834
3172	3084
4208	3931
4208	7011
4208	1824
4208	8992
4208	1191
4208	6280
4208	3212
4208	7803
4208	10499
4208	5906
4209	23305
4209	7327
4209	1009
4209	2266
4209	27252
4209	8825
4209	1857
3065	10803
3065	2737
3065	5089
3065	9313
3065	30827
3065	27134
3065	2625
3066	54477
3066	79184
3066	58473
3066	8834
3066	79868
3066	9727
3066	4131
3066	79369
3066	2868
3066	4690
3066	91949
3066	3241
7528	2170
7528	633
7528	4189
7528	2660
7528	3475
7528	11345
7528	10661
4089	27236
4089	823
4089	2535
4089	347
4087	2053
4087	9495
4087	27252
4087	10615
4087	9554
4087	8914
4087	7008
4087	23229
4087	53905
4087	496
5591	57154
5591	7461
5591	54550
5591	6013
5591	4689
5591	4189
5591	7704
5591	1571
5591	5567
5591	316
5966	2020
5966	5597
5966	8811
5966	9026
5966	23114
5966	81555
5966	25796
5966	8128
9612	6882
9612	22938
9612	23580
9612	2956
9612	6585
9612	22981
9611	7294
9611	3309
9611	5516
9611	7014
9611	6844
9611	8618
7704	3055
7704	10979
7704	20
7704	1642
7704	6515
7704	1983
7704	9600
7704	6480
5595	2138
5595	1191
5595	2312
5595	4660
5595	501
5595	5955
5594	3026
5594	6294
5594	55147
5594	3428
5594	10045
5371	1948
5371	7373
5371	7461
5371	55092
5371	10989
6886	23412
6886	1112
6886	1413
6886	6637
6886	3636
6886	3075
6886	8027
6886	4246
5933	4779
5933	6480
5933	7786
5933	430
5933	5817
5933	3586
6256	472
6256	6604
6256	79720
6256	4440
3159	3553
3159	5142
3159	995
3159	8578
3159	4312
54880	1235
54880	2205
54880	5660
54880	51616
54880	23082
54880	2215
54880	9982
7157	10042
7157	6773
7157	186
7157	11165
7157	8856
7157	5154
7157	2047
7157	57099
7157	1392
1870	6502
1870	23312
1870	9647
1870	1600
1870	56034
1870	2001
7428	4259
7428	9218
7428	23607
7428	4836
7428	84679
7428	3108
7428	6373
7428	54938
7428	64106
6721	7803
6721	10174
6721	1053
6721	790
6721	894
6721	10912
6720	8287
6720	6885
6720	5587
6720	55035
6720	51422
6720	864
6720	65057
6720	8556
26574	4983
26574	10270
26574	11026
26574	1992
26574	8803
2551	58500
2551	4236
4801	8899
4801	6888
4801	845
4801	6319
4801	5742
4801	11264
4801	23552
4801	9401
4800	2101
4800	3268
4800	7701
4800	6635
4800	22915
4800	9367
1997	79183
1997	2120
1997	10762
1997	23650
1997	23031
1997	5805
1997	7018
1997	6696
1997	79784
4656	838
4656	23092
4656	10450
4656	373
4656	1975
4656	9570
4656	23518
4656	3199
4656	5506
4656	291
1051	11313
1051	27288
1051	6275
1051	5300
1051	3426
1051	7386
1051	10013
1051	553
1051	5074
1051	5076
7071	902
7071	8914
7071	6286
7071	3566
7071	5083
7071	29123
4654	3075
4654	64772
4654	11099
4654	6833
4654	10573
3054	1468
3054	8128
3054	30062
3054	22899
3054	22882
3054	1496
3054	79269
5925	1356
5925	7156
5925	4168
5925	3791
5925	2160
5925	10072
5925	9911
1316	3977
1316	3146
1316	6905
1316	2068
1316	8449
1316	51700
9314	2624
9314	9024
9314	4923
9314	2643
9314	9270
9314	924
9314	1136
4487	3652
4487	5801
4487	27095
4487	27131
4487	4222
4487	10068
4487	8567
4487	55680
4487	63943
4487	10233
4487	3929
4487	5284
4487	4548
4487	23060
4487	8867
4487	9411
5705	54583
5705	1964
5705	7026
5705	10850
5705	59338
5705	7386
5705	9497
5705	9128
4846	5201
4846	7042
4846	55625
4846	23305
4846	2019
4846	2208
4846	54840
4846	93643
51341	23336
51341	7089
51341	4074
51341	6883
51341	9002
10848	57050
10848	25898
10848	6814
10848	3301
10848	23426
10848	10750
10848	11184
10848	79132
10848	10164
1871	3684
1871	1831
1871	7538
1871	2561
1871	6187
1871	3860
1871	8099
1871	57134
836	8506
836	7494
836	1894
836	9002
836	30849
836	322
836	7381
836	9465
836	7076
836	27000
1869	2520
1869	4063
1869	26108
1869	55589
1869	8292
1869	2822
1869	9379
8473	8451
8473	6634
8473	8502
8473	23113
8473	8328
8473	51360
8473	5322
8473	941
23126	23558
23126	4037
23126	433
23126	5567
23126	1852
23126	10874
23126	203068
23126	311
5813	65997
5813	9457
5813	64320
5813	8464
5813	1025
5813	4692
5813	4601
5813	5955
5813	4920
5813	285596
5813	10219
5813	8655
5813	462
3064	2178
3064	3750
3064	4066
3064	10103
3064	1160
3064	1942
3064	10073
3064	1875
3064	25936
604	79098
604	1409
604	6249
604	10799
604	1437
604	1289
604	3281
5451	354
5451	4074
5451	5359
5451	9704
7507	3280
7507	3779
7507	4799
7507	25876
7507	4851
7507	11127
7507	11214
7507	4659
2961	22894
2961	26108
2961	10980
2961	9908
2961	4868
2961	10938
2961	10544
2961	4771
2961	6450
2961	468
2961	4242
11186	5289
11186	84444
11186	10626
11186	5236
29935	2072
29935	163
29935	4666
29935	55840
29935	1837
29935	29974
472	9972
472	6696
472	22976
472	26017
472	6867
472	4698
472	1436
472	6760
472	5700
472	2053
472	3823
6117	7515
6117	5673
6117	1237
6117	902
6117	51586
6117	898
6117	56915
6118	84296
6118	148022
6118	5608
6118	51393
6118	5074
6118	3707
6118	27240
6118	816
545	3939
545	10362
545	2984
545	11316
545	4481
545	718
545	55738
11321	1366
11321	1392
11321	79092
11321	4015
11321	3384
11321	8495
11321	114
11321	9984
2067	55041
2067	55266
2067	3575
2067	5294
2067	705
2067	9043
2067	4360
2067	31
2067	8495
56949	6297
56949	4585
56949	1415
56949	2702
56949	23097
7341	4314
7341	26762
7341	5783
7341	6688
7341	2742
7341	55655
7341	6729
7341	27243
7341	5431
7341	80306
8859	7475
8859	4063
8859	2745
8859	3187
8859	11117
8554	54997
8554	8538
8554	9635
8554	54883
8554	3148
8554	29767
8554	55324
8554	912
8554	5678
8554	10420
8554	6277
79012	133
79012	3633
79012	64847
79012	80237
6919	10550
6919	54951
6919	5506
6919	5367
6919	55294
57799	11252
57799	5699
57799	9787
57799	9771
57799	9646
57799	10196
114034	10048
114034	5653
114034	1413
114034	4583
114034	3316
114034	1612
114034	55092
5662	10618
5662	245812
