source_protein	target_protein
6780	9531
6780	8651
6780	54431
6780	4772
6780	102
6780	11080
6780	10598
6780	56301
6780	5717
6780	3107
6629	6873
6629	26750
6629	3257
6629	1232
6629	57716
6629	57731
6629	5502
6629	4288
6908	9637
6908	4973
6908	80823
6908	7881
6908	54552
50628	3066
50628	10288
50628	2917
50628	1465
50628	675
8932	913
8932	11005
8932	10411
8932	477
8932	9229
8932	79042
8932	5443
8932	3778
8932	57523
8932	9628
3609	8786
3609	3190
3609	6659
3609	552
3609	5546
3609	23119
3609	29760
3609	22821
6949	6726
6949	4956
6949	10445
6949	898
6949	3561
7343	5164
7343	80306
7343	2495
7343	4928
7343	1407
7343	2977
1459	874
1459	10587
1459	10073
1459	58513
1459	865
1459	79890
1459	9793
4928	10272
4928	64919
4928	213
4928	2101
4928	55851
4927	3698
4927	78992
4927	57111
4927	83638
4927	6376
4927	4534
4927	1212
1104	55268
1104	57178
1104	3117
1104	784
1104	117246
1104	60685
1104	55274
3843	8048
3843	3162
3843	8546
3843	10139
3843	7874
3843	1847
3843	11187
3843	8841
3843	4281
3843	5451
23636	53371
23636	1805
23636	8685
23636	3384
23636	23228
23636	3358
55746	51196
55746	7098
55746	10293
55746	7727
55746	9863
55746	9320
55746	51164
55746	2822
55746	1363
6396	8829
6396	596
6396	8438
6396	6354
6396	5270
6396	3835
6396	253959
6396	11316
6396	572
6396	25865
3837	81545
3837	51367
3837	29761
3837	55125
3837	54521
3837	5501
3837	171392
3837	2028
3837	5104
3842	8851
3842	1512
3842	5189
3842	50617
3842	6374
3842	6829
3842	29115
7175	3475
7175	7292
7175	319
7175	5646
7175	10512
7175	5880
7175	23623
7175	126070
7175	23161
7175	5528
7175	55907
2033	7851
2033	4613
2033	7791
8480	23533
8480	5425
8480	55662
8480	1045
8480	5583
8480	7881
7508	10567
7508	55294
7508	79184
7508	1675
7508	2261
7508	1728
7508	8785
5887	8625
5887	8513
5887	358
5887	55176
5887	6496
5886	6095
5886	2548
5886	11099
5886	5587
5886	4215
5886	23204
5886	6258
2965	8669
2965	23643
2965	1508
2965	23059
2965	10140
2071	1795
2071	10113
2071	10131
2071	3632
2071	6622
2071	9733
2071	55139
6996	10987
6996	1103
6996	10418
6996	8621
6996	84733
6996	641
6996	5585
6996	81847
6996	4160
6996	4360
1069	10874
1069	51319
1069	114088
1069	51566
1069	8548
1069	8718
27258	7355
27258	120
27258	4839
27258	7421
27258	3803
27258	9448
27258	4829
27258	9074
4086	11016
4086	10066
4086	7644
4086	4839
4086	51135
4086	63827
4086	430
4086	50943
4086	6728
4086	54545
4086	286
4086	196441
4086	3568
1643	51806
1643	6619
1643	2266
1643	66008
1643	3590
1643	1839
1643	51474
1643	896
1643	8880
1643	7409
1643	6689
6667	154796
6667	8434
6667	3295
6667	4507
6667	1805
6667	930
6667	2647
6667	5813
6667	9152
6667	64743
6667	3251
6667	6456
55729	2280
55729	5496
55729	51706
55729	9630
55729	51052
55729	293
55729	115290
55729	6048
5914	6195
5914	834
5914	8905
5914	7572
5914	988
5914	7593
5914	8540
5914	6884
2113	4879
2113	5358
2113	4211
2113	51550
2113	8557
4609	29106
4609	221037
4609	8021
4609	8525
4609	5617
4609	9536
6464	922
6464	4161
6671	8291
6671	79803
6671	10265
6671	80254
6671	6480
6671	22869
6671	1674
6671	2823
6671	1663
6671	9969
8863	23043
8863	10426
8863	3761
8863	25803
8863	2673
8863	2014
8863	4256
8863	4144
8863	27343
8863	91754
8863	6339
8863	26249
1457	3131
1457	3552
1457	23593
1457	55294
595	1855
595	56616
595	9127
595	6611
595	26191
595	64746
595	57405
80063	1442
80063	51440
80063	5798
80063	10587
80063	26355
80063	10062
80063	5092
5928	5593
5928	8554
5928	23397
5928	5708
5928	3029
5928	84033
5928	51074
914	4852
914	8513
914	7374
914	23431
914	6627
914	2848
914	3207
914	10519
914	1025
914	552
914	1152
914	932
3091	5493
3091	983
3091	6520
3091	9064
3091	83734
3091	7402
3091	53353
3091	1134
6663	6237
6663	56478
6663	117178
6663	10110
1958	1292
1958	923
1958	9993
1958	22818
1958	64506
1958	476
1958	6674
1958	8787
1958	10762
1958	58533
10291	760
10291	11213
10291	2512
10291	4880
10291	7161
10291	79188
10291	5654
10291	79155
10291	668
10291	9829
10291	10084
10291	29
10291	2872
10291	1944
10291	23002
2516	5925
2516	3426
2516	4150
2516	7185
2516	4214
2516	4585
2516	8537
2516	3621
6874	10333
6874	10038
6874	604
6874	5251
6874	3358
6874	84679
6874	23154
6874	5621
6874	7372
6874	4215
6874	8644
2100	7182
2100	8671
2100	11336
2100	10262
2100	2230
2100	66008
2100	2932
2100	5290
2100	3068
2100	10099
3172	10140
3172	9113
3172	839
3172	417
3172	9874
3172	27309
3172	6603
3172	54442
3172	3670
3172	317
3172	378
3172	51272
3172	1845
4208	55187
4208	1508
4208	5266
4208	1789
4209	10605
4209	5613
4209	8668
3065	892
3065	3980
3065	57326
3065	5360
3065	715
3065	27063
3065	84991
3065	22887
3065	55844
3065	55052
3065	9644
3066	27297
3066	10573
3066	23421
3066	832
3066	64582
3066	6521
3066	839
3066	6866
7528	997
7528	6837
7528	320
7528	5252
7528	317
7528	5993
7528	9666
7528	10987
7528	4884
7528	57178
4089	9043
4089	7170
4089	7201
4089	81555
4089	6579
4089	1464
4089	7352
4087	9815
4087	713
4087	2290
4087	3654
4087	50813
4087	4520
4087	1495
4087	4502
4087	8417
5591	9051
5591	2185
5591	8794
5591	5108
5591	7410
5591	11273
5966	2515
5966	7867
5966	6444
5966	55116
5966	6405
5966	2212
5966	89797
5966	5627
5966	22809
5966	8115
5966	51138
9612	1739
9612	553115
9612	56623
9612	3355
9612	6773
9612	25936
9612	5708
9612	10651
9612	4905
9612	1810
9611	3800
9611	79784
9611	23024
9611	10512
9611	23426
9611	567
9611	80146
7704	6539
7704	5025
7704	1994
7704	2318
7704	4925
7704	7494
7704	4046
7704	6711
5595	9022
5595	7203
5594	10499
5594	4005
5594	1525
5594	170680
5594	22976
5594	51182
5594	23770
5371	4237
5371	2296
5371	6403
5371	80028
5371	10294
5371	115290
5371	1258
6886	7079
6886	2768
6886	65264
6886	11006
6886	2157
6886	4192
6886	28973
6886	3714
5933	760
5933	5034
5933	8795
5933	6514
5933	79741
5933	10565
5933	26548
5933	4983
5933	26037
5933	30819
5933	403
6256	6568
6256	54704
6256	4803
6256	5685
6256	22841
6256	4924
6256	22976
6256	9852
3159	6919
3159	2206
3159	3955
54880	9978
54880	5271
54880	2271
54880	5304
54880	407
54880	11077
54880	885
54880	922
54880	10209
7157	3759
7157	8578
7157	5699
7157	1119
7157	8431
7157	83481
7157	60561
7157	5771
1870	64321
1870	56474
1870	23113
1870	3679
1870	23566
1870	80128
1870	8723
1870	1122
1870	6314
1870	4632
1870	51177
7428	26205
7428	765
7428	2208
7428	6121
7428	23532
7428	975
7428	4656
6721	27252
6721	2977
6721	2067
6721	7507
6721	6599
6721	5716
6720	10262
6720	5523
6720	9862
6720	51455
6720	10675
6720	54951
6720	3224
6720	55741
6720	5979
6720	5202
26574	2152
26574	6201
26574	864
26574	4287
26574	7347
26574	553
2551	8662
2551	64699
2551	22934
2551	85458
2551	5715
2551	8935
2551	5528
2551	81857
2551	83475
2551	54457
4801	85021
4801	9466
4801	1282
4801	5694
4801	9319
4801	54101
4801	7273
4801	51074
4801	3603
4801	4604
4801	9775
4800	3852
4800	875
4800	23640
4800	64847
4800	9751
4800	29098
4800	51666
4800	81565
1997	57664
1997	3480
1997	8452
1997	10425
1997	10516
1997	1979
1997	5873
4656	56302
4656	3805
4656	55670
4656	6525
4656	24145
4656	3105
4656	23286
4656	3456
4656	58
4656	9650
1051	7173
1051	5199
1051	2537
1051	9246
1051	54210
1051	9330
1051	6571
1051	51499
1051	79047
7071	7441
7071	1066
7071	2918
4654	5869
4654	2188
4654	373
4654	4225
4654	55119
4654	3626
4654	4942
4654	2566
4654	7004
4654	9392
4654	5296
4654	8534
4654	11198
4654	2632
4654	7592
3054	6804
3054	3814
3054	1047
3054	4632
5925	22943
5925	9992
5925	1537
5925	932
5925	1408
5925	54893
1316	2997
1316	3909
1316	8452
1316	2038
9314	5148
9314	581
9314	8997
9314	11168
9314	5756
9314	4855
4487	5996
4487	5294
4487	3062
5705	55186
5705	3646
5705	4591
5705	56905
5705	4544
5705	8464
5705	11045
4846	64223
4846	10732
4846	9265
4846	51207
4846	94025
4846	2895
4846	11179
4846	10093
4846	10494
4846	64429
4846	55109
51341	2245
51341	9094
51341	55885
51341	146
51341	23386
51341	10846
10848	6128
10848	9532
10848	2042
10848	4916
10848	1969
10848	10615
10848	1044
10848	51295
10848	4782
1871	25802
1871	1641
1871	9413
1871	1270
1871	58494
1871	6929
836	400961
836	1995
836	9820
836	27314
836	8507
836	5174
836	10538
836	26019
836	5023
836	3484
1869	7053
1869	56940
1869	5140
1869	6505
1869	11177
1869	6048
1869	80237
1869	11098
1869	8643
1869	6346
8473	9139
8473	4862
8473	65989
8473	2641
8473	4634
8473	9260
8473	204851
8473	2811
8473	11005
8473	2520
8473	23397
8473	2848
8473	283212
23126	27134
23126	55503
23126	83658
23126	10926
23126	22827
5813	6915
5813	7072
5813	1738
5813	5097
5813	6439
5813	4193
5813	2626
5813	54862
5813	4481
5813	3547
5813	25855
5813	27429
3064	1345
3064	79728
3064	9814
3064	203068
3064	10113
3064	1848
3064	23414
604	29121
604	2120
604	317
604	3823
604	9467
604	374291
604	1282
604	27343
5451	79720
5451	9229
5451	23339
5451	55658
5451	865
7507	4093
7507	6217
7507	55802
7507	5697
7507	53637
2961	10043
2961	51171
2961	91
2961	6098
11186	713
11186	5830
11186	8390
11186	55186
11186	10113
11186	3880
11186	8731
11186	4750
11186	5991
29935	11230
29935	10814
29935	51599
29935	25979
29935	51074
29935	6906
29935	5702
29935	9672
29935	482
472	2976
472	2038
472	5341
472	25796
472	7026
472	8092
472	7416
