source_protein	target_protein
2099	6840
2099	5329
2099	10274
2099	2309
2099	5880
2099	6839
2099	1432
2099	8850
2099	1509
2099	387
2099	2146
2099	10397
2099	10477
2099	1029
2099	7529
2099	3146
2099	1020
2099	6457
2099	7277
2099	10980
2099	6844
2099	6622
2099	3097
2099	5525
2099	5515
2099	10750
2099	3055
2099	79873
2099	1400
2099	1445
2099	5598
2099	317
2099	8533
2099	87
2099	2064
2099	5175
2099	3691
2099	972
2099	919
2099	5062
2099	7913
2099	6604
2099	55183
2099	4804
2099	1399
2099	3791
2099	6776
2099	6850
2099	10093
2099	30008
2099	2886
2099	50807
2099	2670
2099	6598
2099	8648
2099	11140
2099	9185
2099	1523
2099	5908
2099	4043
2099	468
2099	55145
2099	7709
2099	1363
2099	7518
2099	553
2099	23186
2099	10636
2099	5055
2099	5998
2099	1816
2099	8715
2099	3148
2099	9252
2099	9737
2099	10891
2099	712
2099	2209
2099	9531
2099	9188
2099	2317
2099	9191
2099	148022
2099	6642
2099	79084
2099	8411
2099	23405
2099	55738
2099	7432
2099	332
2099	2648
2099	3930
2099	3336
2099	3662
2099	10215
2099	4988
2099	5307
2099	7223
2099	8459
2099	22797
2099	2801
2099	6624
2099	54583
2099	5154
2099	23604
2099	11221
2099	55805
2099	8570
2099	6728
2099	3920
2099	9533
2099	2230
2099	865
2099	9477
2099	9242
2099	10126
2099	917
7324	10856
7324	6597
7324	10672
7324	4043
7324	6667
7324	613
7324	1740
7324	356
7324	6776
7324	1017
7324	19
7324	7296
7324	1398
7324	6850
7324	81857
7324	2066
7324	1787
7324	10421
7324	9015
7324	1633
7324	2051
7324	8468
367	3300
367	2178
367	60676
367	4089
367	55361
367	4088
367	5869
367	4543
367	2274
367	87
367	6714
367	27033
367	5378
367	6855
367	823
367	3065
367	5433
367	7020
367	5093
367	6233
367	23683
367	6498
367	8773
367	672
367	5047
367	801
367	2960
367	1742
367	5782
367	3558
367	5914
367	5966
367	3480
367	3572
367	815
367	84991
367	1277
367	818
367	5147
367	23588
367	22834
367	8655
367	3690
367	5901
367	27040
367	1956
367	983
367	5604
367	7326
367	774
367	26993
367	10188
367	1025
367	997
367	5340
367	5156
367	6597
367	898
367	6310
367	3579
367	4916
367	6549
367	2033
367	10397
367	2146
367	8844
367	2771
367	5580
367	994
367	1200
367	4850
367	5335
367	58533
367	2353
367	64130
367	3301
367	3148
367	841
367	6320
367	1991
367	4193
367	4591
367	857
367	7010
367	1459
367	291
367	3054
367	5629
367	2358
367	7529
367	23059
367	51588
367	3856
367	6195
367	5193
367	23270
367	6347
367	3320
367	55806
367	10912
367	354
367	4131
367	3726
367	51035
367	6356
367	1387
367	51141
367	7153
367	5894
367	5876
367	3665
367	6774
367	5997
367	5594
367	8726
367	2147
367	1445
367	8850
367	387
367	6520
367	1499
367	1213
367	26047
367	3937
367	5925
367	5595
367	5829
367	10818
367	5607
367	5359
367	2316
367	8818
367	836
367	4846
367	10961
367	10971
367	10755
367	2932
367	3551
367	79090
367	4804
367	10813
367	8517
367	64750
367	8887
367	84164
367	7329
367	5970
367	11030
367	3725
367	23636
367	3837
367	4086
367	6667
367	55729
367	595
367	3091
367	3172
367	3066
367	9612
367	7704
367	1997
367	6118
367	7341
367	8554
367	7077
367	408
367	142
367	7046
367	1822
367	2885
367	3646
367	90
367	9320
367	207
367	100506658
367	8945
367	2130
367	1386
367	8458
367	2547
367	7205
367	23054
367	5599
367	993
367	1017
367	54205
367	26150
367	1026
367	5411
367	3146
367	8470
367	10980
367	23476
367	3416
367	7159
367	324
367	5465
367	3486
367	3818
367	3488
367	8894
367	2247
367	9833
367	4688
367	7410
367	840
367	1793
367	1785
367	6929
367	5888
367	8572
367	356
367	7132
367	1969
367	2017
367	2114
367	8648
367	51003
367	164
367	8202
367	93
367	822
367	9630
367	1129
367	2768
367	6829
367	6406
367	26999
367	29947
367	6601
367	1121
367	10891
367	7150
367	6449
367	930
367	84033
367	9821
367	9456
367	1635
367	3852
367	10309
367	22907
367	8717
367	4692
367	1676
367	5073
367	196
367	1370
367	55540
367	6775
367	5469
367	5440
367	23641
367	9727
367	3476
367	2669
367	5094
367	54861
367	6147
367	60482
367	25839
367	1953
367	926
367	6181
367	131408
367	1004
55585	6310
55585	3134
10273	3000
10273	4804
10273	22981
10273	2130
10273	1025
10273	4287
10273	56893
10273	9306
10273	7167
10273	1399
10273	2775
10273	1856
10273	5125
10273	10524
10273	60
10273	3320
10273	868
10273	5519
10273	4609
10273	2335
10273	3661
10273	7852
10273	4842
10273	7187
10273	2906
10273	6464
10273	5925
10273	7057
10273	6590
10273	5156
10273	7249
10273	51100
10273	1107
10273	7410
10273	5347
10273	3739
10273	580
10273	7874
10273	2826
10273	9737
10273	5345
10273	7188
10273	4867
10273	57819
10273	8315
10273	2150
10273	8569
10273	51690
10273	147179
10273	6871
9921	55811
9921	4217
9921	6737
9921	79753
9921	1213
9921	3784
9921	4853
9921	7050
9921	5578
9921	6929
9921	2322
9921	1942
1915	7850
1915	9982
1915	2885
1915	54900
1915	6915
1915	2661
1915	30827
1915	8520
1915	2115
1915	7704
1915	1967
1915	432
1915	4086
1915	933
1915	3183
1915	3798
1915	650
1915	6447
1915	6660
1915	5062
1915	6772
1915	1003
1915	2740
1915	6837
1915	3276
1915	55081
1915	54874
1915	239
1915	5519
1915	3161
1915	2719
1915	26036
1915	8726
1915	3596
1915	921
1915	3002
1915	5518
1915	26508
1915	10691
1915	56915
1915	10277
1915	4756
1915	10155
1915	79084
1915	1460
1915	5914
1915	2275
1915	7019
1915	6464
1915	51764
1915	5585
1915	4092
1915	3609
1915	3178
1915	1672
1915	1434
1915	2801
1915	2782
1915	7337
1915	1876
1915	1796
1915	5695
1915	405
1915	5433
1915	8553
1915	56893
1915	26289
1915	4088
1915	5335
1915	88
1915	5111
1915	1459
1915	27258
1915	4609
1915	4087
1915	5594
1915	836
1915	2067
1915	2335
1915	3676
1915	57154
1915	3654
1915	60
1915	51588
1915	3727
1915	58473
1915	23054
1915	4194
1915	3858
1915	7189
1915	83658
1915	57596
1915	2475
1915	4591
1915	9464
1915	9368
1915	2157
1915	27240
1915	8874
1915	840
1915	4892
1915	5316
1915	27229
1915	6925
1915	1439
1915	634
1915	2321
1915	7010
1915	2776
1915	6850
1915	6612
1915	4651
1915	250
1915	338
1915	4097
1915	147
1915	3562
1915	25977
1915	4703
1915	5093
1915	3148
1915	9939
1915	8499
1915	8541
1915	4170
1915	5306
1915	9737
1915	3621
1915	23162
1915	6636
1915	5036
1915	5257
1915	9478
1915	1831
1915	6882
1915	7851
1915	26973
1915	5930
1915	22948
1915	8569
1915	1848
1915	3420
1915	4068
1915	7376
1915	79171
1915	6745
1915	27335
7088	5164
7088	7329
7088	1282
7088	2770
7088	2803
7088	5970
7088	3837
7088	4690
7088	10434
7088	1460
7088	3621
7088	6196
7088	4615
7088	5594
7088	10036
7088	10163
7088	10989
7088	351
7088	23654
7088	79446
7088	6839
7088	30837
7088	22918
7088	7507
7088	1965
7088	4035
7088	6709
7088	3716
7088	8804
7088	4900
7088	4223
7088	1822
7088	207
7088	9149
7088	11030
7088	5093
7088	8204
7088	857
7088	2113
7088	596
7088	51588
7088	1838
7088	1499
7088	11051
7088	3815
7088	8767
7088	1452
7088	2887
7088	3059
7088	1407
7088	7531
7088	6714
7088	4842
7088	4092
7088	7153
7088	1459
7088	4208
7088	5595
7088	7157
7088	7341
7088	2335
7088	8761
7088	823
7088	2149
7088	8543
7088	5575
7088	11200
7088	1956
7088	3856
7088	5336
7088	4284
7088	4691
7088	2185
7088	1856
7088	840
7088	5888
7088	5781
7088	1399
7088	5590
7088	3326
7088	8506
7088	4217
7088	51003
7088	4193
7088	7276
7088	5216
7088	8851
7088	546
7088	5048
7088	623
7088	1876
7088	55324
7088	835
7088	4878
7088	2494
7088	55692
7088	51367
7088	64376
7088	79663
7088	10865
10813	6840
10813	387082
10813	5770
10813	25865
10813	10142
10813	5979
10813	6258
10813	6714
10813	7528
10813	6525
10813	4067
10813	55062
10813	634
10813	5594
10813	50507
10813	10766
10813	4093
10813	3241
10813	2079
10813	11186
10813	56937
10813	2885
10813	4760
10813	7805
10813	2290
10813	1942
10813	2597
10813	1155
10813	1991
10813	7157
10813	25
10813	939
10813	7314
10813	10971
10813	7329
10813	3725
10813	6628
10813	6629
10813	4086
10813	1457
10813	9611
10813	5595
10813	7341
10813	22822
10813	4090
10813	9091
10813	1017
10813	476
10813	83988
10813	23524
10813	6457
10813	6477
10813	5777
10813	695
10813	3320
10813	2776
10813	3326
10813	2114
10813	5562
10813	7222
10813	2065
10813	8500
10813	962
10813	54476
10813	8773
10813	9111
10813	8870
10813	5063
10813	3553
10813	374
10813	51085
1287	5894
1287	5293
1287	7068
1287	51720
1287	9185
1287	22841
1287	2888
1287	27043
1287	5178
1287	7132
1287	779
1287	7019
1287	1459
1287	1457
1287	324
1287	5499
1287	9722
1287	7846
1287	8503
1287	26251
1287	4159
1287	8450
60492	7168
60492	5050
60492	1107
60492	1660
60492	27185
60492	6344
60492	220965
60492	1459
60492	10621
60492	7515
60492	3570
60492	7082
60492	7805
60492	4841
60492	3643
60492	25898
60492	7329
60492	1741
60492	88
60492	6874
60492	836
60492	8473
60492	1286
60492	7412
60492	993
60492	1739
60492	3875
60492	1400
60492	3635
60492	3551
60492	2874
60492	114327
60492	10636
60492	5728
60492	2660
60492	55068
60492	26036
60492	1132
60492	4698
60492	5509
9869	6674
9869	2178
9869	10133
9869	8601
9869	7018
9869	3055
9869	64112
9869	51720
9869	1821
9869	9826
9869	6311
9869	9267
9869	7431
9869	208
9869	6199
9869	57122
9869	3670
9869	4850
9869	5360
9869	1272
9869	4627
9869	10068
9869	4922
9869	7185
9869	3932
9869	2130
9869	9266
9869	51433
9869	3059
9869	5076
9869	2171
9869	8527
9869	4842
9869	4931
9869	948
9869	57062
9869	29091
9869	1068
9869	919
9869	694
9869	153
9869	64856
9869	2213
9869	1003
9869	4067
9869	10451
9869	83700
9869	6588
9869	23542
9869	22822
9869	5583
9869	4849
9869	1434
9869	5605
9869	5753
9869	10018
9869	1029
9869	8550
9869	11040
9869	11021
9869	8828
9869	2782
9869	65264
9869	3738
9869	396
9869	56893
9869	8924
9869	369
9869	2534
9869	2959
9869	8480
9869	7508
9869	3065
9869	3066
9869	5451
9869	2961
9869	6117
9869	8726
9869	4323
9869	8543
9869	90
9869	5608
9869	2547
9869	387
9869	4015
9869	50619
9869	2932
9869	4582
9869	6774
9869	2242
9869	1965
9869	3838
9869	10519
9869	5364
9869	10277
9869	9342
9869	10128
9869	10567
9869	4791
9869	5586
9869	7301
9869	7225
9869	7015
9869	842
9869	5585
9869	7518
9869	5037
9869	6794
9869	51013
9869	5982
9869	4099
9869	51378
9869	962
9869	186
9869	8125
9869	6642
9869	22834
9869	5423
9869	55147
9869	3161
9869	6672
9869	6279
9869	23513
9869	5452
9869	10602
9869	3394
9869	1857
9869	4317
9869	7110
9869	403
9869	9318
9869	6249
9869	190
9869	79088
9869	7718
9869	23564
9869	23223
9869	8676
9869	6277
9869	10252
9869	9874
9869	2152
9869	11213
9869	10775
9869	7818
9869	10544
26994	5783
26994	3581
26994	22978
26994	4654
26994	5887
26994	650
26994	5580
26994	3727
26994	55160
26994	7297
26994	6811
26994	54535
26994	8550
26994	4615
26994	79890
26994	5908
26994	8829
26994	11186
26994	890
26994	1756
26994	3875
26994	840
26994	1271
26994	7336
26994	2547
26994	9839
26994	4294
26994	868
26994	6689
26994	207
26994	5430
26994	9519
26994	60491
26994	56893
26994	834
26994	5565
26994	9495
26994	3297
26994	6499
26994	321
26994	920
26994	6521
26994	3276
26994	4952
26994	50615
26994	2057
26994	25816
26994	7314
26994	4188
26994	821
26994	6732
26994	2033
26994	1457
26994	4087
26994	7157
26994	2
26994	5359
26994	2885
26994	7337
26994	55643
26994	4000
26994	467
26994	11007
26994	3880
26994	7159
26994	2932
26994	1191
26994	2038
26994	6774
26994	983
26994	7251
26994	1808
26994	7422
26994	4287
26994	891
26994	27257
26994	8772
26994	1399
26994	3635
26994	81
26994	25788
26994	5770
26994	2887
26994	940
26994	10468
26994	9319
26994	8651
26994	3150
26994	10672
26994	2972
26994	6810
26994	2979
26994	5792
26994	2580
26994	6755
26994	3662
26994	11335
26994	4902
11060	3661
11060	5272
11060	394
11060	6709
11060	5119
11060	2571
11060	351
11060	6590
11060	2890
11060	23613
11060	8099
11060	28964
11060	55062
11060	3064
11060	5771
11060	100506658
11060	23476
11060	1482
11060	56893
11060	5579
11060	6464
11060	5966
11060	5594
11060	1634
11060	22888
11060	93
11060	6299
11060	91977
11060	2104
11060	6416
11060	4692
11060	11130
11060	54938
11060	5552
11060	3093
11060	10333
11060	8793
11060	4849
83737	27343
83737	7316
83737	1387
83737	675
83737	898
83737	79869
83737	9404
83737	5159
83737	9627
83737	3791
83737	22894
83737	598
83737	3725
83737	6667
83737	5595
83737	3107
83737	6840
83737	391
83737	5872
83737	6774
83737	983
83737	7295
83737	29109
83737	6777
83737	7350
83737	186
83737	5985
83737	4726
83737	26228
11059	4171
11059	5684
11059	26205
11059	6271
11059	55388
11059	103
11059	8417
11059	3516
11059	1499
11059	7529
11059	3146
11059	11052
11059	136
11059	467
11059	55742
11059	3553
11059	3087
11059	1459
11059	7157
11059	860
11059	7189
11059	4172
11059	1020
11059	348
11059	4782
11059	5515
11059	2038
11059	2661
11059	3170
11059	7067
11059	796
11059	10499
11059	59272
11059	10300
11059	23072
11059	1946
4734	5295
4734	10799
4734	88
4734	811
4734	2332
4734	4318
4734	468
4734	8996
4734	4254
4734	6464
4734	8834
4734	9229
4734	4176
4734	59307
4734	2923
4734	19
4734	6908
4734	170680
4734	1400
4734	5629
4734	6772
4734	1824
4734	9501
4734	2353
4734	6633
4734	5340
4734	823
4734	10563
4734	7329
4734	6714
4734	4747
4734	5595
4734	5594
4734	3676
4734	2885
4734	207
4734	2547
4734	5599
4734	1956
4734	3814
4734	857
4734	6622
4734	3718
4734	8936
4734	7295
4734	919
4734	3635
4734	10818
4734	7132
4734	6549
4734	660
4734	8178
4734	5049
4734	6829
4734	25855
4734	7273
4734	238
4734	5997
4734	1829
4734	22900
4734	26052
51619	329
51619	5608
51619	51375
51619	27429
51619	7182
51619	64750
51619	960
51619	6004
10617	6257
10617	5813
10617	8554
10617	6176
10617	5781
10617	5682
10617	7314
10617	6303
10617	2885
10617	731
10617	5426
10617	1947
10617	51562
10617	10539
10617	3146
10617	4155
10617	3802
10617	2274
10617	7750
10617	56288
10617	6885
10617	10771
10617	5500
10617	4792
10617	7852
10617	27036
10617	708
10617	112950
10617	6722
10617	7294
10617	4916
10617	22808
10617	710
10617	10060
7322	10580
7322	11262
7322	863
7322	8841
7322	10302
7322	8573
7322	6256
7322	7879
7322	8813
7322	8161
7322	203068
7322	7329
7322	818
7322	7157
7322	860
7322	613
7322	3636
7322	3692
7322	3949
7322	5893
8078	2157
8078	29842
8078	7402
8078	6929
8078	28964
8078	6329
2074	2161
2074	10062
2074	23421
2074	3575
2074	7329
2074	2778
2074	5621
2074	5008
2074	983
2074	8573
2074	51360
2074	5093
2074	4189
2074	1459
2074	142
2074	4811
2074	3682
2074	55690
2074	5894
2074	1674
7321	23162
7321	5050
7321	10093
7321	22933
7321	4173
7321	29777
7321	51295
7321	6382
7321	6696
7321	5481
7321	921
7321	708
7321	9425
7321	3087
8737	3625
8737	64689
8737	1432
8737	4057
8737	56478
8737	1869
8737	10134
8737	1956
8737	6331
8737	8775
8737	2146
8737	207
8737	3717
8737	5989
8737	2737
8737	3320
8737	11016
8737	5287
8737	4294
8737	815
8737	5328
8737	868
8737	10971
8737	5119
8737	4088
8737	672
8737	4089
8737	7157
8737	811
8737	4312
8737	7013
8737	4893
8737	11338
8737	6885
8737	8850
8737	7514
8737	3866
8737	3856
8737	3416
8737	7159
8737	12
8737	5515
8737	5979
8737	898
8737	7097
8737	4211
8737	2026
8737	7185
8737	8751
8737	9618
8737	4922
8737	85021
8737	10484
8737	7791
8737	64601
8737	5702
8737	9141
8737	10758
8737	1611
8737	3761
9372	862
9372	6310
9372	5621
9372	5782
9372	6119
9372	4152
9372	1760
9372	9101
9372	2290
9372	3692
9372	4193
9372	9495
9372	891
9372	8411
9372	22800
9372	6275
9372	1994
9372	5934
9372	1910
9372	4900
9372	5784
9372	2185
9372	4318
9372	8848
9372	2897
9372	3106
9372	6282
9372	9141
9372	5337
9372	2661
9372	10636
9372	5178
9372	56288
9372	7046
9372	6619
9372	6891
9372	5894
9372	5998
9372	25844
9372	6714
9372	1387
9372	8932
9372	4609
9372	5371
9372	3688
9372	23062
9372	4172
9372	11214
9372	890
9372	7454
9372	5781
9372	7323
9372	8576
9372	7447
8517	6016
8517	2331
8517	1452
8517	5925
8517	7520
8517	5335
8517	7132
8517	8431
8517	79171
8517	2274
8517	23641
8517	5590
8517	60
8517	9020
8517	6667
8517	51280
8517	2965
8517	3672
8517	2932
8517	10728
8517	22927
8517	8322
8517	3297
8517	1523
8517	672
8517	8125
8517	4000
8517	3066
8517	9748
8517	999
8517	9638
8517	1956
8517	8848
8517	25842
8517	5966
8517	1740
8517	7534
8517	28964
8517	8600
8517	9212
8517	6271
8517	4738
8517	5979
8517	2060
8517	1387
8517	2904
8517	6671
8517	3065
8517	836
8517	910
8517	8726
8517	5900
8517	3308
8517	1991
8517	2885
8517	10298
8517	3726
8517	2130
8517	29882
8517	4591
8517	4171
8517	4582
8517	5921
8517	983
8517	960
8517	27033
8517	10519
8517	3397
8517	1308
8517	4792
8517	1399
8517	9802
8517	302
8517	6598
8517	25913
8517	23365
8517	10006
8517	23421
8517	6868
8517	5046
8517	4867
8517	6881
8517	10197
8517	2051
8517	4191
10422	378
10422	6195
10422	8541
10422	6338
10422	11007
10422	11099
10422	2773
10422	3732
10422	3897
10422	6879
4646	5824
4646	3320
4646	8772
4646	2770
4646	4005
4646	5590
4646	2534
4646	4088
4646	50488
4646	57658
4646	10945
4646	3181
11201	29127
11201	6714
11201	10551
11201	22885
11201	5111
11201	915
11201	5068
11201	4086
11201	10062
11201	5478
11201	790
11201	5464
11201	1084
11201	6636
11201	801
11201	9094
11201	7486
11201	57804
2060	6879
2060	3490
2060	3716
2060	6498
2060	11007
2060	10477
2060	23621
2060	5934
2060	9046
2060	1499
2060	4437
2060	6612
2060	7525
2060	2335
2060	55643
2060	55114
2060	3211
2060	4790
2060	824
2060	1460
2060	1107
2060	1016
2060	9699
2060	891
2060	836
2060	1869
2060	550
2060	4090
2060	8945
2060	1027
2060	998
2060	1508
2060	5894
2060	5295
2060	79797
2060	112950
2060	799
2060	5079
2060	23598
2060	3765
2060	25987
64750	9947
64750	5894
64750	1875
64750	9351
64750	868
64750	6498
64750	1622
64750	55607
64750	7421
64750	3692
64750	1063
64750	9001
64750	7001
64750	5371
64750	4869
64750	4792
64750	4318
64750	4915
64750	7846
64750	7048
64750	6655
64750	3543
64750	302
64750	22822
64750	1499
64750	401
64750	4904
64750	9652
64750	6698
64750	6361
64750	4654
64750	4225
64750	3551
64750	5743
64750	3973
64750	4298
64750	3320
64750	332
64750	4914
64750	5634
64750	6877
64750	3581
64750	7874
64750	93664
64750	6714
64750	10142
64750	672
64750	10657
64750	7508
64750	4087
64750	4147
64750	4093
64750	2885
64750	81570
64750	10272
64750	100506658
64750	990
64750	333
64750	3875
64750	25
64750	10656
64750	8891
64750	919
64750	6461
64750	4688
64750	2664
64750	1785
64750	9685
64750	7283
64750	1760
64750	6176
64750	5294
64750	392
64750	6777
64750	28964
64750	57498
64750	9463
64750	7054
64750	6915
64750	79577
64750	28986
64750	55851
64750	55867
64750	1234
64750	7597
64750	9545
64750	3315
64750	27072
64750	8607
64750	8976
64750	54472
64750	3802
64750	2049
64750	10301
64750	1825
64750	6907
64750	26054
64750	5393
64750	3761
64750	55589
64750	6827
64750	11165
10075	4188
10075	7341
10075	79959
10075	2896
10075	6774
10075	5599
10075	4175
10075	9261
10075	1740
10075	4627
10075	8664
10075	6402
10075	8721
10075	7874
10075	6752
10075	55048
29978	2274
29978	1616
29978	202559
29978	596
29978	5430
29978	394
29978	5564
29978	10482
29978	64376
29978	54556
29978	2521
29978	6696
29978	2770
29978	1602
29978	4035
29978	3398
29978	5087
29978	10487
29978	10369
29978	4620
10241	11144
10241	472
10241	4050
10241	2570
10241	1387
10241	58533
10241	5450
10241	9612
10241	5781
10241	29
10241	10059
10241	9049
10241	1020
10241	3627
10241	11200
10241	5111
10241	4830
10241	546
10241	7593
10241	9479
10241	7161
10241	5504
10241	3718
10241	1158
10241	2006
10241	6780
10241	708
10241	2534
10241	9513
10241	6850
10241	4853
10241	8888
10241	2770
10241	7533
10241	1499
10241	1958
10241	26574
10241	836
10241	604
10241	928
10241	5806
10241	6774
10241	5295
10241	5979
10241	3691
10241	4605
10241	3717
10241	8655
10241	3716
10241	22927
10241	10681
10241	5587
10241	8841
10241	1192
10241	5093
10241	9400
10241	6643
10241	2783
10241	23396
10241	10010
10241	8795
10241	8550
10241	215
10241	2671
10241	6531
10241	23411
10241	57161
10241	5298
9765	6497
9765	23037
9765	10174
9765	4318
9765	2873
9765	5430
9765	8787
9765	7043
56893	55617
56893	26249
56893	4093
56893	27289
56893	9457
56893	1528
56893	10301
56893	608
56893	8850
56893	211
56893	416
56893	7799
56893	5756
56893	3486
56893	5311
56893	10418
56893	5159
56893	90
56893	10278
56893	2314
56893	89781
56893	2209
56893	9993
56893	10054
56893	3823
56893	1195
56893	6780
56893	2642
56893	5317
56893	27288
56893	1295
56893	7334
56893	7547
56893	3211
56893	5338
56893	6778
56893	5468
56893	27000
56893	6397
56893	775
56893	10550
56893	3753
56893	123
56893	4237
56893	5798
56893	406
56893	5764
56893	6620
56893	29066
56893	54998
56893	3707
56893	94025
56893	4023
56893	6310
56893	10010
56893	160851
56893	7277
56893	50937
56893	3359
56893	51143
56893	6776
56893	79586
56893	6147
56893	1014
56893	3660
56893	6843
56893	5602
56893	3579
56893	2623
56893	6789
56893	10971
56893	7052
56893	51421
56893	57003
56893	30845
56893	59067
56893	55092
56893	3840
56893	10193
56893	1435
56893	5337
56893	7186
56893	9229
56893	2242
56893	5429
56893	10469
56893	4595
56893	593
56893	10468
56893	6583
56893	950
56893	8504
56893	4957
56893	23542
56893	5245
56893	3709
56893	6329
56893	3586
56893	6261
56893	29098
56893	27095
56893	1155
56893	5879
56893	50807
56893	7143
56893	5532
56893	5287
56893	5635
56893	55568
56893	7763
56893	1618
56893	6625
56893	5970
56893	3956
56893	6256
56893	2551
56893	9314
56893	284217
56893	79980
56893	8761
56893	80028
56893	2925
56893	4225
56893	563
56893	5069
56893	5467
56893	3068
56893	2309
56893	1432
56893	9569
56893	23062
56893	11007
56893	9804
56893	9094
56893	10524
56893	9369
56893	127833
56893	22919
56893	5525
56893	5515
56893	3055
56893	7251
56893	6462
56893	2647
56893	9411
56893	10817
56893	8471
56893	5784
56893	9444
56893	858
56893	8631
56893	4145
56893	4193
56893	10625
56893	7257
56893	2115
56893	9221
56893	10499
56893	2768
56893	5093
56893	6368
56893	287
56893	30837
56893	24
56893	5999
56893	1749
56893	11315
56893	5048
56893	8490
56893	79612
56893	2928
56893	102
