source_protein	target_protein
3183	29079
3183	23028
3183	8878
3183	10273
3183	5501
3183	5430
3183	821
3183	7203
3183	26986
3183	6208
3183	1386
3183	5335
3183	6141
3183	6421
3183	7337
3183	8655
3183	5894
3183	54165
3183	324
3183	5682
3183	975
3183	23450
3183	6925
3183	5702
3183	3958
3183	64210
3183	6210
3183	10197
3183	9532
3183	11198
3183	4686
3183	2035
3183	1399
3183	6636
3183	5888
3183	328
3183	9128
3183	152185
3183	3832
3183	23118
3183	1739
3183	832
3183	163
3183	27005
3183	27332
3183	9470
3183	5520
3183	24140
3183	11156
3183	4301
3183	11160
3183	8737
3183	23136
3183	10527
3183	8697
3183	9184
3183	2776
3183	1656
3183	57122
3183	5424
3183	51564
3183	4282
3183	5798
3183	1759
3183	5162
3183	55898
3183	3920
3183	51574
3183	10270
3183	4780
3183	55737
3183	7027
3183	58533
3183	5982
3183	1716
3183	3298
3183	5211
3183	9255
3183	4281
3183	2068
3183	224
3183	10573
3183	112950
3183	23421
3183	6907
3183	51013
3183	240
3183	10207
3183	9894
3183	6924
3183	2248
3183	9785
3183	5774
3183	8242
3183	9521
3183	4711
3183	10564
3183	25814
3183	84168
3183	2202
3183	5775
3183	55147
3183	23708
3183	54850
3183	910
3183	11167
3183	54828
3183	55696
3183	8896
3183	55831
3183	8086
3183	250
3183	9238
3183	9665
3183	22980
3183	4638
3183	1620
3183	89
3183	26229
3183	25983
3183	9088
3183	1844
3183	10641
3183	55768
3183	56910
3183	5348
3183	23135
3183	63894
3183	8785
3183	83452
3183	3249
3183	23660
3183	92086
8446	4609
8446	1017
8446	3192
8446	3178
8446	5071
8446	8517
8446	6733
8446	5315
8446	867
8446	7283
8446	3187
8446	5516
8446	5931
8446	7317
8446	545
8446	51512
8446	11043
8446	8555
8446	51295
8446	9447
8446	5290
8446	837
8446	6604
8446	2690
8446	6278
8446	54069
8446	63929
8446	3914
8446	23336
8446	53347
8446	92856
8446	54474
8446	51181
8446	7542
8446	55175
11080	51547
11080	7412
11080	2033
11080	3309
11080	81631
11080	801
11080	5315
11080	3066
11080	11140
11080	708
11080	1627
11080	5580
11080	6228
11080	6256
11080	163
11080	23517
11080	3866
11080	9618
11080	50628
11080	5305
11080	2108
11080	4928
11080	4654
11080	80232
11080	54472
11080	7272
11080	2139
11080	83481
11080	158
11080	3280
11080	64400
11080	56897
11080	54939
11080	4222
11080	64793
11080	3002
11080	9971
11080	56926
11080	10478
11080	9578
11080	50848
11080	54814
11080	3512
11080	79158
11080	4335
11080	7287
6311	4609
6311	1080
6311	2033
6311	10075
6311	7428
6311	4790
6311	409
6311	4904
6311	2316
6311	983
6311	6774
6311	8826
6311	7520
6311	10576
6311	5595
6311	6141
6311	5093
6311	10291
6311	6426
6311	213
6311	81
6311	2194
6311	7979
6311	8766
6311	51100
6311	7037
6311	3839
6311	10693
6311	6259
6311	8615
6311	29927
6311	5048
6311	667
6311	4191
6311	65057
6311	23677
6311	84656
6311	2950
6311	10001
6311	9693
6311	5292
6311	23304
6311	55233
6311	185
6311	55156
6311	10623
6311	1144
6311	1838
6311	140460
6311	54434
6311	22930
6311	55872
6311	2882
6311	11033
6311	4094
6311	1429
6311	79709
6311	23092
6311	9790
6311	79609
6311	1890
6311	3371
79811	60
79811	7203
79811	10421
79811	4204
79811	51320
79811	5795
79811	79902
79811	6457
79811	5527
79811	51177
79811	6817
79811	8625
79811	54954
25822	351
25822	672
25822	2033
25822	3309
25822	81631
25822	2521
25822	4641
25822	11331
25822	387
25822	1856
25822	10726
25822	81
25822	5683
25822	23385
25822	6176
25822	3717
25822	23029
25822	7375
25822	2962
25822	5933
25822	79705
25822	208
25822	10460
25822	4007
25822	29108
25822	5292
25822	9404
25822	6697
25822	51341
25822	54955
25822	51567
25822	5252
25822	5989
25822	9689
25822	80223
25822	9445
25822	55074
24149	3428
24149	821
24149	3313
24149	6188
24149	5708
24149	2353
24149	7323
24149	1434
24149	7187
24149	7168
24149	6794
24149	163
24149	7024
24149	483
24149	3093
24149	79657
24149	5664
24149	23
24149	54507
24149	84172
24149	9183
24149	826
24149	741
24149	30008
24149	2045
24149	51009
24149	2937
24149	3658
24149	4622
24149	9455
24149	79990
200316	3396
200316	10454
200316	8301
200316	23371
200316	6317
200316	3206
200316	10218
23367	351
23367	1956
23367	7316
23367	9817
23367	1017
23367	51547
23367	4869
23367	3065
23367	4000
23367	10075
23367	7529
23367	1387
23367	4691
23367	4904
23367	3106
23367	9924
23367	3609
23367	10013
23367	1460
23367	6774
23367	1459
23367	9991
23367	6128
23367	23411
23367	58
23367	6175
23367	3838
23367	6203
23367	55366
23367	5702
23367	5701
23367	9611
23367	6908
23367	9439
23367	5861
23367	6230
23367	1871
23367	4478
23367	26227
23367	6599
23367	2017
23367	79885
23367	7266
23367	9987
23367	11224
23367	9513
23367	10452
23367	8480
23367	10426
23367	86
23367	5663
23367	2771
23367	4218
23367	2260
23367	1742
23367	9939
23367	5579
23367	1400
23367	491
23367	23409
23367	23031
23367	675
23367	5202
23367	55658
23367	6434
23367	2896
23367	8662
23367	1022
23367	6727
23367	898
23367	10616
23367	25898
23367	6810
23367	25844
23367	6809
23367	8899
23367	9261
23367	668
23367	23649
23367	30000
23367	85363
23367	9997
23367	2805
23367	8242
23367	3702
23367	57418
23367	4040
23367	26130
23367	28973
23367	753
23367	7156
23367	7709
23367	25813
23367	11031
23367	10053
23367	53335
23367	11129
23367	23492
23367	26115
23367	7109
23367	2281
23367	3206
23367	64714
23367	7837
23367	1413
23367	933
23367	51773
23367	2562
23367	7378
23367	23704
23367	10276
23367	11282
23367	6898
23367	81029
55703	3725
55703	9817
55703	10146
55703	4088
55703	5925
55703	1627
55703	9212
55703	2923
55703	5562
55703	3337
55703	1400
55703	22890
55703	5764
55703	51569
55703	6872
55703	3690
55703	10049
55703	308
55703	468
55703	875
55703	3678
55703	10549
55703	10617
55703	114034
55703	10733
55703	4582
55703	8318
55703	64783
55703	55584
55703	28973
55703	10105
55703	689
55703	8898
55703	8780
55703	10948
23598	2033
23598	11345
23598	5499
23598	8517
23598	3428
23598	25
23598	5594
23598	6780
23598	10273
23598	830
23598	836
23598	4791
23598	5034
23598	2275
23598	63893
23598	7320
23598	64768
23598	902
23598	6886
23598	23429
23598	5465
23598	51762
23598	4702
23598	3161
23598	122704
23598	25819
23598	114883
23598	55785
23598	6549
23598	23138
23598	22921
221092	351
221092	3725
221092	1956
221092	672
221092	2885
221092	4609
221092	23363
221092	7412
221092	1457
221092	3178
221092	7531
221092	7529
221092	3608
221092	6202
221092	1026
221092	8481
221092	6175
221092	6709
221092	3187
221092	472
221092	6199
221092	23450
221092	6132
221092	10419
221092	6223
221092	11200
221092	3688
221092	9919
221092	3383
221092	26121
221092	23210
221092	5663
221092	2648
221092	5573
221092	23029
221092	9793
221092	6776
221092	2961
221092	22806
221092	1601
221092	1656
221092	10915
221092	993
221092	55031
221092	25898
221092	81628
221092	22897
221092	54205
221092	2176
221092	11243
221092	23239
221092	2926
221092	23091
221092	5791
221092	3835
221092	51806
221092	7803
221092	6342
221092	2268
221092	9525
221092	5438
221092	7247
221092	55207
221092	84196
221092	80020
221092	4688
221092	23358
221092	2239
221092	3224
221092	50810
221092	246243
9493	7157
9493	7316
9493	3065
9493	10075
9493	2100
9493	9531
9493	9641
9493	1398
9493	25
9493	7706
9493	10155
9493	7341
9493	4174
9493	5599
9493	6138
9493	64210
9493	11060
9493	10383
9493	4839
9493	1191
9493	10949
9493	10211
9493	23352
9493	6472
9493	1601
9493	10693
9493	7347
9493	51150
9493	5830
9493	2176
9493	57144
9493	535
9493	1852
9493	2673
9493	11004
9493	5553
9493	7507
9493	55178
9493	5998
9493	8099
9493	3868
9493	3198
9493	7518
9493	51097
9493	51567
9493	8522
9493	7288
9493	8940
9493	781
9493	10626
9493	10438
9493	262
9493	80207
9493	57089
9493	10332
9493	79092
9493	27134
9493	4321
9493	5276
1993	7316
1993	4171
1993	2335
1993	3326
1993	22938
1993	55832
1993	3309
1993	7329
1993	5071
1993	11338
1993	23291
1993	1213
1993	7013
1993	3608
1993	9991
1993	580
1993	3611
1993	1627
1993	6141
1993	7132
1993	9045
1993	25913
1993	55660
1993	7205
1993	5747
1993	5931
1993	11200
1993	6230
1993	6146
1993	54386
1993	57062
1993	4332
1993	220988
1993	8295
1993	8237
1993	5562
1993	4137
1993	6921
1993	4093
1993	10397
1993	25776
1993	9972
1993	3107
1993	4926
1993	9368
1993	598
1993	3615
1993	9391
1993	5305
1993	23673
1993	47
1993	6491
1993	8815
1993	6615
1993	9950
1993	25844
1993	23326
1993	57215
1993	10617
1993	9915
1993	55212
1993	4804
1993	4678
1993	29108
1993	8994
1993	53371
1993	80258
1993	55509
1993	2203
1993	92342
1993	6123
1993	147339
1993	8208
1993	29072
1993	10667
1993	2784
1993	115708
1993	57050
1993	23325
1993	22862
1993	6884
1993	2209
1993	6662
1993	8036
1993	394
1993	127703
1993	10670
1993	5498
1993	64748
1993	55680
27332	2099
27332	2335
27332	7534
27332	8454
27332	1540
27332	7531
27332	5071
27332	10146
27332	7529
27332	2534
27332	81631
27332	6647
27332	3609
27332	5591
27332	1660
27332	7203
27332	4163
27332	6128
27332	51377
27332	7184
27332	26523
27332	1107
27332	6929
27332	57062
27332	5888
27332	6169
27332	8407
27332	3337
27332	4093
27332	27044
27332	10397
27332	51185
27332	25776
27332	10262
27332	5868
27332	9240
27332	3107
27332	4297
27332	54971
27332	4520
27332	22995
27332	162
27332	9948
27332	3550
27332	6164
27332	9688
27332	9961
27332	5955
27332	5358
27332	23405
27332	2618
27332	25855
27332	1896
27332	25804
27332	23279
27332	2217
27332	58513
27332	81857
27332	23122
27332	7097
27332	2286
27332	5426
27332	5787
27332	81556
27332	1837
27332	2906
27332	1793
27332	2055
27332	10042
27332	2115
27332	64754
27332	162972
27332	113251
27332	1397
27332	55578
27332	65263
27332	56648
27332	57111
27332	6442
27332	5549
27332	29796
27332	10168
27332	8572
27332	2653
27332	3338
10643	351
10643	8452
10643	672
10643	51547
10643	9820
10643	7189
10643	3192
10643	23710
10643	10075
10643	8726
10643	1915
10643	4087
10643	10014
10643	3066
10643	29079
10643	11140
10643	4734
10643	5708
10643	4176
10643	7132
10643	4771
10643	1029
10643	4841
10643	2869
10643	1072
10643	9919
10643	4172
10643	64750
10643	8467
10643	267
10643	86
10643	2318
10643	11052
10643	5713
10643	9221
10643	51588
10643	2495
10643	10653
10643	9559
10643	26156
10643	10935
10643	8412
10643	10891
10643	6881
10643	4724
10643	6778
10643	5582
10643	54903
10643	1984
10643	55284
10643	54919
10643	9025
10643	55738
10643	22872
10643	6731
10643	10179
10643	55388
10643	8829
10643	79594
10643	23170
10643	10849
10643	3219
10643	23140
10643	5787
10643	6300
10643	4296
10643	553115
10643	56897
10643	2109
10643	14
10643	2241
10643	5608
10643	80342
10643	9839
10643	85377
10643	3674
10643	27175
10643	55353
10643	29982
10643	650
10643	350
10643	22937
10643	633
10643	10312
10643	90379
10643	23306
10643	55219
10643	554
10643	23264
10643	3487
10643	270
10643	1311
10643	4885
10643	10581
8761	4914
8761	351
8761	3725
8761	1956
8761	8452
8761	7316
8761	9817
8761	2885
8761	4609
8761	3320
8761	1017
8761	7189
8761	10075
8761	8726
8761	7531
8761	7529
8761	367
8761	7846
8761	9641
8761	23435
8761	7186
8761	23028
8761	5518
8761	4734
8761	1460
8761	6774
8761	10980
8761	7520
8761	3313
8761	3837
8761	8451
8761	51741
8761	908
8761	7341
8761	7132
8761	4067
8761	6194
8761	324
8761	6129
8761	6389
8761	836
8761	25913
8761	23450
8761	10291
8761	4149
8761	6789
8761	5747
8761	10456
8761	2060
8761	4172
8761	5725
8761	6232
8761	57017
8761	6628
8761	8237
8761	7187
8761	6605
8761	3182
8761	6206
8761	9533
8761	6742
8761	10006
8761	6390
8761	29766
8761	8886
8761	9702
8761	51400
8761	5764
8761	7343
8761	202559
8761	5305
8761	23476
8761	356
8761	23186
8761	1201
8761	1503
8761	10923
8761	5195
8761	5733
8761	26146
8761	7249
8761	8428
8761	27338
8761	4830
8761	3852
8761	60561
8761	5213
8761	8767
8761	9342
8761	5091
8761	1211
8761	64708
8761	860
8761	8218
8761	7511
8761	9520
8761	9575
8761	64768
8761	23677
8761	4026
8761	8411
8761	2171
8761	1781
8761	3295
8761	4205
8761	51382
8761	116987
8761	4720
8761	5174
8761	6767
8761	5998
8761	9716
8761	1053
8761	93
8761	4040
8761	29968
8761	4907
8761	10199
8761	10464
8761	5937
8761	29109
8761	89941
8761	63892
8761	11215
8761	9169
8761	9380
8761	7053
8761	9179
8761	25949
8761	5636
8761	23038
8761	3752
8761	55110
8761	5191
8761	9592
8761	79888
8761	25936
8761	1158
8761	3233
8761	54700
8761	51098
8761	63035
8761	3705
8761	7991
8761	1112
8761	25888
8761	51451
8761	2700
8761	10841
8761	157869
51663	351
51663	1956
51663	8452
51663	2885
51663	4171
51663	1080
51663	7412
51663	55832
51663	8726
51663	1387
51663	81631
51663	3308
51663	8878
51663	6202
51663	5987
51663	3028
51663	23411
51663	4067
51663	5599
51663	64210
51663	2869
51663	1487
51663	3932
51663	1778
51663	4436
51663	2035
51663	7295
51663	1653
51663	3717
51663	51512
51663	1024
51663	5601
51663	49856
51663	6383
51663	445
51663	4637
51663	5530
51663	70
51663	10153
51663	11339
51663	7018
51663	7026
51663	5318
51663	9734
51663	64976
51663	10664
51663	6876
51663	10580
51663	9716
51663	4342
51663	2960
51663	23122
51663	8890
51663	6817
51663	54850
51663	56681
51663	7070
51663	55133
51663	144699
51663	9466
51663	858
51663	10125
5976	3725
5976	7514
5976	8452
5976	672
5976	7412
5976	999
5976	55832
5976	3178
5976	23710
5976	11337
5976	3676
5976	5499
5976	5071
5976	4088
5976	5970
5976	5597
5976	8065
5976	5295
5976	4627
5976	10013
5976	23028
5976	6774
5976	9656
5976	4738
5976	2810
5976	3184
5976	580
5976	11190
5976	3551
5976	7284
5976	2065
5976	6885
5976	6210
5976	22919
5976	1487
5976	9532
5976	1107
5976	790
5976	6632
5976	3336
5976	51035
5976	25873
5976	4005
5976	79885
5976	10482
5976	10128
5976	55835
5976	51121
5976	26135
5976	9513
5976	10452
5976	163
5976	6161
5976	10238
5976	55692
5976	7133
5976	5579
5976	7124
5976	7419
5976	7153
5976	24140
5976	5691
5976	9113
5976	9774
5976	23136
5976	994
5976	1314
5976	5971
5976	1656
5976	10693
5976	2778
5976	7040
5976	5436
5976	25820
5976	29888
5976	10592
5976	10525
5976	7265
5976	55031
5976	5757
5976	79016
5976	7022
5976	25939
5976	8428
5976	7155
5976	5955
5976	5934
5976	3104
5976	4105
5976	6810
5976	4430
5976	4221
5976	9414
5976	8125
5976	1852
5976	57379
5976	567
5976	659
5976	4076
5976	23097
5976	26512
5976	7336
5976	5577
5976	2697
5976	10228
5976	4729
5976	8991
5976	1234
5976	29883
5976	23204
5976	6726
5976	358
5976	5546
5976	11151
5976	1280
5976	23528
5976	1634
5976	54904
5976	2802
5976	22841
5976	10621
5976	79036
5976	11188
5976	5303
5976	81611
5976	79365
5976	9796
5976	28958
5976	11078
5976	183
5976	92140
5976	55885
5976	254394
5976	10394
5976	30
5976	5699
5976	10443
5976	27077
5976	7100
5976	51076
5976	5238
5976	157
5976	706
5976	3736
5976	79037
5976	27300
5976	8613
10492	4914
10492	351
10492	1956
10492	7514
10492	7316
10492	9817
10492	2885
10492	4609
10492	4171
10492	2335
10492	7534
10492	3326
10492	1017
10492	2130
10492	4869
10492	3065
10492	1457
10492	60
10492	3178
10492	6714
10492	11337
10492	7531
10492	2100
10492	23076
10492	2534
10492	23291
10492	207
10492	1738
10492	801
10492	9641
10492	1398
10492	57154
10492	6790
10492	4627
10492	5594
10492	6647
10492	3064
10492	10013
10492	5518
10492	8878
10492	5430
10492	5515
10492	5925
10492	867
10492	6202
10492	7917
10492	6187
10492	154
10492	23411
10492	5500
10492	6208
10492	51474
10492	3169
10492	708
10492	10574
10492	1627
10492	1665
10492	6141
10492	8924
10492	79867
10492	857
10492	5966
10492	3396
10492	5093
10492	84790
10492	6191
10492	5928
10492	6625
10492	10059
10492	7323
10492	55660
10492	5521
10492	22948
10492	7184
10492	7086
10492	4736
10492	4188
10492	7879
10492	22919
10492	56893
10492	26523
10492	3939
10492	10250
10492	5931
10492	5468
10492	9978
10492	11200
10492	10432
10492	6160
10492	6155
10492	6632
10492	5903
10492	5339
10492	5725
10492	4839
10492	4543
10492	1785
10492	11346
10492	891
10492	4697
10492	6428
10492	8554
10492	2969
10492	6633
10492	27101
10492	3164
10492	64750
10492	3146
10492	293
10492	56829
10492	3654
10492	11124
10492	5159
10492	10919
10492	3643
10492	1612
10492	51512
10492	7414
10492	919
10492	10813
10492	26747
10492	9070
10492	6280
10492	9093
10492	9702
10492	8665
10492	1650
10492	51100
10492	6234
10492	9730
10492	57506
10492	5290
10492	54971
10492	3310
10492	6195
10492	4905
10492	369
10492	23019
10492	51637
10492	9559
10492	6788
10492	9643
10492	581
10492	5565
10492	6745
10492	6491
10492	892
10492	10286
10492	55968
10492	9440
10492	7015
10492	468
10492	6881
10492	112869
10492	8939
10492	51765
10492	6520
10492	57706
10492	3098
10492	2036
10492	5585
10492	51691
10492	57144
10492	8314
10492	9361
10492	6747
10492	23350
10492	10449
10492	26973
10492	79991
10492	112950
10492	10001
10492	688
10492	34
