source_protein	target_protein
7555	2658
7555	83442
7555	57192
7555	50632
7555	55108
7555	2218
7555	55654
3182	7706
3182	351
3182	10482
3182	51547
3182	8454
3182	3065
3182	1457
3182	5597
3182	7186
3182	3064
3182	2146
3182	7520
3182	3190
3182	5515
3182	408
3182	79577
3182	23524
3182	1454
3182	6194
3182	84790
3182	3551
3182	5521
3182	23390
3182	4841
3182	10694
3182	55183
3182	26121
3182	6929
3182	1653
3182	5250
3182	23212
3182	6635
3182	6636
3182	4722
3182	4544
3182	5159
3182	3836
3182	23367
3182	7020
3182	7979
3182	6280
3182	10320
3182	9470
3182	2962
3182	1445
3182	1656
3182	53615
3182	50943
3182	6801
3182	9644
3182	156
3182	23499
3182	5576
3182	23405
3182	4221
3182	3846
3182	5589
3182	815
3182	29889
3182	83481
3182	9201
3182	8409
3182	11344
3182	84656
3182	51552
3182	9183
3182	146542
3182	64219
3182	9150
3182	2661
3182	6874
3182	9372
3182	140459
3182	3099
3182	3566
3182	27040
3182	9546
3182	3622
3182	9525
3182	10557
3182	79188
3182	466
3182	501
3182	8061
3182	79654
3182	10079
3182	3115
3182	54468
3182	2140
3182	6873
3182	11230
3182	9204
3182	9891
3182	58190
3182	7474
3182	57509
3182	22887
3182	4179
3182	5256
3182	8292
3182	2668
3182	64499
3182	79845
3182	10225
3182	8740
3182	3340
3182	5346
3182	27012
51499	4193
51499	8945
51499	8607
51499	6749
51499	22985
51499	9470
51499	192669
51499	2321
51499	6385
51499	3431
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	10482
9531	2885
9531	7316
9531	4609
9531	2099
9531	4171
9531	3320
9531	10987
9531	1017
9531	6045
9531	22938
9531	8454
9531	7412
9531	2130
9531	7415
9531	4000
9531	7189
9531	3065
9531	1540
9531	2033
9531	1457
9531	11345
9531	7531
9531	11337
9531	8726
9531	10971
9531	10075
9531	3676
9531	6118
9531	7428
9531	7311
9531	5499
9531	5970
9531	8844
9531	10146
9531	8517
9531	1915
9531	8453
9531	6119
9531	4691
9531	207
9531	2932
9531	10014
9531	3308
9531	2316
9531	7186
9531	3064
9531	2801
9531	29079
9531	10381
9531	5501
9531	5430
9531	23435
9531	4690
9531	1460
9531	23028
9531	8826
9531	142
9531	54101
9531	998
9531	5566
9531	5708
9531	3028
9531	3313
9531	8266
9531	408
9531	5335
9531	4163
9531	5500
9531	8607
9531	2353
9531	1080
9531	51741
9531	7536
9531	8481
9531	10236
9531	3181
9531	7185
9531	8924
9531	7317
9531	4771
9531	6194
9531	5599
9531	1173
9531	23451
9531	10921
9531	22948
9531	6135
9531	9656
9531	7323
9531	6199
9531	55660
9531	7430
9531	10657
9531	213
9531	10521
9531	5710
9531	27339
9531	117178
9531	10598
9531	7150
9531	5976
9531	56893
9531	83737
9531	9532
9531	8312
9531	9439
9531	6229
9531	4843
9531	6184
9531	3881
9531	5878
9531	6929
9531	54386
9531	4478
9531	991
9531	9260
9531	6182
9531	11335
9531	4772
9531	8239
9531	6628
9531	6428
9531	59
9531	4686
9531	9733
9531	7266
9531	960
9531	8554
9531	523
9531	29896
9531	8471
9531	328
9531	6157
9531	4544
9531	5110
9531	4035
9531	5688
9531	7417
9531	10128
9531	152185
9531	7124
9531	3643
9531	56829
9531	9129
9531	5887
9531	3297
9531	2078
9531	8467
9531	3107
9531	7979
9531	3843
9531	1021
9531	10213
9531	8079
9531	27005
9531	6776
9531	23607
9531	1051
9531	6280
9531	9240
9531	3636
9531	9533
9531	5494
9531	10006
9531	8665
9531	5764
9531	1315
9531	488
9531	6234
9531	369
9531	6185
9531	4522
9531	54535
9531	5971
9531	6637
9531	2959
9531	57187
9531	9319
9531	3801
9531	6383
9531	26528
9531	2778
9531	23054
9531	3358
9531	3718
9531	80254
9531	10188
9531	8241
9531	23650
9531	4683
9531	5695
9531	1453
9531	526
9531	10134
9531	55705
9531	10935
9531	8417
9531	5204
9531	51593
9531	8148
9531	79657
9531	440
9531	10928
9531	9984
9531	7022
9531	8815
9531	55031
9531	8428
9531	3831
9531	4988
9531	6642
9531	23223
9531	8553
9531	55697
9531	308
9531	79159
9531	10093
9531	7572
9531	10226
9531	7320
9531	4830
9531	81628
9531	6949
9531	22920
9531	23466
9531	23405
9531	1121
9531	7515
9531	55284
9531	10018
9531	8218
9531	6382
9531	4208
9531	192670
9531	997
9531	6809
9531	10165
9531	10025
9531	9910
9531	56888
9531	65123
9531	1059
9531	2902
9531	116987
9531	29121
9531	2861
9531	23001
9531	3417
9531	5998
9531	7072
9531	79039
9531	2697
9531	2859
9531	3665
9531	80273
9531	10979
9531	52
9531	5292
9531	26173
9531	3861
9531	1999
9531	5600
9531	84991
9531	6050
9531	11336
9531	9804
9531	3659
9531	4729
9531	10988
9531	7111
9531	6352
9531	51466
9531	51560
9531	23047
9531	23741
9531	80279
9531	261734
9531	1978
9531	4507
9531	8291
9531	51160
9531	51504
9531	23140
9531	2872
9531	27069
9531	1340
9531	6594
9531	64400
9531	9943
9531	55823
9531	27347
9531	56950
9531	5832
9531	11157
9531	10200
9531	90627
9531	63904
9531	8751
9531	5007
9531	5175
9531	23277
9531	103910
9531	54665
9531	8888
9531	4884
9531	10605
9531	4665
9531	8557
9531	10447
9531	55515
9531	29072
9531	114882
9531	10671
9531	3073
9531	2246
9531	5899
9531	201626
9531	8479
9531	4548
9531	81622
9531	51604
9531	28981
9531	5320
9531	90665
9531	7994
9531	6337
9531	23035
9531	55856
9531	57515
9531	5558
9531	2281
9531	64061
9531	4616
9531	7741
9531	1849
9531	23030
9531	6401
9531	2039
9531	58155
9531	57472
9531	55036
9531	3356
9531	3221
9531	2201
9531	55813
9531	56648
9531	7102
9531	4978
9531	10497
9531	3431
9531	10750
9531	7075
9531	6542
9531	663
9531	10536
9531	55320
9531	2786
9531	51634
9531	2876
9531	55471
9531	27237
9531	54544
9531	22915
9531	149603
9531	63894
9531	29071
9531	79886
9531	10124
9531	55255
9531	55191
9531	51333
9531	255057
9531	3350
9531	5097
9531	3268
9531	2949
9531	8710
9531	3351
9531	4151
9531	3883
9531	1610
9531	496
9531	60370
9531	22989
9531	160518
9531	1258
9531	80000
9531	79755
2516	1956
2516	10482
2516	672
2516	4171
2516	10987
2516	23710
2516	7311
2516	5499
2516	2521
2516	2801
2516	7013
2516	10980
2516	6667
2516	5925
2516	867
2516	6188
2516	10574
2516	8481
2516	6597
2516	1029
2516	6789
2516	6598
2516	476
2516	1832
2516	1434
2516	523
2516	7187
2516	8202
2516	5663
2516	813
2516	9093
2516	613
2516	8573
2516	5788
2516	55172
2516	1212
2516	9898
2516	9667
2516	9341
2516	2902
2516	55559
2516	7091
2516	2224
2516	6773
2516	10892
2516	3486
2516	64087
2516	29114
2516	1474
2516	29072
2516	3558
2516	8935
2516	56954
2516	9897
2516	10636
2516	51128
2516	51023
2516	3273
2516	57097
22913	351
22913	1956
22913	7316
22913	2335
22913	10987
22913	51547
22913	55832
22913	3309
22913	60
22913	10146
22913	324
22913	1213
22913	9924
22913	7431
22913	5925
22913	6188
22913	6772
22913	9045
22913	1454
22913	1654
22913	5521
22913	23450
22913	213
22913	6184
22913	8761
22913	10048
22913	1195
22913	8175
22913	7161
22913	27101
22913	5888
22913	7088
22913	3956
22913	5230
22913	8766
22913	23462
22913	26043
22913	5764
22913	7067
22913	2670
22913	2896
22913	1152
22913	9063
22913	8767
22913	51593
22913	56288
22913	471
22913	6015
22913	10286
22913	7068
22913	3416
22913	348
22913	23534
22913	5336
22913	1212
22913	2874
22913	2735
22913	23677
22913	4091
22913	7405
22913	6857
22913	112950
22913	2673
22913	3880
22913	7072
22913	2057
22913	10979
22913	11319
22913	26092
22913	55421
22913	3267
22913	84818
22913	23139
22913	7804
22913	10393
22913	9014
22913	24149
22913	6367
22913	22839
22913	1482
22913	1181
22913	8115
22913	64919
22913	5293
22913	4139
22913	79149
22913	9228
22913	79872
22913	60489
22913	56667
22913	10297
22913	5741
22913	10559
7167	7316
7167	2099
7167	22938
7167	23363
7167	9820
7167	2130
7167	4869
7167	1540
7167	8844
7167	81631
7167	409
7167	3308
7167	2064
7167	5515
7167	7416
7167	7203
7167	1386
7167	9218
7167	6310
7167	7536
7167	5829
7167	3301
7167	10921
7167	9656
7167	55660
7167	10059
7167	5468
7167	6184
7167	3728
7167	5536
7167	6155
7167	329
7167	6181
7167	9126
7167	7517
7167	7266
7167	1739
7167	10382
7167	51320
7167	3799
7167	6602
7167	10133
7167	5764
7167	7067
7167	5782
7167	5621
7167	50813
7167	5910
7167	11186
7167	9276
7167	5155
7167	10018
7167	7511
7167	9493
7167	5211
7167	84656
7167	240
7167	5605
7167	55388
7167	23239
7167	3433
7167	5527
7167	9189
7167	11184
7167	3454
7167	4189
7167	4925
7167	9446
7167	55324
7167	2077
7167	84859
7167	9825
7167	9141
7167	4651
7167	6286
7167	2137
7167	26145
7167	6662
7167	55325
7167	51659
7167	7570
7167	26059
7167	51027
7167	23167
7167	80346
7167	54884
7167	9510
7167	79794
7167	55238
7167	1411
7167	10548
7167	55544
7167	368
7167	9214
56945	7706
56945	2885
56945	8454
56945	5499
56945	1738
56945	3064
56945	6647
56945	10013
56945	6732
56945	3181
56945	7317
56945	9759
56945	87
56945	9188
56945	3383
56945	10421
56945	55835
56945	310
56945	3716
56945	1981
56945	3107
56945	840
56945	26277
56945	5519
56945	1410
56945	10159
56945	51400
56945	5690
56945	7818
56945	6629
56945	8676
56945	10772
56945	9410
56945	9282
56945	23095
56945	4221
56945	54927
56945	1192
56945	51574
56945	1877
56945	28969
56945	2950
56945	29080
56945	84271
56945	10550
56945	6879
56945	26092
56945	5592
56945	6300
56945	27333
56945	7041
56945	6196
56945	92342
56945	11157
56945	25949
56945	253461
56945	26036
56945	23609
56945	22861
56945	5877
56945	55840
56945	51107
56945	55739
56945	1122
56945	2731
56945	10229
56945	83734
56945	2785
56945	51271
580	7706
580	4914
580	1994
580	3725
580	8452
580	7157
580	2885
580	672
580	4609
580	2099
580	3326
580	988
580	9820
580	7412
580	4193
580	1540
580	11345
580	23710
580	3309
580	7531
580	7329
580	60
580	3676
580	8517
580	7529
580	3428
580	5071
580	4790
580	6119
580	1398
580	7846
580	207
580	81631
580	3106
580	8450
580	10014
580	5111
580	6647
580	10492
580	5501
580	5430
580	5518
580	1026
580	54101
580	5515
580	1660
580	5300
580	867
580	5160
580	6188
580	8451
580	5335
580	8607
580	1080
580	5781
580	9218
580	8841
580	6310
580	7132
580	7536
580	1025
580	4792
580	3575
580	5682
580	292
580	6135
580	23390
580	3091
580	5702
580	4188
580	22919
580	10419
580	6502
580	56893
580	6193
580	1487
580	10241
580	1107
580	5536
580	6929
580	2
580	5052
580	6155
580	5700
580	4697
580	7332
580	5689
580	1832
580	79885
580	7273
580	8237
580	1434
580	10015
580	3717
580	5887
580	6272
580	27023
580	5905
580	7979
580	9221
580	23386
580	8881
580	8295
580	11017
580	26747
580	8766
580	9588
580	8737
580	23517
580	3667
580	10484
580	8880
580	1410
580	51400
580	26019
580	699
580	9646
580	1445
580	55658
580	2776
580	1201
580	7353
580	9968
580	1854
580	56288
580	5201
580	23107
580	50809
580	5757
580	2304
580	6257
580	8664
580	1058
580	57599
580	55142
580	5716
580	7434
580	7097
580	51421
580	64768
580	9632
580	467
580	23405
580	54801
580	103
580	7027
580	55172
580	11127
580	9255
580	9575
580	6416
580	23641
580	55291
580	54148
580	10802
580	25920
580	94081
580	2355
580	5537
580	10095
580	79184
580	100506658
580	3860
580	55290
580	3621
580	5292
580	3002
580	11273
580	6009
580	8315
580	79682
580	23741
580	54517
580	810
580	27163
580	79728
580	27243
580	51341
580	79188
580	140545
580	3576
580	90627
580	1479
580	26589
580	5033
580	23307
580	25822
580	11258
580	6659
580	2063
580	661
580	78990
580	79671
580	84901
580	51018
580	1728
580	1363
580	4688
580	10198
580	9498
580	825
580	58190
580	5557
580	3954
580	10691
580	58478
580	6675
580	432
580	4595
580	11012
580	114884
580	1281
580	63916
580	84516
580	51283
580	8636
580	644
580	7737
580	1586
580	55122
580	23264
580	7429
580	57716
580	65980
580	55139
580	60481
580	83451
580	3207
580	7554
580	4308
580	10129
580	79729
580	83716
7153	3725
7153	8452
7153	4609
7153	7534
7153	4193
7153	3192
7153	3178
7153	10075
7153	7428
7153	8844
7153	2932
7153	29079
7153	8826
7153	1026
7153	10856
7153	23411
7153	5160
7153	1459
7153	5335
7153	79867
7153	7334
7153	6622
7153	836
7153	7525
7153	4792
7153	1665
7153	6386
7153	6199
7153	5701
7153	6204
7153	3939
7153	302
7153	790
7153	80179
7153	81
7153	58477
7153	596
7153	8407
7153	10238
7153	3956
7153	3480
7153	51073
7153	5727
7153	4683
7153	29781
7153	55705
7153	2041
7153	3359
7153	8764
7153	10038
7153	5784
7153	23223
7153	10490
7153	348
7153	5585
7153	6303
7153	4701
7153	9342
7153	10549
7153	4281
7153	65005
7153	23328
7153	6382
7153	5997
7153	29763
7153	4100
7153	9100
7153	55759
7153	8666
7153	8575
7153	738
7153	10140
7153	23016
7153	7296
7153	55207
7153	5875
7153	4884
7153	10927
7153	55048
7153	5140
7153	5872
7153	58190
7153	8738
7153	1844
7153	79921
7153	6299
7153	56605
7153	54922
7153	3384
7153	84065
7153	5662
7153	83394
7153	4814
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	7514
4627	8452
4627	2885
4627	7316
4627	672
4627	4609
4627	1017
4627	6045
4627	51547
4627	999
4627	23363
4627	7415
4627	4869
4627	55832
4627	3192
4627	1457
4627	6714
4627	1499
4627	7329
4627	3676
4627	6118
4627	5499
4627	5970
4627	2534
4627	801
4627	5071
4627	1915
4627	324
4627	5597
4627	4087
4627	8065
4627	6472
4627	25
4627	5295
4627	6657
4627	9924
4627	6780
4627	2023
4627	10492
4627	203068
4627	5501
4627	3329
4627	23435
4627	3608
4627	142
4627	5347
4627	1856
4627	5595
4627	1459
4627	26136
4627	3028
4627	9991
4627	2810
4627	5684
4627	1386
4627	3169
4627	4163
4627	1639
4627	8607
4627	5781
4627	79867
4627	9218
4627	4851
4627	51474
4627	5705
4627	5829
4627	7185
4627	836
4627	3396
4627	5093
4627	975
4627	5747
4627	3187
4627	6191
4627	10575
4627	22948
4627	6217
4627	6135
4627	55294
4627	23390
4627	5058
4627	23450
4627	9759
4627	4188
4627	4223
4627	6138
4627	22919
4627	10419
4627	3276
4627	56893
4627	4292
4627	87
4627	5516
4627	5770
4627	9439
4627	51548
4627	6222
4627	6184
4627	7083
4627	10456
4627	1107
4627	3728
4627	5034
4627	6160
4627	6929
4627	1399
4627	2783
4627	5725
4627	6232
4627	4478
4627	4436
4627	23210
4627	4543
4627	8239
4627	1020
4627	7161
4627	3265
4627	22827
4627	2017
4627	11064
4627	57805
4627	10946
4627	9500
4627	1407
4627	6633
4627	6749
4627	2886
4627	4137
4627	1917
4627	596
4627	5688
4627	6497
4627	8202
4627	92609
4627	293
4627	56829
4627	8480
4627	2771
4627	10452
4627	7307
4627	5601
4627	23513
4627	3337
4627	9477
4627	3843
4627	4218
4627	6453
4627	5713
4627	3476
4627	5431
4627	9817
4627	26168
4627	3646
4627	10238
4627	5921
4627	6280
4627	3956
4627	10211
4627	829
4627	10477
4627	60491
4627	6195
4627	84759
4627	5094
4627	8665
4627	51133
4627	79026
4627	51100
4627	55299
4627	2782
4627	5305
4627	3310
4627	483
4627	51138
4627	54477
4627	3172
4627	6872
4627	55211
4627	8662
4627	6478
4627	55763
4627	8573
4627	3093
4627	7249
4627	9968
4627	9802
4627	23144
4627	1813
4627	10542
4627	7852
4627	894
4627	6198
4627	5733
4627	10765
4627	4763
4627	25843
4627	6164
4627	10212
4627	80306
4627	4194
4627	55737
4627	387082
4627	7376
4627	7097
4627	2821
4627	196441
4627	51213
4627	84612
4627	8078
4627	6810
4627	824
4627	54431
4627	5898
4627	10938
4627	5997
4627	860
4627	54148
4627	4430
4627	27
4627	659
4627	10401
4627	4676
4627	9414
4627	57215
4627	5079
4627	6747
4627	11344
4627	7468
4627	23421
4627	7099
4627	79171
4627	5588
4627	11235
4627	3621
4627	7276
4627	8445
4627	4942
4627	56902
4627	26173
4627	51340
4627	10912
4627	847
4627	54972
4627	10939
4627	3895
4627	79598
4627	25932
4627	5475
4627	26100
4627	1373
4627	1514
4627	27258
4627	63898
4627	55758
4627	9456
4627	30844
4627	8732
4627	26092
4627	79728
4627	55723
4627	23199
4627	51341
4627	55573
4627	10900
4627	8893
4627	5327
4627	2264
4627	54583
4627	57003
4627	327
4627	64425
4627	9789
4627	6196
4627	2243
4627	284217
4627	51324
4627	11188
4627	10313
4627	5303
4627	23181
4627	9784
4627	3936
4627	7114
4627	11328
4627	9904
4627	57223
4627	2063
4627	25926
4627	23365
4627	55148
4627	79695
4627	2140
4627	18
4627	10668
4627	22934
4627	10478
4627	55128
4627	7915
4627	7450
4627	4946
4627	55540
4627	5909
4627	9209
4627	84898
4627	10328
4627	10466
4627	3619
4627	3356
4627	81537
4627	79004
4627	3784
4627	5889
4627	92104
4627	2201
4627	3050
4627	336
4627	60468
4627	51293
4627	152006
4627	9905
4627	5264
4627	51094
4627	56925
4627	58509
4627	257
4627	51118
4627	283638
4627	28972
4627	64853
4627	53841
4627	55815
4627	55862
4627	51297
4627	29960
4627	221443
4627	3632
4627	8992
4627	11085
4627	345
4627	2848
4627	729515
4627	22829
4627	79634
4627	258
6314	7157
6314	2885
6314	4869
6314	3065
6314	3676
6314	7314
6314	3308
6314	10381
6314	10980
6314	23411
6314	5728
6314	6208
6314	7334
6314	6059
6314	5108
6314	9611
6314	1654
6314	4223
6314	4736
6314	11331
6314	6789
6314	10241
6314	51428
6314	991
6314	23212
6314	1408
6314	3265
6314	24144
6314	1024
6314	9113
6314	1650
6314	9643
6314	5733
6314	10226
6314	892
6314	2036
6314	27235
6314	8409
6314	4804
6314	9330
6314	11168
6314	58525
6314	55800
6314	51013
6314	6760
6314	5660
6314	6924
6314	1373
6314	1044
6314	2242
6314	79568
6314	6611
6314	9189
6314	489
6314	5007
6314	22883
6314	140290
6314	3059
6314	2548
6314	55319
6314	599
6314	81831
6314	391
6314	943
6314	3934
6314	55243
6314	79665
6314	8720
6314	51617
6314	84986
6314	10495
6314	55701
6314	384
6883	10482
6883	1457
6883	1499
6883	6117
6883	1460
6883	54101
6883	3611
6883	7334
6883	5580
6883	83737
6883	3932
6883	11335
6883	59
6883	3716
6883	8535
6883	92609
6883	5693
6883	1742
6883	4217
6883	1650
6883	6626
6883	8301
6883	3801
6883	10653
6883	23378
6883	1854
6883	4255
6883	2931
6883	348
6883	23071
6883	4739
6883	493
6883	3397
6883	79571
6883	10409
6883	23708
6883	501
6883	113878
6883	11099
6883	11165
6883	9326
6883	80781
6883	51686
6883	119
6883	51665
6883	127703
6883	5313
6883	10536
6883	55182
6883	6821
6883	5197
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	7329
672	11337
672	10971
672	10075
672	60
672	3676
672	6118
672	2100
672	7311
672	5499
672	5970
672	2534
672	8844
672	10146
672	8517
672	7529
672	3428
672	5071
672	4790
672	3315
672	324
672	6733
672	4088
672	5597
672	1398
672	4087
672	4691
672	4904
672	207
672	8065
672	409
672	2547
672	6472
672	9641
672	8945
672	1738
672	154
672	3106
672	6657
672	7314
672	8450
672	5315
672	6790
672	2316
672	9924
672	3064
672	23512
672	5594
672	7874
672	5591
672	3066
672	29079
672	6647
672	10492
672	203068
672	7431
672	8878
672	10381
672	5501
672	5430
672	7013
672	23435
672	10980
672	4690
672	1460
672	4734
672	7520
672	11140
672	8826
672	142
672	54101
672	5515
672	1660
672	998
672	2597
672	10856
672	2908
672	7416
672	6202
672	10576
672	5566
672	5160
672	5708
672	5578
672	1459
672	3028
672	2810
672	5684
672	6188
672	7277
672	1432
672	4670
672	26986
672	3611
672	5335
672	4176
672	4163
672	5371
672	8607
672	1080
672	4851
672	708
672	23524
672	8841
672	7046
672	7283
672	22976
672	7321
672	7341
672	5885
672	5705
672	8481
672	9045
672	1454
672	1938
672	7185
672	836
672	8655
672	3396
672	8924
672	5966
672	7322
672	7525
672	9657
672	6194
672	11190
672	1025
672	4086
672	6191
672	3838
672	23451
672	10921
672	841
672	3575
672	1029
672	5682
672	6156
672	3185
672	5521
672	6201
672	6135
672	6925
672	6210
672	7284
672	10059
672	3091
672	3692
672	4641
672	7430
672	10694
672	10521
672	5710
672	6132
672	387
672	6122
672	8139
672	7150
672	5245
672	6908
672	5901
672	6502
672	5976
672	10383
672	3276
672	22981
672	7251
672	4952
672	1487
672	3939
672	5516
672	8312
672	4791
672	23468
672	2475
672	3068
672	1778
672	5062
672	51548
672	51026
672	1019
672	9584
672	10250
672	4809
672	6850
672	11200
672	6184
672	7083
672	81
672	9212
672	55914
672	5931
672	6829
672	51428
672	3728
672	7528
672	10726
672	6146
672	10432
672	6256
672	9978
672	4673
672	1653
672	54386
672	23281
672	331
672	6839
672	57062
672	9869
672	5709
672	5700
672	10514
672	6646
672	8243
672	3336
672	2194
672	7094
672	4332
672	11100
672	4839
672	6628
672	2289
672	10768
672	8440
672	6428
672	59
672	4722
672	11051
672	7161
672	7273
672	2017
672	5296
672	8237
672	1434
672	9987
672	58477
672	7187
672	373
672	4544
672	5110
672	4035
672	5159
672	3716
672	7088
672	10992
672	5688
672	10128
672	11224
672	7124
672	1495
672	5478
672	1050
672	9131
672	27185
672	3643
672	7020
672	5562
672	57332
672	56829
672	6605
672	8480
672	2300
672	5573
672	1739
672	5796
672	2648
672	5905
672	2318
672	5496
672	7307
672	2040
672	10540
672	1024
672	1027
672	149628
672	6206
672	6161
672	23193
672	5469
672	8079
672	832
672	51512
672	27005
672	5719
672	8881
672	355
672	51588
672	10211
672	80321
672	3981
672	10320
672	10951
672	3636
672	26003
672	7454
672	1400
672	3480
672	6993
672	11156
672	3159
672	6218
672	5691
672	5411
672	23517
672	5329
672	5610
672	23136
672	7408
672	22806
672	1410
672	1104
672	9113
672	9391
672	3055
672	10111
672	1315
672	51400
672	7023
672	6185
672	5954
672	5971
672	7067
672	29127
672	81565
672	1445
672	10933
672	701
672	1975
672	9815
672	5214
672	51493
672	162
672	23378
672	10643
672	3172
672	11059
672	23673
672	5170
672	9693
672	79753
672	4350
672	23476
672	6478
672	7353
672	8894
672	4719
672	23612
672	6640
672	50813
672	9223
672	5092
672	6777
672	51569
672	2580
672	1453
672	25820
672	1022
672	1124
672	1789
672	1854
672	9802
672	55930
672	9685
672	1503
672	3306
672	8417
672	9043
672	868
672	79648
672	5830
672	2934
672	1196
672	6727
672	10916
672	4763
672	84617
672	468
672	4134
672	55226
672	191
672	2688
672	25793
672	6745
672	10458
672	1058
672	10036
672	6801
672	9738
672	6642
672	55737
672	8772
672	156
672	5910
672	64963
672	387082
672	55968
672	161
672	2319
672	6651
672	10010
672	27338
672	55577
672	9276
672	308
672	7097
672	64768
672	79072
672	1132
672	196441
672	7572
672	7073
672	10277
672	2139
672	6720
672	2931
672	5213
672	3726
672	348
672	719
672	23071
672	6844
672	6275
672	4205
672	5451
672	6311
672	5528
672	93436
672	54801
672	9342
672	55284
672	5336
672	10018
672	51562
672	3858
672	55671
672	8204
672	161291
672	4854
672	834
672	7165
672	11127
672	8939
672	2068
672	8314
672	6688
672	29844
672	332
672	4236
672	6809
672	10474
672	4100
672	10460
672	567
672	9667
672	7750
672	2740
672	80204
672	3980
672	29889
672	57215
672	1762
672	6047
672	6603
672	94081
672	51691
672	221092
672	10190
672	6747
672	10755
672	26973
672	8500
672	9274
672	55738
672	84656
672	1059
672	7703
672	5019
672	9183
672	4720
672	2332
672	8563
672	4090
672	2273
672	1605
672	58525
672	5286
