vertex,#occurrences,%occurrences,terminal
6861,30,1.0,True
23312,30,1.0,True
7881,30,1.0,True
1961,30,1.0,True
56675,30,1.0,True
4747,30,1.0,True
6505,30,1.0,True
54836,30,1.0,True
284119,30,1.0,True
6857,30,1.0,True
5950,30,1.0,True
9581,30,1.0,True
55435,30,1.0,True
23543,30,1.0,True
22895,30,1.0,True
10391,30,1.0,True
23031,30,1.0,True
55559,30,1.0,True
81565,30,1.0,True
11177,30,1.0,True
63982,30,1.0,True
26227,30,1.0,True
29799,30,1.0,True
2254,30,1.0,True
1104,15,0.5,False
7791,15,0.5,False
6772,15,0.5,False
11337,15,0.5,False
5077,15,0.5,False
2648,15,0.5,False
5287,15,0.5,False
9820,15,0.5,False
23363,15,0.5,False
3189,15,0.5,False
22938,15,0.5,False
23390,15,0.5,False
203068,15,0.5,False
2962,15,0.5,False
1503,15,0.5,False
84669,15,0.5,False
3308,15,0.5,False
79618,15,0.5,False
292,15,0.5,False
5361,15,0.5,False
2170,15,0.5,False
4342,15,0.5,False
8761,15,0.5,False
7040,15,0.5,False
623,15,0.5,False
55027,15,0.5,False
5688,15,0.5,False
758,15,0.5,False
10001,15,0.5,False
10381,15,0.5,False
5966,15,0.5,False
23641,15,0.5,False
27338,15,0.5,False
23386,15,0.5,False
51142,15,0.5,False
6472,15,0.5,False
140801,15,0.5,False
5887,15,0.5,False
1993,15,0.5,False
51741,15,0.5,False
908,10,0.3333333333333333,False
56888,10,0.3333333333333333,False
51366,10,0.3333333333333333,False
11047,10,0.3333333333333333,False
890,10,0.3333333333333333,False
2729,10,0.3333333333333333,False
3791,10,0.3333333333333333,False
23481,10,0.3333333333333333,False
7314,10,0.3333333333333333,False
54819,10,0.3333333333333333,False
27101,10,0.3333333333333333,False
351,10,0.3333333333333333,False
6811,10,0.3333333333333333,False
2730,10,0.3333333333333333,False
5175,10,0.3333333333333333,False
27023,10,0.3333333333333333,False
6790,10,0.3333333333333333,False
4650,10,0.3333333333333333,False
8805,10,0.3333333333333333,False
6132,10,0.3333333333333333,False
6720,10,0.3333333333333333,False
4907,10,0.3333333333333333,False
8192,10,0.3333333333333333,False
27430,10,0.3333333333333333,False
7803,10,0.3333333333333333,False
4733,10,0.3333333333333333,False
5720,10,0.3333333333333333,False
3316,10,0.3333333333333333,False
5546,10,0.3333333333333333,False
55633,10,0.3333333333333333,False
9632,10,0.3333333333333333,False
6449,10,0.3333333333333333,False
26191,10,0.3333333333333333,False
1456,10,0.3333333333333333,False
6367,10,0.3333333333333333,False
1069,10,0.3333333333333333,False
54521,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
23197,10,0.3333333333333333,False
51027,10,0.3333333333333333,False
6748,10,0.3333333333333333,False
4297,10,0.3333333333333333,False
2252,10,0.3333333333333333,False
9662,10,0.3333333333333333,False
22985,10,0.3333333333333333,False
382,10,0.3333333333333333,False
10988,10,0.3333333333333333,False
6872,10,0.3333333333333333,False
11338,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
54901,10,0.3333333333333333,False
56257,10,0.3333333333333333,False
1478,9,0.3,False
9525,9,0.3,False
9070,8,0.26666666666666666,False
6789,8,0.26666666666666666,False
488,8,0.26666666666666666,False
6168,8,0.26666666666666666,False
3801,8,0.26666666666666666,False
27341,8,0.26666666666666666,False
379,8,0.26666666666666666,False
10898,8,0.26666666666666666,False
56940,8,0.26666666666666666,False
54880,8,0.26666666666666666,False
3849,8,0.26666666666666666,False
7706,8,0.26666666666666666,False
4914,8,0.26666666666666666,False
6502,8,0.26666666666666666,False
162427,8,0.26666666666666666,False
5610,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
4926,8,0.26666666666666666,False
596,8,0.26666666666666666,False
2189,8,0.26666666666666666,False
27079,8,0.26666666666666666,False
6498,8,0.26666666666666666,False
8600,8,0.26666666666666666,False
26578,8,0.26666666666666666,False
10591,8,0.26666666666666666,False
9113,8,0.26666666666666666,False
5707,8,0.26666666666666666,False
3608,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
79577,8,0.26666666666666666,False
3678,8,0.26666666666666666,False
7745,8,0.26666666666666666,False
826,8,0.26666666666666666,False
4173,8,0.26666666666666666,False
4722,8,0.26666666666666666,False
6218,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
7381,7,0.23333333333333334,False
10921,7,0.23333333333333334,False
3659,7,0.23333333333333334,False
2237,7,0.23333333333333334,False
5501,7,0.23333333333333334,False
5663,7,0.23333333333333334,False
960,7,0.23333333333333334,False
27125,7,0.23333333333333334,False
11065,7,0.23333333333333334,False
5782,7,0.23333333333333334,False
63928,7,0.23333333333333334,False
4654,7,0.23333333333333334,False
10594,7,0.23333333333333334,False
331,7,0.23333333333333334,False
6646,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
26046,7,0.23333333333333334,False
3598,7,0.23333333333333334,False
114932,7,0.23333333333333334,False
3028,7,0.23333333333333334,False
6929,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
4988,7,0.23333333333333334,False
56893,7,0.23333333333333334,False
3183,7,0.23333333333333334,False
495,7,0.23333333333333334,False
4615,7,0.23333333333333334,False
1660,7,0.23333333333333334,False
51377,7,0.23333333333333334,False
149041,7,0.23333333333333334,False
598,7,0.23333333333333334,False
6234,7,0.23333333333333334,False
8767,6,0.2,False
6205,6,0.2,False
84818,6,0.2,False
9329,6,0.2,False
57161,6,0.2,False
65003,6,0.2,False
10477,6,0.2,False
54386,6,0.2,False
10196,6,0.2,False
5241,6,0.2,False
1829,6,0.2,False
6198,6,0.2,False
84061,6,0.2,False
57142,6,0.2,False
9618,6,0.2,False
705,6,0.2,False
4055,6,0.2,False
7917,6,0.2,False
9935,6,0.2,False
5315,6,0.2,False
2023,6,0.2,False
2801,6,0.2,False
2033,6,0.2,False
2776,6,0.2,False
2803,6,0.2,False
27076,6,0.2,False
81689,6,0.2,False
8848,6,0.2,False
4643,6,0.2,False
5987,6,0.2,False
10989,6,0.2,False
3630,6,0.2,False
1019,6,0.2,False
3725,6,0.2,False
3958,6,0.2,False
26190,6,0.2,False
53615,6,0.2,False
2923,6,0.2,False
3945,6,0.2,False
5052,6,0.2,False
2932,6,0.2,False
1455,6,0.2,False
492,6,0.2,False
10725,6,0.2,False
63978,6,0.2,False
1315,6,0.2,False
57602,6,0.2,False
5970,6,0.2,False
3097,6,0.2,False
3551,6,0.2,False
27037,6,0.2,False
834,6,0.2,False
9416,6,0.2,False
51371,6,0.2,False
55138,6,0.2,False
55850,6,0.2,False
6197,6,0.2,False
4853,6,0.2,False
3066,6,0.2,False
23313,6,0.2,False
5133,6,0.2,False
11345,6,0.2,False
10971,6,0.2,False
10641,6,0.2,False
6421,6,0.2,False
8452,6,0.2,False
9730,6,0.2,False
7329,6,0.2,False
9725,6,0.2,False
5879,6,0.2,False
2994,6,0.2,False
6184,6,0.2,False
2185,6,0.2,False
51290,6,0.2,False
823,6,0.2,False
4128,6,0.2,False
7555,6,0.2,False
3419,6,0.2,False
10051,6,0.2,False
6208,6,0.2,False
51495,6,0.2,False
55743,6,0.2,False
2099,6,0.2,False
5702,6,0.2,False
57506,6,0.2,False
26986,6,0.2,False
60491,6,0.2,False
23186,6,0.2,False
729230,6,0.2,False
8266,6,0.2,False
4089,6,0.2,False
3875,6,0.2,False
3420,6,0.2,False
9919,6,0.2,False
8844,6,0.2,False
23637,6,0.2,False
51514,6,0.2,False
1662,6,0.2,False
51081,6,0.2,False
595,6,0.2,False
8574,6,0.2,False
372,6,0.2,False
23532,6,0.2,False
6217,6,0.2,False
5591,6,0.2,False
8725,6,0.2,False
3315,6,0.2,False
23450,6,0.2,False
54535,6,0.2,False
9020,6,0.2,False
433,6,0.2,False
54941,6,0.2,False
6844,6,0.2,False
11059,6,0.2,False
3206,6,0.2,False
81603,6,0.2,False
6155,6,0.2,False
51024,6,0.2,False
9031,6,0.2,False
80279,6,0.2,False
5684,6,0.2,False
10383,6,0.2,False
2335,6,0.2,False
9368,6,0.2,False
3661,6,0.2,False
7090,5,0.16666666666666666,False
10992,5,0.16666666666666666,False
339448,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
2044,5,0.16666666666666666,False
790,5,0.16666666666666666,False
11346,5,0.16666666666666666,False
10363,5,0.16666666666666666,False
10484,5,0.16666666666666666,False
988,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
22832,5,0.16666666666666666,False
10544,5,0.16666666666666666,False
6426,5,0.16666666666666666,False
79053,5,0.16666666666666666,False
5431,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
6835,5,0.16666666666666666,False
5536,5,0.16666666666666666,False
27339,5,0.16666666666666666,False
995,5,0.16666666666666666,False
5160,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
4691,5,0.16666666666666666,False
6047,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
8454,5,0.16666666666666666,False
29763,5,0.16666666666666666,False
10482,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
2181,5,0.16666666666666666,False
4868,5,0.16666666666666666,False
9861,5,0.16666666666666666,False
11161,5,0.16666666666666666,False
2547,5,0.16666666666666666,False
55630,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
51097,5,0.16666666666666666,False
4809,5,0.16666666666666666,False
7322,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
5578,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
4163,5,0.16666666666666666,False
63035,5,0.16666666666666666,False
662,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
5514,5,0.16666666666666666,False
9879,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
27044,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
10916,5,0.16666666666666666,False
3838,5,0.16666666666666666,False
23118,5,0.16666666666666666,False
26523,5,0.16666666666666666,False
9248,5,0.16666666666666666,False
29888,5,0.16666666666666666,False
79959,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
23369,5,0.16666666666666666,False
23239,5,0.16666666666666666,False
1439,5,0.16666666666666666,False
7923,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
5426,5,0.16666666666666666,False
26013,5,0.16666666666666666,False
56288,5,0.16666666666666666,False
10980,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
5690,5,0.16666666666666666,False
708,5,0.16666666666666666,False
367,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
7088,5,0.16666666666666666,False
8503,5,0.16666666666666666,False
7170,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
4780,5,0.16666666666666666,False
10451,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
2027,5,0.16666666666666666,False
6222,5,0.16666666666666666,False
5705,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
6622,5,0.16666666666666666,False
1788,5,0.16666666666666666,False
10576,5,0.16666666666666666,False
8200,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
22918,5,0.16666666666666666,False
6102,5,0.16666666666666666,False
54477,5,0.16666666666666666,False
1329,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
7157,5,0.16666666666666666,False
7337,5,0.16666666666666666,False
4351,5,0.16666666666666666,False
525,5,0.16666666666666666,False
5962,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
5162,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
857,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
9139,5,0.16666666666666666,False
10312,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
3428,5,0.16666666666666666,False
26064,5,0.16666666666666666,False
10567,5,0.16666666666666666,False
51474,5,0.16666666666666666,False
22869,5,0.16666666666666666,False
3856,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
50855,5,0.16666666666666666,False
7412,5,0.16666666666666666,False
55695,5,0.16666666666666666,False
768,5,0.16666666666666666,False
2319,5,0.16666666666666666,False
7374,5,0.16666666666666666,False
1017,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
80019,5,0.16666666666666666,False
6871,5,0.16666666666666666,False
7319,5,0.16666666666666666,False
8737,5,0.16666666666666666,False
6050,4,0.13333333333333333,False
54793,4,0.13333333333333333,False
983,4,0.13333333333333333,False
9457,4,0.13333333333333333,False
226,4,0.13333333333333333,False
4292,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
5073,4,0.13333333333333333,False
11243,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
6230,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
240,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
1452,4,0.13333333333333333,False
7205,4,0.13333333333333333,False
9356,4,0.13333333333333333,False
273,4,0.13333333333333333,False
22913,4,0.13333333333333333,False
409,4,0.13333333333333333,False
4478,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
55759,4,0.13333333333333333,False
55856,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
7392,4,0.13333333333333333,False
330,4,0.13333333333333333,False
54507,4,0.13333333333333333,False
11064,4,0.13333333333333333,False
1991,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
605,4,0.13333333333333333,False
84790,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
4288,4,0.13333333333333333,False
9846,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
9125,4,0.13333333333333333,False
92483,4,0.13333333333333333,False
8493,4,0.13333333333333333,False
63929,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
25,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
10277,4,0.13333333333333333,False
81926,4,0.13333333333333333,False
10640,4,0.13333333333333333,False
83988,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
9793,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
5000,4,0.13333333333333333,False
10540,4,0.13333333333333333,False
9410,4,0.13333333333333333,False
9221,4,0.13333333333333333,False
11051,4,0.13333333333333333,False
2634,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
4915,4,0.13333333333333333,False
5604,4,0.13333333333333333,False
5925,4,0.13333333333333333,False
10938,4,0.13333333333333333,False
65018,4,0.13333333333333333,False
57680,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
10810,4,0.13333333333333333,False
5770,4,0.13333333333333333,False
1454,4,0.13333333333333333,False
1434,4,0.13333333333333333,False
126298,4,0.13333333333333333,False
842,4,0.13333333333333333,False
1446,4,0.13333333333333333,False
7879,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
10733,4,0.13333333333333333,False
4092,4,0.13333333333333333,False
55215,4,0.13333333333333333,False
