source_protein	target_protein
23070	6303
23070	2108
23070	9902
23070	9754
23070	79797
23070	51160
23070	3375
23070	55775
23070	11004
23070	6141
23070	4210
23070	902
23070	4683
23070	6531
23070	29940
23070	11096
23070	10712
23070	55278
23070	3093
23070	9600
23070	79618
23070	79932
23070	55974
23070	9077
23070	22883
23070	29903
23070	1047
23070	55973
23070	81890
23070	23583
23070	3233
23070	9181
23070	337
23070	8631
23070	4319
23070	1195
23070	8900
23070	206358
23070	2532
23070	54663
23070	79917
23070	3983
23070	10320
23070	9310
23070	28992
23070	7514
23070	55796
23070	22871
23070	55819
23070	51081
23070	11062
23070	80324
23070	5878
23070	3855
23070	3592
23070	5564
23070	5045
23070	51673
23070	10881
23070	4321
23070	64106
23070	55379
23070	7976
23070	9595
23070	945
23070	65992
23070	9726
23070	7422
23070	51143
23070	10522
23070	60313
23070	8867
23070	81533
23070	10499
23070	56937
23070	23205
23070	7086
23070	84271
23070	10232
23070	84617
23070	4939
23070	1471
23070	51575
23070	5330
23070	1054
23070	23314
23070	57226
23070	8556
23070	9363
23070	64151
23070	10053
23070	2327
23070	760
23070	80852
23070	3696
23070	9675
23070	9475
23070	5737
23070	23245
23070	6263
23070	10138
23070	4212
23070	84901
23070	79173
23070	6342
23070	2646
23070	23414
23070	6223
23070	10057
23070	23295
23070	54976
23070	8506
23070	6936
23070	9246
23070	23310
23070	581
23070	9040
23070	6218
23070	64397
23070	7180
23070	25897
23070	3449
23070	55671
23070	57105
23070	4800
23070	5255
23070	5449
23070	2779
23070	4085
23070	23141
23070	26249
23070	2534
23070	57834
23070	6865
23070	6004
23070	10079
23070	6601
23070	57559
23070	55759
23070	290
23070	4037
23070	22836
23070	8638
23070	3949
23070	26610
23070	699
23070	950
3806	51366
3806	23499
3806	10392
3806	3816
3806	10553
3806	6324
3806	752
3806	7049
3806	10148
3806	8455
3806	23030
3806	7010
3806	8624
3806	176
3806	6432
3806	2296
3806	2321
3806	80308
3806	26108
3806	54800
3806	1953
3806	22821
3806	22902
3806	6318
3806	79087
3806	55238
3806	26235
3806	11314
3806	8930
3806	11280
3806	10164
3806	4807
3806	79173
3806	5426
3806	51409
3806	4037
3806	10477
3204	8390
3204	55576
3204	6523
3204	2786
3204	651
3204	2554
3204	7296
3204	54850
3204	3708
3204	3761
3204	64859
3204	7253
3204	5768
3204	23312
3204	3344
3204	5534
3204	3609
3204	5046
3204	2248
3204	146691
3204	9187
3204	57586
3204	23336
3204	7275
3204	57799
3204	7432
3204	10657
3204	8900
3204	54535
3204	687
3204	63970
3204	23613
3204	11228
3204	6218
3204	22897
3204	27291
3204	22924
3204	9655
3204	4800
3204	6865
3204	51588
3204	2175
3204	23001
3204	4037
3204	29115
3204	317662
3204	9728
3204	8729
3204	55781
9217	51734
9217	5655
9217	22849
9217	3206
9217	6549
9217	4702
9217	10107
9217	23245
9217	55092
9217	6354
9217	7296
9217	3442
9217	8495
9217	6303
9217	1536
9217	4700
9217	53942
9217	7980
9217	79811
9217	9107
9217	581
9217	206358
9217	5635
9217	54916
9217	8499
9217	112950
9217	3069
9217	57215
9217	54664
9217	307
9217	4363
9217	3119
9217	29896
9217	6531
9217	11096
9217	272
9217	55278
9217	27335
9217	47
9217	7450
9217	9077
9217	2815
9217	55973
9217	10237
9217	4838
9217	84298
9217	23019
9217	10302
9217	1063
9217	5155
9217	80321
9217	7272
9217	54867
9217	23095
9217	10422
9217	55739
9217	84669
9217	6256
9217	79583
9217	65992
9217	4800
9217	7060
9217	63967
4887	5655
4887	2922
4887	6549
4887	1345
4887	10735
4887	7004
4887	5968
4887	91543
4887	1267
4887	7057
4887	11004
4887	10019
4887	54780
4887	80183
4887	11280
4887	8631
4887	1414
4887	1618
4887	9271
4887	79075
4887	60313
4887	10096
4887	9767
5046	133619
5046	8467
5046	8390
5046	78990
5046	6523
5046	2786
5046	651
5046	5768
5046	6304
5046	7275
5046	5317
5046	55699
5046	2185
5046	22906
5046	51348
5046	3074
5046	11100
5046	3609
5046	3119
5046	1949
5046	81626
5046	27314
5046	676
5046	26275
5046	23172
5046	79877
5046	51588
5046	4037
5046	29115
5046	57799
5046	51388
8723	221749
8723	57175
8723	6549
8723	23475
8723	10044
8723	7004
8723	6505
8723	1759
8723	2070
8723	10868
8723	7296
8723	529
8723	54952
8723	26093
8723	5303
8723	56413
8723	7450
8723	9293
8723	114049
8723	26750
8723	5366
8723	55361
8723	26275
8723	23336
8723	6319
8723	28231
8723	2534
8723	79812
84705	3206
84705	55578
84705	79948
84705	7923
84705	3177
6760	3206
6760	6549
6760	7169
6760	23473
6760	7477
6760	4702
6760	10045
6760	7004
6760	22902
6760	3174
6760	286451
6760	1387
6760	218
6760	7844
6760	50944
6760	1385
6760	3577
6760	3000
6760	7798
6760	10745
6760	2161
6760	7057
6760	6748
6760	23270
6760	2108
6760	6284
6760	5232
6760	9754
6760	3375
6760	55775
6760	11193
6760	91442
6760	902
6760	9203
6760	6531
6760	29940
6760	11096
6760	272
6760	80034
6760	9905
6760	6094
6760	54780
6760	1756
6760	5476
6760	55973
6760	81890
6760	3433
6760	7047
6760	124583
6760	9665
6760	1295
6760	23471
6760	27254
6760	10397
6760	7050
6760	4142
6760	4673
6760	5122
6760	10318
6760	9743
6760	5635
6760	3486
6760	10657
6760	6223
6760	6263
6760	9675
6760	7094
6760	8900
6760	1618
6760	3845
6760	3760
6760	8867
6760	10302
6760	206358
6760	9256
6760	56676
6760	79180
6760	7113
6760	2532
6760	80321
6760	54663
6760	25792
6760	9271
6760	56675
6760	80746
6760	2237
6760	10057
6760	23295
6760	10842
6760	5456
6760	84617
6760	6936
6760	79173
6760	55628
6760	64859
6760	6218
6760	8318
6760	55916
6760	26232
6760	64397
6760	7180
6760	2944
6760	9371
6760	4800
6760	23141
6760	55565
6760	10096
6760	6004
6760	6590
6760	6155
6760	22836
6760	9125
6760	823
8647	9187
8647	6885
8647	152559
8647	51660
8647	9742
8647	64106
8647	2206
8647	79959
8647	2202
8647	5495
8647	3643
8647	9456
8647	22839
8647	54758
8647	54851
8647	1606
8647	27043
8647	3187
8647	5174
8647	1508
8647	11339
8647	3119
8647	47
8647	6829
8647	55973
8647	114049
8647	1105
8647	55328
8647	4356
8647	26033
8647	23478
8647	4085
8647	5277
8647	10262
8647	53373
8647	2309
8647	414918
10514	3981
10514	51366
10514	23499
10514	2830
10514	9293
10514	8404
10514	64320
10514	80124
10514	1306
10514	50944
10514	6434
10514	394
10514	114885
10514	10449
10514	51755
10514	8564
10514	79882
10514	1421
10514	51435
10514	55361
10514	6218
10514	3636
10514	8659
10514	9270
10285	51285
10285	3206
10285	23473
10285	81839
10285	7477
10285	4907
10285	23071
10285	23576
10285	5125
10285	218
10285	126070
10285	6286
10285	3066
10285	665
10285	1912
10285	55589
10285	9938
10285	80028
10285	26119
10285	6303
10285	55775
10285	6710
10285	11004
10285	4683
10285	6531
10285	11096
10285	55278
10285	9600
10285	51596
10285	57418
10285	55973
10285	8631
10285	23400
10285	206358
10285	545
10285	54663
10285	4089
10285	25792
10285	6251
10285	3081
10285	27120
10285	23295
10285	79173
10285	9040
10285	26228
10285	7180
10285	9371
10285	4800
10285	63967
10285	9070
10285	8703
10285	81029
10285	2175
10285	4037
10285	9475
11069	7004
11069	3753
11069	6938
11069	4234
11069	126070
11069	29914
11069	7850
11069	2981
11069	79633
11069	9326
11069	216
11069	23108
11069	51117
11069	1132
11069	81533
11069	54780
11069	51755
11069	4745
11069	3603
11069	8900
11069	10302
11069	6046
11069	7094
11069	9271
11069	10529
11069	9371
11069	23141
11069	83744
11069	6750
11069	79611
11069	7518
11069	25977
11069	5788
11069	6745
11069	6873
11069	4750
11069	81890
11069	79188
11069	6010
11069	57105
11069	9815
11069	54440
11069	728621
11069	1145
11069	80742
11069	1486
11069	2161
11069	83451
11069	55815
11069	51236
11069	81603
11069	5901
11069	29906
11069	2048
11069	823
11069	79812
3206	22849
3206	11041
3206	4807
3206	23583
3206	6141
3206	81533
3206	3486
3206	84669
3206	1660
3206	7849
3206	22883
3206	79585
3206	3037
3206	6326
3206	23568
3206	5294
3206	53942
3206	7086
3206	9749
3206	94
3206	1912
3206	3568
3206	3851
3206	80150
3206	373
3206	9455
3206	11021
3206	6945
3206	6672
3206	23119
3206	9754
3206	3937
3206	7098
3206	2395
3206	27202
3206	3065
3206	192286
3206	2539
3206	51176
3206	51076
3206	65005
3206	54910
3206	5009
3206	2697
3206	4209
3206	2620
3206	10218
3206	6579
3206	675
3206	7060
3206	4225
3206	55676
3206	6549
3206	22902
3206	9110
3206	6285
3206	924
3206	347735
3206	7188
3206	902
3206	6531
3206	11096
3206	272
3206	2091
3206	10302
3206	206358
3206	6223
3206	3177
3206	8638
4673	5610
4673	7572
4673	23397
4673	6752
4673	79172
4673	3780
4673	7004
4673	51690
4673	3270
4673	23390
4673	51270
4673	55668
4673	2986
4673	8514
4673	6748
4673	23270
4673	2645
4673	10076
4673	7764
4673	51759
4673	55258
4673	5330
4673	11255
4673	90480
4673	4355
4673	6662
4673	64067
4673	3727
4673	27254
4673	51123
4673	55033
4673	10397
4673	7050
4673	5900
4673	49855
4673	4142
4673	10980
4673	10484
4673	5873
4673	10930
4673	5122
4673	64285
4673	51236
4673	5232
4673	9754
4673	55775
4673	11004
4673	9867
4673	23471
4673	79767
4673	23284
4673	2700
4673	771
4673	6595
4673	6117
4673	10318
4673	4683
4673	11096
4673	9905
4673	2615
4673	6094
4673	54541
4673	50807
4673	54780
4673	10256
4673	1756
4673	22883
4673	2043
4673	6900
4673	6164
4673	5476
4673	23016
4673	23583
4673	79768
4673	81626
4673	124583
4673	8631
4673	25979
4673	7378
4673	54802
4673	10302
4673	114049
4673	56242
4673	2160
4673	79173
4673	55628
4673	4800
4673	3200
4673	9315
4673	64080
4673	2054
4673	6155
4673	51012
4673	9125
4673	6168
4673	29079
1912	6549
1912	4702
1912	7004
1912	4998
1912	218
1912	10274
1912	55589
1912	3268
1912	9938
1912	23616
1912	26994
1912	23270
1912	441024
1912	6303
1912	2108
1912	26118
1912	11004
1912	4363
1912	91373
1912	10563
1912	57099
1912	902
1912	4683
1912	6531
1912	11096
1912	23082
1912	6232
1912	55974
1912	55973
1912	10869
1912	3233
1912	23400
1912	5201
1912	2091
1912	10302
1912	51646
1912	54663
1912	60487
1912	3983
1912	3995
1912	79075
1912	23411
1912	51292
1912	9842
1912	1455
1912	79038
1912	175
1912	22885
1912	2824
1912	56937
1912	2303
1912	7071
1912	6990
1912	342538
1912	4329
1912	8751
1912	51564
1912	2327
1912	760
1912	6223
1912	10057
1912	55867
1912	23295
1912	54976
1912	84617
1912	6936
1912	79173
1912	64859
1912	3449
1912	9371
1912	4800
1912	23336
1912	9630
1912	5449
1912	55565
1912	22870
1912	55157
1912	29796
1912	5277
1912	54963
1912	8638
1912	9270
1912	950
53942	79078
53942	6549
53942	6323
53942	3712
53942	23135
53942	4702
53942	9141
53942	7004
53942	22902
53942	1387
53942	8634
53942	8161
53942	26959
53942	27173
53942	1385
53942	55589
53942	57823
53942	7798
53942	1267
53942	7057
53942	6191
53942	9232
53942	6234
53942	23270
53942	8725
53942	441024
53942	2108
53942	10522
53942	9754
53942	27076
53942	3375
53942	55775
53942	4363
53942	4210
53942	902
53942	4683
53942	6531
53942	29940
53942	11096
53942	2071
53942	55974
53942	54780
53942	26155
53942	2043
53942	6900
53942	1750
53942	55973
53942	81890
53942	1727
53942	55726
53942	11280
53942	124583
53942	4319
53942	760
53942	3760
53942	8900
53942	8867
53942	3933
53942	206358
53942	2952
53942	3814
53942	6720
53942	29882
53942	51160
53942	80746
53942	6878
53942	3759
53942	51458
53942	7091
53942	173
53942	2641
53942	2535
53942	51474
53942	23400
53942	23271
53942	10499
53942	51081
53942	79038
53942	10302
53942	3177
53942	11275
53942	3663
53942	2327
53942	5729
53942	7350
53942	6498
53942	25897
53942	5155
53942	10551
53942	114049
53942	2532
53942	80321
53942	4352
53942	2118
53942	54663
53942	55741
53942	3983
53942	4089
53942	2160
53942	9271
53942	2212
53942	5366
53942	6251
53942	7392
53942	55739
53942	1173
53942	6223
53942	10057
53942	1606
53942	23295
53942	8506
53942	6936
53942	79173
53942	64963
53942	9246
53942	6954
53942	64859
53942	1486
53942	64397
53942	3655
53942	3449
53942	10493
53942	9371
53942	4800
53942	5449
53942	4654
53942	4085
53942	2534
53942	10068
53942	22878
53942	55759
53942	6590
53942	290
53942	4037
53942	22836
53942	5277
53942	950
23119	6549
23119	23473
23119	4907
23119	2885
23119	10045
23119	23576
23119	7004
23119	84193
23119	1639
23119	9530
23119	874
23119	6580
23119	55096
23119	347735
23119	9938
23119	28951
23119	26751
23119	23616
23119	55775
23119	11004
23119	29894
23119	4683
23119	6531
23119	11096
23119	23082
23119	6094
23119	5317
23119	2043
23119	6900
23119	6623
23119	2650
23119	206358
23119	55768
23119	7086
23119	10562
23119	54663
23119	5023
23119	2160
23119	55328
23119	6866
23119	9271
23119	10215
23119	6223
23119	23295
23119	79173
23119	79583
23119	9371
23119	54919
23119	6895
23119	4800
23119	642
23119	5449
23119	5800
23119	25758
23119	4037
3937	6549
3937	4702
3937	10045
3937	29802
3937	7004
3937	22902
3937	983
3937	9110
3937	3226
3937	1387
3937	218
3937	1385
3937	55589
3937	347735
3937	3851
3937	6871
3937	23409
3937	8910
3937	7057
3937	57787
3937	6234
3937	5071
3937	5301
3937	1770
3937	10555
3937	8803
3937	3375
3937	55775
3937	7592
3937	55578
3937	6166
3937	4125
3937	55293
3937	902
3937	23515
3937	6531
3937	11096
3937	3761
3937	3778
3937	53
3937	55974
3937	50807
3937	81533
3937	54780
3937	22883
3937	55973
3937	81890
3937	1588
3937	23583
3937	11344
3937	7047
3937	80183
3937	10657
3937	124583
3937	2155
3937	4319
3937	5635
3937	1618
3937	51075
3937	8900
3937	8867
3937	2091
3937	10302
3937	206358
3937	2532
3937	80321
3937	37
3937	54663
3937	56242
3937	5558
3937	80224
3937	6223
3937	10057
3937	23295
3937	6936
3937	79173
3937	23312
3937	79780
3937	6218
3937	64397
3937	3449
3937	10493
3937	79884
3937	9371
3937	4800
3937	8659
3937	9961
3937	5255
3937	9456
3937	80324
3937	22878
3937	10096
3937	55823
3937	6865
3937	10480
3937	290
3937	4037
3937	79642
3937	10158
3937	10084
3937	57223
3937	6576
3937	4807
3937	51575
3937	7086
3937	5165
3937	1215
3937	8326
3937	51012
3937	2771
3937	1911
3937	56934
3937	23142
3937	51298
3937	79753
3937	148066
3937	7320
3937	80218
3937	81027
3937	140609
3937	1962
3937	26232
3937	23034
3937	51297
3937	9610
3937	79618
3937	30845
3937	84669
3937	5361
3937	55297
3937	9576
3937	9326
3937	5837
3937	56676
3937	4111
3937	2801
3937	9247
3937	55033
3937	5201
3937	89874
3937	2646
3937	5449
3937	8546
3937	131578
3937	29803
3937	84901
3937	4130
3937	5435
3937	54976
3937	3620
3937	79812
3937	54957
3937	55366
3937	8638
4807	90410
4807	55604
4807	8740
4807	58155
4807	6323
4807	55743
4807	7004
4807	79739
4807	29914
4807	1385
4807	55589
4807	23245
4807	9938
4807	7257
4807	55958
4807	80028
4807	23270
4807	6303
4807	2108
4807	5232
4807	3375
4807	4299
4807	55775
4807	11004
4807	91746
4807	10563
4807	4210
4807	183
4807	3832
4807	4683
4807	2305
4807	6531
4807	29940
4807	11096
4807	30845
4807	1364
4807	6232
4807	23219
4807	11021
4807	9077
4807	10256
4807	22883
4807	2043
4807	6900
4807	6307
4807	55973
4807	127703
4807	8631
4807	4351
4807	80155
4807	10302
4807	23503
4807	8778
4807	5889
4807	3696
4807	2532
4807	65123
4807	1829
4807	2118
4807	54663
4807	5829
4807	79917
4807	3983
4807	2160
4807	54535
4807	3948
4807	10525
4807	55739
4807	27190
4807	84196
4807	23295
4807	54976
4807	4291
4807	8406
4807	7514
4807	825
4807	9474
4807	11041
4807	3995
4807	79753
4807	4013
4807	1740
4807	9031
4807	54518
4807	1902
4807	282808
4807	6521
4807	53947
4807	7518
4807	54862
4807	10499
4807	26191
4807	1795
4807	1063
4807	55486
4807	1468
4807	1548
4807	6424
4807	11017
4807	9794
4807	4221
4807	9978
4807	8932
4807	6778
4807	2705
4807	4295
4807	477
4807	54465
4807	81617
4807	2621
4807	2688
4807	83481
4807	2697
4807	1716
4807	9175
4807	4597
4807	1618
4807	8867
4807	4085
4807	162
4807	6141
4807	1629
4807	6223
4807	6263
4807	206358
4807	4625
4807	6326
4807	9942
4807	7086
4807	84669
4807	25976
4807	80305
4807	9901
4807	25897
4807	760
4807	8227
4807	2327
4807	53615
4807	23235
4807	1019
4807	347240
4807	51208
4807	23481
4807	170680
4807	7994
4807	55676
4807	835
4807	2512
4807	55293
4807	10268
4807	79800
4807	221830
4807	3761
4807	10486
4807	8473
4807	55703
4807	64840
4807	55080
4807	10295
4807	3965
4807	1509
4807	7203
4807	4710
4807	1132
4807	5008
4807	10411
4807	4209
4807	79133
4807	1145
4807	51465
4807	51495
4807	55735
4807	8828
4807	6191
4807	1943
4807	1558
4807	3482
4807	66008
4807	9462
4807	51762
4807	23255
4807	1870
4807	26234
4807	7629
4807	23428
4807	55165
4807	2258
4807	3688
4807	160851
4807	1117
4807	51550
4807	80207
4807	3914
4807	22872
4807	54939
4807	10841
4807	3991
4807	10257
4807	79813
4807	27120
4807	10644
4807	6374
4807	9904
4807	7143
4807	56302
4807	22893
4807	5229
4807	397
4807	6732
4807	56034
4807	2892
4807	26119
4807	51160
4807	117
4807	6936
4807	79173
4807	8905
4807	55361
4807	63827
4807	3824
4807	9040
4807	60313
4807	1787
4807	6218
4807	175
4807	64397
4807	10025
4807	3449
4807	64216
