vertex,#occurrences,%occurrences,terminal
9479,1,1.0,False
9022,1,1.0,False
1270,1,1.0,False
4055,1,1.0,False
8659,1,1.0,False
7113,1,1.0,False
84914,1,1.0,False
1112,1,1.0,True
51026,1,1.0,False
5163,1,1.0,False
5577,1,1.0,True
9747,1,1.0,True
131544,1,1.0,False
9762,1,1.0,True
6326,1,1.0,True
51762,1,1.0,False
84733,1,1.0,False
5020,1,1.0,False
1510,1,1.0,False
83440,1,1.0,False
1209,1,1.0,True
23381,1,1.0,False
64975,1,1.0,False
64762,1,1.0,True
11074,1,1.0,False
23765,1,1.0,False
26468,1,1.0,False
55188,1,1.0,True
8569,1,1.0,False
6498,1,1.0,False
10645,1,1.0,True
175,1,1.0,False
2252,1,1.0,False
5724,1,1.0,False
57130,1,1.0,False
6367,1,1.0,False
51289,1,1.0,False
9821,1,1.0,False
163,1,1.0,False
54981,1,1.0,False
166647,1,1.0,False
3030,1,1.0,False
1893,1,1.0,False
59342,1,1.0,False
51761,1,1.0,False
2178,1,1.0,False
79414,1,1.0,False
3948,1,1.0,False
3195,1,1.0,False
55746,1,1.0,False
199731,1,1.0,False
23116,1,1.0,False
7855,1,1.0,True
23057,1,1.0,True
114882,1,1.0,True
1894,1,1.0,False
7738,1,1.0,False
5893,1,1.0,False
79989,1,1.0,False
696,1,1.0,False
23012,1,1.0,False
140467,1,1.0,False
57096,1,1.0,False
9353,1,1.0,False
4041,1,1.0,False
2887,1,1.0,False
1432,1,1.0,False
167227,1,1.0,False
8697,1,1.0,False
5954,1,1.0,False
10025,1,1.0,False
65988,1,1.0,False
1191,1,1.0,True
55860,1,1.0,True
5174,1,1.0,False
10938,1,1.0,False
7802,1,1.0,False
26005,1,1.0,False
3060,1,1.0,False
3690,1,1.0,False
64864,1,1.0,False
54476,1,1.0,False
90,1,1.0,False
6667,1,1.0,False
6736,1,1.0,False
50506,1,1.0,False
55835,1,1.0,False
1740,1,1.0,True
7737,1,1.0,False
10947,1,1.0,False
6616,1,1.0,True
4094,1,1.0,False
4747,1,1.0,True
1964,1,1.0,False
3931,1,1.0,False
3699,1,1.0,False
5529,1,1.0,False
7342,1,1.0,False
7525,1,1.0,False
943,1,1.0,False
10181,1,1.0,False
3441,1,1.0,False
1339,1,1.0,False
3198,1,1.0,False
7087,1,1.0,True
8671,1,1.0,False
8439,1,1.0,False
11123,1,1.0,False
64689,1,1.0,False
9456,1,1.0,False
2254,1,1.0,True
10241,1,1.0,True
8514,1,1.0,True
4976,1,1.0,True
56474,1,1.0,False
8896,1,1.0,False
4803,1,1.0,False
54873,1,1.0,False
23767,1,1.0,False
6898,1,1.0,False
56242,1,1.0,False
22927,1,1.0,True
23509,1,1.0,False
54544,1,1.0,False
92558,1,1.0,False
2159,1,1.0,False
345,1,1.0,False
9868,1,1.0,True
29098,1,1.0,False
79567,1,1.0,True
224,1,1.0,False
117246,1,1.0,False
26238,1,1.0,False
3488,1,1.0,False
63970,1,1.0,False
53905,1,1.0,False
10059,1,1.0,False
56547,1,1.0,False
26998,1,1.0,False
389856,1,1.0,False
2267,1,1.0,False
115703,1,1.0,True
55660,1,1.0,True
2673,1,1.0,False
55323,1,1.0,False
2118,1,1.0,False
29992,1,1.0,False
1936,1,1.0,True
4052,1,1.0,False
29789,1,1.0,True
7130,1,1.0,False
57104,1,1.0,False
6497,1,1.0,False
730,1,1.0,False
55156,1,1.0,False
7226,1,1.0,False
23710,1,1.0,True
60676,1,1.0,False
2444,1,1.0,False
570,1,1.0,False
6996,1,1.0,False
152185,1,1.0,False
389136,1,1.0,False
37,1,1.0,False
2978,1,1.0,True
9828,1,1.0,True
5538,1,1.0,False
1961,1,1.0,True
64321,1,1.0,False
54832,1,1.0,False
9867,1,1.0,True
26291,1,1.0,False
4190,1,1.0,True
3897,1,1.0,True
1104,1,1.0,False
11336,1,1.0,False
1413,1,1.0,False
8878,1,1.0,False
55704,1,1.0,False
55139,1,1.0,False
7096,1,1.0,False
26084,1,1.0,False
55709,1,1.0,False
815,1,1.0,False
1584,1,1.0,False
6448,1,1.0,False
10418,1,1.0,False
7109,1,1.0,False
56648,1,1.0,False
4345,1,1.0,True
8288,1,1.0,False
4363,1,1.0,False
5394,1,1.0,False
2130,1,1.0,False
23112,1,1.0,False
6464,1,1.0,False
126321,1,1.0,False
22930,1,1.0,False
51142,1,1.0,False
11178,1,1.0,False
1906,1,1.0,False
79780,1,1.0,False
26227,1,1.0,True
941,1,1.0,False
53335,1,1.0,True
2862,1,1.0,False
4534,1,1.0,False
3475,1,1.0,False
2634,1,1.0,False
8754,1,1.0,False
57468,1,1.0,True
23303,1,1.0,False
253943,1,1.0,False
3797,1,1.0,True
81539,1,1.0,False
4143,1,1.0,False
51102,1,1.0,False
55312,1,1.0,True
29994,1,1.0,True
6011,1,1.0,False
26610,1,1.0,False
22911,1,1.0,True
65123,1,1.0,False
738,1,1.0,False
6283,1,1.0,False
79149,1,1.0,False
10768,1,1.0,False
5605,1,1.0,False
6295,1,1.0,False
10383,1,1.0,False
79582,1,1.0,False
10280,1,1.0,False
56998,1,1.0,False
9413,1,1.0,True
9331,1,1.0,True
55152,1,1.0,False
956,1,1.0,True
657,1,1.0,False
91304,1,1.0,False
2844,1,1.0,False
4168,1,1.0,True
6247,1,1.0,False
4685,1,1.0,False
10905,1,1.0,False
9927,1,1.0,False
2937,1,1.0,False
79443,1,1.0,False
55743,1,1.0,False
6440,1,1.0,False
10265,1,1.0,False
59349,1,1.0,False
11200,1,1.0,False
3227,1,1.0,False
1488,1,1.0,True
60561,1,1.0,False
5533,1,1.0,False
10362,1,1.0,False
59067,1,1.0,False
176,1,1.0,False
131578,1,1.0,False
4889,1,1.0,False
9791,1,1.0,True
22879,1,1.0,False
777,1,1.0,False
80789,1,1.0,False
4071,1,1.0,False
23029,1,1.0,False
2563,1,1.0,True
5997,1,1.0,False
79796,1,1.0,False
338,1,1.0,False
57172,1,1.0,True
10484,1,1.0,False
130916,1,1.0,False
11189,1,1.0,True
5590,1,1.0,True
6405,1,1.0,False
1716,1,1.0,False
643641,1,1.0,False
1813,1,1.0,True
288,1,1.0,False
5236,1,1.0,False
55247,1,1.0,False
6785,1,1.0,True
125,1,1.0,False
5708,1,1.0,False
2824,1,1.0,True
1690,1,1.0,True
55006,1,1.0,False
56890,1,1.0,False
51136,1,1.0,False
79959,1,1.0,False
6585,1,1.0,False
8227,1,1.0,False
54020,1,1.0,False
59336,1,1.0,False
3567,1,1.0,False
9266,1,1.0,False
9700,1,1.0,False
8490,1,1.0,False
5996,1,1.0,False
3053,1,1.0,False
8717,1,1.0,False
10160,1,1.0,True
8733,1,1.0,False
6049,1,1.0,False
2557,1,1.0,True
64858,1,1.0,False
2801,1,1.0,False
57731,1,1.0,False
10419,1,1.0,False
55320,1,1.0,False
2352,1,1.0,False
22878,1,1.0,False
6480,1,1.0,False
23360,1,1.0,False
9588,1,1.0,True
55663,1,1.0,False
3842,1,1.0,False
7398,1,1.0,False
2675,1,1.0,False
9832,1,1.0,False
26472,1,1.0,False
55515,1,1.0,False
6014,1,1.0,True
10766,1,1.0,True
5891,1,1.0,False
3621,1,1.0,False
23061,1,1.0,False
27130,1,1.0,False
6329,1,1.0,False
79685,1,1.0,False
1215,1,1.0,False
25978,1,1.0,False
84124,1,1.0,False
6715,1,1.0,True
6521,1,1.0,False
5101,1,1.0,True
6138,1,1.0,False
3358,1,1.0,True
3290,1,1.0,False
50487,1,1.0,False
51081,1,1.0,False
23011,1,1.0,False
22841,1,1.0,False
79446,1,1.0,False
7336,1,1.0,False
51233,1,1.0,False
56647,1,1.0,False
5673,1,1.0,False
10197,1,1.0,False
5521,1,1.0,True
10421,1,1.0,False
83637,1,1.0,False
2785,1,1.0,True
7101,1,1.0,False
57292,1,1.0,False
1857,1,1.0,False
55287,1,1.0,False
5836,1,1.0,False
4998,1,1.0,False
8115,1,1.0,False
4758,1,1.0,False
669,1,1.0,False
4438,1,1.0,False
23205,1,1.0,False
64761,1,1.0,True
2246,1,1.0,True
57828,1,1.0,False
387751,1,1.0,False
8863,1,1.0,False
4225,1,1.0,False
54741,1,1.0,False
23216,1,1.0,False
79598,1,1.0,False
6122,1,1.0,False
57586,1,1.0,False
2902,1,1.0,True
54453,1,1.0,True
9654,1,1.0,False
54963,1,1.0,False
56163,1,1.0,False
11006,1,1.0,False
4846,1,1.0,False
358,1,1.0,True
23189,1,1.0,True
122704,1,1.0,False
8787,1,1.0,True
6789,1,1.0,False
54815,1,1.0,False
2035,1,1.0,False
8910,1,1.0,False
63982,1,1.0,True
53918,1,1.0,False
5922,1,1.0,False
567,1,1.0,False
51167,1,1.0,False
9667,1,1.0,False
8087,1,1.0,True
57165,1,1.0,False
56667,1,1.0,False
22944,1,1.0,False
8555,1,1.0,True
27075,1,1.0,True
79869,1,1.0,False
9786,1,1.0,False
51552,1,1.0,False
10045,1,1.0,False
79080,1,1.0,False
23256,1,1.0,False
9400,1,1.0,False
10553,1,1.0,False
441273,1,1.0,False
10776,1,1.0,True
11015,1,1.0,False
23435,1,1.0,True
5175,1,1.0,False
351,1,1.0,False
139322,1,1.0,False
5998,1,1.0,True
57476,1,1.0,False
3433,1,1.0,False
8826,1,1.0,True
23423,1,1.0,False
2631,1,1.0,False
64786,1,1.0,False
1523,1,1.0,False
51083,1,1.0,False
778,1,1.0,False
206358,1,1.0,False
9666,1,1.0,False
1233,1,1.0,False
1521,1,1.0,False
9416,1,1.0,False
9146,1,1.0,False
80777,1,1.0,False
2053,1,1.0,False
8310,1,1.0,False
51310,1,1.0,False
865,1,1.0,True
57576,1,1.0,False
55010,1,1.0,False
23095,1,1.0,False
5901,1,1.0,False
4811,1,1.0,False
9603,1,1.0,False
26085,1,1.0,False
27132,1,1.0,False
51085,1,1.0,False
7805,1,1.0,False
376267,1,1.0,True
10371,1,1.0,False
1414,1,1.0,False
5734,1,1.0,False
8395,1,1.0,False
51295,1,1.0,False
9625,1,1.0,False
51760,1,1.0,True
7018,1,1.0,False
1182,1,1.0,False
10457,1,1.0,False
6256,1,1.0,True
8895,1,1.0,False
33,1,1.0,False
81533,1,1.0,True
144404,1,1.0,True
79853,1,1.0,False
6199,1,1.0,False
29106,1,1.0,True
64943,1,1.0,False
3754,1,1.0,False
54914,1,1.0,True
57178,1,1.0,False
858,1,1.0,False
9373,1,1.0,False
5878,1,1.0,False
81027,1,1.0,False
89853,1,1.0,False
5016,1,1.0,False
26034,1,1.0,True
64783,1,1.0,False
3761,1,1.0,True
79741,1,1.0,False
25818,1,1.0,False
64794,1,1.0,False
8082,1,1.0,True
55914,1,1.0,True
55090,1,1.0,False
30819,1,1.0,True
109,1,1.0,True
5313,1,1.0,False
27147,1,1.0,False
5132,1,1.0,False
7516,1,1.0,False
5796,1,1.0,False
49,1,1.0,False
25799,1,1.0,False
5784,1,1.0,False
5704,1,1.0,False
91,1,1.0,False
10672,1,1.0,False
3161,1,1.0,False
55737,1,1.0,False
23387,1,1.0,False
54957,1,1.0,False
55022,1,1.0,False
8326,1,1.0,False
11168,1,1.0,False
64080,1,1.0,False
6723,1,1.0,True
5502,1,1.0,True
124152,1,1.0,False
54851,1,1.0,False
1621,1,1.0,False
55813,1,1.0,False
490,1,1.0,True
7009,1,1.0,False
9468,1,1.0,False
3786,1,1.0,False
6840,1,1.0,False
2963,1,1.0,False
1805,1,1.0,False
64787,1,1.0,False
79711,1,1.0,False
8506,1,1.0,False
3283,1,1.0,False
1737,1,1.0,False
2671,1,1.0,False
6925,1,1.0,True
51108,1,1.0,False
80256,1,1.0,False
79865,1,1.0,False
10741,1,1.0,False
314,1,1.0,False
5283,1,1.0,False
25855,1,1.0,False
7345,1,1.0,True
51157,1,1.0,False
7223,1,1.0,False
84991,1,1.0,False
3633,1,1.0,False
2890,1,1.0,True
26505,1,1.0,False
8707,1,1.0,False
55061,1,1.0,True
4817,1,1.0,False
65980,1,1.0,False
9361,1,1.0,False
3741,1,1.0,False
51533,1,1.0,False
64708,1,1.0,False
8639,1,1.0,False
23341,1,1.0,False
79664,1,1.0,False
4188,1,1.0,False
23400,1,1.0,False
9887,1,1.0,False
55218,1,1.0,False
11318,1,1.0,False
10111,1,1.0,False
23253,1,1.0,False
79885,1,1.0,False
25827,1,1.0,True
10777,1,1.0,True
9900,1,1.0,True
26953,1,1.0,False
7073,1,1.0,False
79176,1,1.0,False
79814,1,1.0,False
9527,1,1.0,False
2059,1,1.0,False
259217,1,1.0,True
6210,1,1.0,False
3611,1,1.0,False
585,1,1.0,False
64431,1,1.0,False
5510,1,1.0,True
56987,1,1.0,True
7099,1,1.0,False
5601,1,1.0,True
7032,1,1.0,False
10988,1,1.0,False
23122,1,1.0,False
79135,1,1.0,False
27429,1,1.0,False
6870,1,1.0,False
5224,1,1.0,False
79847,1,1.0,False
10121,1,1.0,False
930,1,1.0,False
51068,1,1.0,False
10882,1,1.0,False
2260,1,1.0,False
8941,1,1.0,True
1607,1,1.0,True
28969,1,1.0,True
79946,1,1.0,False
84679,1,1.0,True
8537,1,1.0,False
30811,1,1.0,False
285596,1,1.0,False
3593,1,1.0,False
57226,1,1.0,False
83475,1,1.0,False
55472,1,1.0,False
6647,1,1.0,False
34,1,1.0,False
57380,1,1.0,False
1404,1,1.0,False
9236,1,1.0,False
27295,1,1.0,False
10316,1,1.0,False
114884,1,1.0,False
5967,1,1.0,False
3164,1,1.0,False
53822,1,1.0,True
3563,1,1.0,False
80007,1,1.0,False
56288,1,1.0,False
6294,1,1.0,False
81875,1,1.0,False
5965,1,1.0,False
594855,1,1.0,False
60485,1,1.0,True
5826,1,1.0,False
9235,1,1.0,False
79930,1,1.0,False
5232,1,1.0,False
5562,1,1.0,False
49860,1,1.0,False
6385,1,1.0,True
7270,1,1.0,False
55379,1,1.0,False
64718,1,1.0,False
1663,1,1.0,False
8086,1,1.0,False
366,1,1.0,False
4602,1,1.0,False
11238,1,1.0,False
10983,1,1.0,False
10907,1,1.0,False
23024,1,1.0,False
2925,1,1.0,False
2583,1,1.0,True
9070,1,1.0,False
51317,1,1.0,False
51131,1,1.0,True
79585,1,1.0,False
6721,1,1.0,False
5828,1,1.0,False
85363,1,1.0,False
81855,1,1.0,False
54531,1,1.0,False
4857,1,1.0,False
150726,1,1.0,True
7827,1,1.0,False
221037,1,1.0,False
2030,1,1.0,True
3163,1,1.0,False
29978,1,1.0,True
64100,1,1.0,False
55041,1,1.0,True
5046,1,1.0,False
43,1,1.0,True
2946,1,1.0,False
293,1,1.0,True
653808,1,1.0,False
79026,1,1.0,True
8539,1,1.0,False
4144,1,1.0,True
10286,1,1.0,False
6039,1,1.0,False
317781,1,1.0,False
8560,1,1.0,False
3849,1,1.0,False
116832,1,1.0,False
54556,1,1.0,False
26471,1,1.0,False
3728,1,1.0,False
7057,1,1.0,False
8851,1,1.0,True
51109,1,1.0,False
8618,1,1.0,False
8834,1,1.0,False
56006,1,1.0,False
5817,1,1.0,False
868,1,1.0,False
55607,1,1.0,False
3224,1,1.0,False
26999,1,1.0,True
7564,1,1.0,False
55432,1,1.0,False
5052,1,1.0,False
9223,1,1.0,False
54716,1,1.0,False
29923,1,1.0,False
3113,1,1.0,False
3823,1,1.0,False
64112,1,1.0,True
79948,1,1.0,False
7275,1,1.0,False
2783,1,1.0,False
26273,1,1.0,True
80303,1,1.0,True
11043,1,1.0,False
5970,1,1.0,False
9994,1,1.0,False
2821,1,1.0,True
10694,1,1.0,False
5534,1,1.0,True
23165,1,1.0,False
129642,1,1.0,False
1046,1,1.0,False
6722,1,1.0,False
7781,1,1.0,False
5457,1,1.0,False
10128,1,1.0,False
5290,1,1.0,False
1875,1,1.0,False
2009,1,1.0,True
5010,1,1.0,False
7003,1,1.0,False
5607,1,1.0,False
23111,1,1.0,False
491,1,1.0,True
54707,1,1.0,False
933,1,1.0,False
23379,1,1.0,False
24137,1,1.0,False
29117,1,1.0,False
23195,1,1.0,False
56911,1,1.0,False
55140,1,1.0,False
55157,1,1.0,False
1666,1,1.0,False
7297,1,1.0,False
3512,1,1.0,False
7431,1,1.0,False
3775,1,1.0,True
4879,1,1.0,False
11211,1,1.0,False
11056,1,1.0,False
55294,1,1.0,False
56107,1,1.0,False
8525,1,1.0,False
54715,1,1.0,True
4318,1,1.0,False
6327,1,1.0,True
23063,1,1.0,False
51088,1,1.0,False
79600,1,1.0,False
23326,1,1.0,False
6788,1,1.0,True
55793,1,1.0,True
79690,1,1.0,False
80230,1,1.0,True
57215,1,1.0,False
57551,1,1.0,False
867,1,1.0,False
6574,1,1.0,False
2805,1,1.0,False
246243,1,1.0,False
26103,1,1.0,False
8175,1,1.0,False
51514,1,1.0,False
7323,1,1.0,False
28996,1,1.0,False
151,1,1.0,False
79140,1,1.0,False
7358,1,1.0,False
2774,1,1.0,True
6503,1,1.0,False
10125,1,1.0,True
51593,1,1.0,False
10962,1,1.0,True
9028,1,1.0,False
10923,1,1.0,True
173,1,1.0,False
79912,1,1.0,False
643376,1,1.0,False
7428,1,1.0,False
22884,1,1.0,False
2833,1,1.0,False
10964,1,1.0,False
8687,1,1.0,False
4621,1,1.0,False
55252,1,1.0,False
51540,1,1.0,False
4359,1,1.0,False
79009,1,1.0,False
5322,1,1.0,False
65992,1,1.0,False
9143,1,1.0,True
3596,1,1.0,False
54496,1,1.0,False
1358,1,1.0,False
10195,1,1.0,False
4885,1,1.0,False
54622,1,1.0,False
3300,1,1.0,False
3698,1,1.0,False
2571,1,1.0,True
2051,1,1.0,True
23150,1,1.0,False
1795,1,1.0,True
6695,1,1.0,False
7295,1,1.0,False
29906,1,1.0,False
9464,1,1.0,False
23071,1,1.0,False
9079,1,1.0,True
55109,1,1.0,False
