vertex,#occurrences,%occurrences,terminal
10675,1,1.0,False
54801,1,1.0,False
2259,1,1.0,True
3633,1,1.0,False
3613,1,1.0,False
10401,1,1.0,True
10769,1,1.0,True
3356,1,1.0,False
1395,1,1.0,False
10418,1,1.0,False
2204,1,1.0,False
4605,1,1.0,False
1122,1,1.0,False
8087,1,1.0,True
23382,1,1.0,False
9706,1,1.0,False
9043,1,1.0,True
11155,1,1.0,False
4713,1,1.0,False
1632,1,1.0,True
1558,1,1.0,False
51125,1,1.0,False
80310,1,1.0,False
57128,1,1.0,False
10391,1,1.0,True
1118,1,1.0,False
4552,1,1.0,False
55769,1,1.0,False
10692,1,1.0,False
8470,1,1.0,True
55320,1,1.0,False
4353,1,1.0,False
5521,1,1.0,True
2911,1,1.0,False
2550,1,1.0,True
395,1,1.0,False
29978,1,1.0,True
5028,1,1.0,False
4144,1,1.0,True
51809,1,1.0,False
2786,1,1.0,True
6187,1,1.0,False
50831,1,1.0,False
5883,1,1.0,False
10332,1,1.0,False
383,1,1.0,False
80279,1,1.0,False
56903,1,1.0,False
2693,1,1.0,False
80005,1,1.0,False
2854,1,1.0,False
10455,1,1.0,False
79677,1,1.0,False
55707,1,1.0,True
26960,1,1.0,True
9400,1,1.0,False
3851,1,1.0,False
406,1,1.0,False
5532,1,1.0,False
51642,1,1.0,False
79885,1,1.0,False
490,1,1.0,True
10021,1,1.0,False
7185,1,1.0,False
22911,1,1.0,True
1579,1,1.0,False
3073,1,1.0,False
30820,1,1.0,True
79590,1,1.0,False
55800,1,1.0,True
1795,1,1.0,True
229,1,1.0,False
8898,1,1.0,False
23089,1,1.0,True
3185,1,1.0,False
5346,1,1.0,False
63982,1,1.0,True
3566,1,1.0,False
9796,1,1.0,True
1654,1,1.0,False
8481,1,1.0,True
55742,1,1.0,False
10236,1,1.0,False
1981,1,1.0,False
6429,1,1.0,False
9935,1,1.0,False
29889,1,1.0,False
334,1,1.0,False
2324,1,1.0,False
886,1,1.0,False
2805,1,1.0,False
27165,1,1.0,True
10193,1,1.0,True
10371,1,1.0,False
64768,1,1.0,False
84986,1,1.0,False
5147,1,1.0,False
57332,1,1.0,False
10330,1,1.0,False
10097,1,1.0,False
873,1,1.0,False
57161,1,1.0,False
53942,1,1.0,False
1718,1,1.0,False
90627,1,1.0,False
70,1,1.0,False
3176,1,1.0,False
51606,1,1.0,True
6505,1,1.0,True
22808,1,1.0,False
63917,1,1.0,False
5699,1,1.0,False
29940,1,1.0,False
51442,1,1.0,False
7182,1,1.0,False
501,1,1.0,False
496,1,1.0,False
4661,1,1.0,False
3930,1,1.0,False
6643,1,1.0,False
29777,1,1.0,False
55332,1,1.0,True
6746,1,1.0,False
79913,1,1.0,False
5727,1,1.0,False
1465,1,1.0,True
2051,1,1.0,True
3589,1,1.0,False
54961,1,1.0,True
2670,1,1.0,True
9454,1,1.0,True
1174,1,1.0,False
26063,1,1.0,False
1415,1,1.0,False
403,1,1.0,False
5119,1,1.0,False
189,1,1.0,False
25970,1,1.0,False
2028,1,1.0,False
83475,1,1.0,False
26065,1,1.0,True
1606,1,1.0,False
4747,1,1.0,True
4286,1,1.0,False
8540,1,1.0,False
7873,1,1.0,False
11167,1,1.0,False
10200,1,1.0,False
339,1,1.0,False
9510,1,1.0,False
23040,1,1.0,True
331,1,1.0,False
6165,1,1.0,False
3595,1,1.0,False
545,1,1.0,False
7296,1,1.0,False
8243,1,1.0,True
7507,1,1.0,False
8708,1,1.0,False
7390,1,1.0,True
3776,1,1.0,True
9493,1,1.0,False
940,1,1.0,False
22796,1,1.0,False
8520,1,1.0,False
26275,1,1.0,False
7984,1,1.0,False
6357,1,1.0,False
26234,1,1.0,False
51728,1,1.0,False
9282,1,1.0,False
7099,1,1.0,False
4637,1,1.0,False
8631,1,1.0,False
23590,1,1.0,False
9377,1,1.0,False
3313,1,1.0,False
114876,1,1.0,False
6820,1,1.0,False
27333,1,1.0,False
10469,1,1.0,False
54934,1,1.0,False
10594,1,1.0,False
6602,1,1.0,False
4061,1,1.0,False
5502,1,1.0,True
4999,1,1.0,False
3552,1,1.0,False
57506,1,1.0,False
730,1,1.0,False
55811,1,1.0,False
1559,1,1.0,False
65125,1,1.0,False
11040,1,1.0,False
51142,1,1.0,False
11100,1,1.0,False
6810,1,1.0,False
286451,1,1.0,False
54739,1,1.0,False
6362,1,1.0,False
51375,1,1.0,True
26020,1,1.0,True
3570,1,1.0,False
9223,1,1.0,False
85453,1,1.0,True
7014,1,1.0,False
4793,1,1.0,False
24140,1,1.0,False
8515,1,1.0,False
6425,1,1.0,False
57406,1,1.0,False
26586,1,1.0,False
8879,1,1.0,True
6917,1,1.0,False
10640,1,1.0,False
9147,1,1.0,False
22821,1,1.0,False
55696,1,1.0,False
65264,1,1.0,False
23312,1,1.0,True
27075,1,1.0,True
10916,1,1.0,False
2900,1,1.0,False
1164,1,1.0,False
8986,1,1.0,False
1305,1,1.0,False
9114,1,1.0,False
1009,1,1.0,False
10148,1,1.0,False
5151,1,1.0,False
6327,1,1.0,True
50835,1,1.0,False
956,1,1.0,True
23645,1,1.0,False
1327,1,1.0,True
10486,1,1.0,True
10312,1,1.0,False
116985,1,1.0,True
5778,1,1.0,True
7694,1,1.0,False
3853,1,1.0,False
79734,1,1.0,True
5580,1,1.0,True
411,1,1.0,False
51560,1,1.0,False
4323,1,1.0,False
10585,1,1.0,False
1577,1,1.0,False
4283,1,1.0,False
3561,1,1.0,False
675,1,1.0,False
7163,1,1.0,False
5360,1,1.0,False
23047,1,1.0,False
6993,1,1.0,True
22974,1,1.0,False
10013,1,1.0,False
10524,1,1.0,False
26133,1,1.0,False
10270,1,1.0,False
3799,1,1.0,False
636,1,1.0,False
342538,1,1.0,False
26168,1,1.0,False
55970,1,1.0,False
51360,1,1.0,False
55666,1,1.0,False
5434,1,1.0,False
2766,1,1.0,True
11104,1,1.0,True
1361,1,1.0,False
7280,1,1.0,True
79819,1,1.0,False
79784,1,1.0,False
206358,1,1.0,False
29781,1,1.0,False
5631,1,1.0,False
9997,1,1.0,False
81603,1,1.0,False
6677,1,1.0,False
8292,1,1.0,False
5081,1,1.0,False
1364,1,1.0,False
81855,1,1.0,False
3091,1,1.0,False
3434,1,1.0,False
9404,1,1.0,False
1476,1,1.0,False
5934,1,1.0,False
29102,1,1.0,False
778,1,1.0,False
2742,1,1.0,False
4992,1,1.0,False
2262,1,1.0,False
5950,1,1.0,True
22879,1,1.0,False
10799,1,1.0,False
9126,1,1.0,False
51311,1,1.0,False
11157,1,1.0,False
259217,1,1.0,True
6281,1,1.0,False
6750,1,1.0,False
140885,1,1.0,False
6837,1,1.0,False
10766,1,1.0,True
658,1,1.0,False
1573,1,1.0,False
3067,1,1.0,False
717,1,1.0,False
5033,1,1.0,False
54972,1,1.0,False
57551,1,1.0,False
25842,1,1.0,False
6801,1,1.0,True
5732,1,1.0,False
2990,1,1.0,False
8082,1,1.0,True
9231,1,1.0,False
50509,1,1.0,False
9630,1,1.0,False
22823,1,1.0,False
25827,1,1.0,True
55312,1,1.0,True
199,1,1.0,False
590,1,1.0,False
36,1,1.0,False
93,1,1.0,False
50865,1,1.0,False
2903,1,1.0,False
7006,1,1.0,False
64960,1,1.0,False
185,1,1.0,False
6208,1,1.0,False
5173,1,1.0,False
10020,1,1.0,False
23336,1,1.0,True
5733,1,1.0,False
10651,1,1.0,False
80135,1,1.0,True
55454,1,1.0,False
5999,1,1.0,True
7805,1,1.0,False
8888,1,1.0,False
6418,1,1.0,False
8405,1,1.0,False
26051,1,1.0,True
165,1,1.0,True
10669,1,1.0,True
27297,1,1.0,False
4074,1,1.0,False
2122,1,1.0,False
6843,1,1.0,False
51164,1,1.0,False
53829,1,1.0,False
891,1,1.0,False
108,1,1.0,False
53335,1,1.0,True
23514,1,1.0,False
889,1,1.0,False
11010,1,1.0,False
4311,1,1.0,True
64221,1,1.0,True
10613,1,1.0,False
116,1,1.0,False
637,1,1.0,False
6314,1,1.0,False
1630,1,1.0,False
23639,1,1.0,False
4849,1,1.0,False
3429,1,1.0,False
2762,1,1.0,False
160518,1,1.0,False
11194,1,1.0,False
4209,1,1.0,False
51715,1,1.0,False
7392,1,1.0,False
51466,1,1.0,True
4988,1,1.0,False
55640,1,1.0,False
9228,1,1.0,True
5290,1,1.0,False
2810,1,1.0,False
5095,1,1.0,False
6367,1,1.0,False
114,1,1.0,True
10587,1,1.0,False
64132,1,1.0,False
5604,1,1.0,False
863,1,1.0,False
6440,1,1.0,False
57180,1,1.0,True
8803,1,1.0,False
2583,1,1.0,True
8829,1,1.0,False
5214,1,1.0,False
23002,1,1.0,False
1308,1,1.0,False
11345,1,1.0,False
51271,1,1.0,False
22919,1,1.0,True
6310,1,1.0,False
6169,1,1.0,False
8854,1,1.0,False
794,1,1.0,False
10981,1,1.0,False
10474,1,1.0,False
51611,1,1.0,False
1209,1,1.0,True
3660,1,1.0,False
10131,1,1.0,False
10139,1,1.0,False
26272,1,1.0,False
80204,1,1.0,False
4879,1,1.0,False
3590,1,1.0,False
7164,1,1.0,False
11093,1,1.0,False
1584,1,1.0,False
2976,1,1.0,False
4919,1,1.0,False
2197,1,1.0,False
51604,1,1.0,False
6804,1,1.0,False
11201,1,1.0,False
26191,1,1.0,False
5197,1,1.0,False
11184,1,1.0,False
51720,1,1.0,False
5224,1,1.0,False
7443,1,1.0,False
4736,1,1.0,False
27445,1,1.0,True
9328,1,1.0,False
94,1,1.0,False
22866,1,1.0,True
56165,1,1.0,False
79633,1,1.0,True
60485,1,1.0,True
1909,1,1.0,False
10243,1,1.0,False
60560,1,1.0,False
80227,1,1.0,False
23012,1,1.0,False
5828,1,1.0,False
23011,1,1.0,False
10379,1,1.0,False
1565,1,1.0,False
2155,1,1.0,False
84617,1,1.0,False
5798,1,1.0,True
6935,1,1.0,False
1365,1,1.0,False
10656,1,1.0,False
8100,1,1.0,False
2633,1,1.0,False
1839,1,1.0,False
4862,1,1.0,False
22,1,1.0,False
8484,1,1.0,False
3280,1,1.0,False
1995,1,1.0,False
6445,1,1.0,False
55011,1,1.0,False
8125,1,1.0,False
7157,1,1.0,False
26230,1,1.0,False
7162,1,1.0,True
28956,1,1.0,False
9463,1,1.0,False
10516,1,1.0,False
2814,1,1.0,False
438,1,1.0,False
3290,1,1.0,False
79644,1,1.0,False
23286,1,1.0,False
60681,1,1.0,False
9950,1,1.0,False
4155,1,1.0,False
23335,1,1.0,True
1071,1,1.0,False
434,1,1.0,False
2066,1,1.0,False
23031,1,1.0,True
54550,1,1.0,True
25888,1,1.0,False
2189,1,1.0,False
4781,1,1.0,False
81501,1,1.0,False
6550,1,1.0,False
1147,1,1.0,False
22920,1,1.0,False
4324,1,1.0,False
5662,1,1.0,True
5860,1,1.0,False
26999,1,1.0,True
534,1,1.0,True
1749,1,1.0,True
6531,1,1.0,False
65055,1,1.0,True
81624,1,1.0,False
8689,1,1.0,False
1594,1,1.0,False
11285,1,1.0,False
4055,1,1.0,False
4023,1,1.0,True
5613,1,1.0,True
5327,1,1.0,False
6499,1,1.0,False
55532,1,1.0,False
6723,1,1.0,True
9150,1,1.0,False
4772,1,1.0,False
23269,1,1.0,False
6352,1,1.0,False
80776,1,1.0,False
6629,1,1.0,False
7070,1,1.0,True
80335,1,1.0,False
6184,1,1.0,False
23564,1,1.0,True
8115,1,1.0,False
1211,1,1.0,False
1456,1,1.0,False
80070,1,1.0,False
6514,1,1.0,False
27345,1,1.0,False
9070,1,1.0,False
11276,1,1.0,False
1314,1,1.0,False
54069,1,1.0,False
10352,1,1.0,False
20,1,1.0,False
1087,1,1.0,False
55558,1,1.0,False
50700,1,1.0,False
3932,1,1.0,False
10092,1,1.0,False
92483,1,1.0,False
56521,1,1.0,True
79058,1,1.0,False
50838,1,1.0,False
1380,1,1.0,False
284,1,1.0,True
54148,1,1.0,False
10128,1,1.0,False
3598,1,1.0,False
54820,1,1.0,False
9451,1,1.0,False
83440,1,1.0,False
6869,1,1.0,False
6240,1,1.0,False
115,1,1.0,False
10106,1,1.0,True
2212,1,1.0,False
1030,1,1.0,False
777,1,1.0,False
115703,1,1.0,True
7114,1,1.0,False
10682,1,1.0,False
6868,1,1.0,False
3420,1,1.0,False
38,1,1.0,False
6434,1,1.0,False
5228,1,1.0,False
10319,1,1.0,False
10126,1,1.0,False
65005,1,1.0,False
1947,1,1.0,False
5439,1,1.0,False
6500,1,1.0,False
79365,1,1.0,False
4707,1,1.0,False
4149,1,1.0,False
9348,1,1.0,False
3554,1,1.0,False
7465,1,1.0,False
18,1,1.0,False
10726,1,1.0,False
4719,1,1.0,False
23345,1,1.0,False
51411,1,1.0,False
1880,1,1.0,False
27339,1,1.0,False
55247,1,1.0,False
605,1,1.0,False
140465,1,1.0,False
55090,1,1.0,False
80097,1,1.0,False
1730,1,1.0,True
7360,1,1.0,True
6444,1,1.0,False
2861,1,1.0,False
11321,1,1.0,False
1054,1,1.0,False
1875,1,1.0,False
8934,1,1.0,False
397,1,1.0,False
10272,1,1.0,False
1656,1,1.0,False
911,1,1.0,False
7092,1,1.0,False
2033,1,1.0,False
9071,1,1.0,False
1814,1,1.0,False
10858,1,1.0,True
2017,1,1.0,False
64981,1,1.0,False
51564,1,1.0,False
51222,1,1.0,False
3766,1,1.0,False
5995,1,1.0,False
6360,1,1.0,False
51465,1,1.0,False
23067,1,1.0,False
7178,1,1.0,False
10324,1,1.0,False
3557,1,1.0,False
1786,1,1.0,False
83737,1,1.0,False
126321,1,1.0,False
2052,1,1.0,False
1052,1,1.0,False
1666,1,1.0,False
1513,1,1.0,False
26507,1,1.0,True
10777,1,1.0,True
9442,1,1.0,False
5597,1,1.0,False
26060,1,1.0,False
6258,1,1.0,True
9871,1,1.0,False
26959,1,1.0,True
3687,1,1.0,False
9482,1,1.0,False
4287,1,1.0,False
6653,1,1.0,True
55355,1,1.0,False
1103,1,1.0,False
23244,1,1.0,False
9414,1,1.0,False
2944,1,1.0,False
54345,1,1.0,False
64096,1,1.0,False
2882,1,1.0,False
3837,1,1.0,False
5530,1,1.0,True
1278,1,1.0,False
768,1,1.0,False
10614,1,1.0,False
28951,1,1.0,False
492,1,1.0,False
4880,1,1.0,False
23385,1,1.0,False
63967,1,1.0,False
2109,1,1.0,False
80212,1,1.0,False
54908,1,1.0,False
2898,1,1.0,False
9882,1,1.0,False
2889,1,1.0,False
2770,1,1.0,False
79902,1,1.0,False
51112,1,1.0,False
6188,1,1.0,False
3751,1,1.0,True
5793,1,1.0,False
55145,1,1.0,False
10240,1,1.0,False
5623,1,1.0,False
9648,1,1.0,True
10159,1,1.0,False
6339,1,1.0,False
1719,1,1.0,False
5338,1,1.0,False
706,1,1.0,True
10042,1,1.0,False
10010,1,1.0,False
4889,1,1.0,False
29086,1,1.0,False
55847,1,1.0,True
6898,1,1.0,False
6990,1,1.0,True
9440,1,1.0,False
2047,1,1.0,False
3889,1,1.0,False
55635,1,1.0,False
8036,1,1.0,False
55585,1,1.0,False
1936,1,1.0,True
2023,1,1.0,False
1488,1,1.0,True
11211,1,1.0,False
3897,1,1.0,True
5525,1,1.0,False
2743,1,1.0,True
26130,1,1.0,False
51199,1,1.0,False
51733,1,1.0,False
29099,1,1.0,False
3622,1,1.0,False
64425,1,1.0,False
1852,1,1.0,False
8728,1,1.0,False
9201,1,1.0,True
719,1,1.0,False
9926,1,1.0,False
5980,1,1.0,False
2869,1,1.0,False
27434,1,1.0,False
29760,1,1.0,False
51421,1,1.0,False
55661,1,1.0,False
55578,1,1.0,False
5801,1,1.0,True
595,1,1.0,False
6855,1,1.0,False
25759,1,1.0,False
1646,1,1.0,False
31,1,1.0,False
10062,1,1.0,False
5217,1,1.0,True
80237,1,1.0,False
4126,1,1.0,False
5426,1,1.0,False
10111,1,1.0,False
10059,1,1.0,False
3291,1,1.0,False
5609,1,1.0,False
2660,1,1.0,False
9659,1,1.0,False
3651,1,1.0,False
613,1,1.0,True
55844,1,1.0,False
10873,1,1.0,True
7345,1,1.0,True
3416,1,1.0,False
5929,1,1.0,False
54583,1,1.0,False
79726,1,1.0,False
2947,1,1.0,False
57117,1,1.0,False
10645,1,1.0,True
3417,1,1.0,False
80303,1,1.0,True
10241,1,1.0,True
7272,1,1.0,False
5957,1,1.0,False
8661,1,1.0,False
8443,1,1.0,False
83700,1,1.0,False
1939,1,1.0,False
6326,1,1.0,True
5318,1,1.0,False
8828,1,1.0,False
2152,1,1.0,False
1773,1,1.0,False
23136,1,1.0,False
23586,1,1.0,False
10223,1,1.0,False
8614,1,1.0,False
27071,1,1.0,False
5873,1,1.0,False
3670,1,1.0,False
7857,1,1.0,False
51314,1,1.0,False
1107,1,1.0,False
1892,1,1.0,False
64689,1,1.0,False
7367,1,1.0,False
22865,1,1.0,True
8050,1,1.0,False
26538,1,1.0,False
5725,1,1.0,True
2208,1,1.0,False
23654,1,1.0,True
797,1,1.0,False
23090,1,1.0,True
4886,1,1.0,True
3671,1,1.0,False
10449,1,1.0,False
192683,1,1.0,True
9867,1,1.0,True
27034,1,1.0,False
79823,1,1.0,False
4052,1,1.0,False
10556,1,1.0,False
3640,1,1.0,False
50,1,1.0,False
26469,1,1.0,False
9369,1,1.0,False
786,1,1.0,False
2258,1,1.0,True
8555,1,1.0,True
5531,1,1.0,False
6000,1,1.0,True
1798,1,1.0,False
9167,1,1.0,True
396,1,1.0,False
1555,1,1.0,False
4920,1,1.0,False
23533,1,1.0,False
1263,1,1.0,False
7368,1,1.0,False
9088,1,1.0,False
1244,1,1.0,False
54212,1,1.0,True
51320,1,1.0,False
11196,1,1.0,False
5534,1,1.0,True
1285,1,1.0,False
79837,1,1.0,False
51266,1,1.0,False
10714,1,1.0,False
92170,1,1.0,False
9320,1,1.0,False
6191,1,1.0,False
4656,1,1.0,False
4041,1,1.0,False
1964,1,1.0,False
9646,1,1.0,False
5479,1,1.0,False
11339,1,1.0,False
10512,1,1.0,False
4168,1,1.0,True
23229,1,1.0,True
5193,1,1.0,False
5394,1,1.0,False
79676,1,1.0,False
79442,1,1.0,False
1310,1,1.0,False
6782,1,1.0,False
9448,1,1.0,False
79602,1,1.0,False
9986,1,1.0,False
3276,1,1.0,False
2065,1,1.0,False
2821,1,1.0,True
3233,1,1.0,False
32,1,1.0,False
80328,1,1.0,False
7917,1,1.0,False
79017,1,1.0,False
55759,1,1.0,False
57113,1,1.0,False
1045,1,1.0,False
6707,1,1.0,False
23265,1,1.0,False
2118,1,1.0,False
79727,1,1.0,False
25802,1,1.0,False
9456,1,1.0,False
7007,1,1.0,False
1605,1,1.0,True
3301,1,1.0,False
4077,1,1.0,False
9900,1,1.0,True
10135,1,1.0,False
23626,1,1.0,False
64344,1,1.0,False
10022,1,1.0,False
9748,1,1.0,True
81848,1,1.0,False
2073,1,1.0,False
7087,1,1.0,True
4608,1,1.0,False
285231,1,1.0,False
80024,1,1.0,False
3148,1,1.0,False
1830,1,1.0,False
5586,1,1.0,False
79733,1,1.0,False
8383,1,1.0,False
5993,1,1.0,False
1794,1,1.0,False
27243,1,1.0,False
2690,1,1.0,False
1471,1,1.0,False
1629,1,1.0,False
867,1,1.0,False
1653,1,1.0,False
23471,1,1.0,False
4143,1,1.0,False
8193,1,1.0,False
774,1,1.0,False
5510,1,1.0,True
4621,1,1.0,False
81562,1,1.0,False
4057,1,1.0,False
1514,1,1.0,False
5723,1,1.0,False
4635,1,1.0,False
10683,1,1.0,True
6720,1,1.0,False
7173,1,1.0,False
56603,1,1.0,False
4924,1,1.0,False
55120,1,1.0,False
2182,1,1.0,False
10113,1,1.0,False
9355,1,1.0,False
3834,1,1.0,False
83729,1,1.0,False
6324,1,1.0,False
23552,1,1.0,False
11215,1,1.0,True
4853,1,1.0,False
9607,1,1.0,False
1031,1,1.0,False
4317,1,1.0,False
6652,1,1.0,False
83942,1,1.0,False
8434,1,1.0,False
54815,1,1.0,False
2140,1,1.0,False
2959,1,1.0,False
221692,1,1.0,True
7150,1,1.0,False
23248,1,1.0,False
9118,1,1.0,True
5427,1,1.0,False
1645,1,1.0,False
83478,1,1.0,False
5663,1,1.0,False
6331,1,1.0,False
4692,1,1.0,False
7702,1,1.0,False
29851,1,1.0,False
8624,1,1.0,False
55567,1,1.0,False
129642,1,1.0,False
23205,1,1.0,False
7141,1,1.0,False
29916,1,1.0,False
3786,1,1.0,False
81929,1,1.0,False
7010,1,1.0,False
23513,1,1.0,False
3576,1,1.0,False
1134,1,1.0,False
84890,1,1.0,False
1612,1,1.0,False
2775,1,1.0,True
2571,1,1.0,True
9628,1,1.0,False
7322,1,1.0,False
25818,1,1.0,False
3816,1,1.0,False
3032,1,1.0,False
8674,1,1.0,False
6712,1,1.0,True
25926,1,1.0,False
50649,1,1.0,False
8835,1,1.0,False
3455,1,1.0,False
23365,1,1.0,False
55350,1,1.0,False
27348,1,1.0,False
5407,1,1.0,False
3578,1,1.0,False
64848,1,1.0,False
4122,1,1.0,False
127833,1,1.0,True
7189,1,1.0,False
8876,1,1.0,False
64131,1,1.0,False
55471,1,1.0,False
27087,1,1.0,False
2309,1,1.0,False
9776,1,1.0,False
10460,1,1.0,False
3099,1,1.0,False
2074,1,1.0,False
8731,1,1.0,False
30849,1,1.0,False
5970,1,1.0,False
6645,1,1.0,False
941,1,1.0,False
2030,1,1.0,True
23114,1,1.0,False
196743,1,1.0,False
55308,1,1.0,False
10133,1,1.0,False
6502,1,1.0,False
4212,1,1.0,True
4292,1,1.0,False
1462,1,1.0,True
22930,1,1.0,False
64112,1,1.0,True
7203,1,1.0,False
80347,1,1.0,False
26330,1,1.0,False
51053,1,1.0,False
2114,1,1.0,False
81611,1,1.0,False
4438,1,1.0,False
3973,1,1.0,False
9892,1,1.0,True
8925,1,1.0,False
9588,1,1.0,True
2904,1,1.0,False
3437,1,1.0,False
10959,1,1.0,False
1828,1,1.0,False
6812,1,1.0,True
79143,1,1.0,False
55687,1,1.0,False
7378,1,1.0,False
2538,1,1.0,False
23401,1,1.0,False
27175,1,1.0,False
8450,1,1.0,False
29888,1,1.0,False
10066,1,1.0,True
10125,1,1.0,True
1729,1,1.0,False
10396,1,1.0,False
26034,1,1.0,True
5030,1,1.0,False
3200,1,1.0,False
10827,1,1.0,False
79871,1,1.0,False
2002,1,1.0,False
10765,1,1.0,False
11336,1,1.0,False
3761,1,1.0,True
9791,1,1.0,True
3483,1,1.0,False
5165,1,1.0,False
64761,1,1.0,True
50999,1,1.0,False
563,1,1.0,True
7494,1,1.0,False
2645,1,1.0,False
9685,1,1.0,False
1912,1,1.0,False
1131,1,1.0,True
4440,1,1.0,False
55486,1,1.0,False
689,1,1.0,False
1236,1,1.0,False
2043,1,1.0,False
8500,1,1.0,True
6015,1,1.0,False
6383,1,1.0,False
7204,1,1.0,False
23037,1,1.0,True
8501,1,1.0,False
3575,1,1.0,False
29949,1,1.0,False
79817,1,1.0,False
9508,1,1.0,True
329,1,1.0,True
22870,1,1.0,False
3030,1,1.0,False
4358,1,1.0,False
10653,1,1.0,False
1020,1,1.0,True
9956,1,1.0,False
43,1,1.0,True
3594,1,1.0,False
641,1,1.0,False
25959,1,1.0,True
6259,1,1.0,False
1780,1,1.0,True
7561,1,1.0,False
26468,1,1.0,False
814,1,1.0,True
6612,1,1.0,True
10535,1,1.0,False
79643,1,1.0,False
27429,1,1.0,False
3615,1,1.0,False
5252,1,1.0,False
1528,1,1.0,False
60496,1,1.0,True
55643,1,1.0,False
2022,1,1.0,False
54363,1,1.0,False
55973,1,1.0,False
11154,1,1.0,False
3187,1,1.0,False
5192,1,1.0,False
837,1,1.0,False
142,1,1.0,False
6405,1,1.0,False
51301,1,1.0,False
84679,1,1.0,True
8825,1,1.0,False
1158,1,1.0,False
6489,1,1.0,False
1901,1,1.0,False
81551,1,1.0,False
207,1,1.0,False
9639,1,1.0,True
8000,1,1.0,False
203068,1,1.0,False
6294,1,1.0,False
10231,1,1.0,True
79730,1,1.0,False
8844,1,1.0,False
26037,1,1.0,True
10201,1,1.0,False
943,1,1.0,False
91746,1,1.0,False
10923,1,1.0,True
3811,1,1.0,False
10750,1,1.0,False
8698,1,1.0,False
