vertex,#occurrences,%occurrences,terminal
6616,30,1.0,True
165,30,1.0,True
28978,30,1.0,True
54453,30,1.0,True
23229,30,1.0,True
11255,30,1.0,True
9748,30,1.0,True
8500,30,1.0,True
7942,30,1.0,True
5269,30,1.0,True
1949,30,1.0,True
3745,30,1.0,True
55660,30,1.0,True
491,30,1.0,True
2891,30,1.0,True
55227,30,1.0,True
3642,30,1.0,True
967,30,1.0,True
3708,30,1.0,True
64219,30,1.0,True
109,30,1.0,True
3761,30,1.0,True
54914,30,1.0,True
6812,30,1.0,True
6253,30,1.0,True
51046,30,1.0,True
284,30,1.0,True
2890,30,1.0,True
2051,30,1.0,True
23270,30,1.0,True
4851,30,1.0,True
4905,30,1.0,True
23543,30,1.0,True
7111,30,1.0,True
9900,30,1.0,True
29761,30,1.0,True
7390,30,1.0,True
5138,30,1.0,True
23259,30,1.0,True
11258,30,1.0,True
53822,30,1.0,True
2775,30,1.0,True
9454,30,1.0,True
3065,30,1.0,True
26118,30,1.0,True
80230,30,1.0,True
55707,30,1.0,True
2557,30,1.0,True
54997,30,1.0,True
5999,30,1.0,True
26227,30,1.0,True
476,30,1.0,True
10066,30,1.0,True
30820,30,1.0,True
2977,30,1.0,True
11189,30,1.0,True
1488,30,1.0,True
11177,30,1.0,True
27344,30,1.0,True
51375,30,1.0,True
27020,30,1.0,True
6326,30,1.0,True
8243,30,1.0,True
9798,30,1.0,True
64761,30,1.0,True
26034,30,1.0,True
4978,30,1.0,True
7994,30,1.0,True
4741,30,1.0,True
11075,30,1.0,True
7534,30,1.0,False
55753,30,1.0,True
8867,30,1.0,True
4144,30,1.0,True
2222,30,1.0,True
58526,30,1.0,True
6508,30,1.0,True
26037,30,1.0,True
114882,30,1.0,True
2786,30,1.0,True
23327,30,1.0,True
10923,30,1.0,True
1112,30,1.0,True
6857,30,1.0,True
57172,30,1.0,True
9741,30,1.0,True
51466,30,1.0,True
5178,30,1.0,True
65263,30,1.0,False
57144,30,1.0,True
771,30,1.0,True
8851,30,1.0,True
6993,30,1.0,True
9581,30,1.0,True
23154,30,1.0,True
5179,30,1.0,True
9331,30,1.0,True
22866,30,1.0,True
10658,30,1.0,True
1020,30,1.0,True
10541,30,1.0,True
8079,30,1.0,True
4744,30,1.0,True
8470,30,1.0,True
1632,30,1.0,True
2280,30,1.0,True
1803,30,1.0,False
5567,30,1.0,True
1812,30,1.0,True
1605,30,1.0,True
55914,30,1.0,True
955,30,1.0,True
5090,30,1.0,True
79012,30,1.0,True
64221,30,1.0,True
154661,30,1.0,True
9796,30,1.0,True
23373,30,1.0,True
10246,30,1.0,False
10180,30,1.0,True
23654,30,1.0,True
9758,30,1.0,True
25830,30,1.0,True
6712,30,1.0,True
11180,30,1.0,True
1466,30,1.0,True
2892,30,1.0,True
9162,30,1.0,True
5590,30,1.0,True
10769,30,1.0,True
10391,30,1.0,True
2785,30,1.0,True
784,30,1.0,True
26999,30,1.0,True
57711,30,1.0,True
5126,30,1.0,True
81831,30,1.0,True
284119,30,1.0,True
5026,30,1.0,True
5521,30,1.0,True
429,30,1.0,True
56521,30,1.0,True
1123,30,1.0,True
56271,30,1.0,True
4043,30,1.0,True
23329,30,1.0,True
8777,30,1.0,True
6853,30,1.0,True
801,30,1.0,False
7347,30,1.0,True
22911,30,1.0,True
3797,30,1.0,True
5510,30,1.0,True
9747,30,1.0,True
10125,30,1.0,True
1740,30,1.0,True
4330,30,1.0,True
23089,30,1.0,True
11104,30,1.0,True
6785,30,1.0,True
29978,30,1.0,True
6328,30,1.0,True
3980,30,1.0,False
27065,30,1.0,True
5601,30,1.0,True
1690,30,1.0,True
8555,30,1.0,True
7905,30,1.0,True
64112,30,1.0,True
23677,30,1.0,True
5801,30,1.0,True
114,30,1.0,True
10687,30,1.0,True
2915,30,1.0,True
2596,30,1.0,True
29789,30,1.0,True
9881,30,1.0,True
192683,30,1.0,True
2258,30,1.0,True
9867,30,1.0,True
23710,30,1.0,True
6258,30,1.0,True
7570,30,1.0,True
51760,30,1.0,True
6925,30,1.0,True
2026,30,1.0,True
11252,30,1.0,True
1196,30,1.0,True
23335,30,1.0,True
6662,30,1.0,True
2259,30,1.0,True
55332,30,1.0,True
28969,30,1.0,True
10962,30,1.0,True
2039,30,1.0,True
2030,30,1.0,True
51131,30,1.0,True
9079,30,1.0,True
3775,30,1.0,True
527,30,1.0,True
5864,30,1.0,True
26020,30,1.0,True
5101,30,1.0,True
773,30,1.0,True
79633,30,1.0,True
51363,30,1.0,True
1428,30,1.0,True
3707,30,1.0,True
6447,30,1.0,True
22927,30,1.0,True
144404,30,1.0,True
79026,30,1.0,True
5518,30,1.0,True
5579,30,1.0,True
27165,30,1.0,True
9201,30,1.0,True
8481,30,1.0,True
1465,30,1.0,True
5702,30,1.0,False
6187,30,1.0,False
25827,30,1.0,True
23031,30,1.0,True
329,30,1.0,True
50632,30,1.0,True
4038,30,1.0,True
9868,30,1.0,True
2114,30,1.0,False
2281,30,1.0,True
10401,30,1.0,True
839,30,1.0,True
6261,30,1.0,True
5876,30,1.0,False
9639,30,1.0,True
2583,30,1.0,True
376267,30,1.0,True
2902,30,1.0,True
23336,30,1.0,True
23312,30,1.0,True
7334,30,1.0,True
56341,30,1.0,True
254531,30,1.0,True
3964,30,1.0,True
9228,30,1.0,True
1917,30,1.0,True
2562,30,1.0,True
3636,30,1.0,True
9892,30,1.0,True
55793,30,1.0,True
65055,30,1.0,True
65009,30,1.0,True
1410,30,1.0,True
5594,30,1.0,True
51362,30,1.0,True
55800,30,1.0,True
8787,30,1.0,True
23564,30,1.0,True
2571,30,1.0,True
814,30,1.0,True
5998,30,1.0,True
10735,30,1.0,True
53335,30,1.0,True
54836,30,1.0,True
7102,30,1.0,True
6376,30,1.0,True
79762,30,1.0,True
563,30,1.0,True
25977,30,1.0,True
8087,30,1.0,True
25836,30,1.0,True
22836,30,1.0,True
2176,30,1.0,False
3396,30,1.0,False
116986,30,1.0,True
27122,30,1.0,True
60496,30,1.0,True
3897,30,1.0,True
7881,30,1.0,True
8514,30,1.0,True
23037,30,1.0,True
84679,30,1.0,True
55559,30,1.0,True
26960,30,1.0,True
116138,30,1.0,True
9840,30,1.0,True
9040,30,1.0,True
4638,30,1.0,True
6652,30,1.0,False
3358,30,1.0,True
140597,30,1.0,True
1936,30,1.0,True
8745,30,1.0,True
26273,30,1.0,True
6863,30,1.0,True
5153,30,1.0,True
23057,30,1.0,True
127833,30,1.0,True
6334,30,1.0,True
1780,30,1.0,True
9764,30,1.0,True
3251,30,1.0,True
865,30,1.0,True
2830,30,1.0,True
1944,30,1.0,True
55859,30,1.0,True
4886,30,1.0,True
138151,30,1.0,True
10681,30,1.0,True
7259,30,1.0,True
3265,30,1.0,True
26137,30,1.0,True
22919,30,1.0,True
4702,30,1.0,True
200081,30,1.0,True
6262,30,1.0,True
5577,30,1.0,True
1813,30,1.0,True
2138,30,1.0,True
5217,30,1.0,True
6505,30,1.0,True
51303,30,1.0,True
9270,30,1.0,True
29994,30,1.0,True
3208,30,1.0,True
2563,30,1.0,True
2108,30,1.0,False
9917,30,1.0,True
55190,30,1.0,True
5725,30,1.0,True
138046,30,1.0,True
9732,30,1.0,True
744,30,1.0,True
11045,30,1.0,False
3956,30,1.0,True
5909,30,1.0,True
4008,30,1.0,True
1742,30,1.0,True
54462,30,1.0,True
117178,30,1.0,True
7162,30,1.0,True
10636,30,1.0,True
6456,30,1.0,True
10302,30,1.0,True
2254,30,1.0,True
9588,30,1.0,True
4753,30,1.0,True
79734,30,1.0,True
3131,30,1.0,True
55041,30,1.0,True
9118,30,1.0,True
43,30,1.0,True
60485,30,1.0,True
23500,30,1.0,True
534,30,1.0,True
2009,30,1.0,True
51606,30,1.0,True
54498,30,1.0,True
1749,30,1.0,True
79624,30,1.0,True
11215,30,1.0,True
55860,30,1.0,True
7360,30,1.0,True
79650,30,1.0,False
5530,30,1.0,True
56675,30,1.0,True
23640,30,1.0,True
8120,30,1.0,True
88,30,1.0,True
22882,30,1.0,True
4326,30,1.0,True
54976,30,1.0,True
6653,30,1.0,True
2670,30,1.0,True
10163,30,1.0,True
576,30,1.0,True
3739,30,1.0,True
9326,30,1.0,True
1795,30,1.0,True
54961,30,1.0,True
25959,30,1.0,True
55512,30,1.0,True
23466,30,1.0,True
5297,30,1.0,True
10365,30,1.0,True
1327,30,1.0,True
4190,30,1.0,True
5515,30,1.0,True
377,30,1.0,True
358,30,1.0,True
54512,30,1.0,True
4976,30,1.0,True
9413,30,1.0,True
116985,30,1.0,True
5778,30,1.0,True
9828,30,1.0,True
8508,30,1.0,True
4168,30,1.0,True
7284,28,0.9333333333333333,False
4898,28,0.9333333333333333,False
11337,27,0.9,False
5286,27,0.9,False
2494,25,0.8333333333333334,False
27339,24,0.8,False
57332,24,0.8,False
1965,23,0.7666666666666667,False
54739,23,0.7666666666666667,False
6138,22,0.7333333333333333,False
10921,22,0.7333333333333333,False
9260,22,0.7333333333333333,False
3615,22,0.7333333333333333,False
8408,20,0.6666666666666666,False
9924,20,0.6666666666666666,False
56259,20,0.6666666666666666,False
5093,20,0.6666666666666666,False
57506,20,0.6666666666666666,False
2247,19,0.6333333333333333,False
6733,19,0.6333333333333333,False
1195,19,0.6333333333333333,False
892,19,0.6333333333333333,False
23269,19,0.6333333333333333,False
5445,19,0.6333333333333333,False
4057,18,0.6,False
5905,18,0.6,False
1891,18,0.6,False
24140,18,0.6,False
4673,18,0.6,False
63929,18,0.6,False
7535,18,0.6,False
1674,18,0.6,False
51741,17,0.5666666666666667,False
27333,17,0.5666666666666667,False
3725,17,0.5666666666666667,False
8720,16,0.5333333333333333,False
29896,16,0.5333333333333333,False
84720,16,0.5333333333333333,False
5796,16,0.5333333333333333,False
7514,16,0.5333333333333333,False
8503,16,0.5333333333333333,False
11007,16,0.5333333333333333,False
23001,15,0.5,False
9734,15,0.5,False
1080,15,0.5,False
84733,15,0.5,False
3609,15,0.5,False
5371,15,0.5,False
30968,15,0.5,False
3608,15,0.5,False
5866,15,0.5,False
23524,15,0.5,False
10013,15,0.5,False
81544,14,0.4666666666666667,False
10075,14,0.4666666666666667,False
5034,14,0.4666666666666667,False
8621,14,0.4666666666666667,False
6921,14,0.4666666666666667,False
5981,14,0.4666666666666667,False
10022,14,0.4666666666666667,False
1975,14,0.4666666666666667,False
10054,14,0.4666666666666667,False
6152,13,0.43333333333333335,False
3437,13,0.43333333333333335,False
1629,13,0.43333333333333335,False
4297,13,0.43333333333333335,False
10419,13,0.43333333333333335,False
7874,13,0.43333333333333335,False
6830,13,0.43333333333333335,False
6628,13,0.43333333333333335,False
10598,13,0.43333333333333335,False
2146,13,0.43333333333333335,False
54413,13,0.43333333333333335,False
23512,13,0.43333333333333335,False
9851,13,0.43333333333333335,False
8905,13,0.43333333333333335,False
51105,13,0.43333333333333335,False
302,13,0.43333333333333335,False
2801,13,0.43333333333333335,False
10320,13,0.43333333333333335,False
5717,13,0.43333333333333335,False
91369,12,0.4,False
80212,12,0.4,False
1993,12,0.4,False
51642,12,0.4,False
672,12,0.4,False
55294,12,0.4,False
22907,12,0.4,False
25809,11,0.36666666666666664,False
3326,11,0.36666666666666664,False
140460,11,0.36666666666666664,False
988,11,0.36666666666666664,False
23212,11,0.36666666666666664,False
23271,11,0.36666666666666664,False
55668,11,0.36666666666666664,False
6772,11,0.36666666666666664,False
8453,10,0.3333333333333333,False
51574,10,0.3333333333333333,False
1291,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
3858,10,0.3333333333333333,False
152559,10,0.3333333333333333,False
1386,10,0.3333333333333333,False
834,10,0.3333333333333333,False
1789,10,0.3333333333333333,False
56829,10,0.3333333333333333,False
23256,10,0.3333333333333333,False
7064,10,0.3333333333333333,False
2960,10,0.3333333333333333,False
3718,10,0.3333333333333333,False
404672,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
80306,10,0.3333333333333333,False
51341,10,0.3333333333333333,False
5987,10,0.3333333333333333,False
9635,10,0.3333333333333333,False
10985,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
22883,10,0.3333333333333333,False
55193,10,0.3333333333333333,False
8021,10,0.3333333333333333,False
1654,10,0.3333333333333333,False
5128,10,0.3333333333333333,False
3315,10,0.3333333333333333,False
51593,10,0.3333333333333333,False
55183,9,0.3,False
9739,9,0.3,False
596,9,0.3,False
5781,9,0.3,False
2934,9,0.3,False
23210,9,0.3,False
55898,9,0.3,False
65095,9,0.3,False
4841,9,0.3,False
22894,9,0.3,False
26986,9,0.3,False
64750,9,0.3,False
5688,9,0.3,False
5701,9,0.3,False
54814,9,0.3,False
324,9,0.3,False
9094,9,0.3,False
7251,9,0.3,False
4723,9,0.3,False
7415,9,0.3,False
7528,9,0.3,False
10146,9,0.3,False
10199,9,0.3,False
5546,9,0.3,False
9500,9,0.3,False
4878,9,0.3,False
10273,9,0.3,False
6477,9,0.3,False
2,9,0.3,False
80304,9,0.3,False
5036,9,0.3,False
11273,8,0.26666666666666666,False
330,8,0.26666666666666666,False
60491,8,0.26666666666666666,False
5718,8,0.26666666666666666,False
53407,8,0.26666666666666666,False
55832,8,0.26666666666666666,False
8668,8,0.26666666666666666,False
5710,8,0.26666666666666666,False
23608,8,0.26666666666666666,False
230,8,0.26666666666666666,False
5692,8,0.26666666666666666,False
3959,8,0.26666666666666666,False
90957,8,0.26666666666666666,False
5664,8,0.26666666666666666,False
5704,8,0.26666666666666666,False
81608,8,0.26666666666666666,False
2962,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
5791,8,0.26666666666666666,False
3965,8,0.26666666666666666,False
4722,8,0.26666666666666666,False
10474,8,0.26666666666666666,False
6318,8,0.26666666666666666,False
8312,8,0.26666666666666666,False
4839,8,0.26666666666666666,False
6732,8,0.26666666666666666,False
9969,8,0.26666666666666666,False
8412,8,0.26666666666666666,False
25873,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
523,8,0.26666666666666666,False
9590,8,0.26666666666666666,False
56851,8,0.26666666666666666,False
9662,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
8546,8,0.26666666666666666,False
23462,8,0.26666666666666666,False
8295,8,0.26666666666666666,False
29074,8,0.26666666666666666,False
378,8,0.26666666666666666,False
5908,8,0.26666666666666666,False
80204,8,0.26666666666666666,False
54951,8,0.26666666666666666,False
51512,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
10210,8,0.26666666666666666,False
23451,8,0.26666666666666666,False
999,8,0.26666666666666666,False
7046,8,0.26666666666666666,False
284403,8,0.26666666666666666,False
6128,8,0.26666666666666666,False
2534,8,0.26666666666666666,False
23636,8,0.26666666666666666,False
7185,8,0.26666666666666666,False
93408,8,0.26666666666666666,False
7283,8,0.26666666666666666,False
10369,8,0.26666666666666666,False
5357,8,0.26666666666666666,False
10051,8,0.26666666666666666,False
7182,8,0.26666666666666666,False
9669,8,0.26666666666666666,False
10456,8,0.26666666666666666,False
4524,7,0.23333333333333334,False
1778,7,0.23333333333333334,False
3276,7,0.23333333333333334,False
10628,7,0.23333333333333334,False
23303,7,0.23333333333333334,False
5071,7,0.23333333333333334,False
9948,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
10155,7,0.23333333333333334,False
960,7,0.23333333333333334,False
55197,7,0.23333333333333334,False
51295,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
54865,7,0.23333333333333334,False
274,7,0.23333333333333334,False
91754,7,0.23333333333333334,False
11190,7,0.23333333333333334,False
9646,7,0.23333333333333334,False
9149,7,0.23333333333333334,False
221092,7,0.23333333333333334,False
9841,7,0.23333333333333334,False
4436,7,0.23333333333333334,False
26005,7,0.23333333333333334,False
1627,7,0.23333333333333334,False
4609,7,0.23333333333333334,False
8027,7,0.23333333333333334,False
55810,7,0.23333333333333334,False
8775,7,0.23333333333333334,False
3240,7,0.23333333333333334,False
9232,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
11140,7,0.23333333333333334,False
23378,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
5055,7,0.23333333333333334,False
373,7,0.23333333333333334,False
51002,7,0.23333333333333334,False
9322,7,0.23333333333333334,False
5684,7,0.23333333333333334,False
4139,7,0.23333333333333334,False
8687,7,0.23333333333333334,False
22859,7,0.23333333333333334,False
7040,7,0.23333333333333334,False
11066,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
11127,7,0.23333333333333334,False
23167,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
467,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
8161,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
1600,7,0.23333333333333334,False
25928,7,0.23333333333333334,False
5928,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
695,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
2267,7,0.23333333333333334,False
1476,7,0.23333333333333334,False
66008,7,0.23333333333333334,False
11100,7,0.23333333333333334,False
84172,7,0.23333333333333334,False
8743,7,0.23333333333333334,False
26015,6,0.2,False
10574,6,0.2,False
9644,6,0.2,False
8557,6,0.2,False
1385,6,0.2,False
80321,6,0.2,False
8924,6,0.2,False
10956,6,0.2,False
79577,6,0.2,False
7412,6,0.2,False
23118,6,0.2,False
9961,6,0.2,False
6625,6,0.2,False
25852,6,0.2,False
4853,6,0.2,False
59,6,0.2,False
8942,6,0.2,False
5693,6,0.2,False
6748,6,0.2,False
25828,6,0.2,False
259266,6,0.2,False
4332,6,0.2,False
55704,6,0.2,False
598,6,0.2,False
10575,6,0.2,False
89944,6,0.2,False
6457,6,0.2,False
23244,6,0.2,False
6193,6,0.2,False
1739,6,0.2,False
5715,6,0.2,False
55142,6,0.2,False
4289,6,0.2,False
1915,6,0.2,False
56940,6,0.2,False
3068,6,0.2,False
11321,6,0.2,False
7266,6,0.2,False
64320,6,0.2,False
9931,6,0.2,False
3297,6,0.2,False
790,6,0.2,False
9474,6,0.2,False
3030,6,0.2,False
11345,6,0.2,False
493,6,0.2,False
3084,6,0.2,False
488,6,0.2,False
4099,6,0.2,False
8850,6,0.2,False
55006,6,0.2,False
6217,6,0.2,False
3846,6,0.2,False
3927,6,0.2,False
2091,6,0.2,False
3915,6,0.2,False
975,6,0.2,False
6208,6,0.2,False
5436,6,0.2,False
5433,6,0.2,False
5451,6,0.2,False
3356,6,0.2,False
1051,6,0.2,False
207,6,0.2,False
4641,6,0.2,False
55165,6,0.2,False
10652,6,0.2,False
6601,6,0.2,False
2879,6,0.2,False
10420,6,0.2,False
2099,6,0.2,False
10565,6,0.2,False
10097,6,0.2,False
79718,6,0.2,False
79016,6,0.2,False
2908,6,0.2,False
7203,6,0.2,False
3182,6,0.2,False
10971,6,0.2,False
26002,6,0.2,False
1408,6,0.2,False
10640,6,0.2,False
9188,6,0.2,False
51077,6,0.2,False
23243,6,0.2,False
57466,6,0.2,False
5442,6,0.2,False
9869,6,0.2,False
1033,6,0.2,False
3667,6,0.2,False
2665,6,0.2,False
54517,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
3055,5,0.16666666666666666,False
5236,5,0.16666666666666666,False
2911,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
10059,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
2783,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
140290,5,0.16666666666666666,False
10289,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
896,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
8697,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
9576,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
79981,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
5025,5,0.16666666666666666,False
57644,5,0.16666666666666666,False
79685,5,0.16666666666666666,False
5685,5,0.16666666666666666,False
5516,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
23072,5,0.16666666666666666,False
79657,5,0.16666666666666666,False
79595,5,0.16666666666666666,False
79590,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
311,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
998,5,0.16666666666666666,False
1017,5,0.16666666666666666,False
3796,5,0.16666666666666666,False
3815,5,0.16666666666666666,False
55729,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
8894,5,0.16666666666666666,False
5803,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
70,5,0.16666666666666666,False
818,5,0.16666666666666666,False
28998,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
7023,5,0.16666666666666666,False
26156,5,0.16666666666666666,False
567,5,0.16666666666666666,False
374291,5,0.16666666666666666,False
3704,5,0.16666666666666666,False
550,5,0.16666666666666666,False
223,5,0.16666666666666666,False
7353,5,0.16666666666666666,False
2200,5,0.16666666666666666,False
51142,5,0.16666666666666666,False
25862,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
79139,5,0.16666666666666666,False
55014,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
701,5,0.16666666666666666,False
23658,5,0.16666666666666666,False
54878,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
5527,5,0.16666666666666666,False
7168,5,0.16666666666666666,False
22933,5,0.16666666666666666,False
2641,5,0.16666666666666666,False
10111,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
51079,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
2569,5,0.16666666666666666,False
355,5,0.16666666666666666,False
81627,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
78987,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
1028,5,0.16666666666666666,False
4188,5,0.16666666666666666,False
6599,5,0.16666666666666666,False
7342,5,0.16666666666666666,False
6123,5,0.16666666666666666,False
875,5,0.16666666666666666,False
55706,5,0.16666666666666666,False
72,5,0.16666666666666666,False
2130,5,0.16666666666666666,False
178,5,0.16666666666666666,False
6157,4,0.13333333333333333,False
10196,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
8192,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
6293,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
58504,4,0.13333333333333333,False
23552,4,0.13333333333333333,False
10994,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
3066,4,0.13333333333333333,False
51118,4,0.13333333333333333,False
10061,4,0.13333333333333333,False
51747,4,0.13333333333333333,False
10694,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
65244,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
9766,4,0.13333333333333333,False
79691,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
55922,4,0.13333333333333333,False
3476,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
3107,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
