source_protein	target_protein
29896	10987
29896	3326
29896	6045
29896	3192
29896	10971
29896	5970
29896	23435
29896	4627
29896	9924
29896	23512
29896	2932
29896	1642
29896	6667
29896	7520
29896	1026
29896	3313
29896	3184
29896	6187
29896	5708
29896	1654
29896	9636
29896	6175
29896	6625
29896	10488
29896	9611
29896	5777
29896	6184
29896	3728
29896	6601
29896	6829
29896	6632
29896	10726
29896	5250
29896	4686
29896	6229
29896	8243
29896	6627
29896	5683
29896	10048
29896	57805
29896	6176
29896	9219
29896	9612
29896	152185
29896	4093
29896	5718
29896	6161
29896	7409
29896	6776
29896	8570
29896	51320
29896	1027
29896	27076
29896	3661
29896	8724
29896	22995
29896	11059
29896	356
29896	9851
29896	6727
29896	8976
29896	10403
29896	6259
29896	5720
29896	23178
29896	5981
29896	8601
29896	192670
29896	54903
29896	56915
29896	84172
29896	8773
29896	4733
29896	1327
29896	80204
29896	6886
29896	6462
29896	26064
29896	8729
29896	4920
29896	27430
29896	65108
29896	9202
29896	835
29896	9739
29896	9446
29896	51084
29896	2890
29896	124801
29896	80705
29896	5098
29896	10538
29896	23248
29896	7994
29896	55003
29896	7078
29896	5866
29896	2550
29896	84898
29896	80185
29896	23646
29896	9353
29896	8195
29896	83734
29896	10141
29896	2733
29896	7389
29896	2252
29896	81579
29896	3046
29896	1610
29896	221692
3191	351
3191	672
3191	4609
3191	8454
3191	7412
3191	1457
3191	1499
3191	5071
3191	3315
3191	7158
3191	25
3191	2547
3191	5594
3191	983
3191	11140
3191	5501
3191	5430
3191	3190
3191	821
3191	8451
3191	23411
3191	1639
3191	3091
3191	5108
3191	6201
3191	55366
3191	5521
3191	22948
3191	6205
3191	841
3191	1147
3191	4952
3191	23468
3191	6184
3191	1778
3191	3728
3191	10241
3191	5903
3191	1385
3191	6146
3191	4436
3191	6256
3191	11100
3191	10097
3191	4722
3191	4005
3191	310
3191	682
3191	4233
3191	64750
3191	8473
3191	596
3191	373
3191	9221
3191	154796
3191	8668
3191	919
3191	8531
3191	5771
3191	3667
3191	3636
3191	4646
3191	5610
3191	6840
3191	1993
3191	3839
3191	1975
3191	10054
3191	525
3191	23144
3191	8764
3191	6624
3191	5698
3191	4105
3191	8767
3191	23466
3191	8915
3191	4988
3191	3846
3191	230
3191	55738
3191	4205
3191	658
3191	25828
3191	60673
3191	79443
3191	6879
3191	27163
3191	51002
3191	8479
3191	10451
3191	4710
3191	8875
3191	28958
3191	54442
3191	2246
3191	1827
3191	55707
3191	5799
3191	26271
3191	55272
3191	3680
3191	5271
3191	55726
3191	5018
3191	9855
3191	23334
3191	55285
3191	3174
3191	1839
3191	55238
3191	6098
3191	54762
3191	28954
3191	15
23144	1956
23144	7157
23144	4171
23144	7534
23144	51547
23144	6045
23144	7412
23144	11338
23144	23291
23144	2316
23144	7013
23144	3313
23144	3837
23144	998
23144	1386
23144	10574
23144	1665
23144	4851
23144	58
23144	6135
23144	6147
23144	10488
23144	79923
23144	6138
23144	6885
23144	1147
23144	5516
23144	5034
23144	3383
23144	476
23144	1869
23144	10097
23144	2
23144	10128
23144	56829
23144	51121
23144	1981
23144	7001
23144	10213
23144	3182
23144	5230
23144	5359
23144	7175
23144	7023
23144	6640
23144	6788
23144	81876
23144	8764
23144	9802
23144	1000
23144	9097
23144	474
23144	79727
23144	2308
23144	10078
23144	10277
23144	10627
23144	6810
23144	10474
23144	9950
23144	6352
23144	84172
23144	9731
23144	2994
23144	26234
23144	9818
23144	3059
23144	7050
23144	23609
23144	403
23144	3206
23144	2760
23144	23589
23144	2582
23144	9088
23144	5004
23144	54988
23144	3797
23144	22885
23144	30819
23144	345
23144	23300
26091	351
26091	3309
26091	7533
26091	867
26091	5335
26091	472
26091	302
26091	5536
26091	55692
26091	5290
26091	7347
26091	9282
26091	54865
26091	54927
26091	4170
26091	5932
26091	5055
26091	4833
26091	55758
26091	81570
26091	5423
26091	26009
26091	55578
26091	79048
22913	351
22913	2885
22913	55832
22913	3309
22913	10075
22913	7428
22913	2100
22913	367
22913	6119
22913	5591
22913	1026
22913	2810
22913	5987
22913	3837
22913	154
22913	5684
22913	1639
22913	51741
22913	8481
22913	9146
22913	10963
22913	55294
22913	5468
22913	11198
22913	5914
22913	5689
22913	3265
22913	9129
22913	26135
22913	7088
22913	7704
22913	2175
22913	11017
22913	10762
22913	7818
22913	3105
22913	55705
22913	23303
22913	1022
22913	9043
22913	1000
22913	23178
22913	55142
22913	5825
22913	25777
22913	118
22913	8314
22913	79718
22913	167227
22913	10422
22913	29922
22913	23400
22913	112950
22913	6047
22913	51517
22913	11137
22913	11243
22913	7903
22913	2887
22913	6548
22913	4751
22913	5832
22913	27333
22913	9266
22913	492
22913	11215
22913	1846
22913	57602
22913	56474
22913	4619
22913	80262
22913	55885
22913	23099
22913	6354
22913	1571
22913	29851
22913	4852
22913	2395
22913	247
22913	3422
91746	672
91746	22938
91746	8454
91746	6117
91746	6119
91746	10980
91746	6464
91746	6187
91746	7321
91746	5564
91746	5580
91746	7251
91746	4839
91746	9217
91746	10382
91746	4093
91746	9659
91746	1111
91746	2260
91746	26019
91746	5329
91746	5127
91746	50855
91746	224
91746	5297
91746	2631
91746	204
91746	64062
91746	8449
91746	80344
91746	8928
91746	23314
91746	23332
91746	55239
91746	10572
91746	51322
91746	54478
91746	22889
91746	8706
91746	5298
91746	9639
91746	83729
91746	108
23196	4914
23196	351
23196	1956
23196	3320
23196	51547
23196	3065
23196	409
23196	10856
23196	7203
23196	5595
23196	408
23196	6310
23196	6205
23196	8761
23196	6477
23196	2275
23196	23462
23196	23409
23196	699
23196	54606
23196	51637
23196	5195
23196	8664
23196	9688
23196	6431
23196	3846
23196	5433
23196	9361
23196	51514
23196	57794
23196	1967
23196	84991
23196	9246
23196	311
23196	7268
23196	2202
23196	6882
23196	3156
23196	23594
23196	23376
23196	9647
23196	4259
23196	3563
23196	11000
23196	2786
23196	81875
23196	51206
23196	4153
23196	8818
23196	192286
3183	4914
3183	351
3183	3725
3183	1956
3183	8452
3183	9817
3183	2885
3183	4609
3183	3320
3183	1080
3183	7534
3183	1017
3183	51547
3183	22938
3183	8454
3183	9820
3183	4869
3183	4193
3183	7329
3183	7531
3183	5499
3183	9531
3183	7314
3183	8517
3183	2521
3183	5111
3183	2801
3183	6647
3183	7533
3183	9656
3183	3190
3183	8826
3183	54101
3183	4176
3183	4851
3183	6772
3183	10236
3183	8481
3183	112399
3183	5599
3183	1029
3183	10059
3183	10291
3183	5701
3183	23390
3183	6138
3183	10383
3183	2010
3183	5580
3183	6789
3183	2475
3183	10241
3183	9919
3183	6155
3183	6636
3183	23385
3183	4722
3183	7555
3183	23218
3183	3607
3183	26135
3183	54880
3183	8407
3183	117246
3183	4291
3183	3182
3183	4218
3183	7133
3183	9240
3183	5685
3183	8531
3183	695
3183	3189
3183	8886
3183	6165
3183	2670
3183	11034
3183	3661
3183	7353
3183	23673
3183	1601
3183	54512
3183	50813
3183	60485
3183	2623
3183	6164
3183	6491
3183	5581
3183	9669
3183	51150
3183	10403
3183	6801
3183	10277
3183	64963
3183	3831
3183	5213
3183	5531
3183	5451
3183	54507
3183	51586
3183	2036
3183	374291
3183	79718
3183	3857
3183	90
3183	167227
3183	51495
3183	9181
3183	2079
3183	23001
3183	10765
3183	11316
3183	10640
3183	27336
3183	114034
3183	25865
3183	9569
3183	8819
3183	56647
3183	6318
3183	6874
3183	55081
3183	51466
3183	1053
3183	57498
3183	1063
3183	553115
3183	10043
3183	864
3183	4261
3183	81555
3183	863
3183	11165
3183	10053
3183	10885
3183	1164
3183	79930
3183	1991
3183	83990
3183	11133
3183	10565
3183	23038
3183	712
3183	55885
3183	26520
3183	66036
3183	55103
3183	8774
3183	91949
3183	79791
3183	10907
3183	29068
3183	54554
3183	7564
3183	89
3183	6834
3183	940
3183	23353
3183	2022
3183	2639
3183	54700
3183	8986
3183	4868
3183	200205
3183	55709
3183	23053
3183	2531
3183	2792
3183	192683
3183	10782
3183	686
3183	23161
3183	1046
3183	1233
3183	6506
3183	1381
3183	3429
3183	55224
8446	351
8446	7431
8446	1642
8446	6774
8446	5430
8446	5728
8446	6141
8446	10488
8446	10694
8446	64210
8446	5901
8446	6627
8446	8467
8446	5663
8446	5495
8446	2103
8446	4928
8446	6727
8446	6491
8446	4255
8446	5393
8446	3704
8446	29074
8446	5442
8446	9695
8446	29072
8446	53347
8446	55355
8446	28972
8446	29094
11080	11345
11080	6714
11080	9641
11080	25
11080	142
11080	3066
11080	10381
11080	2146
11080	7185
11080	6129
11080	3958
11080	10594
11080	5861
11080	2060
11080	2923
11080	891
11080	7307
11080	10238
11080	57142
11080	6742
11080	51400
11080	10643
11080	1912
11080	9575
11080	83759
11080	90411
11080	51319
11080	54867
11080	916
11080	2669
11080	2936
11080	201626
11080	9794
11080	55813
11080	10069
11080	57161
11080	10865
11080	26610
11080	6376
11080	3448
11080	6909
6311	351
6311	2335
6311	3192
6311	7529
6311	4691
6311	7846
6311	4087
6311	9924
6311	5111
6311	983
6311	23524
6311	6732
6311	6389
6311	2023
6311	4841
6311	7184
6311	64210
6311	5580
6311	6598
6311	2274
6311	6160
6311	57017
6311	79959
6311	4772
6311	1021
6311	51588
6311	5359
6311	3107
6311	11017
6311	355
6311	11156
6311	2773
6311	4646
6311	2770
6311	4957
6311	7818
6311	2066
6311	9601
6311	10363
6311	9961
6311	5934
6311	9410
6311	7018
6311	29924
6311	2107
6311	57680
6311	54726
6311	51013
6311	10849
6311	55754
6311	51144
6311	5144
6311	80344
6311	51319
6311	22818
6311	57223
6311	79649
6311	80143
6311	7181
6311	24138
6311	133619
6311	9064
6311	51112
6311	1471
6311	4897
6311	8869
6311	53919
79811	7316
79811	11338
79811	1398
79811	203068
79811	1660
79811	9146
79811	5928
79811	6232
79811	9662
79811	80145
79811	81556
79811	4152
79811	51
79811	9689
79811	25782
79811	3670
79811	79921
79811	2571
79811	2919
79811	23643
25822	4914
25822	7428
25822	6647
25822	10273
25822	5335
25822	4641
25822	2783
25822	10376
25822	5862
25822	54971
25822	10891
25822	65080
25822	8788
25822	6278
25822	4729
25822	642
25822	22983
25822	113878
25822	8812
25822	11031
25822	3052
25822	54862
25822	7143
25822	1008
25822	60672
25822	78991
24149	3725
24149	7514
24149	8452
24149	2099
24149	4193
24149	26986
24149	6310
24149	9636
24149	4223
24149	6418
24149	5725
24149	2969
24149	9131
24149	267
24149	11043
24149	7347
24149	6198
24149	161
24149	8379
24149	2618
24149	10982
24149	4109
24149	4750
24149	9209
24149	8785
24149	8613
200316	5515
200316	2353
200316	11198
200316	6886
200316	55584
23367	9817
23367	2099
23367	1080
23367	23363
23367	23710
23367	4193
23367	7531
23367	23076
23367	5071
23367	8453
23367	7158
23367	4790
23367	9641
23367	4087
23367	3308
23367	1213
23367	7874
23367	7013
23367	5591
23367	6774
23367	8266
23367	2597
23367	4670
23367	79577
23367	9045
23367	6194
23367	1938
23367	472
23367	6199
23367	9759
23367	7430
23367	7879
23367	7251
23367	11315
23367	7528
23367	4673
23367	54386
23367	26121
23367	7161
23367	23043
23367	4137
23367	6233
23367	3843
23367	545
23367	5663
23367	154796
23367	9240
23367	8531
23367	3956
23367	7024
23367	79026
23367	5329
23367	3801
23367	6383
23367	2664
23367	8676
23367	79876
23367	8717
23367	3094
23367	3437
23367	3363
23367	1211
23367	54148
23367	8408
23367	7182
23367	1877
23367	25804
23367	23191
23367	29086
23367	8458
23367	8445
23367	5532
23367	479
23367	25865
23367	10648
23367	10099
23367	23552
23367	5514
23367	3043
23367	50807
23367	79595
23367	4751
23367	51191
23367	6712
23367	2235
23367	8825
23367	55621
23367	22950
23367	51318
23367	5442
23367	4616
23367	54908
23367	22936
23367	4147
23367	51594
23367	8870
23367	29916
23367	79178
23367	4759
23367	81552
23367	1942
23367	10124
23367	1394
23367	6530
55703	351
55703	55832
55703	3309
55703	1915
55703	367
55703	4790
55703	7431
55703	10013
55703	2146
55703	6059
55703	22976
55703	6201
55703	6885
55703	6789
55703	10197
55703	5868
55703	22806
55703	80184
55703	23371
55703	6629
55703	55755
55703	11161
55703	10573
55703	5529
55703	6275
55703	8899
55703	5129
55703	11235
55703	5144
55703	9525
55703	29114
55703	4323
55703	4286
55703	96764
55703	26094
55703	930
55703	10730
55703	2817
55703	79866
55703	4899
55703	4049
55703	158471
23598	5781
23598	6222
23598	6749
23598	51343
23598	2318
23598	1410
23598	5584
23598	51400
23598	10933
23598	26037
23598	2690
23598	10298
23598	1828
23598	79980
23598	54867
23598	55094
23598	2114
23598	9904
23598	26355
23598	320
23598	54538
221092	1956
221092	672
221092	6045
221092	4000
221092	5071
221092	11338
221092	4691
221092	7186
221092	2932
221092	3329
221092	1026
221092	10413
221092	4176
221092	79577
221092	1639
221092	6500
221092	51741
221092	5966
221092	6205
221092	6885
221092	4952
221092	6449
221092	4839
221092	4772
221092	23043
221092	27005
221092	8570
221092	6498
221092	3964
221092	3093
221092	6917
221092	161
221092	1716
221092	54623
221092	4100
221092	4733
221092	5378
221092	79902
221092	333
221092	2248
221092	8801
221092	11342
221092	57658
221092	140460
221092	6102
221092	4068
221092	29803
221092	4199
221092	79833
221092	84516
221092	26137
221092	9828
221092	60343
221092	55500
221092	171586
9493	672
9493	23363
9493	2130
9493	2033
9493	10075
9493	8517
9493	1398
9493	6202
9493	26136
9493	5705
9493	8481
9493	10963
9493	6129
9493	7150
9493	9439
9493	6839
9493	1891
9493	6635
9493	2040
9493	7001
9493	5230
9493	23513
9493	840
9493	9851
9493	10625
9493	55037
9493	3852
9493	6235
9493	55054
9493	4007
9493	10549
9493	163590
9493	658
9493	57634
9493	84060
9493	55596
9493	5631
9493	30008
9493	2224
9493	57798
9493	5317
9493	23127
9493	120
9493	3739
9493	80724
9493	57148
9493	58157
9493	3683
9493	23082
9493	7038
9493	1040
9493	6928
1993	4914
1993	351
1993	3725
1993	2099
1993	3320
1993	7534
1993	9820
1993	2130
1993	3065
1993	23076
1993	25
1993	7706
1993	6647
1993	10273
1993	6202
1993	8451
1993	1665
1993	5879
1993	9657
1993	3551
1993	7284
1993	6146
1993	6181
1993	4543
1993	5829
1993	26135
1993	5159
1993	54880
1993	545
1993	5868
1993	5579
1993	3480
1993	4520
1993	10499
1993	1643
1993	894
1993	4867
1993	10458
1993	208
1993	5955
1993	51065
1993	22897
1993	10627
1993	1509
1993	10040
1993	10138
1993	4739
1993	29121
1993	51729
1993	23586
1993	23394
1993	2224
1993	10067
1993	4084
1993	5533
1993	2109
1993	9182
1993	5989
1993	2212
1993	23621
1993	23347
1993	7403
1993	51025
1993	11079
1993	64699
1993	9945
1993	5872
1993	7570
1993	58487
1993	22866
1993	5350
1993	4330
1993	9663
27332	4914
27332	351
27332	7157
27332	2885
27332	10987
27332	2130
27332	7189
27332	60
27332	7329
27332	10971
27332	23076
27332	7314
27332	4691
27332	29079
27332	3609
27332	6464
27332	8451
27332	6187
27332	5708
27332	1665
27332	7321
27332	6421
27332	5093
27332	5108
27332	10524
27332	6129
27332	3551
27332	4641
27332	6122
27332	6193
27332	6502
27332	1936
27332	5861
27332	11315
27332	9260
27332	7528
27332	23212
27332	5700
27332	4673
27332	8175
27332	51035
27332	2017
27332	9861
27332	9020
27332	5562
27332	4137
27332	2194
27332	5159
27332	823
27332	3337
27332	5058
27332	7112
27332	5718
27332	3646
27332	9240
27332	22995
27332	326
27332	3069
27332	10036
27332	3550
27332	55737
27332	2305
27332	55197
27332	9329
27332	23
27332	7916
27332	4988
27332	5979
27332	64786
27332	11260
27332	4288
27332	1896
27332	8487
27332	26512
27332	196
27332	847
27332	5291
27332	7163
27332	64689
27332	3827
27332	22900
27332	81570
27332	10067
27332	6241
27332	1272
27332	23764
27332	10112
27332	51669
27332	767
27332	9640
27332	3884
27332	9581
27332	48
27332	2005
27332	5027
27332	85359
27332	171392
10643	4914
10643	10987
10643	51547
10643	9820
10643	23363
10643	3065
10643	4193
10643	1915
10643	6733
10643	6156
10643	10291
10643	5564
10643	64210
10643	2010
10643	56893
10643	3939
10643	3959
10643	5339
10643	1452
10643	5888
10643	86
10643	3799
10643	10484
10643	5359
10643	55165
10643	5479
10643	9447
10643	10152
10643	7171
10643	3550
10643	9043
10643	31
10643	64219
10643	10049
10643	8894
10643	4134
10643	2041
10643	10615
10643	6303
10643	29763
10643	7852
10643	4205
10643	56902
10643	3635
10643	2805
10643	4363
10643	4144
10643	55758
10643	25842
10643	23022
10643	4907
10643	26469
10643	501
10643	7545
10643	55715
10643	9314
10643	6452
10643	5989
10643	23764
10643	1602
10643	4534
10643	100132285
10643	3737
10643	10677
10643	887
10643	2621
10643	249
8761	351
8761	3725
8761	672
8761	2099
8761	1080
8761	1017
8761	8454
8761	23363
8761	7415
8761	23710
8761	4193
8761	1499
8761	3315
8761	3428
8761	6733
8761	4790
8761	409
8761	8450
8761	2547
8761	4627
8761	203068
8761	10381
8761	10013
8761	5501
8761	9656
8761	6464
8761	5160
8761	1459
8761	9991
8761	26136
8761	7277
8761	580
8761	6310
8761	2091
8761	6141
8761	6059
8761	1938
8761	1029
8761	6203
8761	10488
8761	6168
8761	7323
8761	5976
8761	1355
8761	1147
8761	6789
8761	3939
8761	6204
8761	5931
8761	87
8761	9978
8761	8848
8761	55791
8761	1399
8761	6627
8761	11346
8761	5562
8761	6169
8761	373
8761	8407
8761	2318
8761	2034
8761	7791
8761	10262
8761	3476
8761	2175
8761	5603
8761	7052
8761	2773
8761	1445
8761	8241
8761	5436
8761	259266
8761	22954
8761	1857
8761	9802
8761	7074
8761	57473
8761	6455
8761	8717
8761	38
8761	8900
8761	7572
8761	4255
8761	55771
8761	55215
8761	824
8761	54801
8761	55172
8761	81608
8761	29844
8761	6293
8761	79871
8761	29789
8761	659
8761	55127
8761	10763
8761	4090
8761	55850
8761	55257
8761	9915
8761	28969
8761	1796
8761	196
8761	5174
8761	9706
8761	25895
8761	5510
8761	649
8761	23304
8761	928
8761	1176
8761	58513
8761	10939
8761	1468
8761	54994
8761	6046
8761	55922
8761	375056
8761	916
8761	57180
8761	10847
8761	4109
8761	3059
8761	9139
8761	8914
8761	80262
8761	1267
8761	8050
8761	22980
8761	10668
8761	9994
8761	55558
8761	64754
8761	404093
8761	5306
8761	55764
8761	80746
8761	54474
8761	8747
8761	10110
8761	9653
8761	65244
8761	5366
8761	6004
8761	389677
8761	9886
8761	9091
8761	174
8761	22902
8761	57597
8761	7551
8761	10365
8761	3952
8761	7857
8761	11132
8761	54619
51663	672
51663	4609
51663	1017
51663	9820
51663	2033
51663	4193
51663	10971
51663	7531
51663	4088
51663	1738
51663	1213
51663	2316
51663	8451
51663	6141
51663	7536
51663	3838
51663	10197
51663	6222
51663	4673
51663	1399
51663	3182
51663	3636
51663	22806
51663	202559
51663	6446
51663	9040
51663	55704
51663	10693
51663	1892
51663	53615
51663	6777
51663	3842
51663	6259
51663	84612
51663	990
51663	529
51663	862
51663	64976
51663	8402
51663	23649
51663	8621
51663	9197
51663	93
51663	8658
51663	55584
51663	25937
51663	1244
51663	6645
51663	10572
51663	949
51663	403
51663	79842
51663	26468
51663	10312
51663	90956
51663	977
51663	8635
51663	29066
51663	22921
5976	1956
5976	7157
5976	3320
5976	1080
5976	3326
5976	51547
5976	988
5976	23363
5976	2130
5976	55832
5976	3309
5976	8450
5976	9924
5976	142
5976	7186
5976	10492
5976	10273
5976	5501
5976	867
5976	2810
5976	54101
5976	2597
5976	26986
5976	5371
5976	580
5976	1639
5976	6208
5976	5335
5976	5705
5976	6059
5976	5966
5976	4214
5976	5093
5976	1025
5976	10921
5976	836
5976	23451
5976	7323
5976	4641
5976	6138
5976	4086
5976	55183
5976	3305
5976	5901
5976	1072
5976	9584
5976	5339
5976	6418
5976	6229
5976	59
5976	4543
5976	476
5976	9217
5976	8237
5976	682
5976	27101
5976	8440
5976	4233
5976	9128
5976	4137
5976	373
5976	6595
5976	5905
5976	5719
5976	163
5976	8668
5976	2275
5976	7375
5976	5519
5976	4646
5976	5479
5976	2961
5976	5715
5976	10152
5976	7408
5976	5962
5976	5495
5976	2026
5976	80254
5976	2185
5976	4131
5976	3927
5976	10915
5976	7171
5976	5170
5976	1854
5976	2319
5976	64219
5976	6615
5976	8428
5976	5268
5976	10051
5976	22894
5976	5203
5976	8891
5976	64975
5976	668
5976	80204
5976	54732
5976	4133
5976	741
5976	55559
5976	2661
5976	84549
5976	4008
5976	9448
5976	114548
5976	9296
5976	6548
5976	5801
5976	26469
5976	2358
5976	23332
5976	23163
5976	10623
5976	27068
5976	5778
5976	9960
5976	64848
5976	56159
5976	2114
5976	55689
5976	3073
5976	79954
5976	3603
5976	10572
5976	4745
5976	7049
5976	8574
5976	1663
5976	593
5976	23438
5976	51075
5976	79173
5976	2550
5976	56302
5976	51107
5976	10468
5976	55095
5976	1749
5976	8516
5976	2118
5976	2705
5976	5655
5976	2833
5976	2819
5976	54982
5976	1979
5976	5210
5976	2862
10492	4914
10492	351
10492	3725
10492	7514
10492	672
10492	7316
10492	9817
10492	4609
10492	4171
10492	3320
10492	10987
10492	988
10492	9820
10492	23363
10492	7415
10492	55832
10492	4869
10492	4000
10492	3192
10492	2033
10492	3309
10492	8453
10492	4790
10492	81631
10492	4088
10492	9641
10492	3106
10492	5315
10492	10014
10492	3308
10492	5295
10492	4627
10492	6780
10492	2801
10492	3609
10492	7533
10492	5591
10492	9656
10492	5566
10492	6464
10492	7203
10492	3028
10492	408
10492	4670
10492	26986
10492	1639
10492	23524
10492	51741
10492	6310
10492	4089
10492	1627
10492	5705
10492	4851
10492	6732
10492	7132
10492	4214
10492	1938
10492	3091
10492	6175
10492	3301
10492	472
10492	23451
10492	6147
10492	55366
10492	6132
10492	5245
10492	10419
10492	6193
10492	387
10492	4086
10492	56257
10492	4952
10492	3939
10492	5747
10492	1778
10492	3068
10492	9584
10492	10241
10492	6601
10492	3959
10492	51026
10492	6160
10492	5536
10492	6646
10492	7317
10492	6143
10492	26121
10492	10421
10492	6256
10492	10989
10492	4697
10492	9733
10492	6232
10492	25873
10492	8237
10492	1917
10492	3164
10492	293
10492	595
10492	10452
10492	5159
10492	6794
10492	26277
10492	9240
10492	10949
10492	4926
10492	1400
10492	1786
10492	51199
10492	8766
10492	11160
10492	8737
10492	6923
10492	994
10492	65125
10492	27076
10492	6637
10492	488
10492	6195
10492	699
10492	47
10492	55705
10492	9815
10492	63893
10492	23476
10492	23186
10492	4793
10492	1503
10492	1854
10492	6788
10492	6727
10492	445
10492	6015
10492	6745
10492	892
10492	2253
10492	10539
10492	3993
10492	6844
10492	5830
10492	10153
10492	25939
10492	2041
10492	9638
10492	55236
10492	10226
10492	11186
10492	8805
10492	467
10492	27089
10492	5445
10492	51207
10492	1192
10492	8837
10492	5979
10492	535
10492	9361
10492	719
10492	9140
10492	4800
10492	5163
10492	9181
10492	9322
10492	5318
10492	550
10492	6275
10492	7138
10492	6510
10492	80204
10492	28977
10492	10755
10492	5793
10492	9883
10492	658
10492	649
10492	55596
10492	3096
10492	1406
10492	5467
10492	27236
10492	56647
10492	6318
10492	1176
10492	2355
10492	55159
10492	64419
10492	114548
10492	79892
10492	10395
10492	64795
10492	284217
10492	7538
10492	5822
10492	1514
10492	55027
10492	23528
10492	80124
10492	2879
10492	8673
10492	9266
10492	23654
10492	10098
10492	22927
10492	55827
10492	10135
10492	1515
10492	1052
10492	64431
10492	5294
10492	9039
10492	8985
10492	9337
10492	59343
10492	54840
10492	9019
10492	8443
