vertex,#occurrences,%occurrences,terminal
23640,30,1.0,True
6256,30,1.0,True
9326,30,1.0,True
26273,30,1.0,True
10766,30,1.0,True
706,30,1.0,True
3797,30,1.0,True
10125,30,1.0,True
27020,30,1.0,True
2978,30,1.0,True
1191,30,1.0,True
4038,30,1.0,True
5101,30,1.0,True
2788,30,1.0,True
490,30,1.0,True
10769,30,1.0,True
2030,30,1.0,True
4976,30,1.0,True
4604,30,1.0,True
6662,30,1.0,True
26278,30,1.0,True
4900,30,1.0,True
51285,30,1.0,True
7390,30,1.0,True
7855,30,1.0,True
114882,30,1.0,True
3897,30,1.0,True
6712,30,1.0,True
1749,30,1.0,True
3745,30,1.0,True
4886,30,1.0,True
7289,30,1.0,True
2821,30,1.0,True
7716,30,1.0,True
439921,30,1.0,True
9588,30,1.0,True
6328,30,1.0,True
23329,30,1.0,True
4628,30,1.0,True
3642,30,1.0,True
25959,30,1.0,True
26051,30,1.0,True
54836,30,1.0,True
4830,30,1.0,True
2902,30,1.0,True
10846,30,1.0,True
64221,30,1.0,True
51046,30,1.0,True
10180,30,1.0,True
754,30,1.0,True
140597,30,1.0,True
81533,30,1.0,True
8745,30,1.0,True
117178,30,1.0,True
2550,30,1.0,True
6447,30,1.0,True
10302,30,1.0,True
26020,30,1.0,True
10401,30,1.0,True
1944,30,1.0,True
56924,30,1.0,True
6990,30,1.0,True
58526,30,1.0,True
25827,30,1.0,True
1607,30,1.0,True
7881,30,1.0,True
3706,30,1.0,True
10645,30,1.0,True
1038,30,1.0,True
26960,30,1.0,True
27165,30,1.0,True
29799,30,1.0,True
23359,30,1.0,True
29978,30,1.0,True
8604,30,1.0,True
5100,30,1.0,True
11104,30,1.0,True
51760,30,1.0,True
534,30,1.0,True
23031,30,1.0,True
376267,30,1.0,True
4212,30,1.0,True
2977,30,1.0,True
10658,30,1.0,True
6543,30,1.0,True
55509,30,1.0,True
9413,30,1.0,True
2562,30,1.0,True
23466,30,1.0,True
9043,30,1.0,True
9764,30,1.0,True
9758,30,1.0,True
1209,30,1.0,True
10900,30,1.0,True
2785,30,1.0,True
2563,30,1.0,True
60496,30,1.0,True
9741,30,1.0,True
51363,30,1.0,True
1759,30,1.0,True
10605,30,1.0,True
9228,30,1.0,True
23229,30,1.0,True
3956,30,1.0,True
7905,30,1.0,True
11031,30,1.0,True
4190,30,1.0,True
51412,30,1.0,True
51375,30,1.0,True
1605,30,1.0,True
7345,30,1.0,True
11075,30,1.0,True
2774,30,1.0,True
1632,30,1.0,True
773,30,1.0,True
254531,30,1.0,True
22866,30,1.0,True
9639,30,1.0,True
55435,30,1.0,True
144404,30,1.0,True
793,30,1.0,True
54958,30,1.0,True
2670,30,1.0,True
7347,30,1.0,True
56341,30,1.0,True
54498,30,1.0,True
9499,30,1.0,True
109,30,1.0,True
8787,30,1.0,True
2890,30,1.0,True
6861,30,1.0,True
10300,30,1.0,True
55061,30,1.0,True
55131,30,1.0,True
55312,30,1.0,True
23732,30,1.0,True
1804,30,1.0,True
10735,30,1.0,True
4134,30,1.0,True
4741,30,1.0,True
138151,30,1.0,True
1949,30,1.0,True
26045,30,1.0,True
10962,30,1.0,True
165,30,1.0,True
2596,30,1.0,True
2281,30,1.0,True
2786,30,1.0,True
5510,30,1.0,True
7111,30,1.0,True
3423,30,1.0,True
2246,30,1.0,True
4702,30,1.0,True
4851,30,1.0,True
3775,30,1.0,True
57787,30,1.0,True
2743,30,1.0,True
57468,30,1.0,True
3358,30,1.0,True
79605,30,1.0,True
26065,30,1.0,True
56271,30,1.0,True
1813,30,1.0,True
192683,30,1.0,True
7070,30,1.0,True
9783,30,1.0,True
65055,30,1.0,True
22919,30,1.0,True
27344,30,1.0,True
116986,30,1.0,True
9867,30,1.0,True
7162,30,1.0,True
6812,30,1.0,True
64219,30,1.0,True
9823,30,1.0,True
10928,30,1.0,True
9201,30,1.0,True
5999,30,1.0,True
79012,30,1.0,True
10106,30,1.0,True
63982,30,1.0,True
22882,30,1.0,True
26034,30,1.0,True
271,30,1.0,True
26575,30,1.0,True
55660,30,1.0,True
23057,30,1.0,True
6801,30,1.0,True
11189,30,1.0,True
6925,30,1.0,True
5178,30,1.0,True
26227,30,1.0,True
9881,30,1.0,True
2051,30,1.0,True
57188,30,1.0,True
11255,30,1.0,True
57711,30,1.0,True
9167,30,1.0,True
80230,30,1.0,True
9454,30,1.0,True
79734,30,1.0,True
54205,30,1.0,True
5909,30,1.0,True
2558,30,1.0,True
30819,30,1.0,True
2571,30,1.0,True
429,30,1.0,True
293,30,1.0,True
55859,30,1.0,True
2775,30,1.0,True
54976,30,1.0,True
9748,30,1.0,True
51606,30,1.0,True
9840,30,1.0,True
412,30,1.0,True
3631,30,1.0,True
88,30,1.0,True
10066,30,1.0,True
4638,30,1.0,True
8514,30,1.0,True
80135,30,1.0,True
4747,30,1.0,True
10486,30,1.0,True
5950,30,1.0,True
3761,30,1.0,True
6505,30,1.0,True
4978,30,1.0,True
5269,30,1.0,True
27075,30,1.0,True
1812,30,1.0,True
284,30,1.0,True
1020,30,1.0,True
527,30,1.0,True
22836,30,1.0,True
5801,30,1.0,True
1690,30,1.0,True
6785,30,1.0,True
2824,30,1.0,True
26507,30,1.0,True
7942,30,1.0,True
8555,30,1.0,True
23710,30,1.0,True
3964,30,1.0,True
23090,30,1.0,True
27445,30,1.0,True
6788,30,1.0,True
2039,30,1.0,True
26037,30,1.0,True
2280,30,1.0,True
10636,30,1.0,True
55559,30,1.0,True
1961,30,1.0,True
3306,30,1.0,True
57180,30,1.0,True
80303,30,1.0,True
10397,30,1.0,True
1740,30,1.0,True
26959,30,1.0,True
53822,30,1.0,True
10368,30,1.0,True
5026,30,1.0,True
29761,30,1.0,True
51131,30,1.0,True
816,30,1.0,True
23158,30,1.0,True
23327,30,1.0,True
4008,30,1.0,True
4168,30,1.0,True
7280,30,1.0,True
5066,30,1.0,True
26118,30,1.0,True
1795,30,1.0,True
23259,30,1.0,True
7334,30,1.0,True
6715,30,1.0,True
54914,30,1.0,True
55885,30,1.0,True
6853,30,1.0,True
23677,30,1.0,True
10160,30,1.0,True
4744,30,1.0,True
9648,30,1.0,True
23109,30,1.0,True
23037,30,1.0,True
4311,30,1.0,True
55227,30,1.0,True
27065,30,1.0,True
967,30,1.0,True
1466,30,1.0,True
11258,30,1.0,True
6508,30,1.0,True
1112,30,1.0,True
6616,30,1.0,True
29789,30,1.0,True
22865,30,1.0,True
10231,30,1.0,True
8867,30,1.0,True
1327,30,1.0,True
81831,30,1.0,True
55332,30,1.0,True
6093,30,1.0,True
5521,30,1.0,True
113419,30,1.0,True
79751,30,1.0,True
22895,30,1.0,True
5300,30,1.0,True
744,30,1.0,True
6993,30,1.0,True
6612,30,1.0,True
5662,30,1.0,True
51303,30,1.0,True
55711,30,1.0,True
7570,30,1.0,True
8826,30,1.0,True
5297,30,1.0,True
377,30,1.0,True
476,30,1.0,True
2557,30,1.0,True
55041,30,1.0,True
2254,30,1.0,True
3708,30,1.0,True
8120,30,1.0,True
329,30,1.0,True
865,30,1.0,True
1114,30,1.0,True
9791,30,1.0,True
54462,30,1.0,True
10858,30,1.0,True
2892,30,1.0,True
23335,30,1.0,True
1742,30,1.0,True
29902,30,1.0,True
9143,30,1.0,True
5580,30,1.0,True
200081,30,1.0,True
23531,30,1.0,True
4145,30,1.0,True
10776,30,1.0,True
51094,30,1.0,True
1196,30,1.0,True
3208,30,1.0,True
80762,30,1.0,True
5613,30,1.0,True
140609,30,1.0,True
9118,30,1.0,True
5534,30,1.0,True
56987,30,1.0,True
9798,30,1.0,True
81565,30,1.0,True
55860,30,1.0,True
9581,30,1.0,True
4330,30,1.0,True
2259,30,1.0,True
54512,30,1.0,True
4133,30,1.0,True
5080,30,1.0,True
10923,30,1.0,True
9381,30,1.0,True
4905,30,1.0,True
23373,30,1.0,True
3617,30,1.0,True
8087,30,1.0,True
23542,30,1.0,True
6385,30,1.0,True
79026,30,1.0,True
30820,30,1.0,True
613,30,1.0,True
9040,30,1.0,True
65009,30,1.0,True
5116,30,1.0,True
7087,30,1.0,True
150726,30,1.0,True
64919,30,1.0,True
8243,30,1.0,True
4678,30,1.0,True
55753,30,1.0,True
23435,30,1.0,True
1917,30,1.0,True
2891,30,1.0,True
55188,30,1.0,True
7533,30,1.0,True
6723,30,1.0,True
29106,30,1.0,True
5567,30,1.0,True
55800,30,1.0,True
1465,30,1.0,True
1131,30,1.0,True
7994,30,1.0,True
6456,30,1.0,True
3751,30,1.0,True
771,30,1.0,True
22927,30,1.0,True
3065,30,1.0,True
9079,30,1.0,True
4043,30,1.0,True
22911,30,1.0,True
10681,30,1.0,True
54961,30,1.0,True
1462,30,1.0,True
26999,30,1.0,True
55023,30,1.0,True
23013,30,1.0,True
23654,30,1.0,True
138046,30,1.0,True
9732,30,1.0,True
127833,30,1.0,True
955,30,1.0,True
1410,30,1.0,True
6014,30,1.0,True
55512,30,1.0,True
2583,30,1.0,True
64761,30,1.0,True
5778,30,1.0,True
54212,30,1.0,True
4522,30,1.0,True
116138,30,1.0,True
6373,15,0.5,False
325,15,0.5,False
7126,15,0.5,False
1404,15,0.5,False
115939,11,0.36666666666666664,False
5897,11,0.36666666666666664,False
1047,11,0.36666666666666664,False
3882,11,0.36666666666666664,False
9318,10,0.3333333333333333,False
23321,10,0.3333333333333333,False
80025,10,0.3333333333333333,False
7136,10,0.3333333333333333,False
3814,10,0.3333333333333333,False
79187,10,0.3333333333333333,False
10507,10,0.3333333333333333,False
5199,10,0.3333333333333333,False
5317,10,0.3333333333333333,False
64795,10,0.3333333333333333,False
2677,10,0.3333333333333333,False
79188,10,0.3333333333333333,False
1482,10,0.3333333333333333,False
3778,10,0.3333333333333333,False
79039,9,0.3,False
23234,9,0.3,False
7251,9,0.3,False
79694,9,0.3,False
5303,8,0.26666666666666666,False
9497,8,0.26666666666666666,False
56128,8,0.26666666666666666,False
79228,8,0.26666666666666666,False
9953,8,0.26666666666666666,False
22996,8,0.26666666666666666,False
79603,8,0.26666666666666666,False
2665,8,0.26666666666666666,False
51593,8,0.26666666666666666,False
79915,8,0.26666666666666666,False
5562,8,0.26666666666666666,False
430,8,0.26666666666666666,False
51650,8,0.26666666666666666,False
9063,8,0.26666666666666666,False
57146,8,0.26666666666666666,False
10325,8,0.26666666666666666,False
954,8,0.26666666666666666,False
9734,8,0.26666666666666666,False
81563,8,0.26666666666666666,False
6304,8,0.26666666666666666,False
23512,8,0.26666666666666666,False
22826,8,0.26666666666666666,False
1459,8,0.26666666666666666,False
222658,8,0.26666666666666666,False
23536,8,0.26666666666666666,False
6448,8,0.26666666666666666,False
2976,8,0.26666666666666666,False
2139,8,0.26666666666666666,False
9718,8,0.26666666666666666,False
253461,8,0.26666666666666666,False
2813,8,0.26666666666666666,False
79891,8,0.26666666666666666,False
30845,8,0.26666666666666666,False
81285,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
9722,8,0.26666666666666666,False
9377,8,0.26666666666666666,False
9927,8,0.26666666666666666,False
83638,8,0.26666666666666666,False
8832,8,0.26666666666666666,False
23522,8,0.26666666666666666,False
55173,8,0.26666666666666666,False
79035,8,0.26666666666666666,False
94025,8,0.26666666666666666,False
54908,8,0.26666666666666666,False
26017,8,0.26666666666666666,False
25979,8,0.26666666666666666,False
1729,8,0.26666666666666666,False
55756,8,0.26666666666666666,False
1515,7,0.23333333333333334,False
26470,7,0.23333333333333334,False
9658,7,0.23333333333333334,False
55024,7,0.23333333333333334,False
55095,7,0.23333333333333334,False
7584,7,0.23333333333333334,False
3652,7,0.23333333333333334,False
6201,7,0.23333333333333334,False
79168,7,0.23333333333333334,False
3614,7,0.23333333333333334,False
10791,7,0.23333333333333334,False
3033,7,0.23333333333333334,False
55223,7,0.23333333333333334,False
23295,7,0.23333333333333334,False
2877,7,0.23333333333333334,False
9794,7,0.23333333333333334,False
57127,7,0.23333333333333334,False
51195,7,0.23333333333333334,False
1203,7,0.23333333333333334,False
53340,7,0.23333333333333334,False
126298,7,0.23333333333333334,False
60682,7,0.23333333333333334,False
124801,7,0.23333333333333334,False
22869,7,0.23333333333333334,False
7038,7,0.23333333333333334,False
60681,7,0.23333333333333334,False
29942,7,0.23333333333333334,False
79666,7,0.23333333333333334,False
157697,7,0.23333333333333334,False
1803,7,0.23333333333333334,False
140890,7,0.23333333333333334,False
80737,7,0.23333333333333334,False
64847,7,0.23333333333333334,False
5276,7,0.23333333333333334,False
140801,7,0.23333333333333334,False
57050,7,0.23333333333333334,False
7756,7,0.23333333333333334,False
5902,7,0.23333333333333334,False
140290,7,0.23333333333333334,False
6623,7,0.23333333333333334,False
23408,7,0.23333333333333334,False
9824,7,0.23333333333333334,False
6935,7,0.23333333333333334,False
29922,7,0.23333333333333334,False
374354,7,0.23333333333333334,False
6741,7,0.23333333333333334,False
8501,7,0.23333333333333334,False
253782,7,0.23333333333333334,False
6344,7,0.23333333333333334,False
2116,7,0.23333333333333334,False
51663,7,0.23333333333333334,False
8623,7,0.23333333333333334,False
55972,7,0.23333333333333334,False
3003,7,0.23333333333333334,False
5368,7,0.23333333333333334,False
4779,7,0.23333333333333334,False
10345,7,0.23333333333333334,False
2690,7,0.23333333333333334,False
7378,7,0.23333333333333334,False
2764,7,0.23333333333333334,False
10112,7,0.23333333333333334,False
54843,7,0.23333333333333334,False
2047,7,0.23333333333333334,False
51373,7,0.23333333333333334,False
57761,7,0.23333333333333334,False
143,7,0.23333333333333334,False
1591,7,0.23333333333333334,False
10902,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
9379,7,0.23333333333333334,False
89870,7,0.23333333333333334,False
8620,7,0.23333333333333334,False
60672,6,0.2,False
7374,6,0.2,False
23023,6,0.2,False
55288,6,0.2,False
3108,6,0.2,False
5049,6,0.2,False
6322,6,0.2,False
5865,6,0.2,False
1877,6,0.2,False
1577,6,0.2,False
51293,6,0.2,False
11021,6,0.2,False
56311,6,0.2,False
55346,6,0.2,False
10196,6,0.2,False
81624,6,0.2,False
79870,6,0.2,False
91647,6,0.2,False
8723,6,0.2,False
1369,6,0.2,False
7551,6,0.2,False
23035,6,0.2,False
54777,6,0.2,False
29895,6,0.2,False
92609,6,0.2,False
10921,6,0.2,False
65260,6,0.2,False
5745,6,0.2,False
6521,6,0.2,False
113178,6,0.2,False
83443,6,0.2,False
9993,6,0.2,False
9811,6,0.2,False
266629,6,0.2,False
9603,6,0.2,False
5093,6,0.2,False
90864,6,0.2,False
55661,6,0.2,False
22894,6,0.2,False
5188,6,0.2,False
4351,6,0.2,False
63916,6,0.2,False
57118,6,0.2,False
8509,6,0.2,False
23286,6,0.2,False
8218,6,0.2,False
10201,6,0.2,False
22837,6,0.2,False
57472,6,0.2,False
81627,6,0.2,False
10505,6,0.2,False
91851,6,0.2,False
2247,6,0.2,False
5273,6,0.2,False
10146,6,0.2,False
58495,6,0.2,False
10472,6,0.2,False
1288,6,0.2,False
51634,6,0.2,False
60481,6,0.2,False
55218,6,0.2,False
64499,6,0.2,False
23193,6,0.2,False
259173,6,0.2,False
4194,6,0.2,False
27163,6,0.2,False
3117,6,0.2,False
80110,6,0.2,False
23187,6,0.2,False
2963,6,0.2,False
91746,6,0.2,False
9628,6,0.2,False
2560,6,0.2,False
6278,6,0.2,False
1005,6,0.2,False
56000,6,0.2,False
6988,6,0.2,False
7805,6,0.2,False
54480,6,0.2,False
51761,6,0.2,False
6936,6,0.2,False
5423,6,0.2,False
4246,6,0.2,False
55088,6,0.2,False
659,6,0.2,False
11082,6,0.2,False
27288,6,0.2,False
8507,6,0.2,False
10908,6,0.2,False
27043,6,0.2,False
79629,6,0.2,False
51128,6,0.2,False
10208,6,0.2,False
10412,6,0.2,False
677,6,0.2,False
11221,6,0.2,False
57148,6,0.2,False
57731,6,0.2,False
55374,6,0.2,False
51372,6,0.2,False
4675,6,0.2,False
256227,6,0.2,False
22930,6,0.2,False
27032,6,0.2,False
22846,6,0.2,False
9397,6,0.2,False
6689,6,0.2,False
3746,6,0.2,False
55635,6,0.2,False
9600,6,0.2,False
552889,6,0.2,False
2703,6,0.2,False
3975,6,0.2,False
8910,6,0.2,False
51575,6,0.2,False
399665,6,0.2,False
4542,6,0.2,False
23085,6,0.2,False
4047,6,0.2,False
10384,6,0.2,False
3837,6,0.2,False
4867,6,0.2,False
8775,6,0.2,False
8642,6,0.2,False
79792,6,0.2,False
57192,6,0.2,False
10369,6,0.2,False
6259,6,0.2,False
100131755,6,0.2,False
80012,6,0.2,False
25780,6,0.2,False
7975,6,0.2,False
3622,6,0.2,False
10061,6,0.2,False
51512,6,0.2,False
57107,6,0.2,False
8993,6,0.2,False
10677,6,0.2,False
56891,6,0.2,False
4891,6,0.2,False
84928,6,0.2,False
9879,6,0.2,False
23036,6,0.2,False
1179,6,0.2,False
79780,6,0.2,False
64344,6,0.2,False
5325,6,0.2,False
220,6,0.2,False
56902,6,0.2,False
6194,6,0.2,False
23451,6,0.2,False
1746,6,0.2,False
1040,6,0.2,False
7155,6,0.2,False
10005,6,0.2,False
6540,6,0.2,False
1861,6,0.2,False
54959,6,0.2,False
2696,6,0.2,False
23011,6,0.2,False
64375,6,0.2,False
80021,6,0.2,False
7379,6,0.2,False
9663,6,0.2,False
5781,6,0.2,False
28,6,0.2,False
55805,6,0.2,False
5326,6,0.2,False
79658,6,0.2,False
10324,6,0.2,False
26112,6,0.2,False
6514,6,0.2,False
54932,6,0.2,False
11133,6,0.2,False
54873,6,0.2,False
7572,6,0.2,False
4897,6,0.2,False
25825,6,0.2,False
7100,6,0.2,False
5046,6,0.2,False
9975,6,0.2,False
487,6,0.2,False
23203,6,0.2,False
11273,6,0.2,False
6539,6,0.2,False
9922,6,0.2,False
9486,6,0.2,False
5128,6,0.2,False
254102,6,0.2,False
80179,6,0.2,False
63875,6,0.2,False
9849,6,0.2,False
6770,6,0.2,False
9448,6,0.2,False
2968,6,0.2,False
22900,6,0.2,False
54680,6,0.2,False
5514,6,0.2,False
81875,6,0.2,False
10398,6,0.2,False
998,6,0.2,False
3460,6,0.2,False
1241,6,0.2,False
8665,6,0.2,False
8192,6,0.2,False
11127,6,0.2,False
79029,6,0.2,False
63035,6,0.2,False
55217,6,0.2,False
54474,6,0.2,False
51162,6,0.2,False
834,6,0.2,False
50838,6,0.2,False
55181,6,0.2,False
79741,6,0.2,False
51107,6,0.2,False
27131,6,0.2,False
81537,6,0.2,False
10215,6,0.2,False
51367,6,0.2,False
3945,6,0.2,False
3753,6,0.2,False
7596,6,0.2,False
81873,6,0.2,False
57105,6,0.2,False
23363,6,0.2,False
4825,6,0.2,False
23210,6,0.2,False
63934,6,0.2,False
3483,6,0.2,False
1846,6,0.2,False
23403,6,0.2,False
81577,6,0.2,False
10347,6,0.2,False
55425,6,0.2,False
2331,6,0.2,False
6610,6,0.2,False
84079,6,0.2,False
5352,6,0.2,False
25963,6,0.2,False
4618,6,0.2,False
6296,6,0.2,False
2569,6,0.2,False
11325,6,0.2,False
8468,6,0.2,False
6497,6,0.2,False
2074,6,0.2,False
11261,6,0.2,False
55858,6,0.2,False
55270,6,0.2,False
8019,6,0.2,False
51759,6,0.2,False
55295,6,0.2,False
3939,6,0.2,False
9414,6,0.2,False
8776,6,0.2,False
1580,6,0.2,False
55070,6,0.2,False
5105,6,0.2,False
55027,6,0.2,False
55589,6,0.2,False
79683,6,0.2,False
27019,6,0.2,False
5142,6,0.2,False
23541,6,0.2,False
10111,6,0.2,False
3105,6,0.2,False
23767,6,0.2,False
8857,6,0.2,False
4760,6,0.2,False
79084,6,0.2,False
1353,6,0.2,False
6452,6,0.2,False
5802,6,0.2,False
51271,6,0.2,False
249,6,0.2,False
51562,6,0.2,False
7932,6,0.2,False
4057,6,0.2,False
477,6,0.2,False
9472,6,0.2,False
887,6,0.2,False
8833,6,0.2,False
1370,6,0.2,False
7702,6,0.2,False
64218,6,0.2,False
55247,6,0.2,False
10170,6,0.2,False
78986,6,0.2,False
710,6,0.2,False
1153,6,0.2,False
4684,6,0.2,False
10447,6,0.2,False
60491,6,0.2,False
3454,6,0.2,False
8515,6,0.2,False
51204,6,0.2,False
2947,6,0.2,False
10744,6,0.2,False
125,6,0.2,False
56947,6,0.2,False
50804,6,0.2,False
3858,6,0.2,False
9874,6,0.2,False
129080,6,0.2,False
80204,6,0.2,False
8778,6,0.2,False
23303,6,0.2,False
56954,6,0.2,False
23053,6,0.2,False
80704,6,0.2,False
51018,6,0.2,False
160518,6,0.2,False
54502,6,0.2,False
5639,6,0.2,False
57171,6,0.2,False
6156,6,0.2,False
3611,6,0.2,False
56648,6,0.2,False
215,6,0.2,False
79744,6,0.2,False
55237,6,0.2,False
4586,6,0.2,False
5544,6,0.2,False
64100,6,0.2,False
25843,6,0.2,False
9655,6,0.2,False
28973,6,0.2,False
11070,6,0.2,False
3400,6,0.2,False
5443,6,0.2,False
56171,6,0.2,False
1087,6,0.2,False
55567,6,0.2,False
26289,6,0.2,False
11193,6,0.2,False
25996,6,0.2,False
80122,6,0.2,False
5744,6,0.2,False
115201,6,0.2,False
23646,6,0.2,False
5967,6,0.2,False
11278,6,0.2,False
9306,6,0.2,False
4951,6,0.2,False
9388,6,0.2,False
3803,6,0.2,False
10643,6,0.2,False
57553,6,0.2,False
1487,6,0.2,False
1284,6,0.2,False
29058,6,0.2,False
152992,6,0.2,False
57228,6,0.2,False
55818,6,0.2,False
51032,6,0.2,False
1371,6,0.2,False
10139,6,0.2,False
323,6,0.2,False
51167,6,0.2,False
316,6,0.2,False
9627,6,0.2,False
55619,6,0.2,False
9085,6,0.2,False
2742,6,0.2,False
4643,6,0.2,False
730,6,0.2,False
51208,6,0.2,False
9031,6,0.2,False
26291,6,0.2,False
11037,6,0.2,False
6526,6,0.2,False
1117,6,0.2,False
10877,6,0.2,False
83475,6,0.2,False
10480,6,0.2,False
2702,6,0.2,False
29928,6,0.2,False
1497,6,0.2,False
53630,6,0.2,False
658,6,0.2,False
26052,6,0.2,False
23080,6,0.2,False
2537,6,0.2,False
8437,6,0.2,False
9695,6,0.2,False
56848,6,0.2,False
11342,6,0.2,False
192669,6,0.2,False
29081,6,0.2,False
80306,6,0.2,False
147912,6,0.2,False
22881,6,0.2,False
909,6,0.2,False
183,6,0.2,False
26298,6,0.2,False
4617,6,0.2,False
79858,6,0.2,False
161291,6,0.2,False
7597,6,0.2,False
5274,6,0.2,False
130,6,0.2,False
9736,6,0.2,False
3859,6,0.2,False
1839,6,0.2,False
92552,6,0.2,False
5873,6,0.2,False
54716,6,0.2,False
1954,6,0.2,False
55568,6,0.2,False
9194,6,0.2,False
23276,6,0.2,False
8487,6,0.2,False
3321,6,0.2,False
6347,6,0.2,False
10488,6,0.2,False
5603,6,0.2,False
1301,6,0.2,False
8927,6,0.2,False
54954,6,0.2,False
283871,6,0.2,False
51380,6,0.2,False
91355,6,0.2,False
54951,6,0.2,False
552,6,0.2,False
55602,6,0.2,False
64167,6,0.2,False
79980,6,0.2,False
78991,6,0.2,False
5202,6,0.2,False
57644,5,0.16666666666666666,False
8497,5,0.16666666666666666,False
4982,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
5313,5,0.16666666666666666,False
51156,5,0.16666666666666666,False
51296,5,0.16666666666666666,False
10411,5,0.16666666666666666,False
2354,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
11184,5,0.16666666666666666,False
10314,5,0.16666666666666666,False
79943,5,0.16666666666666666,False
29074,5,0.16666666666666666,False
7694,5,0.16666666666666666,False
368,5,0.16666666666666666,False
28986,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
51272,5,0.16666666666666666,False
1207,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
152559,5,0.16666666666666666,False
51168,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
3779,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
79650,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
492,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
10523,5,0.16666666666666666,False
80217,5,0.16666666666666666,False
25987,5,0.16666666666666666,False
56942,5,0.16666666666666666,False
