vertex,#occurrences,%occurrences,terminal
1020,30,1.0,True
5801,30,1.0,True
2558,30,1.0,True
5145,21,0.7,False
89941,16,0.5333333333333333,False
2547,16,0.5333333333333333,False
4296,16,0.5333333333333333,False
351,16,0.5333333333333333,False
4188,16,0.5333333333333333,False
10467,16,0.5333333333333333,False
26517,16,0.5333333333333333,False
140459,15,0.5,False
25913,15,0.5,False
3320,15,0.5,False
2885,15,0.5,False
7490,15,0.5,False
7874,15,0.5,False
11171,15,0.5,False
6733,15,0.5,False
26469,15,0.5,False
213,15,0.5,False
6187,15,0.5,False
51317,15,0.5,False
146562,15,0.5,False
55663,15,0.5,False
1315,15,0.5,False
2060,15,0.5,False
9500,15,0.5,False
8237,15,0.5,False
1994,15,0.5,False
1021,15,0.5,False
2274,15,0.5,False
10376,15,0.5,False
10606,15,0.5,False
2200,15,0.5,False
54972,15,0.5,False
25932,15,0.5,False
9531,15,0.5,False
1616,15,0.5,False
51548,15,0.5,False
908,15,0.5,False
3185,15,0.5,False
5683,15,0.5,False
10445,15,0.5,False
51081,15,0.5,False
5501,15,0.5,False
26088,15,0.5,False
6586,15,0.5,False
9702,15,0.5,False
9261,15,0.5,False
1244,15,0.5,False
7332,15,0.5,False
5781,15,0.5,False
3439,15,0.5,False
7326,15,0.5,False
55002,14,0.4666666666666667,False
6871,14,0.4666666666666667,False
1387,10,0.3333333333333333,False
81620,10,0.3333333333333333,False
56965,10,0.3333333333333333,False
10785,10,0.3333333333333333,False
8675,10,0.3333333333333333,False
3984,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
4791,10,0.3333333333333333,False
51343,10,0.3333333333333333,False
9821,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
535,10,0.3333333333333333,False
8697,10,0.3333333333333333,False
4175,10,0.3333333333333333,False
10987,10,0.3333333333333333,False
5159,10,0.3333333333333333,False
7415,10,0.3333333333333333,False
27130,10,0.3333333333333333,False
64795,10,0.3333333333333333,False
1854,10,0.3333333333333333,False
55898,10,0.3333333333333333,False
51128,10,0.3333333333333333,False
1902,10,0.3333333333333333,False
695,10,0.3333333333333333,False
7841,10,0.3333333333333333,False
23636,10,0.3333333333333333,False
4792,10,0.3333333333333333,False
9687,10,0.3333333333333333,False
23078,10,0.3333333333333333,False
64425,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
9971,10,0.3333333333333333,False
10479,9,0.3,False
5286,9,0.3,False
23118,9,0.3,False
27436,9,0.3,False
9376,9,0.3,False
5425,8,0.26666666666666666,False
10474,8,0.26666666666666666,False
8452,8,0.26666666666666666,False
8850,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
11078,8,0.26666666666666666,False
2760,8,0.26666666666666666,False
92609,8,0.26666666666666666,False
3757,8,0.26666666666666666,False
8545,8,0.26666666666666666,False
7536,8,0.26666666666666666,False
1499,8,0.26666666666666666,False
11338,8,0.26666666666666666,False
830,8,0.26666666666666666,False
6472,8,0.26666666666666666,False
3183,8,0.26666666666666666,False
6888,8,0.26666666666666666,False
51026,8,0.26666666666666666,False
2033,8,0.26666666666666666,False
26512,8,0.26666666666666666,False
80254,8,0.26666666666666666,False
56650,8,0.26666666666666666,False
1080,8,0.26666666666666666,False
23384,8,0.26666666666666666,False
4734,8,0.26666666666666666,False
1600,8,0.26666666666666666,False
7014,7,0.23333333333333334,False
4988,7,0.23333333333333334,False
1453,7,0.23333333333333334,False
54939,7,0.23333333333333334,False
4914,7,0.23333333333333334,False
2810,7,0.23333333333333334,False
23569,7,0.23333333333333334,False
55165,7,0.23333333333333334,False
7343,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
25980,7,0.23333333333333334,False
10236,7,0.23333333333333334,False
3845,7,0.23333333333333334,False
64783,7,0.23333333333333334,False
4864,7,0.23333333333333334,False
5684,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
10808,7,0.23333333333333334,False
6305,7,0.23333333333333334,False
79954,7,0.23333333333333334,False
51200,7,0.23333333333333334,False
342538,7,0.23333333333333334,False
7322,7,0.23333333333333334,False
9924,7,0.23333333333333334,False
5976,7,0.23333333333333334,False
5705,6,0.2,False
1846,6,0.2,False
6732,6,0.2,False
10616,6,0.2,False
10488,6,0.2,False
4684,6,0.2,False
7316,6,0.2,False
5442,6,0.2,False
7257,6,0.2,False
5093,6,0.2,False
10944,6,0.2,False
51512,6,0.2,False
6170,6,0.2,False
8456,6,0.2,False
9846,6,0.2,False
928,6,0.2,False
5934,6,0.2,False
3091,6,0.2,False
1543,6,0.2,False
8601,6,0.2,False
1280,6,0.2,False
1975,6,0.2,False
6122,6,0.2,False
25778,6,0.2,False
8776,6,0.2,False
10564,6,0.2,False
836,6,0.2,False
8260,6,0.2,False
4194,6,0.2,False
5774,6,0.2,False
25996,6,0.2,False
672,6,0.2,False
4281,6,0.2,False
5906,6,0.2,False
654,6,0.2,False
801,6,0.2,False
7157,6,0.2,False
5727,6,0.2,False
8543,6,0.2,False
9361,6,0.2,False
10482,6,0.2,False
51013,6,0.2,False
1915,6,0.2,False
2553,6,0.2,False
7534,6,0.2,False
4088,6,0.2,False
9230,6,0.2,False
4189,6,0.2,False
79922,6,0.2,False
988,6,0.2,False
2799,6,0.2,False
23070,6,0.2,False
7329,6,0.2,False
3881,6,0.2,False
4085,6,0.2,False
5591,6,0.2,False
4089,6,0.2,False
10736,6,0.2,False
1999,6,0.2,False
7067,6,0.2,False
580,6,0.2,False
1491,6,0.2,False
79753,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
55193,5,0.16666666666666666,False
10048,5,0.16666666666666666,False
60493,5,0.16666666666666666,False
3090,5,0.16666666666666666,False
5777,5,0.16666666666666666,False
25855,5,0.16666666666666666,False
5587,5,0.16666666666666666,False
3684,5,0.16666666666666666,False
154,5,0.16666666666666666,False
2771,5,0.16666666666666666,False
2975,5,0.16666666666666666,False
4836,5,0.16666666666666666,False
7417,5,0.16666666666666666,False
896,5,0.16666666666666666,False
51569,5,0.16666666666666666,False
5970,5,0.16666666666666666,False
9529,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
10318,5,0.16666666666666666,False
9092,5,0.16666666666666666,False
2130,5,0.16666666666666666,False
9061,5,0.16666666666666666,False
64431,5,0.16666666666666666,False
10963,5,0.16666666666666666,False
6611,5,0.16666666666666666,False
10196,5,0.16666666666666666,False
3310,5,0.16666666666666666,False
5977,5,0.16666666666666666,False
1468,5,0.16666666666666666,False
4849,5,0.16666666666666666,False
284217,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
6929,5,0.16666666666666666,False
26032,5,0.16666666666666666,False
10319,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
11333,5,0.16666666666666666,False
4726,5,0.16666666666666666,False
30846,5,0.16666666666666666,False
90806,5,0.16666666666666666,False
22981,5,0.16666666666666666,False
6652,5,0.16666666666666666,False
8089,5,0.16666666666666666,False
22916,5,0.16666666666666666,False
23390,5,0.16666666666666666,False
27131,5,0.16666666666666666,False
5499,5,0.16666666666666666,False
26234,5,0.16666666666666666,False
4729,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
1019,5,0.16666666666666666,False
408,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
47,5,0.16666666666666666,False
7917,5,0.16666666666666666,False
218,5,0.16666666666666666,False
6850,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
7341,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
55803,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
8975,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
10014,5,0.16666666666666666,False
60,5,0.16666666666666666,False
7706,5,0.16666666666666666,False
5962,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
11169,5,0.16666666666666666,False
23411,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
10427,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
9638,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
5979,5,0.16666666666666666,False
10493,5,0.16666666666666666,False
10524,5,0.16666666666666666,False
916,5,0.16666666666666666,False
1831,5,0.16666666666666666,False
5566,5,0.16666666666666666,False
10015,5,0.16666666666666666,False
3275,5,0.16666666666666666,False
26994,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
6429,5,0.16666666666666666,False
8031,5,0.16666666666666666,False
1808,5,0.16666666666666666,False
51474,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
25788,5,0.16666666666666666,False
63917,5,0.16666666666666666,False
8487,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
6203,5,0.16666666666666666,False
79180,5,0.16666666666666666,False
6464,5,0.16666666666666666,False
55379,5,0.16666666666666666,False
5108,5,0.16666666666666666,False
4771,5,0.16666666666666666,False
29948,5,0.16666666666666666,False
1388,5,0.16666666666666666,False
56257,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
3336,5,0.16666666666666666,False
5516,5,0.16666666666666666,False
118,5,0.16666666666666666,False
3800,4,0.13333333333333333,False
23438,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
4092,4,0.13333333333333333,False
3476,4,0.13333333333333333,False
6284,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
56344,4,0.13333333333333333,False
7088,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
9144,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
55172,4,0.13333333333333333,False
7168,4,0.13333333333333333,False
23479,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
54880,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
8732,4,0.13333333333333333,False
10159,4,0.13333333333333333,False
1822,4,0.13333333333333333,False
51179,4,0.13333333333333333,False
2,4,0.13333333333333333,False
409,4,0.13333333333333333,False
54541,4,0.13333333333333333,False
54821,4,0.13333333333333333,False
5775,4,0.13333333333333333,False
1478,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
23076,4,0.13333333333333333,False
93436,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
230,4,0.13333333333333333,False
1434,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
9583,4,0.13333333333333333,False
821,4,0.13333333333333333,False
23304,4,0.13333333333333333,False
5984,4,0.13333333333333333,False
6293,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
1050,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
25999,4,0.13333333333333333,False
4703,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
9943,4,0.13333333333333333,False
1827,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
7432,4,0.13333333333333333,False
10607,4,0.13333333333333333,False
84914,4,0.13333333333333333,False
83442,4,0.13333333333333333,False
3169,4,0.13333333333333333,False
79979,4,0.13333333333333333,False
1837,4,0.13333333333333333,False
894,4,0.13333333333333333,False
55930,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
4245,4,0.13333333333333333,False
2318,4,0.13333333333333333,False
9961,4,0.13333333333333333,False
23383,4,0.13333333333333333,False
56949,4,0.13333333333333333,False
92856,4,0.13333333333333333,False
2073,4,0.13333333333333333,False
22953,4,0.13333333333333333,False
9513,4,0.13333333333333333,False
10328,4,0.13333333333333333,False
419,4,0.13333333333333333,False
27287,4,0.13333333333333333,False
52,4,0.13333333333333333,False
8648,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
823,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
23054,4,0.13333333333333333,False
1263,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
8570,4,0.13333333333333333,False
4176,4,0.13333333333333333,False
6159,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
9541,4,0.13333333333333333,False
65110,4,0.13333333333333333,False
8882,4,0.13333333333333333,False
9878,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
6238,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
6274,4,0.13333333333333333,False
187,4,0.13333333333333333,False
8408,4,0.13333333333333333,False
5496,4,0.13333333333333333,False
79867,4,0.13333333333333333,False
26123,4,0.13333333333333333,False
55128,4,0.13333333333333333,False
6155,4,0.13333333333333333,False
23029,4,0.13333333333333333,False
7048,4,0.13333333333333333,False
65989,4,0.13333333333333333,False
529,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
9202,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
9616,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
55161,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
6490,4,0.13333333333333333,False
578,4,0.13333333333333333,False
10613,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
6790,4,0.13333333333333333,False
684,4,0.13333333333333333,False
79837,4,0.13333333333333333,False
3550,4,0.13333333333333333,False
29781,4,0.13333333333333333,False
708,4,0.13333333333333333,False
6421,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
9587,4,0.13333333333333333,False
64794,4,0.13333333333333333,False
5096,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
8204,4,0.13333333333333333,False
3043,4,0.13333333333333333,False
4105,4,0.13333333333333333,False
79187,4,0.13333333333333333,False
4804,4,0.13333333333333333,False
5478,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
9820,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
2118,4,0.13333333333333333,False
29121,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
11069,4,0.13333333333333333,False
832,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
1108,4,0.13333333333333333,False
1264,4,0.13333333333333333,False
64689,4,0.13333333333333333,False
811,4,0.13333333333333333,False
4646,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
8945,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
20,4,0.13333333333333333,False
1636,3,0.1,False
27044,3,0.1,False
6780,3,0.1,False
55844,3,0.1,False
80262,3,0.1,False
6742,3,0.1,False
92140,3,0.1,False
2114,3,0.1,False
100506658,3,0.1,False
7414,3,0.1,False
444,3,0.1,False
80204,3,0.1,False
94134,3,0.1,False
27079,3,0.1,False
8803,3,0.1,False
3688,3,0.1,False
57506,3,0.1,False
8218,3,0.1,False
1983,3,0.1,False
5329,3,0.1,False
8202,3,0.1,False
10600,3,0.1,False
55791,3,0.1,False
3920,3,0.1,False
8539,3,0.1,False
22994,3,0.1,False
65080,3,0.1,False
113878,3,0.1,False
1213,3,0.1,False
7186,3,0.1,False
11335,3,0.1,False
9709,3,0.1,False
537,3,0.1,False
1510,3,0.1,False
2100,3,0.1,False
5313,3,0.1,False
5036,3,0.1,False
79583,3,0.1,False
1399,3,0.1,False
6428,3,0.1,False
10565,3,0.1,False
9368,3,0.1,False
29114,3,0.1,False
993,3,0.1,False
28956,3,0.1,False
6901,3,0.1,False
10020,3,0.1,False
6605,3,0.1,False
207,3,0.1,False
