vertex,#occurrences,%occurrences,terminal
79734,30,1.0,True
4741,30,1.0,True
9331,30,1.0,True
25827,30,1.0,True
8787,30,1.0,True
51412,30,1.0,True
23394,30,1.0,False
8879,30,1.0,True
5798,30,1.0,True
9326,30,1.0,True
2775,30,1.0,True
5217,30,1.0,True
26507,30,1.0,True
5518,30,1.0,True
7289,30,1.0,True
27445,30,1.0,True
10163,30,1.0,True
1759,30,1.0,True
54512,30,1.0,True
6785,30,1.0,True
55061,30,1.0,True
57180,30,1.0,True
55512,30,1.0,True
51363,30,1.0,True
8648,30,1.0,False
1740,30,1.0,True
4008,30,1.0,True
55041,30,1.0,True
10302,30,1.0,True
4886,30,1.0,True
376267,30,1.0,True
57172,30,1.0,True
56924,30,1.0,True
23040,30,1.0,True
5515,30,1.0,True
9741,30,1.0,True
7049,30,1.0,True
2281,30,1.0,True
51564,30,1.0,False
1488,30,1.0,True
55023,30,1.0,True
5090,30,1.0,True
10368,30,1.0,True
30819,30,1.0,True
865,30,1.0,True
5026,30,1.0,True
10923,30,1.0,True
6653,30,1.0,True
4604,30,1.0,True
56898,30,1.0,True
54961,30,1.0,True
271,30,1.0,True
55707,30,1.0,True
115703,30,1.0,True
27165,30,1.0,True
10541,30,1.0,True
3739,30,1.0,True
5116,30,1.0,True
9588,30,1.0,True
9917,30,1.0,True
7347,30,1.0,True
26278,30,1.0,True
9118,30,1.0,True
6857,30,1.0,True
23732,30,1.0,True
4043,30,1.0,True
88,30,1.0,True
30820,30,1.0,True
116986,30,1.0,True
3423,30,1.0,True
7321,30,1.0,False
5297,30,1.0,True
64112,30,1.0,True
55860,30,1.0,True
23336,30,1.0,True
8737,30,1.0,False
7855,30,1.0,True
8777,30,1.0,True
10904,30,1.0,True
2915,30,1.0,True
10066,30,1.0,True
27065,30,1.0,True
6327,30,1.0,True
55859,30,1.0,True
9796,30,1.0,True
55312,30,1.0,True
2138,30,1.0,True
10391,30,1.0,True
429,30,1.0,True
22927,30,1.0,True
26137,30,1.0,True
3065,30,1.0,True
60485,30,1.0,True
6801,30,1.0,True
1131,30,1.0,True
10658,30,1.0,True
5269,30,1.0,True
1466,30,1.0,True
23259,30,1.0,True
4038,30,1.0,True
10636,30,1.0,True
5613,30,1.0,True
284,30,1.0,True
7083,30,1.0,False
28969,30,1.0,True
26003,30,1.0,False
6505,30,1.0,True
26960,30,1.0,True
3265,30,1.0,True
9900,30,1.0,True
54453,30,1.0,True
5950,30,1.0,True
10397,30,1.0,True
10236,30,1.0,False
5725,30,1.0,True
79633,30,1.0,True
4522,30,1.0,True
6508,30,1.0,True
1780,30,1.0,True
1114,30,1.0,True
5998,30,1.0,True
9079,30,1.0,True
3751,30,1.0,True
8851,30,1.0,True
54498,30,1.0,True
79012,30,1.0,True
55188,30,1.0,True
51303,30,1.0,True
26575,30,1.0,True
2563,30,1.0,True
51131,30,1.0,True
79605,30,1.0,True
1465,30,1.0,True
6812,30,1.0,True
563,30,1.0,True
6447,30,1.0,True
60496,30,1.0,True
955,30,1.0,True
9454,30,1.0,True
1690,30,1.0,True
80135,30,1.0,True
60625,30,1.0,False
2824,30,1.0,True
10846,30,1.0,True
8867,30,1.0,True
26999,30,1.0,True
10365,30,1.0,True
221692,30,1.0,True
8604,30,1.0,True
3642,30,1.0,True
5111,30,1.0,False
127833,30,1.0,True
54212,30,1.0,True
4747,30,1.0,True
2258,30,1.0,True
55800,30,1.0,True
63982,30,1.0,True
55509,30,1.0,True
11255,30,1.0,True
6168,30,1.0,False
4744,30,1.0,True
150726,30,1.0,True
1123,30,1.0,True
80301,30,1.0,True
23373,30,1.0,True
51362,30,1.0,True
5502,30,1.0,True
23564,30,1.0,True
58526,30,1.0,True
55037,30,1.0,False
6328,30,1.0,True
55711,30,1.0,True
3707,30,1.0,True
22919,30,1.0,True
3775,30,1.0,True
773,30,1.0,True
5530,30,1.0,True
8120,30,1.0,True
5329,30,1.0,False
51606,30,1.0,True
10241,30,1.0,True
2254,30,1.0,True
43,30,1.0,True
8087,30,1.0,True
8470,30,1.0,True
4628,30,1.0,True
5778,30,1.0,True
3835,30,1.0,False
816,30,1.0,True
7716,30,1.0,True
9783,30,1.0,True
10766,30,1.0,True
4190,30,1.0,True
2786,30,1.0,True
23037,30,1.0,True
4978,30,1.0,True
23640,30,1.0,True
140597,30,1.0,True
706,30,1.0,True
5909,30,1.0,True
4145,30,1.0,True
54914,30,1.0,True
4678,30,1.0,True
5864,30,1.0,True
22836,30,1.0,True
10193,30,1.0,True
26037,30,1.0,True
3897,30,1.0,True
3706,30,1.0,True
9732,30,1.0,True
51094,30,1.0,True
10776,30,1.0,True
412,30,1.0,True
5066,30,1.0,True
51386,30,1.0,False
54550,30,1.0,True
56521,30,1.0,True
10681,30,1.0,True
140609,30,1.0,True
25789,30,1.0,True
8514,30,1.0,True
9201,30,1.0,True
2583,30,1.0,True
79762,30,1.0,True
54976,30,1.0,True
7345,30,1.0,True
55885,30,1.0,True
54997,30,1.0,True
1410,30,1.0,True
8826,30,1.0,True
1813,30,1.0,True
23270,30,1.0,True
10858,30,1.0,True
527,30,1.0,True
6788,30,1.0,True
55131,30,1.0,True
4824,30,1.0,False
377,30,1.0,True
5080,30,1.0,True
23542,30,1.0,True
9499,30,1.0,True
2030,30,1.0,True
6456,30,1.0,True
2821,30,1.0,True
26273,30,1.0,True
3761,30,1.0,True
29106,30,1.0,True
1812,30,1.0,True
6723,30,1.0,True
8500,30,1.0,True
23504,30,1.0,True
3636,30,1.0,True
3631,30,1.0,True
5422,30,1.0,True
2962,30,1.0,False
5179,30,1.0,True
65055,30,1.0,True
839,30,1.0,True
55559,30,1.0,True
55888,30,1.0,False
7087,30,1.0,True
10401,30,1.0,True
3708,30,1.0,True
5801,30,1.0,True
771,30,1.0,True
3306,30,1.0,True
79751,30,1.0,True
79797,30,1.0,False
2788,30,1.0,True
10409,30,1.0,False
5100,30,1.0,True
53335,30,1.0,True
56271,30,1.0,True
2280,30,1.0,True
55753,30,1.0,True
154661,30,1.0,True
2558,30,1.0,True
7390,30,1.0,True
192683,30,1.0,True
2550,30,1.0,True
1112,30,1.0,True
138046,30,1.0,True
6712,30,1.0,True
1602,30,1.0,True
5138,30,1.0,True
11258,30,1.0,True
6261,30,1.0,True
87,30,1.0,True
490,30,1.0,True
7570,30,1.0,True
254531,30,1.0,True
25836,30,1.0,True
6194,30,1.0,False
54715,30,1.0,True
3251,30,1.0,True
28978,30,1.0,True
26034,30,1.0,True
2246,30,1.0,True
2571,30,1.0,True
727800,30,1.0,True
9762,30,1.0,True
4133,30,1.0,True
29994,30,1.0,True
51760,30,1.0,True
4905,30,1.0,True
23158,30,1.0,True
2892,30,1.0,True
5521,30,1.0,True
6376,30,1.0,True
9143,30,1.0,True
1749,30,1.0,True
3964,30,1.0,True
117178,30,1.0,True
9662,30,1.0,False
8243,30,1.0,True
1196,30,1.0,True
7533,30,1.0,True
9270,30,1.0,True
5577,30,1.0,True
7881,30,1.0,True
9639,30,1.0,True
4134,30,1.0,True
387,30,1.0,False
9167,30,1.0,True
80762,30,1.0,True
6258,30,1.0,True
23031,30,1.0,True
6662,30,1.0,True
11189,30,1.0,True
7102,30,1.0,True
10538,30,1.0,False
81533,30,1.0,True
23335,30,1.0,True
4753,30,1.0,True
23710,30,1.0,True
10106,30,1.0,True
51375,30,1.0,True
6385,30,1.0,True
51466,30,1.0,True
23435,30,1.0,True
10777,30,1.0,True
23543,30,1.0,True
22882,30,1.0,True
7994,30,1.0,True
144404,30,1.0,True
4168,30,1.0,True
1632,30,1.0,True
51046,30,1.0,True
7280,30,1.0,True
55884,30,1.0,True
2026,30,1.0,True
10769,30,1.0,True
23466,30,1.0,True
7070,30,1.0,True
55660,30,1.0,True
534,30,1.0,True
10900,30,1.0,True
10160,30,1.0,True
10125,30,1.0,True
7942,30,1.0,True
50813,29,0.9666666666666667,False
9961,29,0.9666666666666667,False
328,29,0.9666666666666667,False
2130,29,0.9666666666666667,False
4670,29,0.9666666666666667,False
161291,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
10456,29,0.9666666666666667,False
29896,29,0.9666666666666667,False
10521,29,0.9666666666666667,False
1408,28,0.9333333333333333,False
3609,28,0.9333333333333333,False
3613,28,0.9333333333333333,False
55294,28,0.9333333333333333,False
23475,28,0.9333333333333333,False
11007,28,0.9333333333333333,False
6175,28,0.9333333333333333,False
823,27,0.9,False
10994,27,0.9,False
7068,27,0.9,False
3326,27,0.9,False
11060,27,0.9,False
54874,27,0.9,False
4524,26,0.8666666666666667,False
79666,26,0.8666666666666667,False
207,26,0.8666666666666667,False
55231,26,0.8666666666666667,False
10598,26,0.8666666666666667,False
55114,26,0.8666666666666667,False
9094,26,0.8666666666666667,False
23363,25,0.8333333333333334,False
1915,24,0.8,False
2908,24,0.8,False
7494,24,0.8,False
178,24,0.8,False
7385,24,0.8,False
23352,24,0.8,False
1627,24,0.8,False
1017,24,0.8,False
5335,24,0.8,False
999,23,0.7666666666666667,False
84818,23,0.7666666666666667,False
8225,23,0.7666666666666667,False
8450,23,0.7666666666666667,False
23512,23,0.7666666666666667,False
8480,23,0.7666666666666667,False
9342,22,0.7333333333333333,False
11059,22,0.7333333333333333,False
23450,21,0.7,False
51081,19,0.6333333333333333,False
54898,19,0.6333333333333333,False
10982,19,0.6333333333333333,False
54545,19,0.6333333333333333,False
8533,18,0.6,False
10946,18,0.6,False
1386,18,0.6,False
22837,18,0.6,False
7514,18,0.6,False
57162,17,0.5666666666666667,False
10989,17,0.5666666666666667,False
3945,17,0.5666666666666667,False
90379,17,0.5666666666666667,False
56940,17,0.5666666666666667,False
6193,17,0.5666666666666667,False
9785,17,0.5666666666666667,False
9902,17,0.5666666666666667,False
525,17,0.5666666666666667,False
3276,17,0.5666666666666667,False
402055,17,0.5666666666666667,False
10726,16,0.5333333333333333,False
7185,16,0.5333333333333333,False
1387,16,0.5333333333333333,False
6228,16,0.5333333333333333,False
9733,16,0.5333333333333333,False
8773,16,0.5333333333333333,False
5664,16,0.5333333333333333,False
1654,16,0.5333333333333333,False
4111,16,0.5333333333333333,False
79869,16,0.5333333333333333,False
5597,15,0.5,False
896,15,0.5,False
7042,15,0.5,False
2,15,0.5,False
2139,15,0.5,False
38,15,0.5,False
9903,15,0.5,False
9743,15,0.5,False
6103,15,0.5,False
3939,15,0.5,False
7332,15,0.5,False
550,15,0.5,False
7266,15,0.5,False
8801,15,0.5,False
800,15,0.5,False
253461,15,0.5,False
23248,15,0.5,False
6240,15,0.5,False
7158,15,0.5,False
9694,15,0.5,False
70,15,0.5,False
5201,15,0.5,False
9557,15,0.5,False
9463,15,0.5,False
2125,15,0.5,False
6117,15,0.5,False
7520,15,0.5,False
347733,15,0.5,False
10320,15,0.5,False
3159,15,0.5,False
7277,15,0.5,False
5987,15,0.5,False
6732,15,0.5,False
3187,15,0.5,False
6188,15,0.5,False
10902,15,0.5,False
331,15,0.5,False
51547,15,0.5,False
988,15,0.5,False
57473,15,0.5,False
2669,15,0.5,False
7917,14,0.4666666666666667,False
2475,14,0.4666666666666667,False
8065,14,0.4666666666666667,False
7415,14,0.4666666666666667,False
3184,14,0.4666666666666667,False
64423,14,0.4666666666666667,False
23478,14,0.4666666666666667,False
10921,14,0.4666666666666667,False
10137,14,0.4666666666666667,False
3611,14,0.4666666666666667,False
51512,14,0.4666666666666667,False
9924,14,0.4666666666666667,False
1029,14,0.4666666666666667,False
6793,14,0.4666666666666667,False
1643,13,0.43333333333333335,False
3843,13,0.43333333333333335,False
7145,13,0.43333333333333335,False
6138,13,0.43333333333333335,False
23221,13,0.43333333333333335,False
8943,13,0.43333333333333335,False
7189,13,0.43333333333333335,False
9739,13,0.43333333333333335,False
9477,13,0.43333333333333335,False
79665,13,0.43333333333333335,False
3915,13,0.43333333333333335,False
302,13,0.43333333333333335,False
2801,13,0.43333333333333335,False
9261,13,0.43333333333333335,False
3839,13,0.43333333333333335,False
27333,13,0.43333333333333335,False
3654,13,0.43333333333333335,False
8295,13,0.43333333333333335,False
5236,13,0.43333333333333335,False
54801,13,0.43333333333333335,False
64764,13,0.43333333333333335,False
2091,13,0.43333333333333335,False
4188,13,0.43333333333333335,False
5595,13,0.43333333333333335,False
84612,13,0.43333333333333335,False
1659,13,0.43333333333333335,False
26121,13,0.43333333333333335,False
55791,13,0.43333333333333335,False
8881,13,0.43333333333333335,False
23136,12,0.4,False
51594,12,0.4,False
8668,12,0.4,False
695,12,0.4,False
2146,12,0.4,False
9722,12,0.4,False
6497,12,0.4,False
3476,12,0.4,False
5876,12,0.4,False
9500,12,0.4,False
6628,12,0.4,False
8761,12,0.4,False
11333,12,0.4,False
9787,12,0.4,False
1938,12,0.4,False
10574,12,0.4,False
78999,12,0.4,False
94104,12,0.4,False
6888,12,0.4,False
55661,12,0.4,False
7073,12,0.4,False
324,11,0.36666666666666664,False
6625,11,0.36666666666666664,False
5371,11,0.36666666666666664,False
8631,11,0.36666666666666664,False
2197,11,0.36666666666666664,False
29093,11,0.36666666666666664,False
10043,11,0.36666666666666664,False
7082,11,0.36666666666666664,False
55142,11,0.36666666666666664,False
5562,11,0.36666666666666664,False
91746,11,0.36666666666666664,False
57506,11,0.36666666666666664,False
9972,11,0.36666666666666664,False
57332,11,0.36666666666666664,False
7052,11,0.36666666666666664,False
4722,11,0.36666666666666664,False
6731,11,0.36666666666666664,False
1460,11,0.36666666666666664,False
3329,11,0.36666666666666664,False
6430,11,0.36666666666666664,False
4745,11,0.36666666666666664,False
6310,11,0.36666666666666664,False
22823,11,0.36666666666666664,False
9987,11,0.36666666666666664,False
56829,11,0.36666666666666664,False
7534,11,0.36666666666666664,False
55366,11,0.36666666666666664,False
829,11,0.36666666666666664,False
5296,11,0.36666666666666664,False
54830,11,0.36666666666666664,False
6741,11,0.36666666666666664,False
54867,10,0.3333333333333333,False
23385,10,0.3333333333333333,False
51400,10,0.3333333333333333,False
1543,10,0.3333333333333333,False
55771,10,0.3333333333333333,False
9045,10,0.3333333333333333,False
3614,10,0.3333333333333333,False
10325,10,0.3333333333333333,False
22824,10,0.3333333333333333,False
4957,10,0.3333333333333333,False
10075,10,0.3333333333333333,False
7529,10,0.3333333333333333,False
91,10,0.3333333333333333,False
11193,10,0.3333333333333333,False
23378,10,0.3333333333333333,False
10488,10,0.3333333333333333,False
144699,10,0.3333333333333333,False
11325,10,0.3333333333333333,False
5717,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
4194,10,0.3333333333333333,False
9360,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
51069,10,0.3333333333333333,False
80146,10,0.3333333333333333,False
5438,10,0.3333333333333333,False
6829,10,0.3333333333333333,False
8301,10,0.3333333333333333,False
5694,10,0.3333333333333333,False
730,10,0.3333333333333333,False
79735,10,0.3333333333333333,False
6453,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
6901,10,0.3333333333333333,False
23053,10,0.3333333333333333,False
26512,10,0.3333333333333333,False
3308,10,0.3333333333333333,False
51422,10,0.3333333333333333,False
9729,10,0.3333333333333333,False
9659,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
5008,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
11140,10,0.3333333333333333,False
4289,10,0.3333333333333333,False
9590,10,0.3333333333333333,False
5504,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
1459,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
6949,10,0.3333333333333333,False
54726,10,0.3333333333333333,False
1487,10,0.3333333333333333,False
4791,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
2673,10,0.3333333333333333,False
6143,10,0.3333333333333333,False
9188,10,0.3333333333333333,False
7291,10,0.3333333333333333,False
3702,10,0.3333333333333333,False
4297,10,0.3333333333333333,False
51548,10,0.3333333333333333,False
1846,10,0.3333333333333333,False
5321,10,0.3333333333333333,False
64963,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
1859,10,0.3333333333333333,False
9052,10,0.3333333333333333,False
6637,9,0.3,False
93436,9,0.3,False
9978,9,0.3,False
10653,9,0.3,False
10956,9,0.3,False
6176,9,0.3,False
6595,9,0.3,False
51164,9,0.3,False
10319,9,0.3,False
8928,9,0.3,False
9097,9,0.3,False
5093,9,0.3,False
5718,9,0.3,False
23367,9,0.3,False
7064,9,0.3,False
8467,9,0.3,False
149041,9,0.3,False
4904,9,0.3,False
79058,9,0.3,False
23741,9,0.3,False
23212,9,0.3,False
7203,9,0.3,False
56650,9,0.3,False
54806,9,0.3,False
10919,9,0.3,False
6167,9,0.3,False
374291,9,0.3,False
5979,9,0.3,False
10293,9,0.3,False
10868,9,0.3,False
84617,9,0.3,False
3315,9,0.3,False
6187,9,0.3,False
1665,9,0.3,False
55832,9,0.3,False
10452,9,0.3,False
7419,9,0.3,False
5764,9,0.3,False
6230,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
22941,8,0.26666666666666666,False
6721,8,0.26666666666666666,False
81627,8,0.26666666666666666,False
23140,8,0.26666666666666666,False
3895,8,0.26666666666666666,False
8315,8,0.26666666666666666,False
7555,8,0.26666666666666666,False
23321,8,0.26666666666666666,False
22995,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
9948,8,0.26666666666666666,False
5888,8,0.26666666666666666,False
1316,8,0.26666666666666666,False
9021,8,0.26666666666666666,False
23286,8,0.26666666666666666,False
6206,8,0.26666666666666666,False
5531,8,0.26666666666666666,False
8882,8,0.26666666666666666,False
10426,8,0.26666666666666666,False
3437,8,0.26666666666666666,False
9414,8,0.26666666666666666,False
5433,8,0.26666666666666666,False
55958,8,0.26666666666666666,False
47,8,0.26666666666666666,False
6383,8,0.26666666666666666,False
9203,8,0.26666666666666666,False
6210,8,0.26666666666666666,False
2585,8,0.26666666666666666,False
7408,8,0.26666666666666666,False
29079,8,0.26666666666666666,False
5610,8,0.26666666666666666,False
11190,8,0.26666666666666666,False
5252,8,0.26666666666666666,False
6222,8,0.26666666666666666,False
23279,8,0.26666666666666666,False
5289,8,0.26666666666666666,False
10434,8,0.26666666666666666,False
53358,8,0.26666666666666666,False
23091,8,0.26666666666666666,False
57466,7,0.23333333333333334,False
7874,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
5436,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
54939,7,0.23333333333333334,False
8825,7,0.23333333333333334,False
51231,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
6491,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
3099,7,0.23333333333333334,False
910,7,0.23333333333333334,False
10497,7,0.23333333333333334,False
5743,7,0.23333333333333334,False
54919,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
116987,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
25862,7,0.23333333333333334,False
6874,7,0.23333333333333334,False
55810,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
26973,7,0.23333333333333334,False
80279,7,0.23333333333333334,False
5689,7,0.23333333333333334,False
1503,7,0.23333333333333334,False
51438,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
26035,7,0.23333333333333334,False
26098,7,0.23333333333333334,False
8502,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
65993,7,0.23333333333333334,False
9377,7,0.23333333333333334,False
4643,7,0.23333333333333334,False
4296,7,0.23333333333333334,False
10460,7,0.23333333333333334,False
8479,7,0.23333333333333334,False
3105,7,0.23333333333333334,False
10564,7,0.23333333333333334,False
5693,7,0.23333333333333334,False
230,7,0.23333333333333334,False
10111,7,0.23333333333333334,False
79084,7,0.23333333333333334,False
1649,7,0.23333333333333334,False
8626,7,0.23333333333333334,False
3868,7,0.23333333333333334,False
9904,7,0.23333333333333334,False
1828,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
9950,7,0.23333333333333334,False
2800,6,0.2,False
4867,6,0.2,False
79882,6,0.2,False
8289,6,0.2,False
284403,6,0.2,False
8767,6,0.2,False
7884,6,0.2,False
7126,6,0.2,False
5432,6,0.2,False
58504,6,0.2,False
3397,6,0.2,False
51678,6,0.2,False
7181,6,0.2,False
10053,6,0.2,False
5198,6,0.2,False
10269,6,0.2,False
9183,6,0.2,False
79188,6,0.2,False
6390,6,0.2,False
65258,6,0.2,False
998,6,0.2,False
3608,6,0.2,False
23186,6,0.2,False
292,6,0.2,False
6045,6,0.2,False
6201,6,0.2,False
9479,6,0.2,False
10620,6,0.2,False
79269,6,0.2,False
10318,6,0.2,False
6774,6,0.2,False
23048,6,0.2,False
6120,6,0.2,False
6128,6,0.2,False
5174,6,0.2,False
3848,6,0.2,False
5230,6,0.2,False
9612,6,0.2,False
23193,6,0.2,False
23765,6,0.2,False
3156,6,0.2,False
10289,6,0.2,False
51067,6,0.2,False
7410,6,0.2,False
9456,6,0.2,False
54499,6,0.2,False
84975,6,0.2,False
5119,6,0.2,False
23788,6,0.2,False
3717,6,0.2,False
53615,6,0.2,False
3275,6,0.2,False
6311,6,0.2,False
55666,6,0.2,False
23534,6,0.2,False
6635,6,0.2,False
11186,6,0.2,False
79577,6,0.2,False
9014,6,0.2,False
8625,5,0.16666666666666666,False
6047,5,0.16666666666666666,False
7412,5,0.16666666666666666,False
55425,5,0.16666666666666666,False
55198,5,0.16666666666666666,False
79719,5,0.16666666666666666,False
54978,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
373,5,0.16666666666666666,False
4001,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
9643,5,0.16666666666666666,False
57050,5,0.16666666666666666,False
9282,5,0.16666666666666666,False
80086,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
23617,5,0.16666666666666666,False
6217,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
2300,5,0.16666666666666666,False
10714,5,0.16666666666666666,False
3421,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
9306,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
221092,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
3098,5,0.16666666666666666,False
1537,5,0.16666666666666666,False
55922,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
8905,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
6136,5,0.16666666666666666,False
6285,5,0.16666666666666666,False
