vertex,#occurrences,%occurrences,terminal
26051,1,1.0,True
80228,1,1.0,False
6732,1,1.0,False
22993,1,1.0,False
79611,1,1.0,False
398,1,1.0,False
9201,1,1.0,True
80230,1,1.0,True
64375,1,1.0,False
1791,1,1.0,False
1123,1,1.0,True
10737,1,1.0,False
79658,1,1.0,False
157567,1,1.0,False
55559,1,1.0,True
8776,1,1.0,False
79890,1,1.0,False
3460,1,1.0,False
55729,1,1.0,False
221092,1,1.0,False
29799,1,1.0,True
6439,1,1.0,False
5727,1,1.0,False
1917,1,1.0,True
7805,1,1.0,False
1462,1,1.0,True
7993,1,1.0,False
51094,1,1.0,True
10160,1,1.0,True
64798,1,1.0,False
22866,1,1.0,True
1158,1,1.0,False
10734,1,1.0,False
7093,1,1.0,False
2529,1,1.0,False
4158,1,1.0,False
26539,1,1.0,False
9891,1,1.0,False
146712,1,1.0,False
10753,1,1.0,False
55664,1,1.0,False
10434,1,1.0,False
7174,1,1.0,False
54995,1,1.0,False
5537,1,1.0,False
23334,1,1.0,False
10256,1,1.0,False
10989,1,1.0,False
781,1,1.0,False
81624,1,1.0,False
3352,1,1.0,False
55768,1,1.0,False
4345,1,1.0,True
7185,1,1.0,False
2975,1,1.0,False
8128,1,1.0,False
2139,1,1.0,False
1364,1,1.0,False
5972,1,1.0,False
7124,1,1.0,False
9167,1,1.0,True
3358,1,1.0,True
1463,1,1.0,False
64848,1,1.0,False
6324,1,1.0,False
4522,1,1.0,True
84444,1,1.0,False
109,1,1.0,True
79979,1,1.0,False
56987,1,1.0,True
284,1,1.0,True
2259,1,1.0,True
10272,1,1.0,False
23108,1,1.0,False
91647,1,1.0,False
85453,1,1.0,True
26575,1,1.0,True
5534,1,1.0,True
5423,1,1.0,False
793,1,1.0,True
53407,1,1.0,False
6656,1,1.0,False
57795,1,1.0,False
5024,1,1.0,False
2039,1,1.0,True
23625,1,1.0,False
10411,1,1.0,False
10905,1,1.0,False
10196,1,1.0,False
4332,1,1.0,False
55787,1,1.0,False
51348,1,1.0,False
23643,1,1.0,False
3745,1,1.0,True
7692,1,1.0,False
6905,1,1.0,False
79084,1,1.0,False
22985,1,1.0,False
9497,1,1.0,False
55322,1,1.0,True
80321,1,1.0,False
80746,1,1.0,False
1964,1,1.0,False
10147,1,1.0,False
3684,1,1.0,False
79730,1,1.0,False
5080,1,1.0,True
57171,1,1.0,False
8458,1,1.0,False
7799,1,1.0,False
79645,1,1.0,False
57820,1,1.0,False
3975,1,1.0,False
6218,1,1.0,False
4507,1,1.0,False
8483,1,1.0,False
5357,1,1.0,False
10687,1,1.0,True
64112,1,1.0,True
2184,1,1.0,False
51728,1,1.0,False
27090,1,1.0,False
81857,1,1.0,False
23322,1,1.0,False
9869,1,1.0,False
28981,1,1.0,False
3802,1,1.0,False
23171,1,1.0,False
10497,1,1.0,False
64064,1,1.0,False
6662,1,1.0,True
2821,1,1.0,True
4883,1,1.0,False
6478,1,1.0,False
26065,1,1.0,True
8427,1,1.0,False
65082,1,1.0,False
22995,1,1.0,False
1428,1,1.0,True
57084,1,1.0,False
4709,1,1.0,False
29880,1,1.0,False
5269,1,1.0,True
64118,1,1.0,False
50852,1,1.0,False
8801,1,1.0,False
51705,1,1.0,False
1314,1,1.0,False
284439,1,1.0,False
11136,1,1.0,False
116039,1,1.0,False
27075,1,1.0,True
2197,1,1.0,False
5613,1,1.0,True
10625,1,1.0,False
55157,1,1.0,False
4012,1,1.0,False
55666,1,1.0,False
10602,1,1.0,False
8387,1,1.0,False
5646,1,1.0,False
27033,1,1.0,False
9095,1,1.0,False
8326,1,1.0,False
11163,1,1.0,False
126393,1,1.0,False
5874,1,1.0,False
11240,1,1.0,False
9672,1,1.0,False
6376,1,1.0,True
54769,1,1.0,True
60481,1,1.0,False
221154,1,1.0,False
283459,1,1.0,False
9573,1,1.0,False
1010,1,1.0,False
1602,1,1.0,True
3291,1,1.0,False
23640,1,1.0,True
9270,1,1.0,True
3050,1,1.0,False
256051,1,1.0,False
9514,1,1.0,False
25828,1,1.0,False
3883,1,1.0,False
65009,1,1.0,True
11216,1,1.0,False
54865,1,1.0,False
29966,1,1.0,False
2934,1,1.0,False
7163,1,1.0,False
56912,1,1.0,False
1191,1,1.0,True
1360,1,1.0,False
135948,1,1.0,False
5042,1,1.0,False
8317,1,1.0,False
64806,1,1.0,False
23037,1,1.0,True
55511,1,1.0,False
8120,1,1.0,True
3055,1,1.0,False
57162,1,1.0,False
5896,1,1.0,False
1780,1,1.0,True
11060,1,1.0,False
11255,1,1.0,True
3216,1,1.0,False
744,1,1.0,True
1020,1,1.0,True
2890,1,1.0,True
9002,1,1.0,False
51164,1,1.0,False
146057,1,1.0,False
84720,1,1.0,False
81611,1,1.0,False
5260,1,1.0,False
23258,1,1.0,False
9380,1,1.0,False
8372,1,1.0,False
5652,1,1.0,False
10240,1,1.0,False
613,1,1.0,True
6258,1,1.0,True
3837,1,1.0,False
4331,1,1.0,False
1960,1,1.0,True
9576,1,1.0,False
11066,1,1.0,False
10840,1,1.0,False
24146,1,1.0,False
2830,1,1.0,True
9377,1,1.0,False
55840,1,1.0,False
23531,1,1.0,True
55859,1,1.0,True
1572,1,1.0,False
3636,1,1.0,True
5796,1,1.0,False
322,1,1.0,False
55800,1,1.0,True
55217,1,1.0,False
6742,1,1.0,False
9437,1,1.0,False
7368,1,1.0,False
5179,1,1.0,True
6507,1,1.0,False
28951,1,1.0,False
4991,1,1.0,False
23659,1,1.0,False
745,1,1.0,False
2766,1,1.0,True
9079,1,1.0,True
4604,1,1.0,True
60496,1,1.0,True
8590,1,1.0,False
63899,1,1.0,False
23765,1,1.0,False
9581,1,1.0,True
8555,1,1.0,True
5008,1,1.0,False
91860,1,1.0,False
2561,1,1.0,False
57715,1,1.0,False
10531,1,1.0,False
4360,1,1.0,False
81545,1,1.0,False
486,1,1.0,False
1773,1,1.0,False
124801,1,1.0,False
23215,1,1.0,False
26115,1,1.0,False
387082,1,1.0,False
23041,1,1.0,False
54101,1,1.0,False
5580,1,1.0,True
5986,1,1.0,False
2355,1,1.0,False
4638,1,1.0,True
9496,1,1.0,False
11311,1,1.0,False
55197,1,1.0,False
6519,1,1.0,False
284361,1,1.0,False
1380,1,1.0,False
953,1,1.0,False
23040,1,1.0,True
59307,1,1.0,False
5949,1,1.0,False
54205,1,1.0,True
83452,1,1.0,False
10079,1,1.0,False
8302,1,1.0,False
22862,1,1.0,False
24,1,1.0,False
11040,1,1.0,False
1734,1,1.0,False
115653,1,1.0,False
3964,1,1.0,True
23538,1,1.0,False
7357,1,1.0,False
10683,1,1.0,True
51412,1,1.0,True
6554,1,1.0,False
8312,1,1.0,False
2494,1,1.0,False
1758,1,1.0,False
29074,1,1.0,False
80227,1,1.0,False
89,1,1.0,False
10345,1,1.0,False
9043,1,1.0,True
26227,1,1.0,True
64924,1,1.0,False
29105,1,1.0,False
115939,1,1.0,False
1316,1,1.0,False
150726,1,1.0,True
1160,1,1.0,False
1777,1,1.0,False
7480,1,1.0,False
3691,1,1.0,False
5036,1,1.0,False
6259,1,1.0,False
56061,1,1.0,False
9149,1,1.0,False
8569,1,1.0,False
3033,1,1.0,False
79583,1,1.0,False
7539,1,1.0,False
23530,1,1.0,False
4125,1,1.0,False
3218,1,1.0,False
5967,1,1.0,False
9104,1,1.0,False
8669,1,1.0,False
7390,1,1.0,True
3562,1,1.0,False
54963,1,1.0,False
79668,1,1.0,False
1949,1,1.0,True
9228,1,1.0,True
56158,1,1.0,False
83480,1,1.0,False
4168,1,1.0,True
25988,1,1.0,False
2515,1,1.0,False
754,1,1.0,True
7294,1,1.0,False
29914,1,1.0,False
51555,1,1.0,False
5731,1,1.0,False
3625,1,1.0,False
4833,1,1.0,False
4760,1,1.0,False
53919,1,1.0,False
1431,1,1.0,False
1395,1,1.0,False
4299,1,1.0,False
57502,1,1.0,False
354,1,1.0,False
9867,1,1.0,True
26276,1,1.0,False
8851,1,1.0,True
9227,1,1.0,False
51109,1,1.0,False
3425,1,1.0,False
9752,1,1.0,False
55885,1,1.0,True
80895,1,1.0,False
6275,1,1.0,False
4668,1,1.0,False
1404,1,1.0,False
9843,1,1.0,False
2213,1,1.0,False
127833,1,1.0,True
160518,1,1.0,False
2731,1,1.0,False
2249,1,1.0,False
10296,1,1.0,False
143,1,1.0,False
6004,1,1.0,False
54960,1,1.0,False
730,1,1.0,False
57761,1,1.0,False
11030,1,1.0,False
79048,1,1.0,False
3156,1,1.0,False
11019,1,1.0,False
55288,1,1.0,False
1410,1,1.0,True
51678,1,1.0,False
55837,1,1.0,False
4224,1,1.0,False
8546,1,1.0,False
3764,1,1.0,False
79693,1,1.0,False
771,1,1.0,True
51747,1,1.0,False
439921,1,1.0,True
11083,1,1.0,False
54891,1,1.0,False
389856,1,1.0,False
10598,1,1.0,False
9148,1,1.0,False
146909,1,1.0,False
10163,1,1.0,True
5864,1,1.0,True
80168,1,1.0,False
8741,1,1.0,False
2219,1,1.0,False
4191,1,1.0,False
6546,1,1.0,False
2165,1,1.0,False
79026,1,1.0,True
3760,1,1.0,False
9370,1,1.0,False
148229,1,1.0,False
60491,1,1.0,False
6456,1,1.0,True
375790,1,1.0,False
51284,1,1.0,False
8804,1,1.0,False
10766,1,1.0,True
51622,1,1.0,False
4851,1,1.0,True
2555,1,1.0,False
6689,1,1.0,False
4212,1,1.0,True
8082,1,1.0,True
11031,1,1.0,True
29978,1,1.0,True
54884,1,1.0,False
26211,1,1.0,False
4008,1,1.0,True
4990,1,1.0,False
644,1,1.0,False
7292,1,1.0,False
7419,1,1.0,False
1515,1,1.0,False
2570,1,1.0,False
10656,1,1.0,False
221692,1,1.0,True
50632,1,1.0,True
4891,1,1.0,False
3913,1,1.0,False
56603,1,1.0,False
23234,1,1.0,False
4673,1,1.0,False
6521,1,1.0,False
55188,1,1.0,True
8079,1,1.0,True
6572,1,1.0,False
7046,1,1.0,False
50615,1,1.0,False
64761,1,1.0,True
27165,1,1.0,True
5506,1,1.0,False
4320,1,1.0,False
54812,1,1.0,False
3340,1,1.0,False
8807,1,1.0,False
9211,1,1.0,False
5210,1,1.0,False
5598,1,1.0,False
5058,1,1.0,False
3065,1,1.0,True
5339,1,1.0,False
6621,1,1.0,False
81831,1,1.0,True
11313,1,1.0,False
2688,1,1.0,False
6014,1,1.0,True
84679,1,1.0,True
246243,1,1.0,False
10059,1,1.0,False
10617,1,1.0,False
55147,1,1.0,False
5675,1,1.0,False
2137,1,1.0,False
4649,1,1.0,False
23534,1,1.0,False
7173,1,1.0,False
23466,1,1.0,True
784,1,1.0,True
2649,1,1.0,False
9421,1,1.0,False
10636,1,1.0,True
53615,1,1.0,False
51650,1,1.0,False
80124,1,1.0,False
896,1,1.0,False
6814,1,1.0,False
51330,1,1.0,False
25776,1,1.0,False
10813,1,1.0,False
79659,1,1.0,False
6938,1,1.0,True
205,1,1.0,False
23312,1,1.0,True
80301,1,1.0,True
51271,1,1.0,False
9791,1,1.0,True
79858,1,1.0,False
1524,1,1.0,False
196743,1,1.0,False
7289,1,1.0,True
5579,1,1.0,True
9762,1,1.0,True
9486,1,1.0,False
2683,1,1.0,False
7070,1,1.0,True
1327,1,1.0,True
9828,1,1.0,True
8100,1,1.0,False
51181,1,1.0,False
53822,1,1.0,True
26035,1,1.0,False
9695,1,1.0,False
51287,1,1.0,False
1193,1,1.0,False
5518,1,1.0,True
79895,1,1.0,False
3131,1,1.0,True
686,1,1.0,False
2074,1,1.0,False
22930,1,1.0,False
1004,1,1.0,False
56647,1,1.0,False
23513,1,1.0,False
28954,1,1.0,False
6833,1,1.0,False
22882,1,1.0,True
55818,1,1.0,False
2670,1,1.0,True
2690,1,1.0,False
10864,1,1.0,False
54802,1,1.0,False
11141,1,1.0,False
10628,1,1.0,False
55771,1,1.0,False
2199,1,1.0,False
51380,1,1.0,False
64077,1,1.0,False
9957,1,1.0,False
26020,1,1.0,True
10863,1,1.0,False
8993,1,1.0,False
253982,1,1.0,False
6875,1,1.0,False
7465,1,1.0,False
7067,1,1.0,False
9955,1,1.0,False
8437,1,1.0,False
7011,1,1.0,False
2677,1,1.0,False
488,1,1.0,False
10747,1,1.0,False
64172,1,1.0,False
23436,1,1.0,False
216,1,1.0,False
1131,1,1.0,True
2314,1,1.0,False
3770,1,1.0,False
25932,1,1.0,False
376267,1,1.0,True
81029,1,1.0,False
5778,1,1.0,True
5816,1,1.0,False
4552,1,1.0,False
79726,1,1.0,False
130,1,1.0,False
9693,1,1.0,False
10943,1,1.0,False
4133,1,1.0,True
3897,1,1.0,True
25836,1,1.0,True
1460,1,1.0,False
5100,1,1.0,True
4134,1,1.0,True
1259,1,1.0,False
29789,1,1.0,True
5244,1,1.0,False
5590,1,1.0,True
4338,1,1.0,False
6723,1,1.0,True
7290,1,1.0,False
1544,1,1.0,False
57194,1,1.0,False
7385,1,1.0,False
11180,1,1.0,True
57030,1,1.0,False
55847,1,1.0,True
10605,1,1.0,True
5641,1,1.0,False
26027,1,1.0,False
9414,1,1.0,False
6451,1,1.0,False
9509,1,1.0,False
23467,1,1.0,False
2775,1,1.0,True
80853,1,1.0,False
80067,1,1.0,False
22836,1,1.0,True
11176,1,1.0,False
8516,1,1.0,False
1847,1,1.0,False
1414,1,1.0,False
3758,1,1.0,False
55687,1,1.0,False
5172,1,1.0,False
100272147,1,1.0,False
92822,1,1.0,False
27134,1,1.0,False
84271,1,1.0,False
135138,1,1.0,False
55704,1,1.0,False
873,1,1.0,False
4255,1,1.0,False
1891,1,1.0,False
10558,1,1.0,False
6899,1,1.0,False
3631,1,1.0,True
5443,1,1.0,False
9177,1,1.0,False
6783,1,1.0,False
5297,1,1.0,True
949,1,1.0,False
150160,1,1.0,False
9816,1,1.0,False
55512,1,1.0,True
7036,1,1.0,False
32,1,1.0,False
79750,1,1.0,False
11104,1,1.0,True
23113,1,1.0,False
57419,1,1.0,True
2841,1,1.0,False
10302,1,1.0,True
3251,1,1.0,True
1859,1,1.0,False
51362,1,1.0,True
51067,1,1.0,False
29883,1,1.0,False
7461,1,1.0,False
55240,1,1.0,False
1474,1,1.0,False
5151,1,1.0,False
54875,1,1.0,False
1488,1,1.0,True
51574,1,1.0,False
9648,1,1.0,True
6832,1,1.0,False
55660,1,1.0,True
55207,1,1.0,False
11027,1,1.0,False
56681,1,1.0,False
10776,1,1.0,True
3839,1,1.0,False
10610,1,1.0,False
9715,1,1.0,False
55181,1,1.0,False
11007,1,1.0,False
8852,1,1.0,False
55135,1,1.0,False
64220,1,1.0,False
9575,1,1.0,False
341,1,1.0,False
6285,1,1.0,False
10209,1,1.0,False
23218,1,1.0,False
10670,1,1.0,False
773,1,1.0,True
54556,1,1.0,False
358,1,1.0,True
4702,1,1.0,True
6001,1,1.0,False
6093,1,1.0,True
7058,1,1.0,False
1209,1,1.0,True
5569,1,1.0,False
55711,1,1.0,True
2902,1,1.0,True
79018,1,1.0,False
10873,1,1.0,True
4238,1,1.0,False
9988,1,1.0,False
3355,1,1.0,False
7111,1,1.0,True
9457,1,1.0,False
10162,1,1.0,False
140609,1,1.0,True
4881,1,1.0,False
54714,1,1.0,False
8540,1,1.0,False
29796,1,1.0,False
5153,1,1.0,True
7148,1,1.0,False
9501,1,1.0,False
80201,1,1.0,False
23090,1,1.0,True
10265,1,1.0,False
10210,1,1.0,False
205564,1,1.0,False
9506,1,1.0,False
23352,1,1.0,False
84656,1,1.0,False
22927,1,1.0,True
10468,1,1.0,False
29118,1,1.0,False
51506,1,1.0,False
23031,1,1.0,True
26015,1,1.0,False
5871,1,1.0,False
57787,1,1.0,True
7074,1,1.0,False
117178,1,1.0,True
2673,1,1.0,False
6253,1,1.0,True
2710,1,1.0,False
1890,1,1.0,False
79586,1,1.0,False
11221,1,1.0,False
51512,1,1.0,False
10767,1,1.0,False
11024,1,1.0,False
23012,1,1.0,False
23682,1,1.0,False
55884,1,1.0,True
9758,1,1.0,True
26045,1,1.0,True
3641,1,1.0,False
51744,1,1.0,False
5066,1,1.0,True
10777,1,1.0,True
5515,1,1.0,True
10312,1,1.0,False
1440,1,1.0,False
7399,1,1.0,False
3617,1,1.0,True
55148,1,1.0,False
6332,1,1.0,False
9249,1,1.0,False
23523,1,1.0,False
3750,1,1.0,False
79980,1,1.0,False
64781,1,1.0,False
23592,1,1.0,False
79441,1,1.0,False
54826,1,1.0,False
9179,1,1.0,False
9400,1,1.0,False
9894,1,1.0,False
2531,1,1.0,False
11190,1,1.0,False
4982,1,1.0,False
113,1,1.0,False
55589,1,1.0,False
7779,1,1.0,False
51562,1,1.0,False
11193,1,1.0,False
140890,1,1.0,False
4669,1,1.0,False
5300,1,1.0,True
355,1,1.0,False
487,1,1.0,False
7978,1,1.0,False
8894,1,1.0,False
10095,1,1.0,False
246,1,1.0,False
84928,1,1.0,False
5594,1,1.0,True
23547,1,1.0,False
7334,1,1.0,True
4209,1,1.0,False
4330,1,1.0,True
4068,1,1.0,False
4602,1,1.0,False
593,1,1.0,False
7162,1,1.0,True
4723,1,1.0,False
3309,1,1.0,False
22909,1,1.0,False
8761,1,1.0,False
65980,1,1.0,False
3848,1,1.0,False
2537,1,1.0,False
23329,1,1.0,True
6505,1,1.0,True
2965,1,1.0,False
10653,1,1.0,False
11211,1,1.0,False
6339,1,1.0,False
8689,1,1.0,False
10036,1,1.0,False
57731,1,1.0,False
51162,1,1.0,False
50487,1,1.0,False
6863,1,1.0,True
23646,1,1.0,False
330,1,1.0,False
10090,1,1.0,False
116985,1,1.0,True
3720,1,1.0,False
5090,1,1.0,True
162,1,1.0,False
3248,1,1.0,False
10846,1,1.0,True
80135,1,1.0,True
55856,1,1.0,False
1601,1,1.0,False
23379,1,1.0,False
4023,1,1.0,True
2746,1,1.0,False
2637,1,1.0,False
795,1,1.0,False
56521,1,1.0,True
4072,1,1.0,True
26002,1,1.0,False
572,1,1.0,False
479,1,1.0,False
51332,1,1.0,False
79989,1,1.0,False
2895,1,1.0,False
55811,1,1.0,False
5361,1,1.0,False
55076,1,1.0,True
492,1,1.0,False
10928,1,1.0,True
4194,1,1.0,False
7066,1,1.0,False
9023,1,1.0,False
80219,1,1.0,False
23327,1,1.0,True
4900,1,1.0,True
8411,1,1.0,False
4123,1,1.0,False
8736,1,1.0,False
51,1,1.0,False
4763,1,1.0,False
64167,1,1.0,False
79071,1,1.0,False
1288,1,1.0,False
2814,1,1.0,False
23542,1,1.0,True
79915,1,1.0,False
272,1,1.0,False
9435,1,1.0,False
1361,1,1.0,False
9244,1,1.0,False
9855,1,1.0,False
8867,1,1.0,True
10333,1,1.0,False
140883,1,1.0,False
64219,1,1.0,True
3929,1,1.0,False
9260,1,1.0,False
7855,1,1.0,True
5906,1,1.0,False
1654,1,1.0,False
3682,1,1.0,False
84900,1,1.0,True
3201,1,1.0,False
7360,1,1.0,True
79154,1,1.0,True
8844,1,1.0,False
3706,1,1.0,True
23195,1,1.0,False
8704,1,1.0,False
1810,1,1.0,False
5744,1,1.0,False
9687,1,1.0,False
5757,1,1.0,False
2817,1,1.0,False
26239,1,1.0,False
7572,1,1.0,False
254531,1,1.0,True
4837,1,1.0,False
3265,1,1.0,True
6512,1,1.0,False
3797,1,1.0,True
5662,1,1.0,True
54726,1,1.0,False
10671,1,1.0,False
54961,1,1.0,True
22856,1,1.0,False
10180,1,1.0,True
26037,1,1.0,True
4358,1,1.0,False
4660,1,1.0,False
6884,1,1.0,False
55203,1,1.0,False
4487,1,1.0,False
8328,1,1.0,False
80775,1,1.0,False
57468,1,1.0,True
1047,1,1.0,False
8744,1,1.0,False
9986,1,1.0,False
54976,1,1.0,True
64600,1,1.0,False
80173,1,1.0,False
6497,1,1.0,False
6769,1,1.0,False
1001,1,1.0,False
5547,1,1.0,False
8777,1,1.0,True
51204,1,1.0,False
6327,1,1.0,True
6925,1,1.0,True
7276,1,1.0,False
6005,1,1.0,False
27232,1,1.0,False
9697,1,1.0,False
6361,1,1.0,False
51046,1,1.0,True
56894,1,1.0,False
54596,1,1.0,False
7045,1,1.0,False
6182,1,1.0,False
51750,1,1.0,False
79637,1,1.0,False
51375,1,1.0,True
80324,1,1.0,False
9620,1,1.0,False
4588,1,1.0,False
6615,1,1.0,False
5922,1,1.0,False
10565,1,1.0,False
3632,1,1.0,True
6496,1,1.0,False
57134,1,1.0,False
11280,1,1.0,False
822,1,1.0,False
91782,1,1.0,False
2569,1,1.0,False
11118,1,1.0,False
4905,1,1.0,True
943,1,1.0,False
90410,1,1.0,False
54788,1,1.0,False
10352,1,1.0,False
1308,1,1.0,False
55748,1,1.0,False
10252,1,1.0,False
10154,1,1.0,False
8491,1,1.0,False
161291,1,1.0,False
5980,1,1.0,False
29995,1,1.0,False
7084,1,1.0,False
4951,1,1.0,False
122704,1,1.0,False
4050,1,1.0,False
7332,1,1.0,False
5801,1,1.0,True
10298,1,1.0,False
6812,1,1.0,True
7286,1,1.0,False
90379,1,1.0,False
23620,1,1.0,False
54490,1,1.0,False
814,1,1.0,True
23550,1,1.0,False
6857,1,1.0,True
55346,1,1.0,False
23753,1,1.0,False
9588,1,1.0,True
10309,1,1.0,False
3420,1,1.0,False
51069,1,1.0,False
9771,1,1.0,False
9107,1,1.0,False
51185,1,1.0,False
6003,1,1.0,False
9188,1,1.0,False
8193,1,1.0,False
27255,1,1.0,False
6631,1,1.0,False
23193,1,1.0,False
8608,1,1.0,False
6319,1,1.0,False
26189,1,1.0,False
3983,1,1.0,False
271,1,1.0,True
55584,1,1.0,False
23607,1,1.0,False
50508,1,1.0,False
9794,1,1.0,False
2978,1,1.0,True
78999,1,1.0,False
1591,1,1.0,False
10058,1,1.0,False
81542,1,1.0,False
64786,1,1.0,False
11079,1,1.0,False
4494,1,1.0,False
23262,1,1.0,False
4928,1,1.0,False
22821,1,1.0,False
10235,1,1.0,False
6051,1,1.0,False
10541,1,1.0,True
10563,1,1.0,False
2135,1,1.0,False
10845,1,1.0,False
5623,1,1.0,False
63982,1,1.0,True
51449,1,1.0,False
30,1,1.0,False
2566,1,1.0,True
116986,1,1.0,True
79814,1,1.0,False
5303,1,1.0,False
7538,1,1.0,False
6854,1,1.0,False
1632,1,1.0,True
2583,1,1.0,True
5226,1,1.0,False
9937,1,1.0,False
527,1,1.0,True
3097,1,1.0,False
8548,1,1.0,False
5236,1,1.0,False
50486,1,1.0,False
26531,1,1.0,False
414918,1,1.0,False
4051,1,1.0,False
1174,1,1.0,False
4995,1,1.0,False
6557,1,1.0,False
55284,1,1.0,False
2180,1,1.0,False
7100,1,1.0,False
3761,1,1.0,True
6326,1,1.0,True
55061,1,1.0,True
8988,1,1.0,False
416,1,1.0,False
23583,1,1.0,False
3001,1,1.0,False
9741,1,1.0,True
4747,1,1.0,True
25992,1,1.0,False
8846,1,1.0,False
5126,1,1.0,True
79734,1,1.0,True
7415,1,1.0,False
3956,1,1.0,True
259230,1,1.0,False
57573,1,1.0,False
4043,1,1.0,True
4584,1,1.0,False
27230,1,1.0,False
7275,1,1.0,False
7181,1,1.0,False
55683,1,1.0,False
9652,1,1.0,False
1299,1,1.0,False
22865,1,1.0,True
1593,1,1.0,False
4246,1,1.0,False
55024,1,1.0,False
6731,1,1.0,False
6712,1,1.0,True
81565,1,1.0,True
22919,1,1.0,True
57835,1,1.0,False
9917,1,1.0,True
23476,1,1.0,False
10401,1,1.0,True
5567,1,1.0,True
54715,1,1.0,True
5207,1,1.0,False
100133941,1,1.0,False
