vertex,#occurrences,%occurrences,terminal
64109,6,0.2,False
11080,6,0.2,False
51278,6,0.2,False
2355,6,0.2,False
79887,6,0.2,False
10620,6,0.2,False
4013,6,0.2,False
1718,6,0.2,False
64077,6,0.2,False
10568,6,0.2,False
942,6,0.2,False
2151,6,0.2,False
4242,6,0.2,False
55183,6,0.2,False
8888,6,0.2,False
6854,6,0.2,False
430,6,0.2,False
79155,6,0.2,False
2043,6,0.2,False
80179,6,0.2,False
659,6,0.2,False
11133,6,0.2,False
79770,6,0.2,False
6495,6,0.2,False
2016,6,0.2,False
2215,6,0.2,False
4660,6,0.2,False
389856,5,0.16666666666666666,False
6406,5,0.16666666666666666,False
23132,5,0.16666666666666666,False
2125,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
4301,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
4884,5,0.16666666666666666,False
100131755,5,0.16666666666666666,False
55270,5,0.16666666666666666,False
3665,5,0.16666666666666666,False
9695,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
81892,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
9766,5,0.16666666666666666,False
57198,5,0.16666666666666666,False
29992,5,0.16666666666666666,False
54413,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
211,5,0.16666666666666666,False
115201,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
6318,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
5780,5,0.16666666666666666,False
2734,5,0.16666666666666666,False
6940,5,0.16666666666666666,False
10578,5,0.16666666666666666,False
5525,5,0.16666666666666666,False
54463,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
54714,5,0.16666666666666666,False
57804,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
2551,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
10585,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
51237,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
51,5,0.16666666666666666,False
829,5,0.16666666666666666,False
3052,5,0.16666666666666666,False
27230,5,0.16666666666666666,False
9365,5,0.16666666666666666,False
57821,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
55247,5,0.16666666666666666,False
51594,5,0.16666666666666666,False
617,5,0.16666666666666666,False
51151,5,0.16666666666666666,False
2314,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
64092,5,0.16666666666666666,False
84779,5,0.16666666666666666,False
54680,5,0.16666666666666666,False
831,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
582,5,0.16666666666666666,False
55257,5,0.16666666666666666,False
8076,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
9677,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
1215,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
9197,5,0.16666666666666666,False
9048,5,0.16666666666666666,False
5697,5,0.16666666666666666,False
5989,5,0.16666666666666666,False
1828,5,0.16666666666666666,False
51719,5,0.16666666666666666,False
9276,5,0.16666666666666666,False
535,5,0.16666666666666666,False
64132,5,0.16666666666666666,False
54777,5,0.16666666666666666,False
10293,5,0.16666666666666666,False
11332,5,0.16666666666666666,False
51678,5,0.16666666666666666,False
9552,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
29880,5,0.16666666666666666,False
25794,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
4852,5,0.16666666666666666,False
3973,5,0.16666666666666666,False
8468,5,0.16666666666666666,False
1603,5,0.16666666666666666,False
9411,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
83744,5,0.16666666666666666,False
5128,5,0.16666666666666666,False
10223,5,0.16666666666666666,False
3292,5,0.16666666666666666,False
29097,5,0.16666666666666666,False
9015,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
9448,4,0.13333333333333333,False
10750,4,0.13333333333333333,False
79269,4,0.13333333333333333,False
55249,4,0.13333333333333333,False
23077,4,0.13333333333333333,False
23510,4,0.13333333333333333,False
1047,4,0.13333333333333333,False
3902,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
79064,4,0.13333333333333333,False
79568,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
4673,4,0.13333333333333333,False
8528,4,0.13333333333333333,False
51136,4,0.13333333333333333,False
9515,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
331,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
51315,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
80760,4,0.13333333333333333,False
800,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
440387,4,0.13333333333333333,False
419,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
27123,4,0.13333333333333333,False
10474,4,0.13333333333333333,False
59340,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
2538,4,0.13333333333333333,False
22925,4,0.13333333333333333,False
91,4,0.13333333333333333,False
10745,4,0.13333333333333333,False
6367,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
9704,4,0.13333333333333333,False
79616,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
55653,4,0.13333333333333333,False
9034,4,0.13333333333333333,False
79658,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
80351,4,0.13333333333333333,False
2077,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
114088,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
5164,4,0.13333333333333333,False
2516,4,0.13333333333333333,False
2940,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
64780,4,0.13333333333333333,False
8620,4,0.13333333333333333,False
5802,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
29954,4,0.13333333333333333,False
23467,4,0.13333333333333333,False
221154,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
8315,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
57466,4,0.13333333333333333,False
201134,4,0.13333333333333333,False
8029,4,0.13333333333333333,False
55966,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
27069,4,0.13333333333333333,False
133,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
10982,4,0.13333333333333333,False
23334,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
1629,4,0.13333333333333333,False
4160,4,0.13333333333333333,False
283871,4,0.13333333333333333,False
79677,4,0.13333333333333333,False
201626,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
9792,4,0.13333333333333333,False
2197,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
6515,4,0.13333333333333333,False
22859,4,0.13333333333333333,False
7040,4,0.13333333333333333,False
79866,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
53635,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
24149,4,0.13333333333333333,False
8605,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
23205,4,0.13333333333333333,False
2529,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
79730,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
7352,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
23253,4,0.13333333333333333,False
10893,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
10168,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
9203,4,0.13333333333333333,False
56986,4,0.13333333333333333,False
2116,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
26007,4,0.13333333333333333,False
54872,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
4983,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
230,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
9658,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
84747,4,0.13333333333333333,False
23067,4,0.13333333333333333,False
10693,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
10210,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
51654,4,0.13333333333333333,False
8516,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
9535,4,0.13333333333333333,False
60489,4,0.13333333333333333,False
55721,4,0.13333333333333333,False
1158,4,0.13333333333333333,False
10463,4,0.13333333333333333,False
7058,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
64760,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
9735,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
5586,4,0.13333333333333333,False
8073,4,0.13333333333333333,False
10946,4,0.13333333333333333,False
7072,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
64795,4,0.13333333333333333,False
8099,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
57597,4,0.13333333333333333,False
7262,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
1952,4,0.13333333333333333,False
114885,4,0.13333333333333333,False
2013,4,0.13333333333333333,False
85476,4,0.13333333333333333,False
421,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
3156,4,0.13333333333333333,False
63974,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
10730,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
23011,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
5514,4,0.13333333333333333,False
64222,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
4855,4,0.13333333333333333,False
56674,4,0.13333333333333333,False
10675,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
51348,4,0.13333333333333333,False
54954,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
6143,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
210,4,0.13333333333333333,False
29094,4,0.13333333333333333,False
11118,4,0.13333333333333333,False
10242,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
567,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
117247,4,0.13333333333333333,False
8744,4,0.13333333333333333,False
7172,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
6770,4,0.13333333333333333,False
146057,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
10505,4,0.13333333333333333,False
6542,4,0.13333333333333333,False
259197,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
23217,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
51115,4,0.13333333333333333,False
57506,4,0.13333333333333333,False
26063,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
23207,4,0.13333333333333333,False
56891,4,0.13333333333333333,False
80724,4,0.13333333333333333,False
9369,4,0.13333333333333333,False
26205,4,0.13333333333333333,False
6553,4,0.13333333333333333,False
22873,4,0.13333333333333333,False
80131,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
54726,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
55343,4,0.13333333333333333,False
4289,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
2675,4,0.13333333333333333,False
5284,4,0.13333333333333333,False
1584,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
107,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
4940,4,0.13333333333333333,False
23245,4,0.13333333333333333,False
3714,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
6710,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
2555,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
11212,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
8828,4,0.13333333333333333,False
10233,4,0.13333333333333333,False
2570,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
2960,4,0.13333333333333333,False
59307,4,0.13333333333333333,False
55177,4,0.13333333333333333,False
26330,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
81556,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
79080,4,0.13333333333333333,False
4669,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
957,4,0.13333333333333333,False
1967,4,0.13333333333333333,False
2036,4,0.13333333333333333,False
325,4,0.13333333333333333,False
324,4,0.13333333333333333,False
108,4,0.13333333333333333,False
89910,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
50856,4,0.13333333333333333,False
932,4,0.13333333333333333,False
5230,3,0.1,False
8128,3,0.1,False
1317,3,0.1,False
5309,3,0.1,False
64208,3,0.1,False
9397,3,0.1,False
56829,3,0.1,False
51540,3,0.1,False
6614,3,0.1,False
6536,3,0.1,False
2315,3,0.1,False
417,3,0.1,False
26191,3,0.1,False
6407,3,0.1,False
1325,3,0.1,False
1523,3,0.1,False
79691,3,0.1,False
6275,3,0.1,False
23244,3,0.1,False
79796,3,0.1,False
54800,3,0.1,False
670,3,0.1,False
55282,3,0.1,False
79810,3,0.1,False
10260,3,0.1,False
78991,3,0.1,False
10691,3,0.1,False
55135,3,0.1,False
84561,3,0.1,False
2918,3,0.1,False
81624,3,0.1,False
81887,3,0.1,False
22795,3,0.1,False
81554,3,0.1,False
3480,3,0.1,False
54916,3,0.1,False
1176,3,0.1,False
8905,3,0.1,False
23262,3,0.1,False
7265,3,0.1,False
1203,3,0.1,False
25852,3,0.1,False
6128,3,0.1,False
79874,3,0.1,False
56894,3,0.1,False
9500,3,0.1,False
3764,3,0.1,False
594855,3,0.1,False
5451,3,0.1,False
2862,3,0.1,False
10146,3,0.1,False
55651,3,0.1,False
81563,3,0.1,False
2878,3,0.1,False
3679,3,0.1,False
64847,3,0.1,False
10598,3,0.1,False
51514,3,0.1,False
1395,3,0.1,False
55703,3,0.1,False
79654,3,0.1,False
8674,3,0.1,False
79780,3,0.1,False
4620,3,0.1,False
2744,3,0.1,False
5021,3,0.1,False
29974,3,0.1,False
23627,3,0.1,False
10447,3,0.1,False
7203,3,0.1,False
5888,3,0.1,False
5757,3,0.1,False
5046,3,0.1,False
9682,3,0.1,False
6894,3,0.1,False
57669,3,0.1,False
2987,3,0.1,False
3308,3,0.1,False
4193,3,0.1,False
9805,3,0.1,False
2354,3,0.1,False
7528,3,0.1,False
6442,3,0.1,False
51232,3,0.1,False
10950,3,0.1,False
79834,3,0.1,False
10491,3,0.1,False
78999,3,0.1,False
7837,3,0.1,False
7709,3,0.1,False
8602,3,0.1,False
23367,3,0.1,False
3249,3,0.1,False
23596,3,0.1,False
3416,3,0.1,False
2914,3,0.1,False
523,3,0.1,False
10863,3,0.1,False
