source_protein	target_protein
29992	6605
29992	2863
29992	27330
29992	79868
29992	6385
29992	8880
29992	79590
29992	112950
29992	10025
29992	7100
29992	80345
29992	9315
29992	575
29992	9319
29992	57333
29992	5027
29992	4978
29992	4939
29992	5480
29992	7045
29992	4956
29992	7805
29992	22899
29992	5068
29992	65243
29992	3684
29992	7727
29992	6635
29992	5292
29992	8727
29992	55284
29992	10211
29992	65082
29992	11047
29992	54845
29992	4659
29992	49856
29992	24140
29992	8576
29992	57706
29992	9201
29992	90627
29992	5029
29992	10497
29992	6712
29992	10320
29992	3300
29992	22925
29992	27285
29992	51314
29992	5214
29992	79145
29992	7884
29992	5725
29992	26097
29992	23160
29992	55686
29992	81790
29992	23112
29992	63901
29992	51367
29992	54812
29992	79650
29992	3224
29992	3295
29992	25979
29992	79672
29992	384
29992	3849
29992	4128
29992	22844
29992	79707
29992	4303
29992	6602
29992	79690
29992	4034
29992	9798
29992	8424
29992	7102
29992	2978
29992	3269
29992	353
29992	64582
29992	79915
29992	10085
29992	6732
29992	6911
29992	905
29992	4626
29992	6445
29992	80335
29992	196441
29992	4224
29992	3674
29992	10776
29992	4867
29992	6095
29992	81619
29992	9407
29992	55840
29992	10966
29992	50487
29992	2119
29992	2150
29992	6518
29992	4294
29992	1087
29992	8317
29992	54901
29992	9900
29992	84148
29992	79176
29992	51435
29992	23503
29992	7104
29992	50859
29992	26528
29992	78996
29992	153
29992	7080
29992	6656
29992	143
29992	3158
29992	4504
29992	8689
29992	114548
29992	27445
29992	29953
29992	5134
29992	4066
29992	2041
29992	60672
29992	55038
29992	2972
29992	55909
29992	7404
29992	10780
29992	10877
29992	79853
29992	55970
29992	54210
29992	51206
29992	54869
29992	80174
29992	7177
29992	5900
29992	399979
29992	3601
29992	2001
29992	10276
29992	3581
29992	55670
29992	55515
29992	4973
29992	30845
29992	272
29992	27237
29992	29928
29992	3001
29992	6892
29992	1117
29992	29106
29992	4267
29992	80177
29992	23194
29992	9628
29992	79602
3910	23196
3910	3183
3910	8446
3910	11080
3910	6311
3910	79811
3910	25822
3910	24149
3910	23367
3910	9493
3910	10643
3910	8761
3910	10492
3910	9667
3910	51067
3910	343071
3910	51348
3910	26330
3910	64762
3910	262
3910	2125
3910	3713
3910	4440
3910	4695
3910	3306
3910	1124
3910	10225
3910	64780
3910	56983
3910	479
3910	1641
3910	100131755
3910	92335
3910	23253
3910	2268
3910	2289
3910	5469
3910	51651
3910	7314
3910	55758
3910	23186
3910	1523
3910	58526
3910	10381
3910	7026
3910	6894
3910	55311
3910	55034
3910	11127
3910	81627
3910	84516
3910	3614
3910	23363
3910	10121
3910	57506
3910	908
3910	3480
3910	6336
3910	55660
3910	5265
3910	1431
3910	4295
3910	650
3910	4160
3910	3000
3910	922
3910	5454
3910	5455
3910	6279
3910	7200
3910	55811
3910	7124
3910	2147
3910	10687
3910	122616
3910	11238
3910	4838
3910	9562
3910	664
3910	55791
3910	54972
3910	2583
3910	5232
3910	5362
3910	84898
3910	8506
3910	23269
3910	4139
3910	51
3910	5023
3910	51715
3910	5268
3910	78990
3910	6399
3910	949
3910	79001
3910	25900
3910	81027
3910	5430
3910	4163
3910	10560
3910	4212
3910	4885
3910	57148
3910	5494
3910	9453
3910	8615
3910	11198
3910	8295
3910	55147
3910	6386
3910	4924
3910	79039
3910	30000
3910	80230
3910	3416
3910	7443
3910	84679
3910	9112
3910	23164
3910	4651
3910	51053
3910	1284
3910	5137
3910	4318
3910	51499
3910	8408
3910	23217
3910	22918
3910	388969
3910	5836
3910	1942
3910	51205
3910	9618
3910	2589
3910	7357
3910	79863
3910	10985
3910	3827
3910	1525
3910	10735
3910	3920
3910	382
3910	151987
3910	25987
3910	4723
3910	5439
3910	7511
3910	10409
3910	55589
3910	100505741
3910	682
3910	27163
3910	1583
3910	6696
3910	1716
3910	350
3910	4142
3910	8266
3910	928
3910	9997
3910	5408
3910	1477
3910	27089
3910	5173
3910	10237
3910	1487
3910	635
3910	51289
3910	7050
3910	92211
3910	55215
3910	10553
3910	5433
3910	9500
3910	9759
3910	7016
3910	2901
3910	7306
3910	65080
3910	6355
3910	11255
3910	3806
3910	54584
3910	55011
3910	1107
3910	28954
3910	10383
3910	9025
3910	23491
3910	5434
3910	2669
3910	6385
3910	54
3910	92342
3910	55258
3910	9319
3910	8216
3910	730
3910	9474
3910	9935
3910	5713
3910	4100
3910	2791
3910	5320
3910	57185
3910	55800
3910	2581
3910	55118
3910	468
3910	81890
3910	26145
3910	5199
3910	23243
3910	9060
3910	6373
3910	138046
3910	56993
3910	5026
3910	5501
3910	9975
3910	64714
3910	2638
3910	140465
3910	6697
3910	80895
3910	54961
3910	80135
3910	54606
3910	55252
3910	8419
3910	29122
3910	825
3910	80224
3910	22844
3910	8456
3910	2300
3910	27020
3910	9929
3910	11104
3910	7409
3910	11132
3910	4648
3910	1630
3910	5157
3910	54809
3910	1649
3910	9790
3910	196441
3910	4922
3910	3792
3910	8455
3910	11180
3910	55317
3910	713
3910	23190
3910	2954
3910	80772
3910	3003
3910	11213
3910	898
3910	3858
3910	1558
3910	10777
3910	8689
3910	6728
3910	55612
3910	200424
3910	81622
3910	223
3910	54541
3910	54894
3910	2000
3910	79230
3910	9693
3910	54545
3910	116986
3910	28992
3910	10208
3910	3581
3910	3560
3910	7075
3910	51778
3910	11093
3910	9173
3910	23034
3910	55040
3910	9478
3910	53616
3910	51085
80059	23196
80059	3183
80059	8446
80059	11080
80059	25822
80059	24149
80059	23367
80059	55703
80059	221092
80059	9493
80059	1993
80059	51067
80059	343071
80059	115201
80059	1124
80059	8878
80059	26056
80059	5558
80059	9219
80059	6407
80059	51651
80059	23028
80059	3117
80059	54867
80059	55793
80059	4794
80059	8601
80059	283871
80059	10539
80059	4355
80059	22985
80059	26249
80059	65988
80059	9365
80059	60598
80059	1584
80059	3355
80059	3064
80059	5367
80059	10893
80059	3814
80059	1395
80059	5010
80059	90
80059	6614
80059	6375
80059	634
80059	3630
80059	5111
80059	5156
80059	11181
80059	1417
80059	56833
80059	23390
80059	79026
80059	51366
80059	8924
80059	2802
80059	10536
80059	63917
80059	9451
80059	91289
80059	9091
80059	6710
80059	2535
80059	582
80059	284403
80059	23765
80059	2719
80059	22856
80059	51280
80059	10956
80059	8747
80059	5717
80059	9697
80059	84168
80059	10550
80059	79089
80059	1453
80059	79085
80059	23753
80059	90864
80059	79068
80059	7014
80059	9202
80059	3930
80059	9784
80059	5955
80059	55850
80059	56910
80059	6772
80059	23607
80059	8776
80059	80781
80059	6723
80059	9960
80059	5528
80059	6993
80059	5636
80059	23439
80059	6785
80059	27131
80059	10808
80059	51588
80059	10654
80059	5553
80059	2042
80059	5447
80059	8287
80059	1418
80059	9111
80059	6156
80059	51361
80059	6625
80059	1109
80059	4707
80059	226
80059	11230
80059	6916
80059	10201
80059	7597
80059	8451
80059	5189
80059	10419
80059	6667
80059	1161
80059	9792
80059	2561
80059	6347
80059	56829
80059	79623
80059	3929
80059	54584
80059	7804
80059	387082
80059	114327
80059	3133
80059	306
80059	11026
80059	6665
80059	5350
80059	4978
80059	9421
80059	55856
80059	9215
80059	969
80059	9443
80059	63967
80059	4678
80059	3551
80059	7171
80059	54458
80059	7538
80059	999
80059	9640
80059	9768
80059	80152
80059	6541
80059	10916
80059	1635
80059	6877
80059	23558
80059	80005
80059	10248
80059	6152
80059	9070
80059	54187
80059	51082
80059	26206
80059	26508
80059	9099
80059	54438
80059	1662
80059	23705
80059	51619
80059	23452
80059	53832
80059	79648
80059	7593
80059	6582
80059	1827
80059	3373
80059	269
80059	4055
80059	4685
80059	6447
80059	27159
80059	5139
80059	1421
80059	761
55128	23196
55128	3183
55128	8446
55128	11080
55128	6311
55128	79811
55128	25822
55128	24149
55128	200316
55128	23367
55128	55703
55128	221092
55128	9493
55128	10643
55128	5976
55128	9967
55128	55270
55128	3934
55128	3688
55128	4052
55128	9695
55128	79730
55128	79654
55128	23140
55128	7707
55128	10225
55128	64780
55128	4781
55128	64374
55128	419
55128	8516
55128	4669
55128	5066
55128	1641
55128	23253
55128	3326
55128	27343
55128	6799
55128	3257
55128	7337
55128	64151
55128	23352
55128	55758
55128	2960
55128	5645
55128	55311
55128	55034
55128	55787
55128	8825
55128	9820
55128	114088
55128	23317
55128	7091
55128	527
55128	908
55128	3146
55128	3902
55128	7534
55128	5265
55128	57030
55128	1289
55128	2769
55128	23369
55128	30001
55128	56926
55128	10893
55128	64840
55128	7471
55128	7477
55128	155
55128	811
55128	4035
55128	5578
55128	9002
55128	324
55128	23130
55128	5888
55128	1803
55128	8887
55128	11238
55128	2784
55128	80031
55128	7169
55128	25880
55128	22902
55128	4833
55128	79679
55128	10882
55128	2290
55128	79026
55128	6810
55128	5203
55128	10668
55128	6610
55128	6548
55128	7373
55128	3911
55128	9486
55128	56947
55128	286148
55128	7812
55128	8805
55128	3895
55128	9510
55128	23765
55128	2030
55128	10981
55128	80351
55128	54946
55128	10269
55128	8560
55128	4070
55128	5270
55128	25829
55128	22862
55128	63876
55128	2081
55128	57148
55128	8459
55128	9531
55128	6522
55128	2175
55128	23753
55128	64116
55128	6233
55128	6400
55128	27346
55128	375056
55128	10197
55128	9361
55128	6166
55128	9482
55128	4795
55128	30000
55128	8454
55128	1946
55128	1488
55128	192683
55128	5885
55128	55839
55128	58533
55128	1670
55128	6809
55128	10598
55128	1603
55128	26286
55128	27019
55128	8544
55128	6723
55128	900
55128	1474
55128	57128
55128	1807
55128	3043
55128	65992
55128	1111
55128	23279
55128	6397
55128	1142
55128	163486
55128	26517
55128	10672
55128	4245
55128	80124
55128	25809
55128	79047
55128	2312
55128	6567
55128	926
55128	207
55128	5004
55128	51780
55128	55184
55128	27136
55128	22930
55128	9733
55128	64769
55128	51117
55128	2794
55128	2925
55128	3475
55128	10342
55128	6840
55128	1571
55128	1902
55128	9126
55128	4869
55128	240
55128	25776
55128	9601
55128	1854
55128	3709
55128	4204
55128	1477
55128	9976
55128	3658
55128	97
55128	27296
55128	10237
55128	2801
55128	51285
55128	8943
55128	4904
55128	7699
55128	6227
55128	3948
55128	604
55128	644
55128	51098
55128	55734
55128	7547
55128	284119
55128	64100
55128	9759
55128	6283
55128	1380
55128	8547
55128	5624
55128	10951
55128	2705
55128	3728
55128	5104
55128	4430
55128	3763
55128	10771
55128	83460
55128	9463
55128	2668
55128	1448
55128	10096
55128	79090
55128	1318
55128	5499
55128	64754
55128	51226
55128	5724
55128	49855
55128	6605
55128	8764
55128	28955
55128	9921
55128	23228
55128	5709
55128	80198
55128	4920
55128	9073
55128	6649
55128	5479
55128	2543
55128	10313
55128	7498
55128	398
55128	55633
55128	1476
55128	54474
55128	7111
55128	6451
55128	80025
55128	6621
55128	10165
55128	57706
55128	2108
55128	50807
55128	9547
55128	1329
55128	1029
55128	10168
55128	7543
55128	7290
55128	11065
55128	7112
55128	5711
55128	10390
55128	23306
55128	3633
55128	7087
55128	1674
55128	3889
55128	79650
55128	23185
55128	2101
55128	2673
55128	5728
55128	1998
55128	9632
55128	23264
55128	79890
55128	10781
55128	10300
55128	2250
55128	26353
55128	8200
55128	54943
55128	23274
55128	54471
55128	51490
55128	23401
55128	2118
55128	53343
55128	1814
55128	9429
55128	10446
55128	26471
55128	2348
55128	11094
55128	27122
55128	9521
55128	1558
55128	4240
55128	64080
55128	10591
55128	51195
55128	290
55128	4192
55128	22915
55128	2555
55128	55171
55128	51168
55128	51196
55128	23101
55128	4778
55128	15
55128	8832
55128	10023
55128	4923
55128	79884
22795	23196
22795	3183
22795	8446
22795	11080
22795	6311
22795	79811
22795	24149
22795	200316
22795	23598
22795	51663
22795	10236
22795	23609
22795	9967
22795	115201
22795	51348
22795	262
22795	3688
22795	3309
22795	9695
22795	4695
22795	1123
22795	3603
22795	8536
22795	7707
22795	4784
22795	1363
22795	3704
22795	56983
22795	479
22795	6794
22795	92335
22795	23253
22795	10241
22795	29072
22795	267
22795	491
22795	80131
22795	11076
22795	4794
22795	8601
22795	283871
22795	79269
22795	81627
22795	1802
22795	55787
22795	5347
22795	10921
22795	7096
22795	23654
22795	29986
22795	8514
22795	1289
22795	1072
22795	5453
22795	4242
22795	3630
22795	5961
22795	50813
22795	55343
22795	2830
22795	22926
22795	8564
22795	1020
22795	51192
22795	79679
22795	8502
22795	7051
22795	79633
22795	6548
22795	1059
22795	492
22795	3554
22795	285203
22795	49860
22795	29888
22795	10614
22795	7916
22795	9747
22795	5609
22795	55353
22795	977
22795	3140
22795	9789
22795	6734
22795	215
22795	79411
22795	2
22795	23327
22795	23457
22795	8073
22795	7705
22795	22862
22795	1503
22795	2040
22795	51186
22795	81926
22795	26229
22795	7761
22795	10844
22795	5442
22795	55182
22795	55147
22795	4925
22795	79990
22795	84619
22795	3364
22795	3416
22795	9915
22795	10827
22795	11337
22795	28964
22795	10389
22795	10484
22795	5705
22795	51495
22795	92609
22795	4839
22795	9604
22795	8226
22795	231
22795	79651
22795	23155
22795	8458
22795	9650
22795	5817
22795	84942
22795	8892
22795	9701
22795	26578
22795	81285
22795	56895
22795	7332
22795	26035
22795	22929
22795	7322
22795	26472
22795	84861
22795	64847
22795	53407
22795	4173
22795	9557
22795	81565
22795	3120
22795	11345
22795	672
22795	9836
22795	26355
22795	23428
22795	5225
22795	4191
22795	57805
22795	3476
22795	2691
22795	25776
22795	51372
22795	4643
22795	5408
22795	6709
22795	2181
22795	54707
22795	11056
22795	79849
22795	7072
22795	58513
22795	1642
22795	80218
22795	3720
22795	4241
22795	5990
22795	22843
22795	6229
22795	4609
22795	56270
22795	9463
22795	4998
22795	5307
22795	1830
22795	8833
22795	11062
22795	7336
22795	56339
22795	1781
22795	79024
22795	27230
22795	7633
22795	55332
22795	55112
22795	51292
22795	51110
22795	79912
22795	7851
22795	23041
22795	5565
22795	55503
22795	56675
22795	60682
22795	4601
22795	54806
22795	1046
22795	1659
22795	54796
22795	29766
22795	26121
22795	51555
22795	29099
22795	6691
22795	3344
22795	5538
22795	25978
22795	9021
22795	11197
22795	4342
22795	23527
22795	11336
22795	79969
22795	23075
22795	8836
22795	5616
22795	7476
22795	4618
22795	5274
22795	79664
22795	10522
22795	23387
22795	23190
22795	7866
22795	6344
22795	60490
22795	23657
22795	23741
22795	8927
22795	374
22795	54894
22795	9156
22795	8728
22795	5608
22795	57113
22795	7802
22795	79083
22795	89781
22795	9754
5420	23196
5420	3183
5420	8446
5420	11080
5420	6311
5420	79811
5420	25822
5420	23367
5420	55703
5420	221092
5420	27332
5420	10643
5420	5976
5420	9967
5420	6294
5420	51067
5420	343071
5420	339229
5420	51348
5420	10452
5420	64762
5420	2125
5420	9695
5420	3306
5420	10225
5420	79658
5420	10241
5420	80199
5420	7917
5420	2960
5420	11275
5420	84516
5420	56616
5420	11258
5420	9815
5420	65125
5420	3606
5420	7036
5420	2775
5420	51083
5420	9365
5420	7534
5420	7533
5420	9943
5420	2192
5420	1953
5420	1431
5420	4684
5420	7976
5420	9159
5420	8480
5420	64840
5420	7477
5420	4588
5420	90
5420	6614
5420	2316
5420	10863
5420	50856
5420	2938
5420	27132
5420	9344
5420	534
5420	5789
5420	2290
5420	6542
5420	3693
5420	10536
5420	9870
5420	116138
5420	950
5420	54878
5420	3162
5420	1896
5420	2683
5420	3105
5420	79001
5420	9751
5420	2
5420	23327
5420	7353
5420	57794
5420	79837
5420	79155
5420	55181
5420	622
5420	140609
5420	60561
5420	5284
5420	79158
5420	10193
5420	5529
5420	9043
5420	29777
5420	196
5420	55658
5420	10197
5420	64854
5420	246243
5420	10490
5420	64794
5420	8394
5420	23534
5420	4763
5420	9527
5420	3416
5420	1946
5420	54815
5420	474
5420	5019
5420	6772
5420	2840
5420	8678
5420	6472
5420	4048
5420	23155
5420	245812
5420	31
5420	9034
5420	394
5420	54762
5420	55188
5420	23413
5420	6237
5420	22937
5420	80124
5420	57658
5420	23564
5420	221960
5420	79784
5420	27136
5420	25855
5420	3622
5420	6478
5420	65018
5420	1738
5420	5861
5420	682
5420	183
5420	7155
5420	2838
5420	1902
5420	51734
5420	26010
5420	2965
5420	54876
5420	23759
5420	2157
5420	55163
5420	26499
5420	7408
5420	9732
5420	9401
5420	11043
5420	4223
5420	8629
5420	4904
5420	10456
5420	4190
5420	10013
5420	154
5420	4821
5420	8989
5420	9328
5420	1813
5420	5104
5420	339448
5420	51150
5420	7745
5420	6176
5420	7122
5420	9665
5420	847
5420	925
5420	6492
5420	5154
5420	1510
5420	81552
5420	79098
5420	51231
5420	55226
5420	5876
5420	162972
5420	7381
5420	7498
5420	83637
5420	27288
5420	29062
5420	6603
5420	10289
5420	627
5420	7168
5420	8209
5420	5196
5420	83658
5420	22925
5420	2521
5420	65117
5420	9739
5420	51073
5420	55697
5420	631
5420	9678
5420	1355
5420	64210
5420	92558
5420	11336
5420	3773
5420	1509
5420	128553
5420	2893
5420	23309
5420	973
5420	10242
5420	4982
5420	4808
5420	10312
5420	6996
5420	2302
5420	8835
5420	3126
5420	2628
5420	9455
5420	4259
5420	23503
5420	57082
5420	27284
5420	9914
5420	814
5420	6728
5420	3687
5420	27246
5420	4694
5420	27328
5420	7071
5420	55105
5420	54741
5420	51365
5420	11107
5420	55893
5420	4045
5420	5118
5420	79370
5420	9842
5420	23362
5420	1440
5420	57379
5420	55670
5420	7980
5420	9205
5420	79987
5420	10451
5420	2488
5420	23495
5420	6892
79932	23196
79932	3183
79932	8446
79932	11080
79932	6311
79932	79811
79932	25822
79932	24149
79932	200316
79932	23367
79932	23598
79932	221092
79932	1993
79932	27332
79932	10643
79932	5976
79932	10492
79932	23609
79932	9967
79932	9667
79932	343071
79932	9049
79932	115201
79932	339229
79932	55270
79932	51348
79932	10452
79932	64762
79932	1147
79932	26960
79932	3680
79932	51806
79932	3688
79932	7277
79932	9695
79932	5777
79932	4695
79932	8315
79932	3310
79932	8878
79932	347
79932	6457
79932	5066
79932	6794
79932	11332
79932	22829
79932	2268
79932	51651
79932	64431
79932	23352
79932	7917
79932	3117
79932	1947
79932	1523
79932	54867
79932	2215
79932	7026
79932	4361
79932	5347
79932	2744
79932	1739
79932	22980
79932	84516
79932	10120
79932	7091
79932	7089
79932	7036
79932	908
79932	29991
79932	55450
79932	2904
79932	1610
79932	10971
79932	1585
79932	6557
79932	57030
79932	1278
79932	213
79932	3064
79932	22873
79932	7305
79932	3060
79932	4345
79932	2776
79932	10863
79932	6755
79932	486
79932	476
79932	4326
79932	5578
79932	22827
79932	1938
79932	54714
79932	2783
79932	1021
79932	56851
79932	79717
79932	3958
79932	8564
79932	25794
79932	5290
79932	2203
79932	5357
79932	534
79932	117247
79932	51439
79932	55033
79932	8481
79932	4199
79932	1388
79932	81831
79932	79633
79932	4041
79932	529
79932	1291
79932	6609
79932	285203
79932	4524
79932	23353
79932	7153
79932	80304
79932	4250
79932	51068
79932	6905
79932	54431
79932	29888
79932	3714
79932	56650
79932	23408
79932	10455
79932	6505
79932	6734
79932	8747
79932	4734
79932	23400
79932	8560
79932	5826
79932	55753
79932	4163
79932	25829
79932	146562
79932	51200
79932	81930
79932	3716
79932	3832
79932	160851
79932	187
79932	26173
79932	10917
79932	54849
79932	55102
79932	79158
79932	26229
79932	7761
79932	6433
79932	27202
79932	4170
79932	10554
79932	7517
79932	2580
79932	29777
79932	64854
79932	1967
79932	80023
79932	2870
79932	27341
79932	28990
79932	23560
79932	9722
79932	10745
79932	2222
79932	8773
79932	2339
79932	10238
79932	7389
79932	26031
79932	28964
79932	474
79932	10598
79932	2804
79932	4130
79932	56910
79932	6775
79932	156
79932	7098
79932	23291
79932	79157
79932	221830
79932	8708
79932	6565
79932	2950
79932	230
79932	36
79932	8503
79932	10592
79932	26064
79932	102157402
79932	10328
79932	65992
79932	10489
79932	64328
79932	7156
79932	2091
79932	10959
79932	1964
79932	51368
79932	10393
79932	10507
79932	23326
79932	26517
79932	640
79932	55500
79932	5636
79932	1116
79932	54205
79932	6274
79932	56895
79932	125
79932	53947
79932	79047
79932	865
79932	10617
79932	3920
79932	10462
79932	51412
79932	1806
79932	5819
79932	3066
79932	5045
79932	80746
79932	163
79932	7186
79932	4654
79932	11000
79932	9320
79932	102
79932	6652
79932	51103
79932	23170
79932	2597
79932	23640
79932	7187
79932	3164
79932	1906
79932	10067
79932	1315
79932	51013
79932	8496
79932	23759
79932	1155
79932	140459
79932	9732
79932	57698
79932	9146
79932	79872
79932	80301
79932	7597
79932	408
79932	4904
79932	10580
79932	5295
79932	9903
79932	2559
79932	9962
79932	3782
79932	6097
79932	1409
79932	6528
79932	9869
79932	55193
79932	3273
79932	55082
79932	7027
79932	3838
79932	79877
79932	5710
79932	6753
79932	286
79932	4990
79932	322
79932	2161
79932	7099
79932	10345
79932	2944
79932	56729
79932	1393
79932	81628
79932	5424
79932	7122
79932	7287
79932	7433
79932	2199
79932	8886
79932	944
79932	114
79932	54165
79932	4988
79932	4155
79932	9001
79932	5607
79932	10912
79932	11075
79932	9459
79932	9737
79932	10885
79932	6633
79932	56992
79932	8988
79932	2745
79932	5611
79932	10758
79932	7343
79932	79986
79932	23484
79932	1041
79932	55133
79932	27158
79932	10991
79932	969
79932	1832
79932	6928
79932	55122
79932	1121
79932	3354
79932	6001
79932	25878
79932	10420
79932	55103
79932	85477
79932	54927
79932	5106
79932	10320
79932	54458
79932	5500
79932	10168
79932	80745
79932	28974
79932	7994
79932	7841
79932	550
79932	54961
79932	10629
79932	1855
79932	5252
79932	11222
79932	8690
79932	5033
79932	57060
79932	79149
79932	113878
79932	1355
79932	6175
79932	23604
79932	2941
79932	22995
79932	64793
79932	51096
79932	7862
79932	51236
79932	64577
79932	1965
79932	10395
79932	26019
79932	7553
79932	2799
79932	6429
79932	4800
79932	8019
79932	10482
79932	6441
79932	2005
79932	4868
79932	11143
79932	4837
79932	660
79932	2628
79932	54901
79932	8540
79932	25924
79932	54850
79932	23657
79932	51373
79932	64320
79932	27245
79932	55851
79932	9185
79932	9232
79932	6695
79932	22888
79932	752
79932	2911
79932	221037
79932	80243
79932	776
79932	5900
79932	79370
79932	11067
79932	5800
79932	9388
79932	8048
79932	225
54453	23196
54453	3183
54453	8446
54453	11080
54453	6311
54453	25822
54453	24149
54453	23598
54453	10492
54453	10236
54453	9667
54453	6294
54453	3052
54453	1147
54453	3680
54453	3713
54453	5777
54453	4781
54453	4782
54453	64374
54453	2268
54453	51651
54453	1663
54453	1523
54453	10111
54453	37
54453	22980
54453	84516
54453	10333
54453	10695
54453	7534
54453	5265
54453	54361
54453	8538
54453	3717
54453	8554
54453	476
54453	10475
54453	7846
54453	5604
54453	2784
54453	1456
54453	1727
54453	4291
54453	5515
54453	7311
54453	23213
54453	54777
54453	79812
54453	51599
54453	51715
54453	1317
54453	1785
54453	8725
54453	64795
