vertex,#occurrences,%occurrences,terminal
3912,1,1.0,False
79659,1,1.0,False
26039,1,1.0,False
2946,1,1.0,False
3932,1,1.0,False
301,1,1.0,False
22880,1,1.0,False
25937,1,1.0,False
10090,1,1.0,False
56954,1,1.0,False
23466,1,1.0,True
55366,1,1.0,False
7075,1,1.0,False
23013,1,1.0,True
55063,1,1.0,False
79876,1,1.0,False
57468,1,1.0,True
6432,1,1.0,False
10199,1,1.0,False
6604,1,1.0,False
2181,1,1.0,False
84124,1,1.0,False
8934,1,1.0,False
23683,1,1.0,False
5338,1,1.0,False
4317,1,1.0,False
22979,1,1.0,False
55558,1,1.0,False
9945,1,1.0,False
3930,1,1.0,False
2530,1,1.0,False
26275,1,1.0,False
54545,1,1.0,False
3294,1,1.0,False
7443,1,1.0,False
4953,1,1.0,False
6370,1,1.0,False
23786,1,1.0,False
51430,1,1.0,False
7296,1,1.0,False
429,1,1.0,True
55756,1,1.0,False
10988,1,1.0,False
10869,1,1.0,False
9747,1,1.0,True
7486,1,1.0,False
5961,1,1.0,False
4160,1,1.0,False
55559,1,1.0,True
8690,1,1.0,False
10584,1,1.0,False
2100,1,1.0,False
5082,1,1.0,False
5218,1,1.0,False
79072,1,1.0,False
28960,1,1.0,False
7158,1,1.0,False
55143,1,1.0,False
24149,1,1.0,False
5935,1,1.0,False
7766,1,1.0,False
5009,1,1.0,False
50810,1,1.0,False
8904,1,1.0,False
5427,1,1.0,False
490,1,1.0,True
79187,1,1.0,False
5883,1,1.0,False
51364,1,1.0,False
6037,1,1.0,False
26020,1,1.0,True
815,1,1.0,False
29966,1,1.0,False
6327,1,1.0,True
201626,1,1.0,False
54793,1,1.0,False
291,1,1.0,False
54845,1,1.0,False
56474,1,1.0,False
80135,1,1.0,True
3615,1,1.0,False
9019,1,1.0,False
57096,1,1.0,False
8725,1,1.0,False
5817,1,1.0,False
338,1,1.0,False
26136,1,1.0,False
8908,1,1.0,False
64777,1,1.0,False
55827,1,1.0,False
51009,1,1.0,False
5519,1,1.0,False
10935,1,1.0,False
6238,1,1.0,False
10959,1,1.0,False
3183,1,1.0,False
9203,1,1.0,False
6657,1,1.0,False
83660,1,1.0,False
2051,1,1.0,True
51719,1,1.0,False
54413,1,1.0,False
79832,1,1.0,False
2324,1,1.0,False
7134,1,1.0,False
81926,1,1.0,False
27020,1,1.0,True
64780,1,1.0,False
7881,1,1.0,True
54361,1,1.0,False
54971,1,1.0,False
55023,1,1.0,True
51728,1,1.0,False
5048,1,1.0,False
88,1,1.0,True
3269,1,1.0,False
10755,1,1.0,False
5589,1,1.0,False
6376,1,1.0,True
55909,1,1.0,False
8604,1,1.0,True
5746,1,1.0,False
2702,1,1.0,False
1130,1,1.0,False
80145,1,1.0,False
2273,1,1.0,False
6642,1,1.0,False
2912,1,1.0,False
5095,1,1.0,False
53616,1,1.0,False
9152,1,1.0,False
25801,1,1.0,False
286205,1,1.0,False
65980,1,1.0,False
7533,1,1.0,True
323,1,1.0,False
5728,1,1.0,False
924,1,1.0,False
376267,1,1.0,True
9611,1,1.0,False
9394,1,1.0,False
64748,1,1.0,True
2697,1,1.0,False
578,1,1.0,False
29087,1,1.0,False
51318,1,1.0,False
140890,1,1.0,False
4597,1,1.0,False
10776,1,1.0,True
56929,1,1.0,False
4935,1,1.0,False
1815,1,1.0,False
22953,1,1.0,False
6570,1,1.0,False
80025,1,1.0,False
29988,1,1.0,False
55157,1,1.0,False
6932,1,1.0,False
2494,1,1.0,False
1506,1,1.0,False
1690,1,1.0,True
6093,1,1.0,True
79762,1,1.0,True
4734,1,1.0,False
64963,1,1.0,False
63923,1,1.0,False
90864,1,1.0,False
9270,1,1.0,True
8991,1,1.0,False
137886,1,1.0,False
63893,1,1.0,False
1005,1,1.0,False
55082,1,1.0,False
1718,1,1.0,False
26234,1,1.0,False
23527,1,1.0,False
55722,1,1.0,False
3933,1,1.0,False
1415,1,1.0,False
6383,1,1.0,False
63827,1,1.0,False
55308,1,1.0,False
79065,1,1.0,False
162,1,1.0,False
5999,1,1.0,True
11073,1,1.0,False
57761,1,1.0,False
55211,1,1.0,False
51022,1,1.0,False
26287,1,1.0,False
58513,1,1.0,False
3569,1,1.0,False
5793,1,1.0,False
6252,1,1.0,False
8826,1,1.0,True
55033,1,1.0,False
8745,1,1.0,True
5774,1,1.0,False
60673,1,1.0,False
9753,1,1.0,False
4361,1,1.0,False
51669,1,1.0,False
79677,1,1.0,False
10327,1,1.0,False
55714,1,1.0,False
55486,1,1.0,False
80023,1,1.0,False
5819,1,1.0,False
1022,1,1.0,False
53335,1,1.0,True
476,1,1.0,True
10280,1,1.0,False
9683,1,1.0,False
6921,1,1.0,False
5524,1,1.0,False
7991,1,1.0,False
51550,1,1.0,False
5303,1,1.0,False
29902,1,1.0,True
3654,1,1.0,False
285,1,1.0,False
944,1,1.0,False
6712,1,1.0,True
79814,1,1.0,False
2982,1,1.0,True
9804,1,1.0,False
54814,1,1.0,False
10436,1,1.0,False
5934,1,1.0,False
64975,1,1.0,False
8720,1,1.0,False
51118,1,1.0,False
7010,1,1.0,False
10611,1,1.0,False
6386,1,1.0,False
5611,1,1.0,False
3082,1,1.0,False
147339,1,1.0,False
2316,1,1.0,False
2558,1,1.0,True
5862,1,1.0,False
55704,1,1.0,False
4041,1,1.0,False
1627,1,1.0,False
5864,1,1.0,True
10273,1,1.0,False
2925,1,1.0,False
2947,1,1.0,False
51466,1,1.0,True
5577,1,1.0,True
904,1,1.0,False
1028,1,1.0,False
358,1,1.0,True
26003,1,1.0,False
9308,1,1.0,False
5502,1,1.0,True
3927,1,1.0,False
5909,1,1.0,True
7070,1,1.0,True
9079,1,1.0,True
8879,1,1.0,True
9101,1,1.0,False
1013,1,1.0,False
197,1,1.0,False
10218,1,1.0,False
6853,1,1.0,True
9232,1,1.0,False
24141,1,1.0,True
4023,1,1.0,True
80184,1,1.0,False
5154,1,1.0,False
5672,1,1.0,False
2204,1,1.0,False
27445,1,1.0,True
154796,1,1.0,False
55711,1,1.0,True
81027,1,1.0,False
527,1,1.0,True
3226,1,1.0,False
997,1,1.0,False
5885,1,1.0,False
7517,1,1.0,False
7419,1,1.0,False
9604,1,1.0,False
23746,1,1.0,False
6297,1,1.0,False
26330,1,1.0,False
58504,1,1.0,False
51019,1,1.0,False
1880,1,1.0,False
9873,1,1.0,False
55753,1,1.0,True
5631,1,1.0,False
408,1,1.0,False
8464,1,1.0,False
9519,1,1.0,False
7692,1,1.0,False
5884,1,1.0,False
10607,1,1.0,False
23177,1,1.0,False
3617,1,1.0,True
23109,1,1.0,True
10460,1,1.0,False
4190,1,1.0,True
51181,1,1.0,False
51094,1,1.0,True
4330,1,1.0,True
51378,1,1.0,False
5126,1,1.0,True
10497,1,1.0,False
55862,1,1.0,False
5799,1,1.0,False
1465,1,1.0,True
4854,1,1.0,False
55841,1,1.0,False
90627,1,1.0,False
81543,1,1.0,False
1108,1,1.0,False
53635,1,1.0,False
397,1,1.0,False
2495,1,1.0,False
51626,1,1.0,False
2766,1,1.0,True
4049,1,1.0,False
3939,1,1.0,False
2915,1,1.0,True
3561,1,1.0,False
26999,1,1.0,True
4318,1,1.0,False
627,1,1.0,False
3703,1,1.0,False
23396,1,1.0,False
11096,1,1.0,False
55914,1,1.0,True
9755,1,1.0,False
79095,1,1.0,False
3257,1,1.0,False
9141,1,1.0,False
2057,1,1.0,False
79143,1,1.0,False
9331,1,1.0,True
55269,1,1.0,False
3762,1,1.0,False
25941,1,1.0,False
2740,1,1.0,False
3488,1,1.0,False
55930,1,1.0,False
119,1,1.0,False
5138,1,1.0,True
4857,1,1.0,False
3516,1,1.0,False
9851,1,1.0,False
6322,1,1.0,False
54676,1,1.0,False
64750,1,1.0,False
27120,1,1.0,False
637,1,1.0,False
2162,1,1.0,False
79568,1,1.0,False
4988,1,1.0,False
60506,1,1.0,False
6870,1,1.0,False
56413,1,1.0,False
54539,1,1.0,False
79633,1,1.0,True
79720,1,1.0,False
57172,1,1.0,True
866,1,1.0,False
3479,1,1.0,False
55069,1,1.0,False
1399,1,1.0,False
8631,1,1.0,False
81831,1,1.0,True
3707,1,1.0,True
79177,1,1.0,False
1265,1,1.0,False
81887,1,1.0,False
538,1,1.0,False
1951,1,1.0,False
10345,1,1.0,False
288,1,1.0,False
1607,1,1.0,True
1512,1,1.0,False
55707,1,1.0,True
9246,1,1.0,False
51205,1,1.0,False
9522,1,1.0,False
3062,1,1.0,False
5096,1,1.0,False
51,1,1.0,False
439921,1,1.0,True
23534,1,1.0,False
10330,1,1.0,False
23304,1,1.0,False
51013,1,1.0,False
4524,1,1.0,False
8417,1,1.0,False
9748,1,1.0,True
57104,1,1.0,False
6339,1,1.0,False
55906,1,1.0,False
3891,1,1.0,False
64581,1,1.0,False
57798,1,1.0,False
4147,1,1.0,False
10166,1,1.0,False
7389,1,1.0,False
9721,1,1.0,False
64343,1,1.0,False
50,1,1.0,False
2182,1,1.0,False
1816,1,1.0,False
3956,1,1.0,True
8482,1,1.0,False
1812,1,1.0,True
9984,1,1.0,False
57122,1,1.0,False
668,1,1.0,False
1843,1,1.0,False
79731,1,1.0,False
83637,1,1.0,False
185,1,1.0,False
7306,1,1.0,False
81932,1,1.0,False
2079,1,1.0,False
161,1,1.0,False
92595,1,1.0,False
9466,1,1.0,False
7874,1,1.0,False
3224,1,1.0,False
55361,1,1.0,False
6659,1,1.0,False
23635,1,1.0,False
79707,1,1.0,False
9653,1,1.0,False
196483,1,1.0,False
79035,1,1.0,False
8073,1,1.0,False
5178,1,1.0,True
3026,1,1.0,False
1845,1,1.0,False
2055,1,1.0,False
2011,1,1.0,False
5271,1,1.0,False
3558,1,1.0,False
11152,1,1.0,False
347240,1,1.0,False
4194,1,1.0,False
7102,1,1.0,True
677,1,1.0,False
2590,1,1.0,False
8448,1,1.0,False
3170,1,1.0,False
6011,1,1.0,False
9293,1,1.0,False
79034,1,1.0,False
495,1,1.0,False
4753,1,1.0,True
5275,1,1.0,False
8870,1,1.0,False
51569,1,1.0,False
10879,1,1.0,False
283459,1,1.0,False
6691,1,1.0,False
6532,1,1.0,False
54532,1,1.0,False
3680,1,1.0,False
84759,1,1.0,False
57144,1,1.0,True
7023,1,1.0,False
3149,1,1.0,False
9319,1,1.0,False
6367,1,1.0,False
7514,1,1.0,False
2820,1,1.0,False
84196,1,1.0,False
11065,1,1.0,False
116985,1,1.0,True
23500,1,1.0,True
2532,1,1.0,False
23011,1,1.0,False
192683,1,1.0,True
3936,1,1.0,False
116986,1,1.0,True
10953,1,1.0,False
80218,1,1.0,False
55117,1,1.0,False
2358,1,1.0,False
10217,1,1.0,False
29127,1,1.0,False
9700,1,1.0,False
23646,1,1.0,False
9429,1,1.0,False
22877,1,1.0,False
79036,1,1.0,False
23371,1,1.0,False
213,1,1.0,False
9768,1,1.0,False
8050,1,1.0,False
51003,1,1.0,False
2833,1,1.0,False
5292,1,1.0,False
4747,1,1.0,True
29916,1,1.0,False
27065,1,1.0,True
54976,1,1.0,True
114,1,1.0,True
4125,1,1.0,False
973,1,1.0,False
56904,1,1.0,False
70,1,1.0,False
83463,1,1.0,False
56915,1,1.0,False
6777,1,1.0,False
2882,1,1.0,False
7004,1,1.0,False
3164,1,1.0,False
51321,1,1.0,False
9793,1,1.0,False
5651,1,1.0,False
8553,1,1.0,False
3061,1,1.0,False
27165,1,1.0,True
4188,1,1.0,False
63920,1,1.0,False
204851,1,1.0,False
889,1,1.0,False
56652,1,1.0,False
10956,1,1.0,False
9400,1,1.0,False
1196,1,1.0,True
80772,1,1.0,False
64112,1,1.0,True
63967,1,1.0,False
22900,1,1.0,False
1329,1,1.0,False
10531,1,1.0,False
3817,1,1.0,False
23429,1,1.0,False
8851,1,1.0,True
8087,1,1.0,True
27067,1,1.0,False
56006,1,1.0,False
23288,1,1.0,False
79685,1,1.0,False
5069,1,1.0,False
22847,1,1.0,False
2625,1,1.0,False
801,1,1.0,False
57669,1,1.0,False
10263,1,1.0,False
6811,1,1.0,False
23443,1,1.0,False
138046,1,1.0,True
57706,1,1.0,False
22848,1,1.0,False
5957,1,1.0,False
800,1,1.0,False
1543,1,1.0,False
1848,1,1.0,False
6096,1,1.0,False
770,1,1.0,True
9131,1,1.0,False
597,1,1.0,False
51073,1,1.0,False
54453,1,1.0,True
253980,1,1.0,False
5290,1,1.0,False
1036,1,1.0,False
57117,1,1.0,False
2898,1,1.0,False
59353,1,1.0,True
55512,1,1.0,True
2224,1,1.0,False
7884,1,1.0,False
55054,1,1.0,False
29122,1,1.0,False
56891,1,1.0,False
114883,1,1.0,False
4192,1,1.0,False
1797,1,1.0,False
7716,1,1.0,True
27285,1,1.0,False
27434,1,1.0,False
54961,1,1.0,True
9497,1,1.0,False
23090,1,1.0,True
2557,1,1.0,True
6883,1,1.0,False
55027,1,1.0,False
7222,1,1.0,False
27185,1,1.0,False
10106,1,1.0,True
8802,1,1.0,False
9711,1,1.0,False
10248,1,1.0,False
65265,1,1.0,False
4999,1,1.0,False
5230,1,1.0,False
2289,1,1.0,False
10427,1,1.0,False
2001,1,1.0,False
1063,1,1.0,False
54925,1,1.0,False
8614,1,1.0,False
26227,1,1.0,True
5110,1,1.0,False
2886,1,1.0,False
10636,1,1.0,True
6834,1,1.0,False
7295,1,1.0,False
1663,1,1.0,False
5730,1,1.0,False
5660,1,1.0,False
5062,1,1.0,False
1387,1,1.0,False
51112,1,1.0,False
6667,1,1.0,False
2241,1,1.0,False
6490,1,1.0,False
5979,1,1.0,False
2896,1,1.0,False
9946,1,1.0,False
23383,1,1.0,False
1952,1,1.0,False
196441,1,1.0,False
5097,1,1.0,False
2070,1,1.0,False
85377,1,1.0,False
25959,1,1.0,True
975,1,1.0,False
79989,1,1.0,False
9162,1,1.0,True
1739,1,1.0,False
51366,1,1.0,False
9513,1,1.0,False
5680,1,1.0,False
22924,1,1.0,False
54958,1,1.0,True
7110,1,1.0,False
9788,1,1.0,False
10204,1,1.0,False
23132,1,1.0,False
6284,1,1.0,False
3995,1,1.0,False
3430,1,1.0,False
6618,1,1.0,False
25939,1,1.0,False
6612,1,1.0,True
65009,1,1.0,True
5476,1,1.0,False
27289,1,1.0,False
23204,1,1.0,False
2538,1,1.0,False
79643,1,1.0,False
79073,1,1.0,False
2978,1,1.0,True
25940,1,1.0,False
9890,1,1.0,True
5510,1,1.0,True
2596,1,1.0,True
550,1,1.0,False
79654,1,1.0,False
79624,1,1.0,True
9840,1,1.0,True
2267,1,1.0,False
2861,1,1.0,False
810,1,1.0,False
6778,1,1.0,False
2281,1,1.0,True
11043,1,1.0,False
6856,1,1.0,False
64762,1,1.0,True
5264,1,1.0,False
23513,1,1.0,False
9260,1,1.0,False
64798,1,1.0,False
51270,1,1.0,False
91949,1,1.0,False
2275,1,1.0,False
53343,1,1.0,False
10716,1,1.0,False
80304,1,1.0,False
11202,1,1.0,False
1646,1,1.0,False
8975,1,1.0,False
55171,1,1.0,False
4283,1,1.0,False
9696,1,1.0,False
10206,1,1.0,False
25830,1,1.0,True
8409,1,1.0,False
2624,1,1.0,False
26273,1,1.0,True
6690,1,1.0,False
10788,1,1.0,False
818,1,1.0,False
2902,1,1.0,True
57597,1,1.0,False
11031,1,1.0,True
1742,1,1.0,True
496,1,1.0,False
7095,1,1.0,False
3238,1,1.0,False
10775,1,1.0,False
2167,1,1.0,False
9217,1,1.0,False
64577,1,1.0,False
23165,1,1.0,False
553115,1,1.0,False
26959,1,1.0,True
2534,1,1.0,False
80301,1,1.0,True
1473,1,1.0,False
22837,1,1.0,False
55755,1,1.0,False
55744,1,1.0,False
8315,1,1.0,False
54700,1,1.0,False
11117,1,1.0,False
4683,1,1.0,False
5313,1,1.0,False
5173,1,1.0,False
5214,1,1.0,False
9341,1,1.0,False
3761,1,1.0,True
5818,1,1.0,False
399,1,1.0,False
4036,1,1.0,False
2200,1,1.0,False
55041,1,1.0,True
2792,1,1.0,False
80895,1,1.0,False
3669,1,1.0,False
11345,1,1.0,False
1558,1,1.0,False
8727,1,1.0,False
7168,1,1.0,False
2830,1,1.0,True
9517,1,1.0,False
1119,1,1.0,False
2802,1,1.0,False
10653,1,1.0,False
26190,1,1.0,False
1969,1,1.0,False
3141,1,1.0,False
26507,1,1.0,True
6882,1,1.0,False
7257,1,1.0,False
967,1,1.0,True
10671,1,1.0,False
1163,1,1.0,False
10761,1,1.0,False
138151,1,1.0,True
9902,1,1.0,False
7775,1,1.0,False
25975,1,1.0,False
54799,1,1.0,False
1209,1,1.0,True
3101,1,1.0,False
3652,1,1.0,False
50814,1,1.0,False
140461,1,1.0,False
56000,1,1.0,False
26272,1,1.0,False
5789,1,1.0,False
51046,1,1.0,True
79745,1,1.0,False
3836,1,1.0,False
23476,1,1.0,False
2921,1,1.0,False
51147,1,1.0,False
6934,1,1.0,False
23,1,1.0,False
54836,1,1.0,True
10868,1,1.0,False
6522,1,1.0,False
959,1,1.0,False
9989,1,1.0,False
81833,1,1.0,False
9538,1,1.0,False
23261,1,1.0,True
8318,1,1.0,False
6441,1,1.0,False
5217,1,1.0,True
6835,1,1.0,False
50848,1,1.0,False
2260,1,1.0,False
51363,1,1.0,True
10018,1,1.0,False
10495,1,1.0,False
51693,1,1.0,False
3708,1,1.0,True
10526,1,1.0,False
5770,1,1.0,False
64174,1,1.0,False
4149,1,1.0,False
7204,1,1.0,False
51780,1,1.0,False
56925,1,1.0,False
51099,1,1.0,False
4606,1,1.0,False
22902,1,1.0,False
2791,1,1.0,False
59338,1,1.0,False
65123,1,1.0,False
4239,1,1.0,False
30001,1,1.0,False
203197,1,1.0,True
2119,1,1.0,False
6608,1,1.0,False
176,1,1.0,False
51143,1,1.0,False
4144,1,1.0,True
2780,1,1.0,False
4947,1,1.0,False
3552,1,1.0,False
10487,1,1.0,False
80310,1,1.0,False
11033,1,1.0,False
25875,1,1.0,False
11034,1,1.0,False
3554,1,1.0,False
54507,1,1.0,False
22,1,1.0,False
1967,1,1.0,False
27074,1,1.0,False
26091,1,1.0,False
6990,1,1.0,True
2674,1,1.0,False
26286,1,1.0,False
56521,1,1.0,True
9477,1,1.0,False
9118,1,1.0,True
6993,1,1.0,True
22797,1,1.0,False
8888,1,1.0,False
659,1,1.0,False
26115,1,1.0,False
8453,1,1.0,False
5298,1,1.0,False
63897,1,1.0,False
10677,1,1.0,False
3434,1,1.0,False
7571,1,1.0,False
5858,1,1.0,False
3565,1,1.0,False
9189,1,1.0,False
3512,1,1.0,False
23071,1,1.0,False
8499,1,1.0,False
5155,1,1.0,False
8065,1,1.0,False
9514,1,1.0,False
2786,1,1.0,True
117178,1,1.0,True
9136,1,1.0,False
8787,1,1.0,True
23389,1,1.0,False
3142,1,1.0,False
1944,1,1.0,True
3284,1,1.0,False
3964,1,1.0,True
8928,1,1.0,False
57128,1,1.0,False
6342,1,1.0,False
11333,1,1.0,False
1411,1,1.0,False
788,1,1.0,False
4261,1,1.0,False
5580,1,1.0,True
10605,1,1.0,True
28985,1,1.0,False
1728,1,1.0,False
7289,1,1.0,True
6564,1,1.0,False
7516,1,1.0,False
1080,1,1.0,False
55015,1,1.0,False
83443,1,1.0,False
27344,1,1.0,True
28981,1,1.0,False
84986,1,1.0,False
5950,1,1.0,True
10180,1,1.0,True
54039,1,1.0,False
64091,1,1.0,False
32,1,1.0,False
79956,1,1.0,False
79137,1,1.0,False
10658,1,1.0,True
5991,1,1.0,False
4189,1,1.0,False
26469,1,1.0,False
55748,1,1.0,False
404672,1,1.0,False
2717,1,1.0,False
1749,1,1.0,True
6643,1,1.0,False
1813,1,1.0,True
7171,1,1.0,False
6753,1,1.0,False
2662,1,1.0,False
4609,1,1.0,False
9437,1,1.0,False
23046,1,1.0,False
51554,1,1.0,False
10241,1,1.0,True
1302,1,1.0,False
55326,1,1.0,False
8626,1,1.0,False
10365,1,1.0,True
3728,1,1.0,False
11056,1,1.0,False
4131,1,1.0,False
53340,1,1.0,False
4047,1,1.0,False
1832,1,1.0,False
2235,1,1.0,False
3359,1,1.0,False
1123,1,1.0,True
7369,1,1.0,False
11081,1,1.0,False
10236,1,1.0,False
55743,1,1.0,False
2959,1,1.0,False
10279,1,1.0,False
10457,1,1.0,False
727800,1,1.0,True
25816,1,1.0,False
64919,1,1.0,True
23111,1,1.0,False
1493,1,1.0,False
29071,1,1.0,False
7471,1,1.0,False
2633,1,1.0,False
5662,1,1.0,True
64222,1,1.0,False
653,1,1.0,False
11168,1,1.0,False
7175,1,1.0,False
5653,1,1.0,False
23208,1,1.0,False
5590,1,1.0,True
6722,1,1.0,False
51083,1,1.0,False
5366,1,1.0,False
23523,1,1.0,False
921,1,1.0,False
5439,1,1.0,False
4712,1,1.0,False
51177,1,1.0,False
55118,1,1.0,False
4099,1,1.0,False
5966,1,1.0,False
51497,1,1.0,False
25945,1,1.0,False
242,1,1.0,False
23545,1,1.0,False
64288,1,1.0,False
4616,1,1.0,False
8655,1,1.0,False
11258,1,1.0,True
10456,1,1.0,False
1479,1,1.0,False
23001,1,1.0,False
7272,1,1.0,False
6279,1,1.0,False
60493,1,1.0,False
55885,1,1.0,True
2675,1,1.0,False
57613,1,1.0,False
23035,1,1.0,False
4329,1,1.0,False
563,1,1.0,True
3673,1,1.0,False
55312,1,1.0,True
8527,1,1.0,False
6363,1,1.0,False
10062,1,1.0,False
25789,1,1.0,True
5509,1,1.0,False
3329,1,1.0,False
8302,1,1.0,False
9805,1,1.0,False
80173,1,1.0,False
57142,1,1.0,False
839,1,1.0,True
9256,1,1.0,False
10589,1,1.0,False
10787,1,1.0,False
23074,1,1.0,False
6147,1,1.0,False
3475,1,1.0,False
977,1,1.0,False
4224,1,1.0,False
6817,1,1.0,False
5468,1,1.0,False
3845,1,1.0,False
57403,1,1.0,False
79068,1,1.0,False
25961,1,1.0,False
5116,1,1.0,True
29068,1,1.0,False
8815,1,1.0,False
56998,1,1.0,False
129025,1,1.0,False
51805,1,1.0,False
339479,1,1.0,False
11064,1,1.0,False
1994,1,1.0,False
5137,1,1.0,False
27159,1,1.0,False
56257,1,1.0,False
57787,1,1.0,True
56616,1,1.0,False
4886,1,1.0,True
5289,1,1.0,False
29899,1,1.0,False
6737,1,1.0,False
10197,1,1.0,False
337,1,1.0,False
64761,1,1.0,True
89944,1,1.0,False
7280,1,1.0,True
80776,1,1.0,False
5971,1,1.0,False
23080,1,1.0,False
9040,1,1.0,True
4134,1,1.0,True
126393,1,1.0,False
54900,1,1.0,False
4779,1,1.0,False
8777,1,1.0,True
8729,1,1.0,False
11285,1,1.0,False
51367,1,1.0,False
25818,1,1.0,False
7456,1,1.0,False
5831,1,1.0,False
10623,1,1.0,False
1031,1,1.0,False
983,1,1.0,False
1347,1,1.0,False
2272,1,1.0,False
23284,1,1.0,False
3028,1,1.0,False
330,1,1.0,False
22915,1,1.0,False
144404,1,1.0,True
5100,1,1.0,True
23503,1,1.0,False
5879,1,1.0,False
9063,1,1.0,False
51026,1,1.0,False
2009,1,1.0,True
6344,1,1.0,False
7083,1,1.0,False
348995,1,1.0,False
5297,1,1.0,True
9110,1,1.0,False
65055,1,1.0,True
55794,1,1.0,False
51412,1,1.0,True
23154,1,1.0,True
3484,1,1.0,False
26099,1,1.0,False
7384,1,1.0,False
29888,1,1.0,False
7390,1,1.0,True
1759,1,1.0,True
10300,1,1.0,True
56125,1,1.0,False
669,1,1.0,False
3682,1,1.0,False
51750,1,1.0,False
11021,1,1.0,False
5125,1,1.0,False
9369,1,1.0,False
7593,1,1.0,False
100506658,1,1.0,False
5192,1,1.0,False
6553,1,1.0,False
6767,1,1.0,False
22836,1,1.0,True
23729,1,1.0,False
23542,1,1.0,True
103,1,1.0,False
4298,1,1.0,False
3756,1,1.0,False
