source_protein	target_protein
9265	7027
9265	51196
9265	6865
9265	3036
9265	23527
9265	8792
9265	3200
9265	653808
9265	5689
9265	6303
9265	29068
9265	4012
9265	57419
9265	23011
9265	11213
9265	27094
9265	5331
9265	9653
9265	79148
9265	79585
9265	3805
9265	9563
9265	6464
832	5361
832	1797
832	6643
832	1432
832	59339
832	7476
832	79778
832	9533
832	1301
832	22864
832	2172
832	27239
832	55002
832	3257
832	4855
832	7429
832	22908
832	27328
832	29116
832	5693
832	7226
832	8187
832	8858
832	6406
832	91647
832	135138
832	10314
832	54474
832	57050
832	22977
832	51021
832	28992
832	1054
832	23646
832	210
832	11078
832	328
832	1812
832	685
832	5950
832	820
832	3106
832	51150
9727	8473
9727	7752
9727	9175
9727	4648
9727	64374
9727	5708
9727	56906
9727	55846
9727	26659
9727	6915
9727	11059
9727	10140
9727	23394
9727	4493
9727	9938
9727	10949
9727	8460
9727	11062
9727	10990
9727	864
9727	9735
9727	8227
9727	55143
9727	26251
9727	4193
9727	51030
9727	2760
9727	3760
9727	8161
9727	55217
9727	11281
9727	25801
9727	2915
9727	80185
9727	9942
9727	6929
9727	1894
9727	7542
9727	6649
9727	10249
9727	5934
9727	161
9727	7101
9727	2326
9727	29113
9727	1020
9727	9466
9727	1301
9727	3135
9727	10293
9727	80036
9727	51327
9727	10066
9727	63971
9727	3276
9727	22869
23527	1441
23527	79664
23527	80169
23527	5257
23527	54726
23527	970
23527	54732
23527	2063
23527	11253
23527	5865
23527	11222
23527	2688
23527	81493
23527	79745
23527	58486
23527	80008
23527	29068
23527	9696
23527	51362
23527	1327
23527	79682
23527	54903
23527	6295
23527	54843
23527	23500
23527	3839
23527	5770
23527	10875
23527	9183
23527	84364
23527	4676
23527	54962
23527	4832
23527	3805
23527	4004
23527	23586
23527	1207
23527	10463
23527	51046
23527	5568
23527	2797
23527	3628
23527	8289
23527	3215
23527	2946
23527	7464
23527	8819
23527	29957
23527	81888
23527	1317
23527	56146
23527	10693
23527	2495
3797	7369
3797	6049
3797	1129
3797	23644
3797	2538
3797	54891
3797	4620
3797	11181
3797	8464
3797	864
3797	9337
3797	2999
3797	10390
3797	4332
3797	953
3797	55139
3797	1594
3797	28231
3797	213
3797	55125
3797	4055
3797	7087
3797	221078
3797	64400
3797	8658
3797	55620
3797	1401
3797	3783
3797	1735
3797	2695
3797	5196
3797	7879
3797	3846
3797	11019
3797	22928
3797	3638
3797	57192
3797	778
3797	23362
3797	5923
3797	2854
3797	5068
3797	5694
3797	138046
3797	8622
3797	6925
3797	57148
3797	79906
3797	113835
3797	29949
3797	78991
3797	4232
3797	7113
51143	10228
51143	10227
51143	10114
51143	9635
51143	1350
51143	104
51143	79939
51143	221037
51143	6715
51143	26664
51143	80228
51143	7681
51143	10048
51143	54808
51143	9609
51143	26517
51143	79064
51143	301
51143	9026
51143	2625
51143	8787
51143	54897
51143	285527
51143	4704
51143	270
51143	2570
51143	4760
51143	55778
51143	27072
51143	55269
51143	2731
51143	55704
51143	8575
51143	629
51143	3433
51143	29902
51143	51729
51143	58525
51143	27089
51143	847
51143	7113
51143	1365
22920	5698
22920	85360
22920	192669
22920	5984
22920	441024
22920	2687
22920	9519
22920	9807
22920	27030
22920	170960
22920	5064
22920	55670
22920	22864
22920	3400
22920	79800
22920	56623
22920	2205
22920	64081
22920	9722
22920	4317
22920	4734
22920	5693
22920	23395
22920	103910
22920	5069
22920	10394
22920	56922
22920	2651
22920	83481
22920	7633
22920	6521
22920	8559
22920	10794
22920	80303
22920	8876
22920	56920
22920	3933
22920	4048
22920	3231
22920	146691
22920	658
22920	11011
22920	9541
22920	176
22920	9828
22920	27068
22920	51592
22920	57570
22920	834
22920	1263
22920	91775
22920	5800
1314	50805
1314	246
1314	60491
1314	119
1314	2051
1314	6496
1314	7023
1314	1584
1314	669
1314	2981
1314	25830
1314	22978
1314	29887
1314	25873
1314	27232
1314	23279
1314	57162
1314	2878
1314	5025
1314	57515
1314	1111
1314	26298
1314	814
1314	5990
1314	55129
1314	27180
1314	6128
1314	148753
1314	11194
1314	7342
1314	5986
1314	5605
1314	22838
1314	50486
1314	10075
1314	5607
1314	56253
1314	6925
1314	3053
1314	7039
1314	3097
1314	81831
1314	665
1314	57559
10652	11127
10652	253143
10652	202018
10652	3698
10652	4591
10652	5980
10652	65264
10652	5324
10652	23204
10652	9447
10652	80243
10652	6234
10652	5243
10652	2767
10652	54714
10652	6837
10652	8904
10652	10317
10652	200734
10652	9993
10652	9871
10652	6170
10652	306
10652	2318
10652	10147
10652	27065
10652	8506
10652	57509
10652	54870
10652	3070
10652	2902
10652	3198
10652	231
10652	10930
10652	6373
10652	486
10652	50616
10652	941
10652	1805
10652	1524
10652	488
10652	120
10652	9786
10652	55841
10652	10981
10652	51127
10652	2967
10652	6662
10652	5255
10652	200316
10652	1349
10652	79973
10652	3306
10652	9054
10652	5152
10652	7316
10652	597
10652	25956
1315	1173
1315	80028
1315	3280
1315	23505
1315	53347
1315	4867
1315	11157
1315	8557
1315	7462
1315	116
1315	745
1315	80150
1315	26502
1315	6203
1315	3975
1315	3704
1315	55217
1315	8910
1315	910
1315	11172
1315	1950
1315	79695
1315	51742
1315	54205
1315	10946
1315	773
1315	80235
1315	5707
1315	55662
1315	2550
1315	2153
1315	7369
1315	3421
1315	4606
1315	53405
1315	57728
1315	207
1315	54499
1315	1510
1315	92579
1315	11252
1315	5578
1315	2516
1315	3110
1315	4145
1315	22835
9922	91647
9922	5909
9922	84612
9922	56947
9922	9583
9922	65082
9922	51533
9922	7379
9922	81569
9922	79701
9922	4201
9922	10279
9922	7993
9922	50805
9922	4502
9922	11320
9922	3836
9922	1762
9922	2560
9922	3299
9922	23532
9922	64852
9922	79905
9922	28984
9922	2527
9922	57706
9922	55707
9922	4848
9922	1896
9922	80329
9922	11317
9922	79695
9922	57175
9922	32
9922	51744
9922	1893
9922	23150
9922	901
9922	4157
9922	51547
9922	5142
9922	55656
9922	5594
9922	4664
9922	80045
9922	5592
9922	6161
10112	9258
10112	8454
10112	56062
10112	26284
10112	2079
10112	873
10112	11015
10112	5966
10112	64149
10112	6363
10112	678
10112	23556
10112	10317
10112	8517
10112	2700
10112	23261
10112	660
10112	7143
10112	5327
10112	8894
10112	1663
10112	10527
10112	23024
10112	7058
10112	113835
10112	6746
10112	6676
10112	8408
10112	5148
10112	57406
10112	4054
10112	23640
10112	3459
26088	6567
26088	473
26088	23265
26088	9058
26088	55486
26088	1804
26088	9048
26088	6929
26088	81029
26088	51291
26088	55847
26088	844
26088	8844
26088	253943
26088	79973
26088	29947
26088	894
26088	7941
26088	185
26088	11040
26088	2817
26088	11332
26088	1270
26088	51438
26088	79862
26088	54014
26088	7297
26088	5367
26088	79848
26088	51686
26088	10695
26088	5711
26088	7694
26088	6522
26088	4331
26088	3276
26088	55432
26088	411
26088	6536
26088	56521
26088	2162
26088	995
26088	5518
26088	29072
26088	27236
26088	23067
26088	5354
26088	7095
988	55667
988	11119
988	9388
988	3383
988	3707
988	6161
988	83452
988	55239
988	26043
988	48
988	22885
988	7322
988	4329
988	2558
988	3428
988	1046
988	26589
988	64061
988	79829
988	9420
988	54938
988	23471
988	1952
988	4915
988	1411
988	5048
988	79036
988	51592
988	79633
988	3067
988	23144
988	2626
988	55454
988	4857
988	2794
988	5244
988	54893
988	55544
988	5578
988	4488
988	65108
988	55636
988	23234
988	5473
988	1311
988	146712
988	2778
988	5223
1780	285231
1780	50835
1780	10513
1780	123
1780	9532
1780	51454
1780	1269
1780	324
1780	23516
1780	1339
1780	164
1780	4846
1780	2562
1780	5720
1780	9001
1780	3241
1780	6297
1780	821
1780	6569
1780	6929
1780	3631
1780	51773
1780	9470
1780	25998
1780	5268
1780	56413
1780	7849
1780	4201
1780	8702
1780	83452
1780	1173
1780	10228
1780	84440
1780	9043
1780	23258
1780	6209
1780	2017
1780	3937
1780	5105
1780	7153
1780	6575
1780	7917
1780	1031
1780	10454
1780	740
1780	5423
1780	687
1780	259173
5861	10425
5861	64718
5861	10798
5861	25970
5861	55885
5861	51705
5861	51008
5861	29901
5861	51127
5861	6503
5861	50836
5861	3776
5861	1121
5861	10215
5861	63897
5861	65005
5861	3235
5861	9949
5861	5778
5861	23275
5861	54544
5861	7268
5861	11046
5861	3362
5861	4082
5861	5624
5861	1163
5861	2811
5861	4316
5861	6037
5861	23205
5861	6169
5861	87
5861	1112
5861	1838
5861	9422
5861	7552
5861	4653
5861	5176
5861	28234
5861	3689
5861	55341
5861	114899
5861	6210
5861	23194
5861	165
10121	6000
10121	22992
10121	1240
10121	3964
10121	9588
10121	353189
10121	79816
10121	2275
10121	3094
10121	3612
10121	1820
10121	6143
10121	57126
10121	23513
10121	84861
10121	5130
10121	55691
10121	6499
10121	2261
10121	22864
10121	200316
10121	8859
10121	7148
10121	4609
10121	25794
10121	5567
10121	9794
10121	51134
10121	53841
10121	79983
10121	1824
10121	55163
10121	5202
10121	9816
10121	23160
10121	6595
10121	26173
10121	6273
10121	57718
10121	2149
10121	8747
10121	639
10121	5157
10121	11230
10121	1524
10121	1515
10121	7533
10121	9462
10121	80342
10121	54680
10121	10522
10121	4488
10121	5763
10121	54842
10121	26873
10121	7633
10121	217
10121	6794
10121	51082
10121	79803
10121	6799
830	9028
830	339479
830	4254
830	3762
830	766
830	79869
830	9742
830	27286
830	29079
830	1786
830	7003
830	11326
830	10111
830	6187
830	3684
830	5229
830	80207
830	2731
830	8672
830	57205
830	933
830	558
830	357
830	63941
830	10006
830	6382
830	51092
830	7262
830	79037
830	4054
830	10479
830	2566
830	2314
830	64130
830	54995
830	4089
830	4976
830	2101
830	3196
830	7054
830	2916
830	535
830	54800
829	5428
829	7695
829	5099
829	8572
829	10880
829	55856
829	2355
829	1059
829	1761
829	2037
829	29916
829	6449
829	4828
829	2833
829	7276
829	26009
829	3163
829	6279
829	6480
829	54407
829	57711
829	933
829	5651
829	10161
829	10330
829	64121
829	5783
829	909
829	55798
829	23331
829	4650
829	3364
829	10279
829	400961
829	663
829	9942
829	11018
829	7280
829	2572
829	54859
829	51533
829	79866
829	1182
829	57162
829	7305
829	55040
829	9623
829	26538
829	80185
829	7322
829	25797
966	5009
966	1954
966	7347
966	55113
966	80224
966	1644
966	354
966	9969
966	22908
966	2815
966	26511
966	5128
966	1826
966	91694
966	10389
966	56851
966	15
966	394
966	2775
966	6529
966	5078
966	2582
966	10262
966	81565
966	8048
966	51070
966	729515
966	301
966	1757
966	908
966	6282
966	26207
966	55691
966	9794
966	6653
966	11334
966	6165
966	1825
966	6668
966	6425
966	80319
966	10591
966	1520
966	8460
966	6621
966	8225
966	2863
966	2358
966	9166
966	51088
966	51338
966	4298
966	1725
966	23096
966	1489
966	1445
51332	63893
51332	10084
51332	55827
51332	54893
51332	6399
51332	4342
51332	54927
51332	7516
51332	54101
51332	1515
51332	51338
51332	10733
51332	64210
51332	78989
51332	8193
51332	9392
51332	605
51332	7539
51332	79573
51332	1869
51332	4176
51332	1006
51332	11122
51332	55066
51332	79810
51332	55825
51332	11334
51332	9604
51332	5499
51332	221960
51332	92609
51332	441273
51332	3091
51332	51321
51332	1051
51332	3215
51332	39
51332	54951
51332	1318
51332	22806
51332	23250
51332	64788
51332	3780
51332	10001
51332	10409
51332	3903
2348	23136
2348	152
2348	11157
2348	414
2348	23348
2348	10808
2348	2961
2348	6655
2348	9314
2348	6370
2348	4005
2348	5589
2348	56676
2348	57446
2348	4131
2348	23358
2348	9527
2348	7525
2348	10682
2348	10669
2348	7328
2348	26060
2348	4184
2348	3612
2348	10716
2348	54862
2348	35
2348	30845
2348	56949
2348	9287
2348	8398
2348	9466
2348	5563
2348	81035
2348	3133
2348	57165
2348	54800
2348	30837
2348	819
2348	9110
2348	58510
2348	22907
2348	9931
2348	23704
2348	6847
2348	60625
8615	6294
8615	7726
8615	940
8615	9842
8615	64976
8615	8447
8615	695
8615	9796
8615	7062
8615	54762
8615	8704
8615	2218
8615	5239
8615	672
8615	9104
8615	1107
8615	9600
8615	81624
8615	3112
8615	1524
8615	4710
8615	54813
8615	79723
8615	10075
8615	9001
8615	26155
8615	1044
8615	90379
8615	79733
8615	55819
8615	29933
8615	1770
8615	9879
8615	26751
8615	2668
8615	64109
8615	79831
8615	27341
8615	1267
8615	8521
8615	79075
8615	23142
8615	4289
8615	9296
8615	79722
8615	9267
8615	2794
8615	2782
8615	9689
8615	196
1062	4666
1062	6451
1062	54714
1062	8858
1062	444
1062	6581
1062	4360
1062	6835
1062	1824
1062	7536
1062	5305
1062	55589
1062	108
1062	10107
1062	60561
1062	6683
1062	1337
1062	4923
1062	2587
1062	8724
1062	2785
1062	9886
1062	4090
1062	79042
1062	4926
1062	6857
1062	396
1062	5328
1062	8559
1062	5563
1062	51540
1062	54960
1062	4942
1062	23233
1062	6929
1062	55095
1062	63943
1062	3691
1062	55277
1062	6554
1062	3178
1062	4114
1062	23139
1062	1785
1062	1892
1062	23002
1062	51179
1062	79959
3833	3235
3833	171546
3833	55166
3833	3049
3833	10362
3833	6655
3833	3198
3833	9647
3833	9631
3833	3067
3833	7189
3833	8895
3833	9436
3833	51195
3833	6340
3833	10216
3833	5274
3833	2010
3833	79689
3833	23241
3833	9924
3833	113177
3833	10455
3833	1645
3833	83989
3833	26036
3833	91694
3833	55850
3833	5307
3833	10921
3833	10284
3833	51380
3833	10450
3833	2487
3833	10875
3833	29929
3833	7022
3833	6094
3833	4247
3833	94
3833	202018
3833	9232
3833	8976
3833	5153
3833	2070
3833	4298
3833	55526
3833	6865
24137	958
24137	1280
24137	140462
24137	10531
24137	130916
24137	4914
24137	79719
24137	11346
24137	26277
24137	80762
24137	6249
24137	7103
24137	7150
24137	7141
24137	55320
24137	5580
24137	10394
24137	89944
24137	10226
24137	3858
24137	10044
24137	9517
24137	80757
24137	8777
24137	414
24137	2017
24137	51084
24137	1827
24137	90233
24137	8618
24137	406
24137	7272
24137	57828
24137	26048
24137	10744
24137	10970
24137	25797
24137	3985
24137	8446
24137	1200
24137	27347
24137	51606
24137	1244
24137	60491
24137	9761
24137	7182
24137	51203
24137	54859
377	5214
377	54496
377	6799
377	8086
377	55052
377	23113
377	55857
377	5172
377	1794
377	9242
377	6820
377	9695
377	7268
377	9032
377	5689
377	84890
377	384
377	22992
377	55622
377	776
377	570
377	3199
377	5967
377	26084
377	26658
377	3664
377	5802
377	8038
377	6640
377	355
377	55741
377	84851
377	26277
377	9056
377	5770
377	643
377	1553
377	8450
377	7764
377	221078
377	2202
377	55012
377	2998
377	256987
377	7476
64837	3030
64837	53829
64837	4224
64837	51093
64837	196740
64837	51075
64837	6184
64837	54482
64837	1198
64837	10124
64837	7181
64837	6876
64837	8655
64837	51205
64837	3886
64837	53630
64837	5306
64837	112399
64837	712
64837	894
64837	57338
64837	10077
64837	8794
64837	3456
64837	4712
64837	63941
64837	23418
64837	56890
64837	23788
64837	4674
64837	80059
64837	22797
64837	57104
64837	23464
64837	64223
64837	91807
64837	10403
64837	3918
64837	773
64837	55184
64837	1438
64837	10723
64837	1136
64837	55854
64837	1544
64837	29781
64837	7639
64837	23002
64837	55716
64837	23361
64837	10979
23046	2316
23046	6398
23046	718
23046	23645
23046	347733
23046	275
23046	64110
23046	1024
23046	55721
23046	441024
23046	1846
23046	79905
23046	51026
23046	64232
23046	10928
23046	10692
23046	23108
23046	4817
23046	7077
23046	26297
23046	26503
23046	54738
23046	116
23046	80212
23046	2752
23046	51690
23046	57472
23046	58477
23046	389136
23046	795
23046	7317
23046	822
23046	55218
23046	183
23046	4891
23046	80704
23046	865
23046	84436
23046	64422
23046	4947
23046	8645
23046	9534
23046	10850
23046	63899
23046	3270
23046	25970
23046	54989
23046	7512
23046	3556
23046	3066
23046	10055
23046	50487
23046	54676
23046	23310
23046	10773
23046	7253
51164	1063
51164	1399
51164	28969
51164	22994
51164	23060
51164	9376
51164	79982
51164	2184
