vertex,#occurrences,%occurrences,terminal
9043,30,1.0,True
22938,30,1.0,False
10669,30,1.0,True
23327,30,1.0,True
55707,30,1.0,True
3707,30,1.0,True
2009,30,1.0,True
5422,30,1.0,True
55660,30,1.0,True
3642,30,1.0,True
2785,30,1.0,True
64761,30,1.0,True
51362,30,1.0,True
29761,30,1.0,True
5999,30,1.0,True
23543,30,1.0,True
43,30,1.0,True
1465,30,1.0,True
7347,30,1.0,True
55332,30,1.0,True
9508,30,1.0,True
23335,30,1.0,True
3775,30,1.0,True
11255,30,1.0,True
9326,30,1.0,True
5909,30,1.0,True
1961,30,1.0,True
2222,30,1.0,True
2788,30,1.0,True
254531,30,1.0,True
115703,30,1.0,True
80303,30,1.0,True
9900,30,1.0,True
23677,30,1.0,True
54769,30,1.0,True
23189,30,1.0,True
2138,30,1.0,True
6653,30,1.0,True
8500,30,1.0,True
2280,30,1.0,True
57711,30,1.0,True
5778,30,1.0,True
3956,30,1.0,True
4212,30,1.0,True
2898,30,1.0,False
376267,30,1.0,True
6857,30,1.0,True
23286,30,1.0,False
54976,30,1.0,True
3745,30,1.0,True
120,30,1.0,True
10928,30,1.0,True
10846,30,1.0,True
22908,30,1.0,False
3065,30,1.0,True
11031,30,1.0,True
10397,30,1.0,True
967,30,1.0,True
1591,30,1.0,False
5300,30,1.0,True
11177,30,1.0,True
26020,30,1.0,True
26960,30,1.0,True
26959,30,1.0,True
55188,30,1.0,True
5864,30,1.0,True
2254,30,1.0,True
10873,30,1.0,True
8499,30,1.0,False
6788,30,1.0,True
1762,30,1.0,False
744,30,1.0,True
88,30,1.0,True
3631,30,1.0,True
2566,30,1.0,True
9331,30,1.0,True
57188,30,1.0,True
51375,30,1.0,True
10923,30,1.0,True
1749,30,1.0,True
2583,30,1.0,True
4741,30,1.0,True
80135,30,1.0,True
1114,30,1.0,True
6925,30,1.0,True
55322,30,1.0,True
5518,30,1.0,True
3251,30,1.0,True
5725,30,1.0,True
5138,30,1.0,True
11160,30,1.0,False
5217,30,1.0,True
3423,30,1.0,True
23336,30,1.0,True
23500,30,1.0,True
23466,30,1.0,True
23373,30,1.0,True
8554,30,1.0,False
10668,30,1.0,False
150726,30,1.0,True
8994,30,1.0,False
81552,30,1.0,True
613,30,1.0,True
80230,30,1.0,True
2978,30,1.0,True
5534,30,1.0,True
26065,30,1.0,True
4604,30,1.0,True
1131,30,1.0,True
23259,30,1.0,True
80301,30,1.0,True
4744,30,1.0,True
771,30,1.0,True
5789,30,1.0,False
10365,30,1.0,True
23531,30,1.0,True
79751,30,1.0,True
534,30,1.0,True
4144,30,1.0,True
7360,30,1.0,True
8514,30,1.0,True
23031,30,1.0,True
10681,30,1.0,True
127833,30,1.0,True
29901,30,1.0,False
9046,30,1.0,False
29789,30,1.0,True
329,30,1.0,True
2258,30,1.0,True
9499,30,1.0,True
11162,30,1.0,False
26045,30,1.0,True
10391,30,1.0,True
1327,30,1.0,True
1780,30,1.0,True
25836,30,1.0,True
23057,30,1.0,True
3776,30,1.0,True
2281,30,1.0,True
4008,30,1.0,True
138046,30,1.0,True
11180,30,1.0,True
9798,30,1.0,True
7280,30,1.0,True
54961,30,1.0,True
10769,30,1.0,True
116985,30,1.0,True
65009,30,1.0,True
10636,30,1.0,True
55711,30,1.0,True
8082,30,1.0,True
11186,30,1.0,False
839,30,1.0,True
4702,30,1.0,True
6310,30,1.0,False
3565,30,1.0,False
10486,30,1.0,True
6712,30,1.0,True
8936,30,1.0,True
6376,30,1.0,True
9764,30,1.0,True
8826,30,1.0,True
26051,30,1.0,True
1196,30,1.0,True
55885,30,1.0,True
5126,30,1.0,True
29978,30,1.0,True
26575,30,1.0,True
25827,30,1.0,True
165,30,1.0,True
114882,30,1.0,True
2766,30,1.0,True
2026,30,1.0,True
4133,30,1.0,True
80762,30,1.0,True
23435,30,1.0,True
81533,30,1.0,True
63941,30,1.0,False
23229,30,1.0,True
4023,30,1.0,True
7070,30,1.0,True
117178,30,1.0,True
11250,30,1.0,False
4330,30,1.0,True
6801,30,1.0,True
25977,30,1.0,True
81831,30,1.0,True
6548,30,1.0,False
7157,30,1.0,False
7089,30,1.0,False
2557,30,1.0,True
8470,30,1.0,True
956,30,1.0,True
563,30,1.0,True
4628,30,1.0,True
8555,30,1.0,True
8243,30,1.0,True
2890,30,1.0,True
6511,30,1.0,True
6253,30,1.0,True
57468,30,1.0,True
25959,30,1.0,True
4345,30,1.0,True
2902,30,1.0,True
10066,30,1.0,True
55061,30,1.0,True
26137,30,1.0,True
51412,30,1.0,True
1602,30,1.0,True
773,30,1.0,True
1742,30,1.0,True
11189,30,1.0,True
4160,30,1.0,False
84900,30,1.0,True
8604,30,1.0,True
11258,30,1.0,True
10541,30,1.0,True
6261,30,1.0,True
22882,30,1.0,True
6662,30,1.0,True
9381,30,1.0,True
9143,30,1.0,True
60496,30,1.0,True
358,30,1.0,True
6505,30,1.0,True
27122,30,1.0,True
5567,30,1.0,True
10401,30,1.0,True
6929,30,1.0,False
27445,30,1.0,True
6093,30,1.0,True
81565,30,1.0,True
8871,30,1.0,False
9748,30,1.0,True
1112,30,1.0,True
2781,30,1.0,False
7345,30,1.0,True
10962,30,1.0,True
7102,30,1.0,True
1605,30,1.0,True
26273,30,1.0,True
23158,30,1.0,True
79605,30,1.0,True
2030,30,1.0,True
706,30,1.0,True
53822,30,1.0,True
3636,30,1.0,True
9741,30,1.0,True
1936,30,1.0,True
7994,30,1.0,True
491,30,1.0,True
754,30,1.0,True
54962,30,1.0,False
5291,30,1.0,False
4905,30,1.0,True
7289,30,1.0,True
9588,30,1.0,True
6005,30,1.0,False
4678,30,1.0,True
55312,30,1.0,True
9892,30,1.0,True
5798,30,1.0,True
8120,30,1.0,True
55512,30,1.0,True
63982,30,1.0,True
2550,30,1.0,True
4043,30,1.0,True
200081,30,1.0,True
2821,30,1.0,True
6863,30,1.0,True
6328,30,1.0,True
51046,30,1.0,True
284,30,1.0,True
9840,30,1.0,True
6853,30,1.0,True
10231,30,1.0,True
9201,30,1.0,True
10735,30,1.0,True
6262,30,1.0,True
51466,30,1.0,True
3897,30,1.0,True
784,30,1.0,True
865,30,1.0,True
26033,30,1.0,True
55915,30,1.0,False
5116,30,1.0,True
412,30,1.0,True
551,30,1.0,False
192683,30,1.0,True
8508,30,1.0,True
51363,30,1.0,True
3358,30,1.0,True
293,30,1.0,True
4326,30,1.0,True
2571,30,1.0,True
4145,30,1.0,True
54498,30,1.0,True
6884,30,1.0,False
1759,30,1.0,True
7881,30,1.0,True
2786,30,1.0,True
27020,30,1.0,True
5530,30,1.0,True
10155,30,1.0,False
30819,30,1.0,True
87,30,1.0,True
5577,30,1.0,True
27165,30,1.0,True
55076,30,1.0,True
5502,30,1.0,True
2563,30,1.0,True
490,30,1.0,True
2259,30,1.0,True
55799,30,1.0,True
51760,30,1.0,True
5179,30,1.0,True
51094,30,1.0,True
3751,30,1.0,True
23564,30,1.0,True
55847,30,1.0,True
54997,30,1.0,True
64221,30,1.0,True
57172,30,1.0,True
54512,30,1.0,True
10160,30,1.0,True
26999,30,1.0,True
11104,30,1.0,True
9796,30,1.0,True
4134,30,1.0,True
25830,30,1.0,True
154661,30,1.0,True
23089,30,1.0,True
2977,30,1.0,True
5080,30,1.0,True
1944,30,1.0,True
6938,30,1.0,True
6327,30,1.0,True
5100,30,1.0,True
85453,30,1.0,True
54550,30,1.0,True
9454,30,1.0,True
2596,30,1.0,True
55800,30,1.0,True
271,30,1.0,True
10300,30,1.0,True
8481,30,1.0,True
27065,30,1.0,True
55435,30,1.0,True
1949,30,1.0,True
7905,30,1.0,True
51144,30,1.0,False
478,30,1.0,True
3708,30,1.0,True
4190,30,1.0,True
1191,30,1.0,True
22836,30,1.0,True
57787,30,1.0,True
990,30,1.0,False
4311,30,1.0,True
8851,30,1.0,True
5662,30,1.0,True
55753,30,1.0,True
54715,30,1.0,True
3306,30,1.0,True
23040,30,1.0,True
9167,30,1.0,True
55227,30,1.0,True
6385,30,1.0,True
4886,30,1.0,True
5026,30,1.0,True
5950,30,1.0,True
23542,30,1.0,True
10605,30,1.0,True
2039,30,1.0,True
27344,30,1.0,True
109,30,1.0,True
816,30,1.0,True
9118,30,1.0,True
54587,30,1.0,False
10683,30,1.0,True
4851,30,1.0,True
23710,30,1.0,True
79734,30,1.0,True
2774,30,1.0,True
60485,30,1.0,True
6256,30,1.0,True
439921,30,1.0,True
1038,30,1.0,True
11075,30,1.0,True
23504,30,1.0,True
9867,30,1.0,True
56987,30,1.0,True
5521,30,1.0,True
1488,30,1.0,True
4826,30,1.0,False
8745,30,1.0,True
1466,30,1.0,True
5510,30,1.0,True
1795,30,1.0,True
9079,30,1.0,True
5594,30,1.0,True
23654,30,1.0,True
6861,30,1.0,True
3617,30,1.0,True
4747,30,1.0,True
23329,30,1.0,True
4072,30,1.0,True
1633,30,1.0,False
10368,30,1.0,True
55190,30,1.0,True
8941,30,1.0,True
29799,30,1.0,True
10687,30,1.0,True
6000,30,1.0,True
7855,30,1.0,True
56898,30,1.0,True
6616,30,1.0,True
2775,30,1.0,True
54212,30,1.0,True
9762,30,1.0,True
23154,30,1.0,True
30820,30,1.0,True
10766,30,1.0,True
55509,30,1.0,True
4038,30,1.0,True
26227,30,1.0,True
5590,30,1.0,True
1730,30,1.0,True
7942,30,1.0,True
5515,30,1.0,True
6326,30,1.0,True
5066,30,1.0,True
6723,30,1.0,True
50632,30,1.0,True
5579,30,1.0,True
23732,30,1.0,True
2562,30,1.0,True
65055,30,1.0,True
9917,30,1.0,True
1123,30,1.0,True
259217,30,1.0,True
9648,30,1.0,True
140609,30,1.0,True
55860,30,1.0,True
1428,30,1.0,True
6715,30,1.0,True
5998,30,1.0,True
29899,30,1.0,False
1960,30,1.0,True
6993,30,1.0,True
10904,30,1.0,True
22911,30,1.0,True
3797,30,1.0,True
9639,30,1.0,True
2246,30,1.0,True
4684,30,1.0,False
10900,30,1.0,True
1607,30,1.0,True
4830,30,1.0,True
1632,30,1.0,True
55802,30,1.0,False
476,30,1.0,True
22919,30,1.0,True
1020,30,1.0,True
79633,30,1.0,True
10645,30,1.0,True
57180,30,1.0,True
7533,30,1.0,True
11215,30,1.0,True
9828,30,1.0,True
7570,30,1.0,True
6123,30,1.0,False
8777,30,1.0,True
3265,30,1.0,True
27075,30,1.0,True
814,30,1.0,True
6014,30,1.0,True
9040,30,1.0,True
22865,30,1.0,True
38,30,1.0,False
1462,30,1.0,True
54958,30,1.0,True
6447,30,1.0,True
23312,30,1.0,True
3739,30,1.0,True
64919,30,1.0,True
23090,30,1.0,True
57419,30,1.0,True
9162,30,1.0,True
79154,30,1.0,True
64219,30,1.0,True
8079,30,1.0,True
4978,30,1.0,True
3208,30,1.0,True
429,30,1.0,True
5580,30,1.0,True
23037,30,1.0,True
22927,30,1.0,True
22895,30,1.0,True
10106,30,1.0,True
6990,30,1.0,True
4026,30,1.0,True
5128,30,1.0,False
4638,30,1.0,True
6334,30,1.0,True
7111,30,1.0,True
5297,30,1.0,True
1917,30,1.0,True
5090,30,1.0,True
9413,30,1.0,True
26034,30,1.0,True
51606,30,1.0,True
23607,29,0.9666666666666667,False
2339,29,0.9666666666666667,False
1983,26,0.8666666666666667,False
7805,23,0.7666666666666667,False
54677,20,0.6666666666666666,False
51268,20,0.6666666666666666,False
321,16,0.5333333333333333,False
8502,16,0.5333333333333333,False
8506,16,0.5333333333333333,False
4751,16,0.5333333333333333,False
5954,15,0.5,False
6519,15,0.5,False
79725,15,0.5,False
25898,15,0.5,False
8910,15,0.5,False
7327,15,0.5,False
1382,15,0.5,False
29091,15,0.5,False
387,15,0.5,False
8997,15,0.5,False
2060,15,0.5,False
80184,15,0.5,False
7414,15,0.5,False
5495,15,0.5,False
8050,15,0.5,False
4131,15,0.5,False
8452,15,0.5,False
60495,15,0.5,False
4593,15,0.5,False
4878,15,0.5,False
7090,15,0.5,False
6817,15,0.5,False
1641,15,0.5,False
2580,15,0.5,False
758,15,0.5,False
375790,15,0.5,False
9132,15,0.5,False
23759,15,0.5,False
983,15,0.5,False
64215,15,0.5,False
25937,15,0.5,False
7249,15,0.5,False
54442,15,0.5,False
80232,15,0.5,False
2559,15,0.5,False
22826,15,0.5,False
7311,15,0.5,False
2197,15,0.5,False
9337,15,0.5,False
7750,15,0.5,False
6904,15,0.5,False
29883,15,0.5,False
3688,15,0.5,False
164,15,0.5,False
1501,14,0.4666666666666667,False
27249,11,0.36666666666666664,False
988,11,0.36666666666666664,False
3855,11,0.36666666666666664,False
8563,10,0.3333333333333333,False
6241,10,0.3333333333333333,False
4772,10,0.3333333333333333,False
84549,10,0.3333333333333333,False
7076,10,0.3333333333333333,False
56647,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
3984,10,0.3333333333333333,False
7101,10,0.3333333333333333,False
211,10,0.3333333333333333,False
1048,10,0.3333333333333333,False
2035,10,0.3333333333333333,False
6506,10,0.3333333333333333,False
8022,10,0.3333333333333333,False
23431,10,0.3333333333333333,False
84107,10,0.3333333333333333,False
829,10,0.3333333333333333,False
1629,10,0.3333333333333333,False
5528,10,0.3333333333333333,False
119,10,0.3333333333333333,False
7124,10,0.3333333333333333,False
5241,10,0.3333333333333333,False
1857,10,0.3333333333333333,False
1072,10,0.3333333333333333,False
5045,10,0.3333333333333333,False
10855,10,0.3333333333333333,False
11056,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
273,10,0.3333333333333333,False
64131,10,0.3333333333333333,False
6446,10,0.3333333333333333,False
3683,10,0.3333333333333333,False
4775,10,0.3333333333333333,False
2901,10,0.3333333333333333,False
22913,10,0.3333333333333333,False
136,10,0.3333333333333333,False
832,10,0.3333333333333333,False
1052,10,0.3333333333333333,False
3689,10,0.3333333333333333,False
81493,10,0.3333333333333333,False
1761,10,0.3333333333333333,False
7482,10,0.3333333333333333,False
9211,10,0.3333333333333333,False
7475,10,0.3333333333333333,False
8453,10,0.3333333333333333,False
9946,10,0.3333333333333333,False
3145,10,0.3333333333333333,False
9179,10,0.3333333333333333,False
207,10,0.3333333333333333,False
3183,10,0.3333333333333333,False
5159,10,0.3333333333333333,False
1837,10,0.3333333333333333,False
55503,10,0.3333333333333333,False
64132,10,0.3333333333333333,False
6677,10,0.3333333333333333,False
10250,10,0.3333333333333333,False
4665,10,0.3333333333333333,False
24147,10,0.3333333333333333,False
2990,10,0.3333333333333333,False
9988,10,0.3333333333333333,False
54434,10,0.3333333333333333,False
6166,10,0.3333333333333333,False
6240,10,0.3333333333333333,False
56302,10,0.3333333333333333,False
55788,10,0.3333333333333333,False
1855,10,0.3333333333333333,False
7139,10,0.3333333333333333,False
5663,10,0.3333333333333333,False
55696,10,0.3333333333333333,False
51293,9,0.3,False
1856,9,0.3,False
1956,9,0.3,False
90,9,0.3,False
1950,9,0.3,False
9295,8,0.26666666666666666,False
4599,8,0.26666666666666666,False
51592,8,0.26666666666666666,False
9266,8,0.26666666666666666,False
23673,8,0.26666666666666666,False
6311,8,0.26666666666666666,False
55863,8,0.26666666666666666,False
2042,8,0.26666666666666666,False
55008,8,0.26666666666666666,False
1400,8,0.26666666666666666,False
4988,8,0.26666666666666666,False
5468,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
80347,8,0.26666666666666666,False
51552,8,0.26666666666666666,False
1666,8,0.26666666666666666,False
9112,8,0.26666666666666666,False
7068,8,0.26666666666666666,False
26747,8,0.26666666666666666,False
3032,8,0.26666666666666666,False
23194,7,0.23333333333333334,False
10652,7,0.23333333333333334,False
9444,7,0.23333333333333334,False
1892,7,0.23333333333333334,False
2121,7,0.23333333333333334,False
5826,7,0.23333333333333334,False
55234,7,0.23333333333333334,False
4548,7,0.23333333333333334,False
4552,7,0.23333333333333334,False
5868,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
10419,7,0.23333333333333334,False
10713,7,0.23333333333333334,False
2145,7,0.23333333333333334,False
4857,7,0.23333333333333334,False
8607,7,0.23333333333333334,False
53407,7,0.23333333333333334,False
9636,7,0.23333333333333334,False
660,7,0.23333333333333334,False
8520,7,0.23333333333333334,False
4706,7,0.23333333333333334,False
5469,7,0.23333333333333334,False
55353,7,0.23333333333333334,False
1962,7,0.23333333333333334,False
6160,6,0.2,False
8812,6,0.2,False
1069,6,0.2,False
5347,6,0.2,False
6156,6,0.2,False
9559,6,0.2,False
51343,6,0.2,False
6235,6,0.2,False
2475,6,0.2,False
3028,6,0.2,False
9967,6,0.2,False
8061,6,0.2,False
867,6,0.2,False
9088,6,0.2,False
1588,6,0.2,False
5430,6,0.2,False
2643,6,0.2,False
55737,6,0.2,False
10772,6,0.2,False
3276,6,0.2,False
10134,6,0.2,False
896,6,0.2,False
2308,6,0.2,False
57187,6,0.2,False
23223,6,0.2,False
5337,6,0.2,False
810,6,0.2,False
492,6,0.2,False
5245,6,0.2,False
7132,6,0.2,False
10492,6,0.2,False
5167,6,0.2,False
1478,6,0.2,False
25759,6,0.2,False
1535,6,0.2,False
7268,6,0.2,False
6188,6,0.2,False
5338,6,0.2,False
9370,6,0.2,False
4286,6,0.2,False
3916,6,0.2,False
25,6,0.2,False
6829,6,0.2,False
5169,6,0.2,False
1513,6,0.2,False
2091,6,0.2,False
2107,6,0.2,False
2959,6,0.2,False
3192,6,0.2,False
50848,6,0.2,False
56548,6,0.2,False
6011,6,0.2,False
5934,5,0.16666666666666666,False
10898,5,0.16666666666666666,False
3294,5,0.16666666666666666,False
3727,5,0.16666666666666666,False
683,5,0.16666666666666666,False
952,5,0.16666666666666666,False
55669,5,0.16666666666666666,False
894,5,0.16666666666666666,False
5028,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
5029,5,0.16666666666666666,False
6992,5,0.16666666666666666,False
4907,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
961,5,0.16666666666666666,False
1390,5,0.16666666666666666,False
4803,5,0.16666666666666666,False
51085,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
627,5,0.16666666666666666,False
51024,5,0.16666666666666666,False
11344,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
2099,5,0.16666666666666666,False
9478,5,0.16666666666666666,False
23387,5,0.16666666666666666,False
6521,5,0.16666666666666666,False
5947,5,0.16666666666666666,False
5563,5,0.16666666666666666,False
2829,5,0.16666666666666666,False
9525,5,0.16666666666666666,False
10914,5,0.16666666666666666,False
7422,5,0.16666666666666666,False
51806,5,0.16666666666666666,False
9423,5,0.16666666666666666,False
836,5,0.16666666666666666,False
5457,5,0.16666666666666666,False
4088,5,0.16666666666666666,False
3283,5,0.16666666666666666,False
801,5,0.16666666666666666,False
1586,5,0.16666666666666666,False
847,5,0.16666666666666666,False
27306,5,0.16666666666666666,False
5978,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
53829,5,0.16666666666666666,False
84364,5,0.16666666666666666,False
5050,5,0.16666666666666666,False
6786,5,0.16666666666666666,False
197,5,0.16666666666666666,False
2353,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
3295,5,0.16666666666666666,False
5593,5,0.16666666666666666,False
3746,5,0.16666666666666666,False
23235,5,0.16666666666666666,False
5031,5,0.16666666666666666,False
4846,5,0.16666666666666666,False
11338,5,0.16666666666666666,False
11129,5,0.16666666666666666,False
56729,5,0.16666666666666666,False
72,5,0.16666666666666666,False
81551,5,0.16666666666666666,False
8471,5,0.16666666666666666,False
55063,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
8078,5,0.16666666666666666,False
6572,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
213,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
9563,5,0.16666666666666666,False
7054,5,0.16666666666666666,False
5592,5,0.16666666666666666,False
3952,5,0.16666666666666666,False
58,5,0.16666666666666666,False
4148,5,0.16666666666666666,False
27,5,0.16666666666666666,False
410,5,0.16666666666666666,False
9353,5,0.16666666666666666,False
9887,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
3284,5,0.16666666666666666,False
5565,5,0.16666666666666666,False
4915,5,0.16666666666666666,False
5030,5,0.16666666666666666,False
3630,5,0.16666666666666666,False
4128,5,0.16666666666666666,False
4916,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
392,5,0.16666666666666666,False
996,5,0.16666666666666666,False
23658,5,0.16666666666666666,False
51422,5,0.16666666666666666,False
4154,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
4086,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
8630,5,0.16666666666666666,False
5500,5,0.16666666666666666,False
3752,5,0.16666666666666666,False
10607,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
10135,5,0.16666666666666666,False
6546,5,0.16666666666666666,False
10382,5,0.16666666666666666,False
8644,5,0.16666666666666666,False
117246,5,0.16666666666666666,False
4087,5,0.16666666666666666,False
7299,5,0.16666666666666666,False
4908,5,0.16666666666666666,False
5023,5,0.16666666666666666,False
3799,5,0.16666666666666666,False
91860,5,0.16666666666666666,False
9927,4,0.13333333333333333,False
5928,4,0.13333333333333333,False
1717,4,0.13333333333333333,False
10891,4,0.13333333333333333,False
51314,4,0.13333333333333333,False
2810,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
9023,4,0.13333333333333333,False
81537,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
8570,4,0.13333333333333333,False
2036,4,0.13333333333333333,False
290,4,0.13333333333333333,False
10716,4,0.13333333333333333,False
5290,4,0.13333333333333333,False
3931,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
89941,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
8856,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
23221,4,0.13333333333333333,False
391,4,0.13333333333333333,False
10768,4,0.13333333333333333,False
617,4,0.13333333333333333,False
2911,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
9037,4,0.13333333333333333,False
388,4,0.13333333333333333,False
1105,4,0.13333333333333333,False
2625,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
7421,4,0.13333333333333333,False
9274,4,0.13333333333333333,False
8435,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
351,4,0.13333333333333333,False
29928,4,0.13333333333333333,False
59,4,0.13333333333333333,False
9133,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
2186,4,0.13333333333333333,False
70,4,0.13333333333333333,False
60,4,0.13333333333333333,False
3988,4,0.13333333333333333,False
4478,4,0.13333333333333333,False
6646,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
79888,4,0.13333333333333333,False
5073,4,0.13333333333333333,False
54107,4,0.13333333333333333,False
9212,4,0.13333333333333333,False
7276,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
5511,4,0.13333333333333333,False
399,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
5598,4,0.13333333333333333,False
23178,4,0.13333333333333333,False
23410,4,0.13333333333333333,False
1581,4,0.13333333333333333,False
9689,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
6594,4,0.13333333333333333,False
10487,4,0.13333333333333333,False
1103,4,0.13333333333333333,False
8074,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
51295,4,0.13333333333333333,False
9510,4,0.13333333333333333,False
767,4,0.13333333333333333,False
7026,4,0.13333333333333333,False
29894,4,0.13333333333333333,False
5741,4,0.13333333333333333,False
54509,4,0.13333333333333333,False
4322,4,0.13333333333333333,False
2638,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
5881,4,0.13333333333333333,False
3553,4,0.13333333333333333,False
176,4,0.13333333333333333,False
4719,4,0.13333333333333333,False
998,4,0.13333333333333333,False
1280,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
2986,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
65018,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
1056,3,0.1,False
4882,3,0.1,False
5788,3,0.1,False
7454,3,0.1,False
23433,3,0.1,False
9775,3,0.1,False
3421,3,0.1,False
10554,3,0.1,False
10552,3,0.1,False
8560,3,0.1,False
3000,3,0.1,False
10452,3,0.1,False
7941,3,0.1,False
8661,3,0.1,False
960,3,0.1,False
25804,3,0.1,False
4143,3,0.1,False
2286,3,0.1,False
2581,3,0.1,False
2590,3,0.1,False
23314,3,0.1,False
2632,3,0.1,False
7791,3,0.1,False
5546,3,0.1,False
445,3,0.1,False
330,3,0.1,False
3184,3,0.1,False
8877,3,0.1,False
1977,3,0.1,False
8976,3,0.1,False
79586,3,0.1,False
2874,3,0.1,False
223,3,0.1,False
29956,3,0.1,False
6285,3,0.1,False
1277,3,0.1,False
5048,3,0.1,False
4790,3,0.1,False
4582,3,0.1,False
394,3,0.1,False
6839,3,0.1,False
55740,3,0.1,False
79603,3,0.1,False
63893,3,0.1,False
253782,3,0.1,False
2934,3,0.1,False
23708,3,0.1,False
224,3,0.1,False
5970,3,0.1,False
167227,3,0.1,False
2495,3,0.1,False
3937,3,0.1,False
9785,3,0.1,False
291,3,0.1,False
1789,3,0.1,False
26986,3,0.1,False
5332,3,0.1,False
83475,3,0.1,False
10054,3,0.1,False
501,3,0.1,False
2331,3,0.1,False
10093,3,0.1,False
1537,3,0.1,False
5335,3,0.1,False
6657,3,0.1,False
10540,3,0.1,False
8717,3,0.1,False
3313,3,0.1,False
