source_protein	target_protein
381	3665
381	3437
381	3550
381	478
381	5792
381	631
381	2703
381	57128
381	1653
381	5099
381	4624
381	10095
381	1152
381	23171
381	3101
381	64781
381	253782
381	7994
381	55290
381	57680
381	4298
381	11154
381	523
381	3336
381	29954
381	10808
381	11080
381	9517
381	29095
381	54784
381	5106
381	5105
381	22849
381	10521
381	1871
381	23211
381	81027
381	9732
381	9652
381	9525
381	10015
381	51510
381	51380
381	23743
381	51179
381	1384
381	10998
381	5828
381	22989
381	8540
381	51129
381	8242
381	22937
381	23413
381	6447
381	5155
381	51368
381	64240
381	20
381	2895
381	10664
381	51616
381	1959
381	9070
381	57338
381	9810
381	7755
381	58504
381	64411
381	84986
381	1362
381	7173
381	2539
381	2029
381	239
381	23546
381	788
381	320
381	92483
381	22993
381	23621
381	94
381	25998
381	354
381	10567
381	1677
381	4907
381	51236
381	2132
381	2319
381	4693
381	594855
381	7096
381	4976
381	22845
381	27202
381	717
381	944
381	50700
381	55090
381	4360
381	8464
381	4669
381	6355
381	81622
381	1031
381	26228
381	9681
381	55128
381	10581
381	2634
381	3145
381	29915
381	163486
381	123872
381	55812
381	79873
381	3290
381	8492
381	5965
381	79135
381	26211
381	11141
381	26716
381	64901
381	5967
381	6906
381	81693
381	22868
381	55030
381	10983
381	79868
381	5189
381	27349
381	43
381	181
381	8822
381	10309
381	5935
381	57113
381	10363
381	696
381	10384
381	10300
381	80117
381	26054
381	27289
381	54970
381	57188
381	29982
381	2868
381	25776
381	10651
381	874
381	9159
381	9900
381	388569
381	51123
381	55900
381	22835
381	55778
381	57711
381	2555
381	51780
381	131408
381	80169
381	9445
381	10572
381	26960
381	54345
381	221092
381	10402
381	6484
381	6510
381	9023
381	9238
381	23507
381	2314
381	9651
381	8705
381	8501
381	55079
381	55334
381	54834
381	23253
381	83394
381	6323
381	5420
381	5799
381	29087
381	6018
381	23086
381	55857
381	9454
381	27074
381	4885
381	5268
381	93210
381	92211
381	51070
381	55186
381	1807
381	26011
381	23300
381	23366
381	79411
381	2827
381	1068
381	221061
381	79870
381	55095
381	25803
381	51136
381	27434
381	1470
381	79877
381	55279
381	55028
381	363
381	51205
381	81849
381	81626
381	26099
381	92086
381	54978
381	55691
381	26993
381	57823
381	54897
381	93643
381	55285
381	51754
381	57523
381	23231
381	81831
381	83941
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	10112
6712	26088
6712	1780
6712	829
6712	51332
6712	1062
6712	24137
6712	64837
6712	23046
6712	1783
6712	286
6712	8853
6712	10282
6712	8655
6712	6708
6712	8976
6712	5869
6712	9322
6712	8675
6712	3305
6712	1576
6712	10232
6712	54587
6712	5707
6712	54972
6712	4221
6712	23593
6712	3569
6712	2239
6712	10154
6712	55558
6712	5701
6712	5704
6712	5713
6712	9211
6712	4193
6712	2893
6712	59349
6712	8321
6712	4211
6712	2920
6712	623
6712	7852
6712	9570
6712	55720
6712	79170
6712	3911
6712	3680
6712	8688
6712	3856
6712	8089
6712	6096
6712	7008
6712	810
6712	919
6712	921
6712	26973
6712	7248
6712	11183
6712	1644
6712	2073
6712	2956
6712	7156
6712	2237
6712	5884
6712	1463
6712	2691
6712	2740
6712	2696
6712	9821
6712	55626
6712	2821
6712	4049
6712	54859
6712	3055
6712	29074
6712	51642
6712	28998
6712	6209
6712	6809
6712	4935
6712	27334
6712	64106
6712	553
6712	22908
6712	23512
6712	5928
6712	6591
6712	22938
6712	604
6712	11157
6712	8106
6712	9695
6712	10332
6712	86
6712	27333
6712	7514
6712	79172
6712	2051
6712	8317
6712	2109
6712	7319
6712	51397
6712	58
6712	397
6712	5598
6712	6794
6712	51634
6712	659
6712	23038
6712	392
6712	7093
6712	2677
6712	10073
6712	23165
6712	51751
6712	10253
6712	55898
6712	8930
6712	3659
6712	55743
6712	5627
6712	23224
6712	5320
6712	50649
6712	2909
6712	1192
6712	64377
6712	10362
6712	22993
6712	6462
6712	8780
6712	29802
6712	23064
6712	79828
6712	3394
6712	713
6712	51001
6712	55130
6712	4825
6712	79611
6712	9308
6712	607
6712	4363
6712	51435
6712	9149
6712	4499
6712	56033
6712	6876
6712	549
6712	7551
6712	3801
6712	7712
6712	4878
6712	26050
6712	10572
6712	221092
6712	23207
6712	8808
6712	8928
6712	10098
6712	54920
6712	23074
6712	55785
6712	51181
6712	79899
6712	3927
6712	55830
6712	57161
6712	6407
6712	56965
6712	55260
6712	8941
6712	84193
6712	54596
6712	130074
6712	57165
6712	51278
6712	79800
6712	10553
23303	23527
23303	3797
23303	51143
23303	1314
23303	10652
23303	1315
23303	9922
23303	10112
23303	26088
23303	1780
23303	5861
23303	10121
23303	829
23303	3833
23303	51164
23303	146909
23303	547
23303	23423
23303	9585
23303	54732
23303	1604
23303	10945
23303	9276
23303	22820
23303	84364
23303	22818
23303	10053
23303	8867
23303	1174
23303	8774
23303	9322
23303	2799
23303	10552
23303	9856
23303	6457
23303	10618
23303	2017
23303	6271
23303	5594
23303	207
23303	56603
23303	1562
23303	1579
23303	4696
23303	4712
23303	4719
23303	54539
23303	4695
23303	4706
23303	265
23303	51316
23303	652
23303	387263
23303	2719
23303	335
23303	8720
23303	203068
23303	6317
23303	5657
23303	8542
23303	5565
23303	3301
23303	10613
23303	5568
23303	5715
23303	5686
23303	5713
23303	1180
23303	5696
23303	5563
23303	6667
23303	55294
23303	9101
23303	53841
23303	6900
23303	6300
23303	10640
23303	51421
23303	4851
23303	1460
23303	5526
23303	10856
23303	5501
23303	4061
23303	7512
23303	7007
23303	1233
23303	2853
23303	6352
23303	23566
23303	80006
23303	10342
23303	3687
23303	284217
23303	5329
23303	941
23303	3689
23303	81
23303	1282
23303	3892
23303	3887
23303	1387
23303	1265
23303	820
23303	10321
23303	3111
23303	3119
23303	558
23303	80380
23303	8717
23303	5886
23303	5883
23303	2237
23303	5983
23303	1329
23303	136
23303	1081
23303	29984
23303	5662
23303	6520
23303	65018
23303	79065
23303	8869
23303	1003
23303	1012
23303	440738
23303	384
23303	3216
23303	7187
23303	2736
23303	4738
23303	4323
23303	64102
23303	164656
23303	7189
23303	9801
23303	64963
23303	6208
23303	51081
23303	10134
23303	5021
23303	2862
23303	9630
23303	5429
23303	1854
23303	24146
23303	7051
23303	10013
23303	9033
23303	56302
23303	3191
23303	9785
23303	6635
23303	10286
23303	5498
23303	55568
23303	26290
23303	8664
23303	51454
23303	23065
23303	3385
23303	4150
23303	57513
23303	5584
23303	8837
23303	10454
23303	57405
23303	55166
23303	1060
23303	5001
23303	10447
23303	3815
23303	4094
23303	11275
23303	51619
23303	8925
23303	89910
23303	10782
23303	4254
23303	57556
23303	661
23303	51755
23303	9904
23303	23645
23303	3931
23303	7779
23303	27000
23303	55737
23303	55066
23303	64080
23303	7905
23303	259217
23303	55647
23303	2878
23303	4208
23303	9061
23303	8546
23303	57805
23303	114625
23303	6899
23303	4940
23303	3189
23303	5478
23303	5581
23303	4284
23303	81689
23303	9567
23303	10633
23303	23234
23303	4759
23303	8665
23303	3601
23303	54876
23303	91373
23303	155066
23303	53919
23303	4522
23303	11284
23303	10873
23303	22822
23303	7251
23303	2639
23303	6310
23303	58477
23303	9338
23303	64066
23303	29789
23303	11194
23303	20
23303	30000
23303	4649
23303	64601
23303	5630
23303	54793
23303	4355
23303	9463
23303	3709
23303	2069
23303	685
23303	60559
23303	5913
23303	23057
23303	51389
23303	65220
23303	79180
23303	10140
23303	6496
23303	7781
23303	442186
23303	2182
23303	63923
23303	6311
23303	10309
23303	27147
23303	3985
23303	7390
23303	8153
23303	4100
23303	29114
23303	6670
23303	6304
23303	5538
23303	23660
23303	10780
23303	51611
23303	23195
23303	9645
23303	9450
23303	6461
23303	22883
23303	51270
23303	26060
23303	51302
23303	26040
23303	23336
23303	64838
23303	3816
23303	84223
23303	84525
23303	51430
23303	55777
23303	51188
23303	6407
23303	3954
23303	4917
23303	23461
23303	6691
23303	79605
23303	65108
23303	10991
23303	55076
23303	23539
23303	57213
23303	144404
23303	313
23303	26298
162	23527
162	3797
162	51143
162	22920
162	1314
162	10652
162	1315
162	10112
162	988
162	1780
162	830
162	829
162	966
162	2348
162	1062
162	24137
162	64837
162	3798
162	23647
162	54732
162	8766
162	11258
162	10282
162	10945
162	288
162	9276
162	3832
162	10749
162	9554
162	6708
162	164
162	22818
162	8677
162	8976
162	4905
162	7316
162	8867
162	3575
162	5878
162	6572
162	4036
162	154
162	3482
162	23149
162	55275
162	5286
162	7474
162	10244
162	26052
162	22836
162	161
162	8322
162	29763
162	8674
162	6455
162	9892
162	29988
162	10109
162	1759
162	9367
162	2017
162	950
162	8204
162	11146
162	3306
162	10728
162	475
162	207
162	1548
162	1559
162	316
162	1558
162	4694
162	4720
162	4704
162	4710
162	80224
162	1991
162	5580
162	3270
162	9588
162	3915
162	64856
162	652
162	3698
162	3488
162	8836
162	7415
162	3074
162	6278
162	5179
162	2335
162	2588
162	10090
162	1949
162	5364
162	23129
162	8724
162	5689
162	7439
162	51422
162	10197
162	25898
162	5601
162	9211
162	2280
162	1454
162	4040
162	5754
162	1457
162	1499
162	5582
162	51339
162	4854
162	64750
162	8725
162	79871
162	9685
162	4978
162	8876
162	249
162	22854
162	27076
162	2853
162	1815
162	1230
162	6366
162	2829
162	51289
162	6346
162	10681
162	3383
162	3627
162	2826
162	728
162	11255
162	6374
162	6363
162	627
162	3351
162	1269
162	108
162	2785
162	81562
162	10175
162	60684
162	51128
162	115939
162	3683
162	3687
162	5877
162	3082
162	1493
162	3889
162	8688
162	3882
162	25984
162	3861
162	1407
162	6096
162	9575
162	56938
162	1116
162	3608
162	8722
162	1519
162	3108
162	23436
162	162972
162	56413
162	7535
162	51588
162	7203
162	23352
162	6885
162	7132
162	8717
162	22909
162	5433
162	27030
162	54107
162	5981
162	2178
162	56949
162	9997
162	617
162	23426
162	2137
162	3363
162	2740
162	5729
162	29984
162	89941
162	6252
162	6210
162	55102
162	30849
162	55062
162	2697
162	10871
162	23411
162	664
162	4843
162	8697
162	4234
162	983
162	7428
162	9255
162	11065
162	6469
162	1399
162	51466
162	2205
162	5295
162	51363
162	79586
162	6135
162	65005
162	25873
162	6201
162	6217
162	6133
162	6209
162	23673
162	9527
162	3134
162	9342
162	5028
162	1907
162	8620
162	5558
162	79728
162	5890
162	7706
162	7984
162	10672
162	24146
162	23562
162	54532
162	23295
162	8821
162	64419
162	57126
162	8514
162	51360
162	79718
162	973
162	28951
162	10236
162	9785
162	6430
162	29894
162	1477
162	10291
162	1977
162	9694
162	23344
162	6601
162	6599
162	9133
162	284439
162	8837
162	55367
162	1523
162	23244
162	8061
162	7360
162	79026
162	8733
162	3161
162	9587
162	51659
162	10733
162	10775
162	60528
162	26585
162	23769
162	10331
162	64708
162	10980
162	9820
162	4780
162	10920
162	55521
162	51088
162	23014
162	115290
162	5170
162	89
162	9500
162	1312
162	639
162	969
162	5340
162	5218
162	5550
162	1295
162	55750
162	8170
162	92856
162	5822
162	10126
162	84061
162	4739
162	9388
162	3988
162	7293
162	2194
162	8659
162	189
162	79959
162	7840
162	64172
162	1041
162	2950
162	5128
162	10051
162	1164
162	140609
162	10919
162	51762
162	1843
162	54518
162	54845
162	10391
162	4629
162	8660
162	4303
162	9515
162	91683
162	84823
162	26515
162	1238
162	10938
162	5045
162	1489
162	58517
162	11171
162	2077
162	10458
162	10163
162	30845
162	54069
162	644
162	8508
162	10389
162	957
162	4633
162	4357
162	5816
162	57084
162	7380
162	11335
162	5373
162	1992
162	1176
162	54812
162	25780
162	5211
162	26499
162	9774
162	5621
162	5197
162	402
162	3929
162	23743
162	4103
162	51129
162	9789
162	55916
162	4928
162	1196
162	58477
162	22915
162	4325
162	84560
162	79645
162	5316
162	8398
162	9447
162	6650
162	81887
162	6439
162	1124
162	2976
162	23299
162	3476
162	26065
162	9369
162	2661
162	4901
162	2582
162	931
162	3709
162	9467
162	943
162	58473
162	27020
162	2676
162	23312
162	10061
162	3235
162	58533
162	7417
162	55760
162	55277
162	10943
162	2203
162	3588
162	29949
162	10648
162	5359
162	29906
162	55130
162	81491
162	5205
162	57205
162	10215
162	3291
162	4836
162	7922
162	25800
162	4994
162	26664
162	26658
162	5638
162	55177
162	4776
162	26471
162	10016
162	9453
162	65125
162	1419
162	116285
162	10483
162	3707
162	23199
162	4338
162	4501
162	51735
162	56033
162	715
162	25950
162	3298
162	9510
162	10565
162	43849
162	10190
162	9863
162	4072
162	79230
162	79898
162	51123
162	7712
162	80032
162	3965
162	51117
162	149986
162	26960
162	2515
162	9450
162	8928
162	2295
162	23114
162	8975
162	51366
162	91775
162	3756
162	9858
162	79736
162	8424
162	55788
162	59342
162	4642
162	5420
162	22837
162	171558
162	24147
162	84162
162	55795
162	286205
162	2845
162	5454
162	23237
162	7103
162	1807
162	8496
162	9902
162	8227
162	9576
162	51450
162	79574
162	23613
162	79712
162	10732
162	157922
162	3029
162	79609
162	26085
162	79623
162	6799
162	54540
162	757
162	1470
162	55089
162	283871
162	78997
162	79034
162	51759
162	55084
162	55076
162	58486
162	6664
162	57213
162	79782
162	9854
162	1800
162	2273
162	127534
162	56899
162	10773
162	4354
162	57720
162	22890
55738	23527
55738	3797
55738	22920
55738	10652
55738	1315
55738	9922
55738	10112
55738	26088
55738	988
55738	5861
55738	830
55738	829
55738	51332
55738	2348
55738	1062
55738	3833
55738	377
55738	146909
55738	547
55738	378
55738	9493
55738	10671
55738	10540
55738	372
55738	22820
55738	84440
55738	3835
55738	2108
55738	11127
55738	4074
55738	8677
55738	9026
55738	54874
55738	5869
55738	738
55738	10254
55738	8027
55738	1174
55738	2580
55738	1956
55738	7037
55738	55275
55738	3949
55738	5868
55738	9146
55738	8322
55738	1950
55738	29988
55738	10093
55738	950
55738	6271
55738	1562
55738	4698
55738	4696
55738	4724
55738	4708
55738	4714
55738	54539
55738	4695
55738	63899
55738	56729
55738	3371
55738	2990
55738	6383
55738	5580
55738	56955
55738	51156
55738	80142
55738	8720
55738	8404
55738	3569
55738	1435
55738	2171
55738	23129
55738	1942
55738	1946
55738	1945
55738	5573
55738	5695
55738	2316
55738	6340
55738	5690
55738	5567
55738	11160
55738	6667
55738	4800
55738	5166
55738	5164
55738	54825
55738	6300
55738	5863
55738	5599
55738	3265
55738	57828
55738	782
55738	79820
55738	59349
55738	57154
55738	23002
55738	22881
55738	8434
55738	1043
55738	51299
55738	3565
55738	53637
55738	9568
55738	5539
55738	50836
55738	4985
55738	7039
55738	9632
55738	114881
55738	3655
55738	25984
55738	10370
55738	3115
55738	1514
55738	6402
55738	27040
55738	908
55738	8844
55738	10524
55738	1644
55738	5886
55738	5441
55738	1642
55738	5437
55738	9557
55738	6240
55738	6118
55738	1350
55738	29088
55738	28958
55738	7386
55738	1352
55738	3842
55738	1463
55738	6013
55738	80223
55738	9378
55738	9821
55738	7249
55738	7405
55738	9526
55738	91782
55738	5832
55738	790
55738	890
55738	51512
55738	112399
55738	2736
55738	5971
55738	8994
55738	6469
55738	55740
55738	64102
55738	10631
55738	63931
55738	51187
55738	1964
55738	54948
55738	28998
55738	662
55738	2796
55738	1280
55738	51208
55738	29119
55738	7051
55738	6707
55738	81555
55738	3631
55738	6793
55738	3903
55738	10396
55738	51678
55738	9219
55738	54901
55738	3759
55738	3757
55738	10946
55738	10713
55738	6627
55738	10285
55738	6625
55738	6483
55738	6198
55738	23065
55738	221037
55738	10024
55738	22974
55738	55661
55738	81858
55738	6772
55738	57551
55738	5523
55738	5239
55738	55388
55738	23405
55738	2254
55738	23291
55738	64708
55738	56995
55738	10477
55738	27252
55738	1869
55738	839
55738	5306
55738	6932
55738	5350
55738	79412
55738	23563
55738	80339
55738	23481
55738	51096
55738	5444
55738	27287
55738	27034
55738	347240
55738	80097
55738	64172
55738	64080
55738	79833
55738	9631
55738	2882
55738	9446
55738	2948
55738	70
55738	2671
55738	11034
55738	1439
55738	10657
55738	5610
55738	3434
55738	598
55738	4524
55738	10908
55738	8467
55738	9054
55738	4624
55738	7458
55738	5373
55738	79035
55738	55840
55738	22980
55738	3820
55738	81892
55738	3081
55738	79068
55738	6579
55738	10521
55738	1605
55738	5119
55738	57468
55738	51380
55738	10846
55738	53826
55738	8266
55738	282808
55738	23229
55738	4324
55738	56953
55738	4488
55738	81551
55738	4649
55738	10144
55738	57152
55738	900
55738	9118
55738	10463
55738	6294
55738	5676
55738	5913
55738	57038
55738	944
55738	54556
55738	55191
55738	1036
55738	10614
55738	10930
55738	29842
55738	80329
55738	11165
55738	25876
55738	26333
55738	55103
55738	23126
55738	79087
55738	81558
55738	3764
55738	60560
55738	5798
55738	2020
55738	10721
55738	4109
55738	5184
55738	23386
55738	9947
55738	10190
55738	387509
55738	80108
55738	22869
55738	79862
55738	1967
55738	80219
55738	4807
55738	79009
55738	26257
55738	79901
55738	3756
55738	55803
55738	23316
55738	23161
55738	83394
55738	3176
55738	9244
55738	4330
55738	57192
55738	54847
55738	10771
55738	23657
55738	10205
55738	678
55738	9245
55738	23090
55738	10227
55738	55751
55738	54915
55738	60686
55738	2907
55738	50804
55738	64084
55738	25987
55738	6665
55738	64789
55738	79922
55738	10124
55738	79729
55738	114818
287	23527
287	3797
287	51143
287	22920
287	1314
287	10652
287	1315
287	9922
287	10112
287	26088
287	1780
287	5861
287	10121
287	2348
287	3833
287	64837
287	51164
287	146909
287	547
287	54732
287	286
287	378
287	8766
287	10959
287	11004
287	55083
287	26286
287	8677
287	338
287	8976
287	920
287	9185
287	63971
287	6572
287	23208
287	2799
287	6845
287	10552
287	9341
287	29763
287	1950
287	10109
287	2099
287	11146
287	2625
287	2033
287	1579
287	51079
287	4712
287	4695
287	51103
287	4353
287	1114
287	6694
287	29108
287	7415
287	54972
287	8720
287	23593
287	3569
287	1462
287	4052
287	3913
287	9210
287	2896
287	2171
287	2817
287	2650
287	5365
287	1811
287	54831
287	5695
287	5562
287	6558
287	7534
287	2147
287	5719
287	6337
287	5700
287	2782
287	4047
287	3638
287	1528
287	7398
287	79633
287	7399
287	5899
287	5603
287	1432
287	4218
287	8745
287	9254
287	4041
287	25937
287	440193
287	5515
287	8935
287	10942
287	53942
287	7512
287	7124
287	6373
287	4544
287	2784
287	5697
287	5473
287	9283
287	113
287	1236
287	9755
287	55163
287	3687
287	5829
287	87
287	7020
287	820
287	5873
287	7414
287	3115
287	3122
287	3119
287	9402
287	7334
287	5426
287	3978
287	5435
287	5884
287	57599
287	7332
287	7384
287	617
287	7329
287	3842
287	79924
287	80223
287	10542
287	1010
287	1005
287	25978
287	2395
287	435
287	4942
287	3233
287	6502
287	53347
287	4314
287	56945
287	51642
287	6203
287	5018
287	55052
287	9527
287	2923
287	3061
287	4828
287	9002
287	1907
287	2911
287	2798
287	3980
287	5889
287	3280
287	5422
287	3939
287	11001
287	23512
287	55534
287	1911
287	26150
287	6430
287	3183
287	23283
287	2589
287	79036
287	55608
287	5926
287	6603
287	1788
287	9133
287	332
287	55661
287	6609
287	9950
287	220134
287	5213
287	7080
287	1361
287	55094
287	64708
287	9820
287	4734
287	9354
287	5306
287	661
287	2155
287	5345
287	84901
287	1185
287	5019
287	29992
287	4267
287	83475
287	56171
287	8559
287	7494
287	19
287	28954
287	7431
287	55003
287	10683
287	593
287	54903
287	10844
287	22981
287	7283
287	5108
287	79441
287	84271
287	51560
287	9361
287	5973
287	1553
287	994
287	103910
287	4629
287	9971
287	2597
287	57472
287	23019
287	3434
287	6927
287	5051
287	10633
287	638
287	10336
287	955
287	9150
287	525
287	29954
287	10693
287	55653
287	1605
287	7141
287	64240
287	11151
287	23568
287	51020
287	3199
287	3996
287	8760
287	9489
287	7292
287	50649
287	2909
287	2647
287	1632
287	51077
287	8500
287	79595
287	685
287	3036
287	9047
287	56998
287	10061
287	6574
287	25834
287	54662
287	80306
287	970
287	3732
287	7832
287	51296
287	51379
287	7547
287	27022
287	29842
287	4224
287	221823
287	10845
287	7084
287	23536
287	79096
287	5190
287	9203
287	10923
287	79140
287	63941
287	157869
287	2619
287	26287
287	373863
287	6451
287	7762
287	147657
287	7699
287	7559
287	6484
287	10677
287	27179
287	2995
287	51110
287	51366
287	55240
287	79812
287	51283
287	55966
287	29986
287	60485
287	58155
287	8273
287	54800
287	9478
287	4238
287	2259
287	23022
287	10687
287	54769
287	221692
287	23623
287	284001
287	64782
287	26206
287	4184
287	29035
287	29951
287	9990
287	57404
287	11153
287	55171
287	10553
3831	23527
3831	3797
3831	51143
3831	22920
3831	1314
3831	10652
3831	1315
3831	10112
3831	26088
3831	988
3831	1780
3831	5861
3831	829
3831	966
3831	51332
3831	2348
3831	1062
3831	3833
3831	377
3831	64837
3831	51164
3831	3798
3831	23423
3831	1783
3831	286
3831	6709
3831	8766
3831	11258
3831	10282
3831	1778
3831	6711
3831	9276
3831	50807
3831	9267
3831	23095
3831	11127
3831	4074
3831	26119
3831	54874
3831	8976
3831	920
3831	10092
3831	1601
3831	23048
3831	2799
3831	5286
3831	554
3831	1173
3831	6857
3831	8775
3831	9892
3831	408
3831	55707
3831	3297
3831	5481
3831	5264
3831	4705
3831	4702
3831	4729
3831	4700
3831	175
3831	566
3831	387263
3831	8720
3831	5611
3831	2266
3831	9210
3831	8542
3831	55313
3831	2131
3831	51301
3831	1944
3831	5705
3831	6351
3831	9497
3831	1181
3831	3758
3831	5686
3831	3576
3831	10213
3831	5693
3831	6667
3831	3158
3831	4047
3831	7398
3831	6517
3831	79058
3831	5519
3831	6810
3831	2059
3831	774
3831	8912
3831	9254
3831	2903
3831	2893
3831	2036
3831	59343
3831	9113
3831	80319
3831	1459
3831	9620
3831	7471
3831	5528
3831	2535
3831	64750
3831	248
3831	4886
3831	3565
3831	2832
3831	2357
3831	1814
3831	9570
3831	1398
3831	977
3831	56938
3831	4862
3831	5236
3831	5646
3831	5894
3831	6850
3831	926
3831	919
3831	93436
3831	6885
3831	5433
3831	5980
3831	3978
3831	5985
3831	7385
3831	6344
3831	6013
3831	3973
3831	116
3831	1394
3831	7434
3831	2838
3831	6519
3831	64223
3831	11337
3831	9465
3831	4124
3831	22856
3831	23001
3831	23411
3831	3203
3831	55256
3831	8697
3831	6894
3831	2737
3831	51330
3831	329
3831	4313
3831	1281
3831	55173
3831	6181
3831	26284
3831	28957
3831	6157
3831	6147
3831	6136
3831	54148
3831	78988
3831	6223
3831	64975
3831	4137
3831	5330
3831	9630
3831	2922
3831	10635
3831	5509
3831	394
3831	10159
3831	90993
3831	1108
3831	6907
3831	8645
3831	51362
3831	3192
3831	8178
3831	11235
3831	79084
3831	4121
3831	9126
3831	57405
3831	55844
3831	5919
3831	6895
3831	51320
3831	30009
3831	3001
3831	6778
3831	1369
3831	28962
3831	10861
3831	57576
3831	26156
3831	949
3831	2309
3831	55006
3831	11066
3831	4352
3831	11064
3831	64108
3831	8228
3831	9088
3831	9688
3831	9631
3831	2052
3831	4744
3831	4629
3831	22906
3831	8604
3831	6014
3831	4312
3831	6285
3831	4286
3831	8988
3831	2113
3831	9054
3831	23542
3831	645
3831	57162
3831	9111
3831	54876
3831	48
3831	79664
3831	54623
3831	495
3831	23632
3831	10079
3831	3948
3831	4676
