vertex,#occurrences,%occurrences,terminal
56987,30,1.0,True
3632,30,1.0,True
2030,30,1.0,True
28969,30,1.0,True
51131,30,1.0,True
9762,30,1.0,True
773,30,1.0,True
2563,30,1.0,True
3956,30,1.0,True
4038,30,1.0,True
6447,30,1.0,True
65055,30,1.0,True
56898,30,1.0,True
84900,30,1.0,True
54550,30,1.0,True
80762,30,1.0,True
23564,30,1.0,True
254531,30,1.0,True
113419,30,1.0,True
11180,30,1.0,True
26037,30,1.0,True
10160,30,1.0,True
43,30,1.0,True
1209,30,1.0,True
4330,30,1.0,True
2830,30,1.0,True
57468,30,1.0,True
10687,30,1.0,True
5534,30,1.0,True
2978,30,1.0,True
2051,30,1.0,True
8879,30,1.0,True
1602,30,1.0,True
150726,30,1.0,True
4145,30,1.0,True
6853,30,1.0,True
81533,30,1.0,True
4026,30,1.0,True
1795,30,1.0,True
5080,30,1.0,True
1114,30,1.0,True
9588,30,1.0,True
5579,30,1.0,True
2766,30,1.0,True
3776,30,1.0,True
9228,30,1.0,True
9167,30,1.0,True
259217,30,1.0,True
4023,30,1.0,True
29761,30,1.0,True
4008,30,1.0,True
3739,30,1.0,True
22987,30,1.0,True
7289,30,1.0,True
5138,30,1.0,True
9892,30,1.0,True
6788,30,1.0,True
1740,30,1.0,True
23259,30,1.0,True
6511,30,1.0,True
9326,30,1.0,True
4747,30,1.0,True
26137,30,1.0,True
7533,30,1.0,True
9840,30,1.0,True
26507,30,1.0,True
5066,30,1.0,True
10302,30,1.0,True
1131,30,1.0,True
5530,30,1.0,True
63982,30,1.0,True
814,30,1.0,True
23261,30,1.0,True
140609,30,1.0,True
293,30,1.0,True
51606,30,1.0,True
5580,30,1.0,True
54769,30,1.0,True
1038,30,1.0,True
1327,30,1.0,True
8941,30,1.0,True
81552,30,1.0,True
87,30,1.0,True
55512,30,1.0,True
79734,30,1.0,True
9581,30,1.0,True
23654,30,1.0,True
5950,30,1.0,True
2596,30,1.0,True
26999,30,1.0,True
23373,30,1.0,True
54498,30,1.0,True
4830,30,1.0,True
4345,30,1.0,True
55884,30,1.0,True
2566,30,1.0,True
6925,30,1.0,True
10923,30,1.0,True
3208,30,1.0,True
9764,30,1.0,True
865,30,1.0,True
6327,30,1.0,True
2557,30,1.0,True
4638,30,1.0,True
8082,30,1.0,True
2670,30,1.0,True
2026,30,1.0,True
7905,30,1.0,True
51363,30,1.0,True
8555,30,1.0,True
2775,30,1.0,True
3745,30,1.0,True
10735,30,1.0,True
10180,30,1.0,True
23504,30,1.0,True
23013,30,1.0,True
2571,30,1.0,True
6723,30,1.0,True
3265,30,1.0,True
26273,30,1.0,True
60496,30,1.0,True
5999,30,1.0,True
23037,30,1.0,True
3358,30,1.0,True
11252,30,1.0,True
6261,30,1.0,True
51094,30,1.0,True
7390,30,1.0,True
23640,30,1.0,True
9270,30,1.0,True
50632,30,1.0,True
3964,30,1.0,True
10401,30,1.0,True
23089,30,1.0,True
60485,30,1.0,True
26960,30,1.0,True
3306,30,1.0,True
5300,30,1.0,True
27344,30,1.0,True
1020,30,1.0,True
6256,30,1.0,True
55332,30,1.0,True
11031,30,1.0,True
51375,30,1.0,True
84679,30,1.0,True
10900,30,1.0,True
6712,30,1.0,True
2786,30,1.0,True
23327,30,1.0,True
8604,30,1.0,True
5026,30,1.0,True
1780,30,1.0,True
81565,30,1.0,True
55660,30,1.0,True
11075,30,1.0,True
6990,30,1.0,True
2788,30,1.0,True
8777,30,1.0,True
114,30,1.0,True
2774,30,1.0,True
2280,30,1.0,True
58526,30,1.0,True
563,30,1.0,True
25836,30,1.0,True
955,30,1.0,True
1949,30,1.0,True
25830,30,1.0,True
2138,30,1.0,True
10769,30,1.0,True
5422,30,1.0,True
1123,30,1.0,True
6857,30,1.0,True
80303,30,1.0,True
51046,30,1.0,True
478,30,1.0,True
7111,30,1.0,True
8500,30,1.0,True
54961,30,1.0,True
65009,30,1.0,True
28978,30,1.0,True
3708,30,1.0,True
784,30,1.0,True
26034,30,1.0,True
6328,30,1.0,True
144404,30,1.0,True
11104,30,1.0,True
4628,30,1.0,True
4976,30,1.0,True
26065,30,1.0,True
1742,30,1.0,True
2246,30,1.0,True
7102,30,1.0,True
8087,30,1.0,True
26033,30,1.0,True
4190,30,1.0,True
81831,30,1.0,True
9741,30,1.0,True
7162,30,1.0,True
114882,30,1.0,True
23677,30,1.0,True
11189,30,1.0,True
23158,30,1.0,True
27075,30,1.0,True
4134,30,1.0,True
11258,30,1.0,True
26959,30,1.0,True
5126,30,1.0,True
22836,30,1.0,True
55312,30,1.0,True
117178,30,1.0,True
1465,30,1.0,True
1196,30,1.0,True
29789,30,1.0,True
10125,30,1.0,True
11215,30,1.0,True
5178,30,1.0,True
2222,30,1.0,True
9201,30,1.0,True
10106,30,1.0,True
23189,30,1.0,True
5590,30,1.0,True
8745,30,1.0,True
5909,30,1.0,True
54453,30,1.0,True
7347,30,1.0,True
54212,30,1.0,True
816,30,1.0,True
7345,30,1.0,True
64112,30,1.0,True
23542,30,1.0,True
7087,30,1.0,True
57172,30,1.0,True
271,30,1.0,True
51760,30,1.0,True
5613,30,1.0,True
10766,30,1.0,True
329,30,1.0,True
8867,30,1.0,True
967,30,1.0,True
11255,30,1.0,True
56521,30,1.0,True
88,30,1.0,True
10962,30,1.0,True
23405,30,1.0,True
4133,30,1.0,True
10636,30,1.0,True
2562,30,1.0,True
23312,30,1.0,True
4678,30,1.0,True
8787,30,1.0,True
2892,30,1.0,True
116138,30,1.0,True
200081,30,1.0,True
744,30,1.0,True
6508,30,1.0,True
1804,30,1.0,True
3797,30,1.0,True
138046,30,1.0,True
54976,30,1.0,True
80135,30,1.0,True
10928,30,1.0,True
8936,30,1.0,True
1961,30,1.0,True
51466,30,1.0,True
64919,30,1.0,True
165,30,1.0,True
2583,30,1.0,True
1462,30,1.0,True
9413,30,1.0,True
22919,30,1.0,True
10605,30,1.0,True
5594,30,1.0,True
6385,30,1.0,True
29978,30,1.0,True
55859,30,1.0,True
55190,30,1.0,True
429,30,1.0,True
6543,30,1.0,True
754,30,1.0,True
55860,30,1.0,True
10365,30,1.0,True
3617,30,1.0,True
51412,30,1.0,True
22911,30,1.0,True
116986,30,1.0,True
1917,30,1.0,True
55799,30,1.0,True
53335,30,1.0,True
54112,30,1.0,True
9917,30,1.0,True
476,30,1.0,True
54715,30,1.0,True
10066,30,1.0,True
23359,30,1.0,True
9508,30,1.0,True
56341,30,1.0,True
2902,30,1.0,True
1936,30,1.0,True
26118,30,1.0,True
23154,30,1.0,True
25827,30,1.0,True
10683,30,1.0,True
85453,30,1.0,True
116985,30,1.0,True
27165,30,1.0,True
491,30,1.0,True
9162,30,1.0,True
771,30,1.0,True
64221,30,1.0,True
5864,30,1.0,True
4886,30,1.0,True
5567,30,1.0,True
6616,30,1.0,True
9758,30,1.0,True
54205,30,1.0,True
51362,30,1.0,True
4072,30,1.0,True
1605,30,1.0,True
9143,30,1.0,True
2009,30,1.0,True
64761,30,1.0,True
9118,30,1.0,True
10300,30,1.0,True
22927,30,1.0,True
27445,30,1.0,True
8508,30,1.0,True
23336,30,1.0,True
4753,30,1.0,True
1607,30,1.0,True
30820,30,1.0,True
6505,30,1.0,True
154661,30,1.0,True
10873,30,1.0,True
4905,30,1.0,True
4326,30,1.0,True
5577,30,1.0,True
10904,30,1.0,True
10163,30,1.0,True
7049,30,1.0,True
11177,30,1.0,True
376267,30,1.0,True
64219,30,1.0,True
27122,30,1.0,True
53822,30,1.0,True
10776,30,1.0,True
2558,30,1.0,True
6014,30,1.0,True
2977,30,1.0,True
5510,30,1.0,True
54512,30,1.0,True
8079,30,1.0,True
1466,30,1.0,True
5798,30,1.0,True
29902,30,1.0,True
1410,30,1.0,True
9828,30,1.0,True
3631,30,1.0,True
9748,30,1.0,True
8514,30,1.0,True
2281,30,1.0,True
9043,30,1.0,True
9823,30,1.0,True
439921,30,1.0,True
5179,30,1.0,True
9867,30,1.0,True
55227,30,1.0,True
26020,30,1.0,True
613,30,1.0,True
1730,30,1.0,True
80230,30,1.0,True
5801,30,1.0,True
55322,30,1.0,True
23040,30,1.0,True
10231,30,1.0,True
6863,30,1.0,True
727800,30,1.0,True
7360,30,1.0,True
412,30,1.0,True
26051,30,1.0,True
192683,30,1.0,True
8120,30,1.0,True
51303,30,1.0,True
6376,30,1.0,True
55509,30,1.0,True
6715,30,1.0,True
55753,30,1.0,True
57787,30,1.0,True
8470,30,1.0,True
55707,30,1.0,True
1759,30,1.0,True
57180,30,1.0,True
9796,30,1.0,True
1632,30,1.0,True
26227,30,1.0,True
6801,30,1.0,True
10777,30,1.0,True
5116,30,1.0,True
2890,30,1.0,True
6993,30,1.0,True
3761,30,1.0,True
22866,30,1.0,True
57419,30,1.0,True
54958,30,1.0,True
10858,30,1.0,True
55131,30,1.0,True
6334,30,1.0,True
2743,30,1.0,True
358,30,1.0,True
55885,30,1.0,True
22882,30,1.0,True
1488,30,1.0,True
6456,30,1.0,True
6662,30,1.0,True
10541,30,1.0,True
9732,30,1.0,True
29799,30,1.0,True
23109,30,1.0,True
8481,30,1.0,True
6812,30,1.0,True
3642,30,1.0,True
6861,30,1.0,True
5217,30,1.0,True
4043,30,1.0,True
79605,30,1.0,True
1944,30,1.0,True
9648,30,1.0,True
1960,30,1.0,True
5100,30,1.0,True
3636,30,1.0,True
23090,30,1.0,True
23710,30,1.0,True
9454,30,1.0,True
5518,30,1.0,True
6262,30,1.0,True
1749,30,1.0,True
1191,30,1.0,True
26575,30,1.0,True
4522,30,1.0,True
527,30,1.0,True
5998,30,1.0,True
4144,30,1.0,True
10391,30,1.0,True
2550,30,1.0,True
10846,30,1.0,True
5502,30,1.0,True
7334,30,1.0,True
50834,8,0.26666666666666666,False
81930,8,0.26666666666666666,False
23203,8,0.26666666666666666,False
7384,8,0.26666666666666666,False
4436,7,0.23333333333333334,False
2134,7,0.23333333333333334,False
5443,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
2854,7,0.23333333333333334,False
2848,6,0.2,False
94134,6,0.2,False
64132,6,0.2,False
56942,6,0.2,False
56648,6,0.2,False
51143,6,0.2,False
51378,6,0.2,False
6690,6,0.2,False
57804,6,0.2,False
909,6,0.2,False
8891,6,0.2,False
3672,6,0.2,False
3973,6,0.2,False
7082,6,0.2,False
6718,6,0.2,False
2252,6,0.2,False
11014,6,0.2,False
2878,6,0.2,False
3158,6,0.2,False
1628,6,0.2,False
51593,6,0.2,False
3029,6,0.2,False
54960,6,0.2,False
10692,6,0.2,False
100288413,6,0.2,False
5900,6,0.2,False
1855,6,0.2,False
7262,6,0.2,False
57084,6,0.2,False
22902,6,0.2,False
51642,5,0.16666666666666666,False
146909,5,0.16666666666666666,False
50807,5,0.16666666666666666,False
55823,5,0.16666666666666666,False
8085,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
10444,5,0.16666666666666666,False
10767,5,0.16666666666666666,False
728,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
79924,5,0.16666666666666666,False
4643,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
3786,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
51164,5,0.16666666666666666,False
9922,5,0.16666666666666666,False
4694,5,0.16666666666666666,False
375056,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
55738,5,0.16666666666666666,False
2197,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
4821,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
2585,5,0.16666666666666666,False
84364,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
55142,5,0.16666666666666666,False
10584,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
414,5,0.16666666666666666,False
57134,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
79180,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
7693,5,0.16666666666666666,False
8540,5,0.16666666666666666,False
55748,5,0.16666666666666666,False
4121,5,0.16666666666666666,False
11080,5,0.16666666666666666,False
26015,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
51327,5,0.16666666666666666,False
79658,5,0.16666666666666666,False
7405,5,0.16666666666666666,False
102,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
6309,5,0.16666666666666666,False
829,5,0.16666666666666666,False
10633,5,0.16666666666666666,False
22909,5,0.16666666666666666,False
51088,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
5611,5,0.16666666666666666,False
7471,5,0.16666666666666666,False
6400,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
51451,5,0.16666666666666666,False
55503,5,0.16666666666666666,False
7539,5,0.16666666666666666,False
9073,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
21,5,0.16666666666666666,False
1719,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
5657,5,0.16666666666666666,False
23331,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
5547,5,0.16666666666666666,False
1629,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
11011,5,0.16666666666666666,False
51168,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
9482,5,0.16666666666666666,False
1592,5,0.16666666666666666,False
948,5,0.16666666666666666,False
55863,5,0.16666666666666666,False
79092,5,0.16666666666666666,False
23401,5,0.16666666666666666,False
80736,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
311,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
80124,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
5649,5,0.16666666666666666,False
4811,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
54457,5,0.16666666666666666,False
4675,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
8689,5,0.16666666666666666,False
4224,5,0.16666666666666666,False
915,5,0.16666666666666666,False
80152,5,0.16666666666666666,False
23601,5,0.16666666666666666,False
169522,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
7410,5,0.16666666666666666,False
80740,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
23539,5,0.16666666666666666,False
3833,5,0.16666666666666666,False
8854,5,0.16666666666666666,False
100272147,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
115201,5,0.16666666666666666,False
57828,5,0.16666666666666666,False
2660,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
1181,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
8434,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
134,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
988,5,0.16666666666666666,False
4635,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
3275,5,0.16666666666666666,False
120227,5,0.16666666666666666,False
64106,5,0.16666666666666666,False
4524,5,0.16666666666666666,False
10202,5,0.16666666666666666,False
5575,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
2168,5,0.16666666666666666,False
5433,5,0.16666666666666666,False
5272,5,0.16666666666666666,False
5293,5,0.16666666666666666,False
3834,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
10495,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
25828,5,0.16666666666666666,False
2250,5,0.16666666666666666,False
287,5,0.16666666666666666,False
844,5,0.16666666666666666,False
6565,5,0.16666666666666666,False
9663,5,0.16666666666666666,False
54733,5,0.16666666666666666,False
23593,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
57835,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
26119,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
7188,5,0.16666666666666666,False
60487,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
80319,5,0.16666666666666666,False
10154,5,0.16666666666666666,False
2918,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
4295,5,0.16666666666666666,False
3082,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
10816,5,0.16666666666666666,False
7518,5,0.16666666666666666,False
2968,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
2620,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
6357,5,0.16666666666666666,False
192666,5,0.16666666666666666,False
1859,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
112,5,0.16666666666666666,False
51332,5,0.16666666666666666,False
7352,5,0.16666666666666666,False
80704,5,0.16666666666666666,False
10730,5,0.16666666666666666,False
9603,5,0.16666666666666666,False
4648,5,0.16666666666666666,False
23676,5,0.16666666666666666,False
942,5,0.16666666666666666,False
56913,5,0.16666666666666666,False
596,5,0.16666666666666666,False
51008,5,0.16666666666666666,False
1290,5,0.16666666666666666,False
29988,5,0.16666666666666666,False
6373,5,0.16666666666666666,False
917,5,0.16666666666666666,False
22826,5,0.16666666666666666,False
50865,5,0.16666666666666666,False
93349,5,0.16666666666666666,False
9472,5,0.16666666666666666,False
51422,5,0.16666666666666666,False
11108,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
54908,5,0.16666666666666666,False
91683,5,0.16666666666666666,False
5544,5,0.16666666666666666,False
51170,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
5146,5,0.16666666666666666,False
3931,5,0.16666666666666666,False
79665,5,0.16666666666666666,False
10296,5,0.16666666666666666,False
785,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
887,5,0.16666666666666666,False
9978,5,0.16666666666666666,False
1778,5,0.16666666666666666,False
143,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
6905,5,0.16666666666666666,False
4050,5,0.16666666666666666,False
3898,5,0.16666666666666666,False
26973,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
51087,5,0.16666666666666666,False
51136,5,0.16666666666666666,False
3895,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
174,5,0.16666666666666666,False
11320,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
649,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
51067,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
1352,5,0.16666666666666666,False
4074,5,0.16666666666666666,False
80034,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
56344,5,0.16666666666666666,False
3700,5,0.16666666666666666,False
6677,5,0.16666666666666666,False
6218,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
3565,4,0.13333333333333333,False
2537,4,0.13333333333333333,False
2348,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
124583,4,0.13333333333333333,False
55756,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
51274,4,0.13333333333333333,False
6317,4,0.13333333333333333,False
27242,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
51231,4,0.13333333333333333,False
1515,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
81558,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
64421,4,0.13333333333333333,False
152,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
56163,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
10942,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
6900,4,0.13333333333333333,False
29966,4,0.13333333333333333,False
56603,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
51287,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
434,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
91860,4,0.13333333333333333,False
7374,4,0.13333333333333333,False
9397,4,0.13333333333333333,False
9976,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
4707,4,0.13333333333333333,False
5605,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
5729,4,0.13333333333333333,False
3204,4,0.13333333333333333,False
599,4,0.13333333333333333,False
8427,4,0.13333333333333333,False
185,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
9023,4,0.13333333333333333,False
2916,4,0.13333333333333333,False
7062,4,0.13333333333333333,False
3988,4,0.13333333333333333,False
55768,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
1440,4,0.13333333333333333,False
4781,4,0.13333333333333333,False
259197,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
59067,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
138050,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
258,4,0.13333333333333333,False
81605,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
4047,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
54831,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
29074,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
2132,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
9553,4,0.13333333333333333,False
124222,4,0.13333333333333333,False
54436,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
8687,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
23301,4,0.13333333333333333,False
1185,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
55635,4,0.13333333333333333,False
1520,4,0.13333333333333333,False
25769,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
2207,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
93973,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
10316,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
10090,4,0.13333333333333333,False
5018,4,0.13333333333333333,False
55334,4,0.13333333333333333,False
27237,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
3487,4,0.13333333333333333,False
23269,4,0.13333333333333333,False
64065,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
9856,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
253143,4,0.13333333333333333,False
9651,4,0.13333333333333333,False
6710,4,0.13333333333333333,False
1577,4,0.13333333333333333,False
26154,4,0.13333333333333333,False
3691,4,0.13333333333333333,False
10100,4,0.13333333333333333,False
1768,4,0.13333333333333333,False
5476,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
4983,4,0.13333333333333333,False
81627,4,0.13333333333333333,False
23370,4,0.13333333333333333,False
6344,4,0.13333333333333333,False
5731,4,0.13333333333333333,False
56912,4,0.13333333333333333,False
7045,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
55505,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
55689,4,0.13333333333333333,False
54874,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
26232,4,0.13333333333333333,False
2981,4,0.13333333333333333,False
29915,4,0.13333333333333333,False
1337,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
1777,4,0.13333333333333333,False
873,4,0.13333333333333333,False
26707,4,0.13333333333333333,False
1544,4,0.13333333333333333,False
23527,4,0.13333333333333333,False
55656,4,0.13333333333333333,False
60506,4,0.13333333333333333,False
1117,4,0.13333333333333333,False
60558,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
8477,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
2972,4,0.13333333333333333,False
10507,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
6439,4,0.13333333333333333,False
1174,4,0.13333333333333333,False
9150,4,0.13333333333333333,False
54596,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
9992,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
3112,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
50838,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
6329,4,0.13333333333333333,False
27034,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
477,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
4938,4,0.13333333333333333,False
6402,4,0.13333333333333333,False
54514,4,0.13333333333333333,False
1943,4,0.13333333333333333,False
149603,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
10473,4,0.13333333333333333,False
6649,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
200734,4,0.13333333333333333,False
