source_protein	target_protein
3182	1380
3182	3957
3182	9152
3182	55224
3182	83451
3182	1378
3182	79135
3182	646
3182	6751
3182	728
3182	26030
3182	6877
3182	7145
3182	90865
3182	11266
3182	8455
3182	3995
3182	5330
3182	55745
3182	6550
3182	7574
3182	55153
3182	143
3182	4245
3182	79738
3182	29100
3182	23480
3182	113146
3182	2110
3182	5547
3182	60487
3182	79574
3182	10209
3182	1592
3182	2915
3182	5662
3182	25878
3182	3642
3182	2056
3182	3565
3182	23473
3182	26251
3182	26038
3182	53838
3182	11341
3182	51440
3182	241
3182	399979
3182	57799
3182	57152
3182	6346
3182	9843
3182	4125
3182	23682
3182	64799
3182	6388
3182	265
3182	1357
3182	55614
3182	26138
3182	29113
3182	3750
3182	441273
3182	9723
3182	80339
3182	445347
3182	64122
3182	542767
3182	3283
3182	23366
51499	23287
51499	1938
51499	3187
51499	8872
51499	10006
51499	6949
51499	2870
51499	80179
51499	3932
51499	2885
51499	8481
51499	1785
51499	5071
51499	7324
51499	8888
51499	1528
51499	79648
51499	3178
51499	5111
51499	4191
51499	79577
51499	79923
51499	2688
51499	26112
51499	2099
51499	3835
51499	4171
51499	1124
51499	6780
51499	22976
51499	9601
51499	8452
51499	79707
51499	9064
51499	23394
51499	2185
51499	79657
51499	8677
51499	267
51499	56894
51499	23385
51499	10979
51499	10015
51499	5800
51499	4860
51499	8089
51499	5581
51499	6132
51499	3192
51499	11034
51499	8471
51499	3320
51499	9135
51499	7706
51499	2048
51499	329
51499	4192
51499	9204
51499	8777
51499	5705
51499	6389
51499	5127
51499	2621
51499	11007
51499	9053
51499	56926
51499	10670
51499	9774
51499	6657
51499	5431
51499	598
51499	6176
51499	1029
51499	29761
51499	1487
51499	1956
51499	10197
51499	9474
51499	79598
51499	9462
51499	1665
51499	2810
51499	6367
51499	23220
51499	7189
51499	8239
51499	6352
51499	9616
51499	7881
51499	4329
51499	55847
51499	1540
51499	23322
51499	826
51499	9851
51499	7874
51499	55768
51499	4038
51499	3316
51499	79172
51499	22818
51499	6632
51499	3688
51499	4841
51499	7249
51499	10134
51499	7879
51499	3981
51499	1964
51499	4869
51499	9612
51499	80223
51499	6152
51499	29844
51499	2736
51499	9798
51499	6921
51499	5037
51499	25800
51499	2064
51499	4311
51499	6188
51499	7289
51499	5747
51499	1147
51499	7114
51499	741
51499	3107
51499	8676
51499	51599
51499	701
51499	867
51499	92
51499	84909
51499	9862
51499	23309
51499	6505
51499	7416
51499	8933
51499	3608
51499	55031
51499	4233
51499	11212
51499	7090
51499	2961
51499	3570
51499	578
51499	1622
51499	9324
51499	7436
51499	5653
51499	1786
51499	4615
51499	3398
51499	9318
51499	1414
51499	2923
51499	7159
51499	1130
51499	10138
51499	51586
51499	6229
51499	6160
51499	6193
51499	10181
51499	26058
51499	1386
51499	9902
51499	4851
51499	6610
51499	9202
51499	63943
51499	10557
51499	9255
51499	49856
51499	1201
51499	81926
51499	79885
51499	51160
51499	29984
51499	4023
51499	445
51499	3375
51499	3651
51499	79839
51499	9978
51499	9111
51499	6446
51499	7020
51499	81493
51499	10062
51499	11346
51499	1131
51499	6513
51499	10099
51499	23013
51499	51298
51499	4097
51499	5579
51499	10199
51499	891
51499	1741
51499	3034
51499	4212
51499	7994
51499	3916
51499	3664
51499	5577
51499	3190
51499	64091
51499	5743
51499	5321
51499	11186
51499	11151
51499	3831
51499	4711
51499	79054
51499	80055
51499	80351
51499	79728
51499	8766
51499	10252
51499	29071
51499	55909
51499	11130
51499	10556
51499	11169
51499	1153
51499	5613
51499	23404
51499	4502
51499	55696
51499	79155
51499	9632
51499	573
51499	59339
51499	6196
51499	8717
51499	311
51499	51046
51499	7321
51499	57418
51499	400506
51499	10946
51499	51650
51499	26065
51499	114882
51499	57406
51499	8625
51499	55243
51499	10270
51499	64284
51499	8630
51499	4926
51499	973
51499	10848
51499	1687
51499	10526
51499	4641
51499	64858
51499	28954
51499	4190
51499	161291
51499	3568
51499	5604
51499	10675
51499	57142
51499	11063
51499	79053
51499	8856
51499	10331
51499	5195
51499	79714
51499	55120
51499	5795
51499	11078
51499	8314
51499	51663
51499	23223
51499	3628
51499	991
51499	51043
51499	8140
51499	5833
51499	1003
51499	10912
51499	7327
51499	7840
51499	1838
51499	7704
51499	3669
51499	10943
51499	1400
51499	339229
51499	51531
51499	8707
51499	23077
51499	6786
51499	2491
51499	53371
51499	51409
51499	60529
51499	7541
51499	80125
51499	5450
51499	57715
51499	5568
51499	55052
51499	3652
51499	5663
51499	7535
51499	5019
51499	55733
51499	9448
51499	11075
51499	57716
51499	79058
51499	6440
51499	762
51499	1111
51499	80344
51499	3229
51499	222
51499	3273
51499	389856
51499	54212
51499	7071
51499	90410
51499	54870
51499	79230
51499	2250
51499	3433
51499	5292
51499	6907
51499	60506
51499	54765
51499	57082
51499	25949
51499	23255
51499	5378
51499	57728
51499	8825
51499	9016
51499	79922
51499	28232
51499	27030
51499	2848
51499	23244
51499	1406
51499	4160
51499	9361
51499	4336
51499	80135
51499	10749
51499	1549
51499	53343
51499	6170
51499	23424
51499	22882
51499	7122
51499	9275
51499	2224
51499	6566
51499	23387
51499	3741
51499	4674
51499	8815
51499	11313
51499	80032
51499	10045
51499	1783
51499	51271
51499	54584
51499	51363
51499	65055
51499	23601
51499	23142
51499	55324
51499	22821
51499	63826
51499	54893
51499	5652
51499	26519
51499	55367
51499	55224
51499	79637
51499	4352
51499	22921
51499	2900
51499	5545
51499	354
51499	6372
51499	6307
51499	6990
51499	4752
51499	8804
51499	23131
51499	4758
51499	10244
51499	4072
51499	6996
51499	463
51499	56033
51499	29104
51499	35
51499	3101
51499	977
51499	1114
51499	8326
51499	7127
51499	9865
51499	54827
51499	55200
51499	10825
51499	22863
51499	9235
51499	4707
51499	55432
51499	25984
51499	56660
51499	345
51499	79690
51499	54812
51499	79087
51499	443
51499	7084
51499	80263
51499	10268
51499	6525
51499	9436
51499	3036
51499	55665
51499	10861
51499	6555
51499	9289
51499	57468
51499	1842
51499	7356
51499	55051
51499	23682
51499	312
51499	55867
51499	8842
51499	29942
51499	9953
51499	56731
51499	5281
51499	11251
51499	8822
51499	11174
51499	92558
51499	6833
