vertex,#occurrences,%occurrences,terminal
80111,8,0.26666666666666666,False
80777,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
92346,8,0.26666666666666666,False
29890,8,0.26666666666666666,False
80032,8,0.26666666666666666,False
3983,8,0.26666666666666666,False
9924,8,0.26666666666666666,False
9238,8,0.26666666666666666,False
23590,8,0.26666666666666666,False
51666,8,0.26666666666666666,False
8501,8,0.26666666666666666,False
6311,8,0.26666666666666666,False
6128,8,0.26666666666666666,False
10643,8,0.26666666666666666,False
57493,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
4193,8,0.26666666666666666,False
6949,8,0.26666666666666666,False
3299,8,0.26666666666666666,False
10250,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
2130,8,0.26666666666666666,False
7064,8,0.26666666666666666,False
64429,8,0.26666666666666666,False
2,8,0.26666666666666666,False
6259,8,0.26666666666666666,False
1284,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
10213,8,0.26666666666666666,False
27107,8,0.26666666666666666,False
54438,8,0.26666666666666666,False
7514,8,0.26666666666666666,False
9945,8,0.26666666666666666,False
10570,8,0.26666666666666666,False
10653,8,0.26666666666666666,False
5901,8,0.26666666666666666,False
57124,8,0.26666666666666666,False
5325,8,0.26666666666666666,False
10693,8,0.26666666666666666,False
3105,8,0.26666666666666666,False
4329,8,0.26666666666666666,False
8623,8,0.26666666666666666,False
55771,8,0.26666666666666666,False
91304,8,0.26666666666666666,False
5036,8,0.26666666666666666,False
80124,8,0.26666666666666666,False
133619,8,0.26666666666666666,False
55812,8,0.26666666666666666,False
5352,8,0.26666666666666666,False
23210,8,0.26666666666666666,False
5902,8,0.26666666666666666,False
78991,8,0.26666666666666666,False
11080,8,0.26666666666666666,False
9360,8,0.26666666666666666,False
51619,8,0.26666666666666666,False
10079,8,0.26666666666666666,False
23071,8,0.26666666666666666,False
794,7,0.23333333333333334,False
6830,7,0.23333333333333334,False
2207,7,0.23333333333333334,False
9921,7,0.23333333333333334,False
80263,7,0.23333333333333334,False
56475,7,0.23333333333333334,False
2900,7,0.23333333333333334,False
5164,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
56259,7,0.23333333333333334,False
10750,7,0.23333333333333334,False
7100,7,0.23333333333333334,False
6193,7,0.23333333333333334,False
5967,7,0.23333333333333334,False
80128,7,0.23333333333333334,False
9149,7,0.23333333333333334,False
10906,7,0.23333333333333334,False
2972,7,0.23333333333333334,False
79696,7,0.23333333333333334,False
23212,7,0.23333333333333334,False
55005,7,0.23333333333333334,False
53339,7,0.23333333333333334,False
1830,7,0.23333333333333334,False
1119,7,0.23333333333333334,False
85459,7,0.23333333333333334,False
1056,7,0.23333333333333334,False
11045,7,0.23333333333333334,False
51439,7,0.23333333333333334,False
25963,7,0.23333333333333334,False
346562,7,0.23333333333333334,False
10301,7,0.23333333333333334,False
10960,7,0.23333333333333334,False
80746,7,0.23333333333333334,False
1627,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
56163,7,0.23333333333333334,False
7288,7,0.23333333333333334,False
4889,7,0.23333333333333334,False
25792,7,0.23333333333333334,False
23287,7,0.23333333333333334,False
22909,7,0.23333333333333334,False
221472,7,0.23333333333333334,False
311,7,0.23333333333333334,False
8379,7,0.23333333333333334,False
4820,7,0.23333333333333334,False
10113,7,0.23333333333333334,False
6588,7,0.23333333333333334,False
23149,7,0.23333333333333334,False
9736,7,0.23333333333333334,False
10479,7,0.23333333333333334,False
90199,7,0.23333333333333334,False
475,7,0.23333333333333334,False
4528,7,0.23333333333333334,False
6988,7,0.23333333333333334,False
10617,7,0.23333333333333334,False
8050,7,0.23333333333333334,False
211,7,0.23333333333333334,False
131408,7,0.23333333333333334,False
10199,7,0.23333333333333334,False
11183,7,0.23333333333333334,False
79228,7,0.23333333333333334,False
80209,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
10452,7,0.23333333333333334,False
9889,7,0.23333333333333334,False
390502,7,0.23333333333333334,False
322,7,0.23333333333333334,False
23295,7,0.23333333333333334,False
8905,7,0.23333333333333334,False
2896,7,0.23333333333333334,False
896,7,0.23333333333333334,False
9694,7,0.23333333333333334,False
28951,7,0.23333333333333334,False
54884,7,0.23333333333333334,False
55236,7,0.23333333333333334,False
6855,7,0.23333333333333334,False
7596,7,0.23333333333333334,False
221037,7,0.23333333333333334,False
64795,7,0.23333333333333334,False
64779,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
23091,7,0.23333333333333334,False
64097,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
9553,7,0.23333333333333334,False
8723,7,0.23333333333333334,False
3614,7,0.23333333333333334,False
1176,7,0.23333333333333334,False
22891,7,0.23333333333333334,False
7379,7,0.23333333333333334,False
4001,7,0.23333333333333334,False
9824,7,0.23333333333333334,False
7516,7,0.23333333333333334,False
81034,7,0.23333333333333334,False
2811,7,0.23333333333333334,False
9545,7,0.23333333333333334,False
81833,7,0.23333333333333334,False
3667,7,0.23333333333333334,False
140465,7,0.23333333333333334,False
10168,7,0.23333333333333334,False
9688,7,0.23333333333333334,False
27237,7,0.23333333333333334,False
51023,7,0.23333333333333334,False
10626,7,0.23333333333333334,False
55122,7,0.23333333333333334,False
4209,7,0.23333333333333334,False
29880,7,0.23333333333333334,False
26032,7,0.23333333333333334,False
5568,7,0.23333333333333334,False
781,7,0.23333333333333334,False
38,7,0.23333333333333334,False
56894,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
25998,7,0.23333333333333334,False
10929,7,0.23333333333333334,False
29098,7,0.23333333333333334,False
60681,7,0.23333333333333334,False
3965,7,0.23333333333333334,False
51700,7,0.23333333333333334,False
56904,7,0.23333333333333334,False
5453,7,0.23333333333333334,False
659,7,0.23333333333333334,False
51548,7,0.23333333333333334,False
23322,7,0.23333333333333334,False
57380,7,0.23333333333333334,False
79990,7,0.23333333333333334,False
375248,7,0.23333333333333334,False
10100,7,0.23333333333333334,False
2091,7,0.23333333333333334,False
6599,7,0.23333333333333334,False
25807,7,0.23333333333333334,False
10209,7,0.23333333333333334,False
481,7,0.23333333333333334,False
60488,7,0.23333333333333334,False
29929,6,0.2,False
65986,6,0.2,False
83443,6,0.2,False
157697,6,0.2,False
5193,6,0.2,False
3187,6,0.2,False
7039,6,0.2,False
874,6,0.2,False
83481,6,0.2,False
7638,6,0.2,False
6783,6,0.2,False
5898,6,0.2,False
80772,6,0.2,False
4824,6,0.2,False
23245,6,0.2,False
5710,6,0.2,False
57680,6,0.2,False
60684,6,0.2,False
51400,6,0.2,False
1600,6,0.2,False
1793,6,0.2,False
1557,6,0.2,False
51,6,0.2,False
943,6,0.2,False
2765,6,0.2,False
83451,6,0.2,False
3846,6,0.2,False
55054,6,0.2,False
2137,6,0.2,False
6187,6,0.2,False
23512,6,0.2,False
11311,6,0.2,False
60528,6,0.2,False
9722,6,0.2,False
3608,6,0.2,False
53353,6,0.2,False
4697,6,0.2,False
7385,6,0.2,False
10930,6,0.2,False
9254,6,0.2,False
4673,6,0.2,False
26002,6,0.2,False
54897,6,0.2,False
51067,6,0.2,False
10562,6,0.2,False
11278,6,0.2,False
1470,6,0.2,False
9869,6,0.2,False
1861,6,0.2,False
55856,6,0.2,False
6477,6,0.2,False
51669,6,0.2,False
988,6,0.2,False
