source_protein	target_protein
9338	8972
9338	7170
9338	51233
9338	51569
9338	2150
9338	1584
9338	51451
9338	259266
9338	10097
9338	7109
9338	10287
9338	2647
9338	5887
9338	9201
9338	7709
9338	2662
9338	5168
9338	9841
9338	7050
9338	80131
9338	79917
8237	387263
8237	1791
8237	11230
8237	7201
8237	1261
8237	7320
8237	10475
8237	9961
8237	1186
8237	2021
8237	678
8237	9410
8237	11197
8237	27245
8237	22953
8237	8558
8237	196740
8237	8735
8237	5618
8237	2745
8237	5743
8237	23476
8237	9672
8237	29880
8237	8614
8237	256364
3358	9121
3358	1364
3358	54908
3358	6508
3358	55008
3358	23295
3358	55253
3358	2346
3358	222255
3358	25770
3358	22843
3358	3692
3358	26512
3358	27241
3358	594855
3358	55625
3358	492
3358	7481
3358	9114
3358	2563
3358	529
3358	9667
3358	1909
3358	2246
3358	51116
3358	26659
9616	3615
9616	11077
9616	4340
9616	3574
9616	23446
9616	9121
9616	57214
9616	5887
9616	55194
9616	5865
9616	1417
9616	6850
9616	11314
9616	51172
9616	3344
9616	4582
9616	79679
9616	2641
9616	54916
9616	11005
9616	23
9616	2299
23432	29929
23432	10369
23432	141
23432	51719
23432	51279
23432	133619
23432	51315
23432	54737
23432	1917
23432	7101
23432	550
23432	79084
23432	10017
23432	6036
23432	241
23432	9147
23432	226
23432	3000
23432	9397
23432	3891
23432	9527
23432	79091
23432	9156
23432	23025
23432	5700
23432	9223
23432	79768
23432	9136
23432	79956
23432	27022
23432	54918
23432	9521
23432	10962
23432	1258
23432	1844
23432	3622
23432	8894
23432	4654
23432	7221
58477	8520
58477	11273
58477	10382
58477	56894
58477	5396
58477	55705
58477	25865
58477	9748
58477	9518
58477	23276
58477	79698
58477	10060
58477	1452
58477	10157
58477	9715
58477	384
58477	115939
58477	5590
58477	1559
58477	2670
58477	23165
58477	10961
58477	9113
58477	5689
58477	23505
58477	56650
58477	3840
58477	10212
58477	2700
58477	439921
58477	6480
58477	8722
58477	10204
58477	4720
58477	81543
58477	11200
832	23650
832	7539
832	139081
832	6176
832	80232
832	256051
832	11326
832	57162
832	7136
832	54455
832	10877
832	3746
832	64925
832	3914
832	9699
832	10217
832	79727
832	3716
832	54838
832	389898
832	57172
832	6133
832	5264
832	57228
832	7637
832	4690
832	9242
832	1672
832	4340
832	4200
832	11178
832	3170
832	9758
832	9956
832	90806
832	9056
832	4674
7703	2286
7703	81790
7703	131578
7703	8569
7703	23051
7703	79368
7703	10915
7703	51204
7703	10520
7703	2139
7703	51646
7703	57102
7703	51329
7703	116039
7703	8733
7703	51025
7703	2098
7703	51193
7703	354
7703	55608
7703	55234
7703	7137
7703	9774
7703	81565
7703	85363
7703	11284
7703	9578
7703	56924
7703	1054
7703	1285
7703	253959
7703	55329
1994	7844
1994	10533
1994	7694
1994	34
1994	9332
1994	51116
1994	9824
1994	56672
1994	9156
1994	10592
1994	4049
1994	7368
1994	1111
1994	2117
1994	570
1994	55729
1994	9535
1994	10090
1994	55003
1994	27241
1994	25809
1994	4738
1994	9915
330	7182
330	57468
330	50717
330	3097
330	51088
330	2691
330	54433
330	2705
330	23174
330	3569
330	254102
330	1028
330	670
330	54982
330	85021
330	6872
330	441273
330	54955
330	10109
330	1109
330	5373
330	55745
330	5620
330	23417
330	151
330	9488
330	10252
330	9943
330	80185
330	81034
10109	10432
10109	1981
10109	64377
10109	9640
10109	9892
10109	11004
10109	1657
10109	51231
10109	3263
10109	9928
10109	84861
10109	9611
10109	10912
10109	7289
10109	3692
10109	4520
10109	419
10109	4811
10109	79600
10109	51283
10109	6566
10109	54903
10109	23604
10109	64499
10109	56895
10109	5500
10109	4058
10109	2330
10109	2582
10109	25975
7317	23261
7317	1000
7317	57669
7317	54765
7317	7349
7317	9600
7317	1742
7317	8602
7317	5787
7317	79154
7317	6892
7317	26576
7317	6494
7317	8801
7317	9131
7317	83452
7317	4668
7317	54509
7317	10917
7317	23329
7317	84942
7317	10272
7317	181
7317	4799
7317	64221
7317	26098
7317	5433
7317	8854
7317	2077
7317	79969
4641	11037
4641	6770
4641	8446
4641	8852
4641	81839
4641	5557
4641	2833
4641	50859
4641	113178
4641	7284
4641	8456
4641	29121
4641	54922
4641	80852
4641	439921
4641	10257
4641	9658
4641	9956
4641	2048
4641	4729
4641	23381
4641	10551
4641	8241
4641	10367
4641	79663
4641	9961
4641	5142
4641	1725
4641	90333
329	8233
329	10730
329	29761
329	6199
329	9495
329	9294
329	5973
329	79036
329	84549
329	9557
329	5169
329	9101
329	27238
329	29937
329	26045
329	4800
329	4248
329	1235
329	55176
329	10267
329	7827
329	55156
329	26521
329	7040
329	347853
329	23774
329	910
329	8525
329	5893
329	2312
329	5566
329	55706
329	259
329	29088
329	5265
10419	55790
10419	175
10419	23262
10419	27315
10419	83759
10419	23211
10419	5238
10419	55821
10419	6785
10419	785
10419	5616
10419	3560
10419	338
10419	3036
10419	79184
10419	23028
10419	11188
10419	5972
10419	51744
10419	8540
10419	3067
10419	1444
10419	65083
10419	4062
10419	3964
10419	314
10419	92822
10419	79751
10419	9928
10419	55173
10419	6334
10419	221981
10419	79135
10419	2323
10419	1798
54542	6550
54542	80217
54542	55222
54542	192683
54542	9409
54542	51663
54542	79720
54542	8735
54542	5810
54542	3988
54542	6678
54542	10276
54542	2832
54542	1511
54542	64776
54542	284439
54542	64760
54542	1401
54542	10875
54542	23162
54542	7102
54542	1122
54542	7299
54542	5207
54542	4636
54542	56606
54542	9271
54542	55201
54542	57140
54542	3236
54778	10462
54778	10572
54778	5879
54778	7597
54778	25975
54778	7295
54778	2556
54778	5967
54778	51116
54778	127833
54778	56998
54778	23347
54778	353189
54778	64324
54778	55746
54778	10021
54778	9668
54778	1374
54778	80194
54778	6596
54778	142
54778	3985
54778	1017
1627	55220
1627	51335
1627	4669
1627	2767
1627	2001
1627	2775
1627	5300
1627	537
1627	3753
1627	64848
1627	79038
1627	51451
1627	3598
1627	56344
1627	26959
1627	23094
1627	63892
1627	4958
1627	54820
1627	7293
1627	152559
1627	718
1627	11322
1627	6672
1627	5239
1627	54923
1627	9677
1627	1370
1627	25913
1627	2908
1627	1643
1627	473
1627	64793
1627	79986
1627	8867
10093	55958
10093	1968
10093	55742
10093	65057
10093	23303
10093	55806
10093	54903
10093	29992
10093	7419
10093	53346
10093	22818
10093	8530
10093	8314
10093	196740
10093	1577
10093	1103
10093	56731
10093	4331
10093	5962
10093	1176
10093	64800
10093	30836
10093	5898
10093	9894
10093	1428
10093	2487
10093	92483
10093	80224
79084	5373
79084	7090
79084	56889
79084	1770
79084	55319
79084	9670
79084	51366
79084	55786
79084	26953
79084	60492
79084	10092
79084	775
79084	5287
79084	129080
79084	8834
79084	5590
79084	79966
79084	23022
79084	2670
79084	7706
79084	92595
79084	79048
79084	5619
79084	84830
79084	25957
79084	5871
79084	54800
2934	10226
2934	9576
2934	29974
2934	27314
2934	51083
2934	7187
2934	55422
2934	1299
2934	247
2934	8629
2934	8452
2934	1441
2934	4921
2934	4330
2934	56729
2934	9814
2934	54677
2934	5371
2934	81932
2934	9682
2934	6540
2934	7133
2934	6518
2934	4502
2934	27242
2934	9355
2934	6932
2934	51168
2934	27175
2934	23359
9921	80218
9921	98
9921	79647
9921	2150
9921	55505
9921	1306
9921	23203
9921	28964
9921	1302
9921	1616
9921	8508
9921	65083
9921	55176
9921	5799
9921	7145
9921	27128
9921	5042
9921	84809
9921	23213
9921	4126
9921	26281
9921	3786
9921	3717
9921	197
9921	605
9921	79023
9921	54900
9921	5346
23028	90199
23028	28996
23028	1802
23028	2813
23028	64778
23028	11200
23028	57658
23028	9816
23028	131578
23028	59344
23028	355
23028	26330
23028	80778
23028	9917
23028	30835
23028	5518
23028	1514
23028	5879
23028	8500
23028	2846
23028	29091
23028	27125
23028	23531
23028	54469
23028	9375
23028	607
23028	64377
23028	1021
23028	7718
1915	57405
1915	5028
1915	23214
1915	10280
1915	3747
1915	7994
1915	10561
1915	2739
1915	3781
1915	999
1915	25801
1915	815
1915	534
1915	5317
1915	10131
1915	930
1915	23023
1915	9862
1915	54187
1915	51002
1915	29117
1915	55957
1915	5533
1915	8618
1915	1281
7088	8792
7088	80025
7088	4013
7088	639
7088	1277
7088	10933
7088	56000
7088	4217
7088	6098
7088	9048
7088	11083
7088	10753
7088	54676
7088	4303
7088	79602
7088	54993
7088	3441
7088	84033
7088	9070
7088	5727
7088	9322
7088	29094
7088	79664
7088	92856
4223	9530
4223	23352
4223	10170
4223	8707
4223	6883
4223	4057
4223	5599
4223	11197
4223	7155
4223	9903
4223	8434
4223	8195
4223	1635
4223	5435
4223	1288
4223	318
4223	1373
4223	11024
4223	55751
4223	60482
4223	4695
4223	11064
4223	8614
4223	5066
4223	3696
4223	1488
4223	29767
4223	59272
4223	56942
4223	7316
4223	8490
7514	5739
7514	1653
7514	613
7514	443
7514	667
7514	54941
7514	10572
7514	22846
7514	51308
7514	2782
7514	6583
7514	56992
7514	55762
7514	55118
7514	80267
7514	54813
7514	51321
7514	56675
7514	10327
7514	2977
7514	23254
7514	3267
55791	6872
55791	84034
55791	2204
55791	8945
55791	29103
55791	79594
55791	57794
55791	10963
55791	10847
55791	126208
55791	55071
55791	64149
55791	29914
55791	6135
55791	7547
55791	79077
55791	10542
55791	55353
55791	1755
55791	9031
55791	1472
55791	5688
55791	746
55791	65265
7013	3029
7013	79050
7013	1392
7013	10753
7013	2560
7013	4097
7013	10390
7013	5673
7013	2186
7013	2700
7013	51203
7013	5194
7013	3310
7013	2978
7013	80108
7013	896
7013	2912
7013	5610
60492	58486
60492	7336
60492	9777
60492	595
60492	55664
60492	10766
60492	2043
60492	6672
60492	1977
60492	6259
60492	3293
60492	7307
60492	23077
60492	3269
60492	1948
60492	8462
60492	10921
60492	54875
60492	10394
60492	11162
60492	6491
60492	741
60492	10327
60492	9948
60492	23621
60492	10270
60492	57596
10482	26064
10482	2589
10482	55937
10482	597
10482	2074
10482	147339
10482	2550
10482	29906
10482	23211
10482	10362
10482	27132
10482	79139
10482	1201
10482	8425
10482	54883
10482	56287
10482	1003
10482	23475
10482	54798
10482	910
10482	155066
10482	200734
10482	80764
10482	527
10482	131408
10482	54014
10482	7991
10482	6364
10482	23476
10482	5359
10482	11154
10482	56260
7726	3791
7726	3099
7726	7827
7726	1325
7726	80264
7726	7372
7726	57502
7726	64919
7726	4621
7726	54952
7726	5000
7726	56888
7726	56978
7726	554
7726	23065
7726	8896
7726	9423
7726	1389
7726	9416
7726	9734
7726	5713
7726	80184
7726	22864
7726	9094
7726	1727
7726	51278
7726	712
7726	57680
7726	80135
10813	4507
10813	54971
10813	57089
10813	55125
10813	2580
10813	11284
10813	2822
10813	223
10813	5339
10813	8687
10813	6093
10813	217
10813	60673
10813	526
10813	84436
10813	51236
10813	79714
10813	55607
10813	80095
10813	9953
10813	1154
10813	51735
10813	8508
10813	9934
10813	1087
10813	114876
10813	920
10813	10595
10813	23522
10813	10120
10813	5122
10813	9990
80019	65980
80019	3765
80019	54993
80019	6934
80019	145389
80019	51564
80019	28981
80019	57553
80019	6717
80019	399665
80019	6868
80019	84253
80019	4839
80019	196441
80019	9411
80019	54468
80019	85363
80019	84440
80019	9649
80019	9729
80019	6790
80019	7633
4193	1982
4193	7132
4193	4694
4193	820
4193	11020
4193	11108
4193	79003
4193	10244
4193	8861
4193	27036
4193	63971
4193	5025
4193	51751
4193	54468
4193	81493
4193	84034
4193	219699
4193	10054
4193	54815
4193	50944
4193	50837
4193	84079
4193	54103
4193	117
4193	10384
6472	2813
6472	10235
6472	8731
6472	10383
6472	25998
6472	4249
6472	6726
6472	55027
6472	80224
6472	4772
6472	23558
6472	939
6472	4121
6472	9600
6472	6626
6472	23596
6472	56928
6472	10452
6472	9546
6472	7293
6472	79077
6472	2259
6472	10599
6472	3785
6472	5678
6472	3587
6472	8819
6472	7775
6472	10175
6472	55084
6472	79841
6472	5933
23435	6871
23435	5593
23435	5217
23435	8776
23435	54998
23435	63874
23435	6568
23435	5493
23435	8726
23435	4617
23435	64708
23435	54345
23435	94134
23435	2206
23435	5558
23435	6590
23435	54149
23435	4259
23435	10440
23435	81563
23435	92856
23435	112
23435	9419
23435	1132
23435	51192
7329	6932
7329	51285
7329	1428
7329	11146
7329	63928
7329	1795
7329	65982
7329	823
7329	26005
7329	4547
7329	79861
7329	64319
7329	4953
7329	51552
7329	11170
7329	4882
7329	2253
7329	221749
7329	1794
7329	2091
7329	3911
7329	5595
7329	10202
7329	55224
7329	29780
7329	9134
7329	432
7328	3003
7328	10989
7328	50628
7328	3061
7328	5534
7328	58473
7328	3263
7328	2833
7328	9314
7328	79943
7328	23587
7328	1511
7328	1993
7328	25901
7328	4811
7328	1824
7328	10557
7328	9696
7328	65080
7328	10233
7328	57178
7328	3609
7328	84679
7328	411
7328	79979
7328	23452
7328	80346
7328	24144
7328	3054
7328	5155
63893	8287
63893	9020
63893	5272
63893	26003
63893	6697
63893	4076
63893	6637
63893	1380
63893	55591
63893	81575
63893	1311
63893	1410
63893	3110
63893	4920
63893	10198
63893	6403
63893	6249
63893	7024
63893	79753
63893	3615
63893	79891
63893	8717
63893	23673
63893	9246
63893	30836
63893	10141
63893	5550
63893	2145
63893	55779
63893	54934
63893	115708
63893	10246
2023	56895
2023	6119
2023	10475
2023	8766
2023	23548
2023	57817
2023	3386
2023	2352
2023	197
2023	22941
2023	51310
2023	80216
2023	7316
2023	22868
2023	83941
2023	1827
2023	8772
2023	1910
2023	55323
2023	27290
2023	7574
2023	55840
2023	4217
2023	26578
2023	10277
2023	6819
2023	5968
2023	56311
9869	84272
9869	56929
9869	23589
9869	57132
9869	2744
9869	3815
9869	6368
9869	23132
9869	23230
9869	26168
9869	129642
9869	9293
9869	56128
9869	5170
9869	23471
9869	5816
9869	9619
9869	22921
9869	10912
9869	57468
9869	1730
9869	4830
9869	10950
9869	9002
9869	55602
9869	56994
2885	899
2885	6521
2885	784
2885	79789
2885	79849
2885	10044
2885	51204
2885	49855
2885	375248
2885	81931
2885	4437
2885	113878
2885	79714
2885	23583
2885	5216
2885	27134
2885	696
2885	27350
2885	22881
2885	8794
2885	63876
2885	79892
2885	9926
2885	5375
2885	5080
6622	10402
6622	3163
6622	5175
6622	551
6622	55188
6622	11253
6622	8216
6622	579
6622	932
6622	8520
6622	8851
6622	23328
6622	23645
6622	51112
6622	27129
6622	84869
6622	56648
6622	11068
6622	2488
6622	8661
6622	11232
6622	1719
6622	10126
6622	23270
6622	4200
6622	1355
6622	6888
3320	3357
3320	5292
3320	28954
3320	5335
3320	5691
3320	1000
3320	5291
3320	7804
3320	10422
3320	10849
3320	57826
3320	96764
3320	1755
3320	3708
3320	27293
3320	79848
3320	5303
3320	8405
3320	55208
3320	4023
3320	955
3320	1462
3320	10435
3320	29107
3320	10637
26994	81550
26994	10755
26994	5092
26994	22992
26994	314
26994	84991
26994	10911
26994	4172
26994	3148
26994	3857
26994	55119
26994	79792
26994	399
26994	10957
26994	5704
26994	23197
26994	2155
26994	6760
26994	79730
26994	1670
26994	958
26994	3791
26994	4584
26994	25893
11060	5108
11060	2068
11060	5970
11060	79676
11060	54762
11060	57826
11060	676
11060	10438
11060	27173
11060	8774
11060	90121
11060	1264
11060	788
11060	3294
11060	9632
11060	1160
11060	8516
11060	51125
11060	9022
11060	2219
11060	1965
11060	55205
11060	23522
11060	5976
11060	33
11060	3568
11060	65986
11060	56945
11060	2346
11060	79701
11060	51292
11060	5805
11060	6446
11060	9529
11060	2180
11060	79635
11060	3766
11060	9938
11060	4682
11059	23464
11059	55110
11059	51720
11059	55841
11059	8437
11059	25759
11059	977
11059	5110
11059	6517
11059	90864
11059	90273
11059	1401
11059	8763
11059	33
11059	9688
11059	8634
11059	2033
11059	56344
11059	6462
11059	23225
11059	4287
11059	784
11059	10393
11059	8666
11059	10260
11059	8435
11059	5916
11059	136
207	563
207	3352
207	3875
207	10413
207	4835
207	54606
207	771
207	10160
207	997
207	27147
207	3189
207	6422
207	80095
207	22826
207	57408
207	388569
207	3886
207	7091
207	4215
207	51172
207	58486
207	261726
207	55211
207	55471
207	51663
207	51121
207	9235
207	155066
207	4018
207	59343
207	889
207	688
207	85459
207	9805
207	55285
8517	10126
8517	25814
8517	11099
8517	26589
8517	84619
8517	3906
8517	51218
8517	246243
8517	9026
8517	10615
8517	5464
8517	6446
8517	23016
8517	55224
8517	51292
8517	10049
8517	7270
8517	6238
8517	6421
8517	55193
8517	54344
8517	9175
8517	4801
8517	79954
8517	7702
8517	171586
8517	5685
8517	56980
8517	9971
8517	28974
8517	83446
8517	10085
8517	7718
8517	51552
8517	4908
8517	29893
8517	6520
8517	2243
8517	5654
9641	488
9641	115708
9641	9727
9641	3425
9641	9658
9641	6625
9641	28998
9641	10040
