vertex,#occurrences,%occurrences,terminal
7846,30,1.0,False
476,30,1.0,True
1191,30,1.0,True
9588,30,1.0,True
284,30,1.0,True
3797,30,1.0,True
10066,30,1.0,True
56898,30,1.0,True
3708,30,1.0,True
6000,30,1.0,True
54212,30,1.0,True
5138,30,1.0,True
1804,30,1.0,True
22865,30,1.0,True
116138,30,1.0,True
27344,30,1.0,True
271,30,1.0,True
1327,30,1.0,True
9413,30,1.0,True
23090,30,1.0,True
26118,30,1.0,True
9758,30,1.0,True
120,30,1.0,True
4038,30,1.0,True
3761,30,1.0,True
55227,30,1.0,True
6925,30,1.0,True
23373,30,1.0,True
55023,30,1.0,True
5999,30,1.0,True
5090,30,1.0,True
23261,30,1.0,True
5510,30,1.0,True
23336,30,1.0,True
150726,30,1.0,True
5747,30,1.0,False
2557,30,1.0,True
140609,30,1.0,True
29106,30,1.0,True
5179,30,1.0,True
7111,30,1.0,True
54205,30,1.0,True
329,30,1.0,True
6456,30,1.0,True
1607,30,1.0,True
84679,30,1.0,True
65009,30,1.0,True
55799,30,1.0,True
26227,30,1.0,True
2774,30,1.0,True
11252,30,1.0,True
51466,30,1.0,True
2222,30,1.0,True
26065,30,1.0,True
29978,30,1.0,True
4886,30,1.0,True
6861,30,1.0,True
4678,30,1.0,True
4851,30,1.0,True
1209,30,1.0,True
8087,30,1.0,True
23500,30,1.0,True
744,30,1.0,True
23531,30,1.0,True
2566,30,1.0,True
7153,30,1.0,False
23031,30,1.0,True
6327,30,1.0,True
9748,30,1.0,True
773,30,1.0,True
23335,30,1.0,True
8777,30,1.0,True
30819,30,1.0,True
65993,30,1.0,False
3751,30,1.0,True
8120,30,1.0,True
6376,30,1.0,True
54112,30,1.0,True
1813,30,1.0,True
23504,30,1.0,True
7942,30,1.0,True
2558,30,1.0,True
79026,30,1.0,True
26959,30,1.0,True
57787,30,1.0,True
79154,30,1.0,True
5080,30,1.0,True
1462,30,1.0,True
9791,30,1.0,True
1812,30,1.0,True
56987,30,1.0,True
23109,30,1.0,True
5864,30,1.0,True
10397,30,1.0,True
54453,30,1.0,True
8079,30,1.0,True
5153,30,1.0,True
117178,30,1.0,True
6374,30,1.0,False
22866,30,1.0,True
54474,30,1.0,False
9381,30,1.0,True
9581,30,1.0,True
6334,30,1.0,True
55847,30,1.0,True
2785,30,1.0,True
6328,30,1.0,True
22919,30,1.0,True
9040,30,1.0,True
55859,30,1.0,True
10735,30,1.0,True
259217,30,1.0,True
2246,30,1.0,True
1410,30,1.0,True
7905,30,1.0,True
5577,30,1.0,True
4212,30,1.0,True
4931,30,1.0,False
3707,30,1.0,True
293,30,1.0,True
8851,30,1.0,True
11031,30,1.0,True
80135,30,1.0,True
60485,30,1.0,True
6385,30,1.0,True
7289,30,1.0,True
9762,30,1.0,True
9741,30,1.0,True
5966,30,1.0,False
3350,30,1.0,False
56341,30,1.0,True
4168,30,1.0,True
2550,30,1.0,True
9840,30,1.0,True
4702,30,1.0,True
109,30,1.0,True
6812,30,1.0,True
65055,30,1.0,True
9162,30,1.0,True
22836,30,1.0,True
84900,30,1.0,True
87,30,1.0,True
138046,30,1.0,True
64219,30,1.0,True
28969,30,1.0,True
9648,30,1.0,True
53822,30,1.0,True
2259,30,1.0,True
51606,30,1.0,True
784,30,1.0,True
254531,30,1.0,True
2583,30,1.0,True
55322,30,1.0,True
88,30,1.0,True
64112,30,1.0,True
11189,30,1.0,True
54951,30,1.0,False
706,30,1.0,True
10858,30,1.0,True
9764,30,1.0,True
6857,30,1.0,True
376267,30,1.0,True
9228,30,1.0,True
25830,30,1.0,True
81552,30,1.0,True
6938,30,1.0,True
7360,30,1.0,True
57180,30,1.0,True
9732,30,1.0,True
2026,30,1.0,True
23013,30,1.0,True
1740,30,1.0,True
1917,30,1.0,True
26999,30,1.0,True
10846,30,1.0,True
9043,30,1.0,True
79760,30,1.0,False
54961,30,1.0,True
5801,30,1.0,True
9118,30,1.0,True
10160,30,1.0,True
11258,30,1.0,True
7087,30,1.0,True
5778,30,1.0,True
27065,30,1.0,True
5026,30,1.0,True
3776,30,1.0,True
27445,30,1.0,True
10681,30,1.0,True
26037,30,1.0,True
7162,30,1.0,True
11177,30,1.0,True
23466,30,1.0,True
51046,30,1.0,True
64919,30,1.0,True
23564,30,1.0,True
1131,30,1.0,True
57188,30,1.0,True
967,30,1.0,True
55190,30,1.0,True
10302,30,1.0,True
10368,30,1.0,True
10645,30,1.0,True
2258,30,1.0,True
11075,30,1.0,True
1961,30,1.0,True
57468,30,1.0,True
5515,30,1.0,True
10401,30,1.0,True
23259,30,1.0,True
80762,30,1.0,True
2786,30,1.0,True
5300,30,1.0,True
5297,30,1.0,True
2830,30,1.0,True
154661,30,1.0,True
5725,30,1.0,True
2254,30,1.0,True
200081,30,1.0,True
221692,30,1.0,True
5579,30,1.0,True
43,30,1.0,True
10687,30,1.0,True
8508,30,1.0,True
4072,30,1.0,True
1123,30,1.0,True
7347,30,1.0,True
3897,30,1.0,True
55707,30,1.0,True
9270,30,1.0,True
4043,30,1.0,True
2280,30,1.0,True
6256,30,1.0,True
3265,30,1.0,True
2788,30,1.0,True
55188,30,1.0,True
29799,30,1.0,True
5594,30,1.0,True
10928,30,1.0,True
1020,30,1.0,True
10163,30,1.0,True
5601,30,1.0,True
54715,30,1.0,True
793,30,1.0,True
1759,30,1.0,True
4905,30,1.0,True
10391,30,1.0,True
25897,30,1.0,False
55884,30,1.0,True
6662,30,1.0,True
8555,30,1.0,True
6326,30,1.0,True
2670,30,1.0,True
55512,30,1.0,True
51363,30,1.0,True
7570,30,1.0,True
25977,30,1.0,True
2963,30,1.0,False
10300,30,1.0,True
6788,30,1.0,True
115703,30,1.0,True
9454,30,1.0,True
816,30,1.0,True
9828,30,1.0,True
55860,30,1.0,True
79633,30,1.0,True
116986,30,1.0,True
10962,30,1.0,True
10904,30,1.0,True
5422,30,1.0,True
491,30,1.0,True
3617,30,1.0,True
9900,30,1.0,True
23057,30,1.0,True
4330,30,1.0,True
55559,30,1.0,True
1949,30,1.0,True
23040,30,1.0,True
22987,30,1.0,True
10900,30,1.0,True
7049,30,1.0,True
60496,30,1.0,True
6723,30,1.0,True
10231,30,1.0,True
1795,30,1.0,True
5126,30,1.0,True
4145,30,1.0,True
7280,30,1.0,True
5518,30,1.0,True
2030,30,1.0,True
8481,30,1.0,True
6447,30,1.0,True
6616,30,1.0,True
23654,30,1.0,True
22882,30,1.0,True
6801,30,1.0,True
29789,30,1.0,True
412,30,1.0,True
55800,30,1.0,True
3775,30,1.0,True
5521,30,1.0,True
5530,30,1.0,True
3423,30,1.0,True
55711,30,1.0,True
6990,30,1.0,True
23732,30,1.0,True
2596,30,1.0,True
490,30,1.0,True
2890,30,1.0,True
55435,30,1.0,True
6653,30,1.0,True
26960,30,1.0,True
5950,30,1.0,True
8936,30,1.0,True
51412,30,1.0,True
6156,30,1.0,False
6785,30,1.0,True
1690,30,1.0,True
6715,30,1.0,True
8787,30,1.0,True
3642,30,1.0,True
1960,30,1.0,True
10365,30,1.0,True
23327,30,1.0,True
5567,30,1.0,True
22927,30,1.0,True
55753,30,1.0,True
3358,30,1.0,True
116985,30,1.0,True
8082,30,1.0,True
6505,30,1.0,True
11255,30,1.0,True
5613,30,1.0,True
55131,30,1.0,True
2051,30,1.0,True
3630,30,1.0,False
3632,30,1.0,True
7334,30,1.0,True
8514,30,1.0,True
26273,30,1.0,True
2743,30,1.0,True
9639,30,1.0,True
4830,30,1.0,True
3956,30,1.0,True
23154,30,1.0,True
754,30,1.0,True
4311,30,1.0,True
3131,30,1.0,True
5269,30,1.0,True
429,30,1.0,True
9331,30,1.0,True
54512,30,1.0,True
5998,30,1.0,True
5534,30,1.0,True
10193,30,1.0,True
8905,30,1.0,False
26045,30,1.0,True
1730,30,1.0,True
22895,30,1.0,True
2563,30,1.0,True
81565,30,1.0,True
2766,30,1.0,True
1605,30,1.0,True
3208,30,1.0,True
2902,30,1.0,True
27075,30,1.0,True
8745,30,1.0,True
29761,30,1.0,True
23542,30,1.0,True
3745,30,1.0,True
6612,30,1.0,True
23435,30,1.0,True
57215,30,1.0,False
4900,30,1.0,True
4144,30,1.0,True
57172,30,1.0,True
10923,30,1.0,True
839,30,1.0,True
26033,30,1.0,True
1780,30,1.0,True
2775,30,1.0,True
30820,30,1.0,True
26051,30,1.0,True
27334,30,1.0,False
4986,30,1.0,False
10776,30,1.0,True
5116,30,1.0,True
10777,30,1.0,True
4638,30,1.0,True
527,30,1.0,True
4747,30,1.0,True
10106,30,1.0,True
55885,30,1.0,True
54498,30,1.0,True
51362,30,1.0,True
1632,30,1.0,True
5580,30,1.0,True
10766,30,1.0,True
3636,30,1.0,True
25836,30,1.0,True
8500,30,1.0,True
11215,30,1.0,True
80230,30,1.0,True
5100,30,1.0,True
7102,30,1.0,True
8941,30,1.0,True
7881,30,1.0,True
192683,30,1.0,True
10541,30,1.0,True
80301,30,1.0,True
9201,30,1.0,True
6863,30,1.0,True
5798,30,1.0,True
3706,30,1.0,True
10658,30,1.0,True
2915,30,1.0,True
7345,30,1.0,True
2039,30,1.0,True
9334,30,1.0,False
10605,30,1.0,True
27165,30,1.0,True
23229,30,1.0,True
1749,30,1.0,True
1488,30,1.0,True
7855,30,1.0,True
26034,30,1.0,True
2977,30,1.0,True
2009,30,1.0,True
377,30,1.0,True
8867,30,1.0,True
127833,30,1.0,True
4976,30,1.0,True
1936,30,1.0,True
4008,30,1.0,True
1944,30,1.0,True
23710,30,1.0,True
2138,30,1.0,True
27158,30,1.0,False
6014,30,1.0,True
6262,30,1.0,True
55509,30,1.0,True
80303,30,1.0,True
4133,30,1.0,True
9143,30,1.0,True
23089,30,1.0,True
51375,30,1.0,True
10486,30,1.0,True
9823,30,1.0,True
2571,30,1.0,True
26575,30,1.0,True
3251,30,1.0,True
5590,30,1.0,True
53335,30,1.0,True
5502,30,1.0,True
9443,30,1.0,False
4190,30,1.0,True
6258,30,1.0,True
50632,30,1.0,True
23640,30,1.0,True
2821,30,1.0,True
4741,30,1.0,True
9796,30,1.0,True
3306,30,1.0,True
9326,30,1.0,True
27122,30,1.0,True
1465,30,1.0,True
55660,30,1.0,True
23543,30,1.0,True
23312,30,1.0,True
54976,30,1.0,True
3631,30,1.0,True
865,30,1.0,True
25827,30,1.0,True
85453,30,1.0,True
63982,30,1.0,True
2892,30,1.0,True
6261,30,1.0,True
54550,30,1.0,True
7428,15,0.5,False
2261,15,0.5,False
5520,15,0.5,False
79738,15,0.5,False
6839,15,0.5,False
3696,15,0.5,False
96764,15,0.5,False
8835,15,0.5,False
3558,15,0.5,False
5265,15,0.5,False
3827,15,0.5,False
4036,15,0.5,False
79577,15,0.5,False
9829,15,0.5,False
11065,15,0.5,False
25804,15,0.5,False
23225,15,0.5,False
55720,15,0.5,False
9092,15,0.5,False
338,15,0.5,False
8836,15,0.5,False
8925,15,0.5,False
55759,15,0.5,False
2589,15,0.5,False
2158,15,0.5,False
51444,15,0.5,False
9126,15,0.5,False
1234,15,0.5,False
3240,15,0.5,False
990,15,0.5,False
3915,15,0.5,False
1522,15,0.5,False
7157,15,0.5,False
387,15,0.5,False
50837,15,0.5,False
1948,15,0.5,False
5267,15,0.5,False
6777,15,0.5,False
5048,15,0.5,False
5718,15,0.5,False
2547,15,0.5,False
4303,15,0.5,False
8775,15,0.5,False
8202,15,0.5,False
10477,15,0.5,False
9682,15,0.5,False
55336,15,0.5,False
6455,15,0.5,False
51773,15,0.5,False
140461,15,0.5,False
54623,15,0.5,False
51593,15,0.5,False
5733,15,0.5,False
6556,15,0.5,False
2840,15,0.5,False
7341,15,0.5,False
50831,15,0.5,False
2843,15,0.5,False
22800,15,0.5,False
6714,15,0.5,False
50839,15,0.5,False
80740,15,0.5,False
6443,15,0.5,False
6383,15,0.5,False
8697,14,0.4666666666666667,False
6929,14,0.4666666666666667,False
6352,10,0.3333333333333333,False
6227,10,0.3333333333333333,False
158,10,0.3333333333333333,False
973,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
23421,10,0.3333333333333333,False
9512,10,0.3333333333333333,False
2922,10,0.3333333333333333,False
3687,10,0.3333333333333333,False
89910,10,0.3333333333333333,False
146,10,0.3333333333333333,False
27229,10,0.3333333333333333,False
8323,10,0.3333333333333333,False
6908,10,0.3333333333333333,False
8065,10,0.3333333333333333,False
627,10,0.3333333333333333,False
30,10,0.3333333333333333,False
8655,10,0.3333333333333333,False
1535,10,0.3333333333333333,False
551,10,0.3333333333333333,False
6813,10,0.3333333333333333,False
5898,10,0.3333333333333333,False
10884,10,0.3333333333333333,False
6118,10,0.3333333333333333,False
51203,10,0.3333333333333333,False
3586,10,0.3333333333333333,False
10803,10,0.3333333333333333,False
1856,10,0.3333333333333333,False
5931,10,0.3333333333333333,False
2787,10,0.3333333333333333,False
6729,10,0.3333333333333333,False
3082,10,0.3333333333333333,False
5728,10,0.3333333333333333,False
9456,10,0.3333333333333333,False
10236,10,0.3333333333333333,False
50835,10,0.3333333333333333,False
10810,10,0.3333333333333333,False
7010,10,0.3333333333333333,False
10898,10,0.3333333333333333,False
5684,10,0.3333333333333333,False
2990,10,0.3333333333333333,False
3305,10,0.3333333333333333,False
5093,10,0.3333333333333333,False
23354,10,0.3333333333333333,False
3685,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
22929,10,0.3333333333333333,False
51125,10,0.3333333333333333,False
3354,10,0.3333333333333333,False
886,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
740,10,0.3333333333333333,False
10671,10,0.3333333333333333,False
7136,10,0.3333333333333333,False
2204,10,0.3333333333333333,False
1016,10,0.3333333333333333,False
23283,10,0.3333333333333333,False
6133,10,0.3333333333333333,False
5079,10,0.3333333333333333,False
9833,10,0.3333333333333333,False
79791,10,0.3333333333333333,False
79959,10,0.3333333333333333,False
1027,10,0.3333333333333333,False
1133,10,0.3333333333333333,False
3690,10,0.3333333333333333,False
1290,10,0.3333333333333333,False
8813,10,0.3333333333333333,False
51397,10,0.3333333333333333,False
8507,10,0.3333333333333333,False
117,10,0.3333333333333333,False
8503,10,0.3333333333333333,False
7168,10,0.3333333333333333,False
108,10,0.3333333333333333,False
1132,10,0.3333333333333333,False
4790,8,0.26666666666666666,False
5822,8,0.26666666666666666,False
6217,8,0.26666666666666666,False
1351,8,0.26666666666666666,False
3916,8,0.26666666666666666,False
29093,8,0.26666666666666666,False
6572,8,0.26666666666666666,False
1499,8,0.26666666666666666,False
3716,8,0.26666666666666666,False
462,8,0.26666666666666666,False
6205,8,0.26666666666666666,False
10874,8,0.26666666666666666,False
4599,8,0.26666666666666666,False
23223,8,0.26666666666666666,False
83443,8,0.26666666666666666,False
8638,8,0.26666666666666666,False
2175,8,0.26666666666666666,False
408,8,0.26666666666666666,False
8664,8,0.26666666666666666,False
6469,8,0.26666666666666666,False
51585,8,0.26666666666666666,False
846,8,0.26666666666666666,False
8726,8,0.26666666666666666,False
5883,8,0.26666666666666666,False
6755,8,0.26666666666666666,False
112,8,0.26666666666666666,False
4351,8,0.26666666666666666,False
124583,8,0.26666666666666666,False
11052,8,0.26666666666666666,False
5868,8,0.26666666666666666,False
51686,7,0.23333333333333334,False
4602,7,0.23333333333333334,False
3488,7,0.23333333333333334,False
23028,7,0.23333333333333334,False
7385,7,0.23333333333333334,False
11336,7,0.23333333333333334,False
10713,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
6932,7,0.23333333333333334,False
369,7,0.23333333333333334,False
829,7,0.23333333333333334,False
6275,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
7432,7,0.23333333333333334,False
10616,7,0.23333333333333334,False
554,7,0.23333333333333334,False
860,7,0.23333333333333334,False
55168,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
623,7,0.23333333333333334,False
80776,7,0.23333333333333334,False
6737,7,0.23333333333333334,False
7158,7,0.23333333333333334,False
9365,7,0.23333333333333334,False
59343,7,0.23333333333333334,False
7323,7,0.23333333333333334,False
7416,7,0.23333333333333334,False
10043,7,0.23333333333333334,False
8945,7,0.23333333333333334,False
10452,7,0.23333333333333334,False
8085,7,0.23333333333333334,False
9604,7,0.23333333333333334,False
11103,7,0.23333333333333334,False
10116,7,0.23333333333333334,False
10121,7,0.23333333333333334,False
6346,7,0.23333333333333334,False
6049,7,0.23333333333333334,False
998,7,0.23333333333333334,False
2492,7,0.23333333333333334,False
9793,7,0.23333333333333334,False
79902,7,0.23333333333333334,False
22908,7,0.23333333333333334,False
51377,7,0.23333333333333334,False
272,7,0.23333333333333334,False
2833,6,0.2,False
7317,6,0.2,False
2904,6,0.2,False
1815,6,0.2,False
6464,6,0.2,False
9140,6,0.2,False
8000,6,0.2,False
54516,6,0.2,False
51097,6,0.2,False
3108,6,0.2,False
4904,6,0.2,False
11193,6,0.2,False
3568,6,0.2,False
185,6,0.2,False
10894,6,0.2,False
9903,6,0.2,False
30835,6,0.2,False
9491,6,0.2,False
5440,6,0.2,False
10199,6,0.2,False
7311,6,0.2,False
23293,6,0.2,False
8634,6,0.2,False
113,6,0.2,False
8639,6,0.2,False
22976,6,0.2,False
8453,6,0.2,False
6119,6,0.2,False
51021,6,0.2,False
372,6,0.2,False
1312,6,0.2,False
10324,6,0.2,False
5697,6,0.2,False
6386,6,0.2,False
5683,6,0.2,False
2921,6,0.2,False
5426,6,0.2,False
2697,6,0.2,False
2157,6,0.2,False
1519,6,0.2,False
8818,6,0.2,False
7322,6,0.2,False
23160,6,0.2,False
9400,6,0.2,False
204,6,0.2,False
25949,6,0.2,False
5094,6,0.2,False
6387,6,0.2,False
2854,6,0.2,False
9306,6,0.2,False
9388,6,0.2,False
6194,6,0.2,False
374,6,0.2,False
301,6,0.2,False
55839,6,0.2,False
10266,6,0.2,False
5618,6,0.2,False
51308,6,0.2,False
114088,6,0.2,False
6129,6,0.2,False
115,6,0.2,False
1737,6,0.2,False
345,6,0.2,False
5293,6,0.2,False
6155,6,0.2,False
5286,6,0.2,False
1781,6,0.2,False
83658,6,0.2,False
6354,6,0.2,False
332,6,0.2,False
4092,6,0.2,False
2642,6,0.2,False
51764,6,0.2,False
10714,6,0.2,False
3635,6,0.2,False
3576,6,0.2,False
6632,6,0.2,False
3577,6,0.2,False
6337,6,0.2,False
1361,6,0.2,False
27339,6,0.2,False
1315,6,0.2,False
1778,6,0.2,False
25,6,0.2,False
348,6,0.2,False
10478,6,0.2,False
84991,6,0.2,False
4935,6,0.2,False
8175,6,0.2,False
1991,6,0.2,False
144699,6,0.2,False
1717,6,0.2,False
10105,6,0.2,False
2814,6,0.2,False
8450,6,0.2,False
10657,6,0.2,False
10383,6,0.2,False
1230,6,0.2,False
51332,6,0.2,False
347240,6,0.2,False
51575,6,0.2,False
2665,6,0.2,False
26168,6,0.2,False
25839,6,0.2,False
6176,6,0.2,False
689,6,0.2,False
10181,6,0.2,False
23332,6,0.2,False
1386,5,0.16666666666666666,False
54552,5,0.16666666666666666,False
79441,5,0.16666666666666666,False
9185,5,0.16666666666666666,False
2149,5,0.16666666666666666,False
9322,5,0.16666666666666666,False
2353,5,0.16666666666666666,False
404672,5,0.16666666666666666,False
6272,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
54918,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
3643,5,0.16666666666666666,False
4634,5,0.16666666666666666,False
23463,5,0.16666666666666666,False
7320,5,0.16666666666666666,False
5925,5,0.16666666666666666,False
4751,5,0.16666666666666666,False
643,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
1588,5,0.16666666666666666,False
10533,5,0.16666666666666666,False
5368,5,0.16666666666666666,False
26517,5,0.16666666666666666,False
63940,5,0.16666666666666666,False
9570,5,0.16666666666666666,False
4171,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
220134,5,0.16666666666666666,False
51634,5,0.16666666666666666,False
10022,5,0.16666666666666666,False
51665,5,0.16666666666666666,False
2799,5,0.16666666666666666,False
29071,5,0.16666666666666666,False
25983,5,0.16666666666666666,False
56259,5,0.16666666666666666,False
6517,5,0.16666666666666666,False
57126,5,0.16666666666666666,False
83988,5,0.16666666666666666,False
5893,5,0.16666666666666666,False
55083,5,0.16666666666666666,False
9037,5,0.16666666666666666,False
4939,5,0.16666666666666666,False
3606,5,0.16666666666666666,False
79145,5,0.16666666666666666,False
4173,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
4706,5,0.16666666666666666,False
29894,5,0.16666666666666666,False
5290,5,0.16666666666666666,False
7706,5,0.16666666666666666,False
79754,5,0.16666666666666666,False
80176,5,0.16666666666666666,False
4867,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
27341,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
7852,5,0.16666666666666666,False
2806,5,0.16666666666666666,False
5611,5,0.16666666666666666,False
411,5,0.16666666666666666,False
23127,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
10093,5,0.16666666666666666,False
552,5,0.16666666666666666,False
6636,5,0.16666666666666666,False
23636,5,0.16666666666666666,False
1902,5,0.16666666666666666,False
29028,5,0.16666666666666666,False
9879,5,0.16666666666666666,False
960,5,0.16666666666666666,False
55011,5,0.16666666666666666,False
29127,5,0.16666666666666666,False
6731,5,0.16666666666666666,False
27338,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
1950,5,0.16666666666666666,False
9133,5,0.16666666666666666,False
672,5,0.16666666666666666,False
55388,5,0.16666666666666666,False
9332,5,0.16666666666666666,False
64320,5,0.16666666666666666,False
5431,5,0.16666666666666666,False
5062,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
2048,5,0.16666666666666666,False
6697,5,0.16666666666666666,False
9801,5,0.16666666666666666,False
10188,5,0.16666666666666666,False
58498,5,0.16666666666666666,False
6234,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
55958,5,0.16666666666666666,False
10523,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
22894,5,0.16666666666666666,False
51728,5,0.16666666666666666,False
1786,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
8674,5,0.16666666666666666,False
598,5,0.16666666666666666,False
8817,5,0.16666666666666666,False
3973,5,0.16666666666666666,False
847,5,0.16666666666666666,False
6141,5,0.16666666666666666,False
617,5,0.16666666666666666,False
213,5,0.16666666666666666,False
10945,5,0.16666666666666666,False
9826,5,0.16666666666666666,False
10787,5,0.16666666666666666,False
9255,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
9861,5,0.16666666666666666,False
4926,5,0.16666666666666666,False
10438,5,0.16666666666666666,False
6091,5,0.16666666666666666,False
51340,5,0.16666666666666666,False
1301,5,0.16666666666666666,False
6351,5,0.16666666666666666,False
9341,5,0.16666666666666666,False
186,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
9970,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
51013,5,0.16666666666666666,False
2959,5,0.16666666666666666,False
9129,5,0.16666666666666666,False
3181,5,0.16666666666666666,False
3122,5,0.16666666666666666,False
207,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
30009,5,0.16666666666666666,False
3934,5,0.16666666666666666,False
7097,5,0.16666666666666666,False
9283,5,0.16666666666666666,False
5873,5,0.16666666666666666,False
23471,5,0.16666666666666666,False
5296,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
2932,5,0.16666666666666666,False
6850,5,0.16666666666666666,False
5599,5,0.16666666666666666,False
7027,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
27340,5,0.16666666666666666,False
2744,5,0.16666666666666666,False
6654,5,0.16666666666666666,False
6241,5,0.16666666666666666,False
79954,5,0.16666666666666666,False
8106,5,0.16666666666666666,False
9342,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
11316,4,0.13333333333333333,False
5903,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
1269,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
9928,4,0.13333333333333333,False
1282,4,0.13333333333333333,False
4686,4,0.13333333333333333,False
10540,4,0.13333333333333333,False
8654,4,0.13333333333333333,False
50838,4,0.13333333333333333,False
2829,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
7109,4,0.13333333333333333,False
10694,4,0.13333333333333333,False
29927,4,0.13333333333333333,False
64135,4,0.13333333333333333,False
2826,4,0.13333333333333333,False
1789,4,0.13333333333333333,False
8766,4,0.13333333333333333,False
79682,4,0.13333333333333333,False
55723,4,0.13333333333333333,False
11240,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
158747,4,0.13333333333333333,False
56915,4,0.13333333333333333,False
920,4,0.13333333333333333,False
151,4,0.13333333333333333,False
2033,4,0.13333333333333333,False
5928,4,0.13333333333333333,False
4640,4,0.13333333333333333,False
5091,4,0.13333333333333333,False
661,4,0.13333333333333333,False
26249,4,0.13333333333333333,False
4674,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
26173,4,0.13333333333333333,False
7450,4,0.13333333333333333,False
9666,4,0.13333333333333333,False
6426,4,0.13333333333333333,False
5439,4,0.13333333333333333,False
3119,4,0.13333333333333333,False
10907,4,0.13333333333333333,False
1075,4,0.13333333333333333,False
3185,4,0.13333333333333333,False
55626,4,0.13333333333333333,False
79019,4,0.13333333333333333,False
54913,4,0.13333333333333333,False
10524,4,0.13333333333333333,False
7324,4,0.13333333333333333,False
51690,4,0.13333333333333333,False
4283,4,0.13333333333333333,False
54555,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
