vertex,#occurrences,%occurrences,terminal
55023,30,1.0,True
7855,30,1.0,True
27122,30,1.0,True
22866,30,1.0,True
54976,30,1.0,True
6612,30,1.0,True
23270,30,1.0,True
8120,30,1.0,True
284,30,1.0,True
55660,30,1.0,True
53822,30,1.0,True
2060,30,1.0,False
10681,30,1.0,True
140609,30,1.0,True
5999,30,1.0,True
4747,30,1.0,True
6000,30,1.0,True
1488,30,1.0,True
793,30,1.0,True
5269,30,1.0,True
8087,30,1.0,True
26575,30,1.0,True
6195,30,1.0,False
1602,30,1.0,True
2566,30,1.0,True
7345,30,1.0,True
2892,30,1.0,True
1123,30,1.0,True
10365,30,1.0,True
5424,30,1.0,False
4886,30,1.0,True
5116,30,1.0,True
4345,30,1.0,True
8787,30,1.0,True
23229,30,1.0,True
6993,30,1.0,True
613,30,1.0,True
6258,30,1.0,True
9079,30,1.0,True
1944,30,1.0,True
5217,30,1.0,True
2138,30,1.0,True
23154,30,1.0,True
4190,30,1.0,True
54550,30,1.0,True
51375,30,1.0,True
7347,30,1.0,True
10636,30,1.0,True
2009,30,1.0,True
10846,30,1.0,True
84679,30,1.0,True
9454,30,1.0,True
5579,30,1.0,True
51094,30,1.0,True
6662,30,1.0,True
1191,30,1.0,True
7087,30,1.0,True
6262,30,1.0,True
8508,30,1.0,True
51285,30,1.0,True
51412,30,1.0,True
10923,30,1.0,True
23336,30,1.0,True
329,30,1.0,True
55860,30,1.0,True
7874,30,1.0,False
51466,30,1.0,True
3689,30,1.0,False
23189,30,1.0,True
8745,30,1.0,True
23031,30,1.0,True
9867,30,1.0,True
10066,30,1.0,True
6653,30,1.0,True
10241,30,1.0,True
11033,30,1.0,False
6447,30,1.0,True
81565,30,1.0,True
87,30,1.0,True
8514,30,1.0,True
9043,30,1.0,True
4830,30,1.0,True
10513,30,1.0,False
3964,30,1.0,True
23327,30,1.0,True
64919,30,1.0,True
23089,30,1.0,True
3265,30,1.0,True
6861,30,1.0,True
2280,30,1.0,True
2571,30,1.0,True
476,30,1.0,True
51046,30,1.0,True
5909,30,1.0,True
6326,30,1.0,True
165,30,1.0,True
55707,30,1.0,True
11180,30,1.0,True
2051,30,1.0,True
26960,30,1.0,True
9748,30,1.0,True
8626,30,1.0,False
9892,30,1.0,True
10645,30,1.0,True
10106,30,1.0,True
4905,30,1.0,True
3630,30,1.0,False
1131,30,1.0,True
5080,30,1.0,True
6714,30,1.0,False
55885,30,1.0,True
7132,30,1.0,False
490,30,1.0,True
25827,30,1.0,True
10302,30,1.0,True
4978,30,1.0,True
54997,30,1.0,True
6376,30,1.0,True
26020,30,1.0,True
706,30,1.0,True
9413,30,1.0,True
4072,30,1.0,True
80762,30,1.0,True
54205,30,1.0,True
773,30,1.0,True
114,30,1.0,True
4145,30,1.0,True
784,30,1.0,True
5590,30,1.0,True
6801,30,1.0,True
2891,30,1.0,True
11075,30,1.0,True
1112,30,1.0,True
23640,30,1.0,True
29761,30,1.0,True
22895,30,1.0,True
4900,30,1.0,True
2550,30,1.0,True
3131,30,1.0,True
27344,30,1.0,True
116986,30,1.0,True
2563,30,1.0,True
56341,30,1.0,True
6712,30,1.0,True
2222,30,1.0,True
10900,30,1.0,True
7390,30,1.0,True
30820,30,1.0,True
11258,30,1.0,True
23037,30,1.0,True
6925,30,1.0,True
1730,30,1.0,True
2743,30,1.0,True
1804,30,1.0,True
25977,30,1.0,True
4133,30,1.0,True
11177,30,1.0,True
23090,30,1.0,True
3208,30,1.0,True
8941,30,1.0,True
3797,30,1.0,True
79012,30,1.0,True
6938,30,1.0,True
23654,30,1.0,True
117178,30,1.0,True
55322,30,1.0,True
10163,30,1.0,True
26033,30,1.0,True
3065,30,1.0,True
55859,30,1.0,True
10541,30,1.0,True
3707,30,1.0,True
9823,30,1.0,True
55435,30,1.0,True
2788,30,1.0,True
9499,30,1.0,True
127833,30,1.0,True
29994,30,1.0,True
9040,30,1.0,True
23405,30,1.0,True
754,30,1.0,True
2785,30,1.0,True
3306,30,1.0,True
5178,30,1.0,True
4168,30,1.0,True
1605,30,1.0,True
1936,30,1.0,True
6857,30,1.0,True
7881,30,1.0,True
7049,30,1.0,True
5864,30,1.0,True
9326,30,1.0,True
2246,30,1.0,True
6788,30,1.0,True
7533,30,1.0,True
4604,30,1.0,True
6505,30,1.0,True
4678,30,1.0,True
11031,30,1.0,True
3632,30,1.0,True
26227,30,1.0,True
1812,30,1.0,True
8777,30,1.0,True
10980,30,1.0,False
29106,30,1.0,True
53335,30,1.0,True
10193,30,1.0,True
3745,30,1.0,True
27165,30,1.0,True
8826,30,1.0,True
5577,30,1.0,True
138046,30,1.0,True
351,29,0.9666666666666667,False
6774,29,0.9666666666666667,False
8458,29,0.9666666666666667,False
5578,28,0.9333333333333333,False
10369,22,0.7333333333333333,False
2923,20,0.6666666666666666,False
902,20,0.6666666666666666,False
19,20,0.6666666666666666,False
8029,17,0.5666666666666667,False
5914,16,0.5333333333333333,False
9351,16,0.5333333333333333,False
9628,16,0.5333333333333333,False
1457,16,0.5333333333333333,False
23028,16,0.5333333333333333,False
1634,16,0.5333333333333333,False
23291,16,0.5333333333333333,False
5468,16,0.5333333333333333,False
672,16,0.5333333333333333,False
3560,16,0.5333333333333333,False
5335,16,0.5333333333333333,False
4140,15,0.5,False
1387,15,0.5,False
7408,15,0.5,False
8631,15,0.5,False
2804,15,0.5,False
3419,15,0.5,False
5394,15,0.5,False
4088,15,0.5,False
2776,15,0.5,False
5894,15,0.5,False
11216,15,0.5,False
10266,15,0.5,False
5747,15,0.5,False
5274,15,0.5,False
387082,15,0.5,False
468,15,0.5,False
7428,15,0.5,False
3952,15,0.5,False
6303,15,0.5,False
3206,15,0.5,False
2965,15,0.5,False
1282,15,0.5,False
55629,15,0.5,False
382,15,0.5,False
2,15,0.5,False
9015,15,0.5,False
5164,15,0.5,False
4790,15,0.5,False
4036,15,0.5,False
7343,15,0.5,False
28964,15,0.5,False
10971,15,0.5,False
225,15,0.5,False
5770,15,0.5,False
6773,15,0.5,False
79050,15,0.5,False
4793,15,0.5,False
9699,15,0.5,False
8328,15,0.5,False
7329,15,0.5,False
64750,15,0.5,False
2521,15,0.5,False
572,15,0.5,False
10607,15,0.5,False
9721,15,0.5,False
10492,15,0.5,False
3151,15,0.5,False
4734,15,0.5,False
6502,15,0.5,False
9124,15,0.5,False
55294,15,0.5,False
5970,15,0.5,False
4331,15,0.5,False
5764,15,0.5,False
90,15,0.5,False
1026,15,0.5,False
142,15,0.5,False
26994,15,0.5,False
3688,15,0.5,False
7295,15,0.5,False
6445,15,0.5,False
7040,15,0.5,False
9611,15,0.5,False
4294,15,0.5,False
60491,15,0.5,False
23385,15,0.5,False
4093,15,0.5,False
9094,15,0.5,False
7249,15,0.5,False
26574,15,0.5,False
6197,15,0.5,False
9368,15,0.5,False
5777,15,0.5,False
4174,15,0.5,False
2534,15,0.5,False
1509,15,0.5,False
24144,15,0.5,False
6605,15,0.5,False
5879,15,0.5,False
2934,15,0.5,False
7525,15,0.5,False
56893,15,0.5,False
5757,15,0.5,False
5701,15,0.5,False
2885,15,0.5,False
8976,15,0.5,False
9318,15,0.5,False
7188,15,0.5,False
5916,15,0.5,False
10499,15,0.5,False
8664,15,0.5,False
10813,15,0.5,False
5621,15,0.5,False
5430,15,0.5,False
5260,15,0.5,False
8932,15,0.5,False
56915,15,0.5,False
2002,15,0.5,False
9414,15,0.5,False
9771,14,0.4666666666666667,False
325,14,0.4666666666666667,False
8697,14,0.4666666666666667,False
4059,14,0.4666666666666667,False
2017,14,0.4666666666666667,False
1520,14,0.4666666666666667,False
9400,14,0.4666666666666667,False
843,14,0.4666666666666667,False
8648,14,0.4666666666666667,False
4218,14,0.4666666666666667,False
5706,13,0.43333333333333335,False
1386,11,0.36666666666666664,False
1536,11,0.36666666666666664,False
1956,11,0.36666666666666664,False
842,11,0.36666666666666664,False
639,11,0.36666666666666664,False
3486,11,0.36666666666666664,False
6996,11,0.36666666666666664,False
7852,10,0.3333333333333333,False
55388,10,0.3333333333333333,False
7421,10,0.3333333333333333,False
6462,10,0.3333333333333333,False
27132,10,0.3333333333333333,False
9093,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
10484,10,0.3333333333333333,False
6776,10,0.3333333333333333,False
931,10,0.3333333333333333,False
6464,10,0.3333333333333333,False
4215,10,0.3333333333333333,False
2247,10,0.3333333333333333,False
70,10,0.3333333333333333,False
4915,10,0.3333333333333333,False
4139,10,0.3333333333333333,False
8841,10,0.3333333333333333,False
3831,10,0.3333333333333333,False
1854,10,0.3333333333333333,False
983,10,0.3333333333333333,False
4147,10,0.3333333333333333,False
7068,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
5566,10,0.3333333333333333,False
7079,10,0.3333333333333333,False
338,10,0.3333333333333333,False
3400,10,0.3333333333333333,False
6500,10,0.3333333333333333,False
334,10,0.3333333333333333,False
10048,10,0.3333333333333333,False
3866,10,0.3333333333333333,False
2081,10,0.3333333333333333,False
3909,10,0.3333333333333333,False
7088,10,0.3333333333333333,False
977,10,0.3333333333333333,False
4692,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
4780,10,0.3333333333333333,False
5054,10,0.3333333333333333,False
1889,10,0.3333333333333333,False
6670,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
4846,10,0.3333333333333333,False
5901,10,0.3333333333333333,False
6667,10,0.3333333333333333,False
919,10,0.3333333333333333,False
1400,10,0.3333333333333333,False
6277,10,0.3333333333333333,False
8557,10,0.3333333333333333,False
835,10,0.3333333333333333,False
916,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
5874,10,0.3333333333333333,False
57596,10,0.3333333333333333,False
407,10,0.3333333333333333,False
1857,10,0.3333333333333333,False
1284,10,0.3333333333333333,False
5933,10,0.3333333333333333,False
9126,10,0.3333333333333333,False
6236,10,0.3333333333333333,False
3084,10,0.3333333333333333,False
8570,10,0.3333333333333333,False
6387,10,0.3333333333333333,False
4110,10,0.3333333333333333,False
6118,10,0.3333333333333333,False
5272,10,0.3333333333333333,False
3777,10,0.3333333333333333,False
1984,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
5536,10,0.3333333333333333,False
5788,10,0.3333333333333333,False
2826,10,0.3333333333333333,False
387,10,0.3333333333333333,False
836,10,0.3333333333333333,False
207,10,0.3333333333333333,False
4316,10,0.3333333333333333,False
9372,10,0.3333333333333333,False
6201,10,0.3333333333333333,False
9921,10,0.3333333333333333,False
5629,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
8874,10,0.3333333333333333,False
6517,9,0.3,False
3798,9,0.3,False
3091,9,0.3,False
6602,9,0.3,False
1460,9,0.3,False
54413,9,0.3,False
3958,9,0.3,False
11007,9,0.3,False
6176,9,0.3,False
10989,9,0.3,False
3725,9,0.3,False
64210,9,0.3,False
6633,9,0.3,False
26150,8,0.26666666666666666,False
1513,8,0.26666666666666666,False
6772,8,0.26666666666666666,False
1121,8,0.26666666666666666,False
7035,8,0.26666666666666666,False
11047,8,0.26666666666666666,False
6927,8,0.26666666666666666,False
6874,8,0.26666666666666666,False
8811,8,0.26666666666666666,False
868,8,0.26666666666666666,False
5599,8,0.26666666666666666,False
4904,8,0.26666666666666666,False
8161,8,0.26666666666666666,False
59341,8,0.26666666666666666,False
1027,8,0.26666666666666666,False
4317,8,0.26666666666666666,False
3690,8,0.26666666666666666,False
974,8,0.26666666666666666,False
7507,8,0.26666666666666666,False
5111,8,0.26666666666666666,False
10461,8,0.26666666666666666,False
1639,8,0.26666666666666666,False
2870,8,0.26666666666666666,False
147,8,0.26666666666666666,False
9260,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
4318,8,0.26666666666666666,False
2906,8,0.26666666666666666,False
333,8,0.26666666666666666,False
5868,8,0.26666666666666666,False
7224,8,0.26666666666666666,False
998,8,0.26666666666666666,False
5275,8,0.26666666666666666,False
9971,8,0.26666666666666666,False
4739,8,0.26666666666666666,False
2335,8,0.26666666666666666,False
4801,8,0.26666666666666666,False
4089,8,0.26666666666666666,False
1432,8,0.26666666666666666,False
5434,8,0.26666666666666666,False
1409,8,0.26666666666666666,False
4842,8,0.26666666666666666,False
2155,8,0.26666666666666666,False
23645,8,0.26666666666666666,False
4488,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
5147,8,0.26666666666666666,False
4087,8,0.26666666666666666,False
1364,8,0.26666666666666666,False
2242,8,0.26666666666666666,False
51135,8,0.26666666666666666,False
8914,8,0.26666666666666666,False
5582,8,0.26666666666666666,False
1107,8,0.26666666666666666,False
2147,8,0.26666666666666666,False
60,8,0.26666666666666666,False
29899,8,0.26666666666666666,False
23635,8,0.26666666666666666,False
896,8,0.26666666666666666,False
4543,8,0.26666666666666666,False
2159,8,0.26666666666666666,False
4690,8,0.26666666666666666,False
6300,8,0.26666666666666666,False
9001,8,0.26666666666666666,False
9063,8,0.26666666666666666,False
8717,8,0.26666666666666666,False
4802,8,0.26666666666666666,False
4811,8,0.26666666666666666,False
7136,8,0.26666666666666666,False
2661,8,0.26666666666666666,False
8766,8,0.26666666666666666,False
7157,8,0.26666666666666666,False
5591,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
283,8,0.26666666666666666,False
55755,8,0.26666666666666666,False
23641,8,0.26666666666666666,False
55729,8,0.26666666666666666,False
2920,8,0.26666666666666666,False
9392,8,0.26666666666666666,False
4131,8,0.26666666666666666,False
904,7,0.23333333333333334,False
5608,7,0.23333333333333334,False
6840,7,0.23333333333333334,False
1436,7,0.23333333333333334,False
2516,7,0.23333333333333334,False
1147,7,0.23333333333333334,False
2770,7,0.23333333333333334,False
51176,7,0.23333333333333334,False
2202,7,0.23333333333333334,False
25937,7,0.23333333333333334,False
29109,7,0.23333333333333334,False
6732,7,0.23333333333333334,False
5516,7,0.23333333333333334,False
939,7,0.23333333333333334,False
8822,7,0.23333333333333334,False
5862,7,0.23333333333333334,False
1814,7,0.23333333333333334,False
7454,7,0.23333333333333334,False
860,7,0.23333333333333334,False
58,7,0.23333333333333334,False
3678,7,0.23333333333333334,False
5957,7,0.23333333333333334,False
1821,7,0.23333333333333334,False
2308,7,0.23333333333333334,False
10013,7,0.23333333333333334,False
96764,7,0.23333333333333334,False
9787,7,0.23333333333333334,False
55643,7,0.23333333333333334,False
3937,7,0.23333333333333334,False
405,7,0.23333333333333334,False
7273,7,0.23333333333333334,False
6654,7,0.23333333333333334,False
23650,7,0.23333333333333334,False
7433,7,0.23333333333333334,False
2321,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
1373,7,0.23333333333333334,False
10603,7,0.23333333333333334,False
3553,7,0.23333333333333334,False
2035,7,0.23333333333333334,False
7332,7,0.23333333333333334,False
9021,7,0.23333333333333334,False
238,7,0.23333333333333334,False
596,7,0.23333333333333334,False
2099,7,0.23333333333333334,False
5355,7,0.23333333333333334,False
3655,7,0.23333333333333334,False
659,7,0.23333333333333334,False
9759,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
148022,7,0.23333333333333334,False
3275,7,0.23333333333333334,False
22839,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
5932,7,0.23333333333333334,False
7422,7,0.23333333333333334,False
545,7,0.23333333333333334,False
127703,7,0.23333333333333334,False
10912,7,0.23333333333333334,False
857,7,0.23333333333333334,False
23048,7,0.23333333333333334,False
6780,7,0.23333333333333334,False
9869,7,0.23333333333333334,False
85021,7,0.23333333333333334,False
3107,7,0.23333333333333334,False
2057,7,0.23333333333333334,False
921,7,0.23333333333333334,False
2547,7,0.23333333333333334,False
7384,7,0.23333333333333334,False
9862,7,0.23333333333333334,False
10093,7,0.23333333333333334,False
1399,7,0.23333333333333334,False
3563,7,0.23333333333333334,False
1394,7,0.23333333333333334,False
7534,7,0.23333333333333334,False
7704,7,0.23333333333333334,False
3026,7,0.23333333333333334,False
914,7,0.23333333333333334,False
22907,7,0.23333333333333334,False
3280,7,0.23333333333333334,False
10519,7,0.23333333333333334,False
2042,7,0.23333333333333334,False
10482,7,0.23333333333333334,False
406,7,0.23333333333333334,False
22841,7,0.23333333333333334,False
2597,7,0.23333333333333334,False
51588,7,0.23333333333333334,False
4194,7,0.23333333333333334,False
7013,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
9340,7,0.23333333333333334,False
4582,6,0.2,False
2176,6,0.2,False
1212,6,0.2,False
2260,6,0.2,False
6477,6,0.2,False
1756,6,0.2,False
3276,6,0.2,False
8027,6,0.2,False
3646,6,0.2,False
8651,6,0.2,False
4860,6,0.2,False
3845,6,0.2,False
801,6,0.2,False
675,6,0.2,False
3915,6,0.2,False
7015,6,0.2,False
3187,6,0.2,False
23140,6,0.2,False
3838,6,0.2,False
7314,6,0.2,False
3579,6,0.2,False
5500,6,0.2,False
598,6,0.2,False
8031,6,0.2,False
2353,6,0.2,False
7187,6,0.2,False
8988,6,0.2,False
467,6,0.2,False
2492,6,0.2,False
5925,6,0.2,False
10018,6,0.2,False
9091,6,0.2,False
7535,6,0.2,False
4794,6,0.2,False
1294,6,0.2,False
26047,6,0.2,False
1822,6,0.2,False
9709,6,0.2,False
5595,6,0.2,False
9223,6,0.2,False
5195,6,0.2,False
8065,6,0.2,False
5104,6,0.2,False
9150,6,0.2,False
10148,6,0.2,False
4179,6,0.2,False
10987,6,0.2,False
1365,6,0.2,False
10301,6,0.2,False
5519,6,0.2,False
1459,6,0.2,False
8516,6,0.2,False
5295,6,0.2,False
5062,6,0.2,False
4804,6,0.2,False
4615,6,0.2,False
8767,6,0.2,False
83737,6,0.2,False
7067,6,0.2,False
3716,6,0.2,False
2903,6,0.2,False
4313,6,0.2,False
10288,6,0.2,False
3146,6,0.2,False
3320,6,0.2,False
2066,6,0.2,False
10142,6,0.2,False
1741,6,0.2,False
9459,6,0.2,False
409,6,0.2,False
2647,6,0.2,False
7186,6,0.2,False
5317,6,0.2,False
8204,6,0.2,False
2958,6,0.2,False
6850,6,0.2,False
5218,6,0.2,False
10672,6,0.2,False
9013,6,0.2,False
7531,6,0.2,False
472,6,0.2,False
2975,6,0.2,False
2074,6,0.2,False
9421,6,0.2,False
640,6,0.2,False
841,6,0.2,False
7135,6,0.2,False
6934,6,0.2,False
2033,6,0.2,False
60492,6,0.2,False
1104,6,0.2,False
3717,6,0.2,False
6498,6,0.2,False
3758,6,0.2,False
5048,6,0.2,False
115817,6,0.2,False
2091,6,0.2,False
9638,6,0.2,False
10524,6,0.2,False
4312,6,0.2,False
1029,6,0.2,False
7037,6,0.2,False
5792,6,0.2,False
4306,6,0.2,False
6689,6,0.2,False
11168,6,0.2,False
6597,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
5160,5,0.16666666666666666,False
2316,5,0.16666666666666666,False
1495,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
2113,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
5337,5,0.16666666666666666,False
5264,5,0.16666666666666666,False
310,5,0.16666666666666666,False
3759,5,0.16666666666666666,False
9240,5,0.16666666666666666,False
5883,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
2065,5,0.16666666666666666,False
84033,5,0.16666666666666666,False
3606,5,0.16666666666666666,False
7078,5,0.16666666666666666,False
56288,5,0.16666666666666666,False
718,5,0.16666666666666666,False
8975,5,0.16666666666666666,False
933,5,0.16666666666666666,False
28996,5,0.16666666666666666,False
4067,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
731,5,0.16666666666666666,False
1912,5,0.16666666666666666,False
7431,5,0.16666666666666666,False
5175,5,0.16666666666666666,False
5783,5,0.16666666666666666,False
4646,5,0.16666666666666666,False
154,5,0.16666666666666666,False
8660,5,0.16666666666666666,False
23633,5,0.16666666666666666,False
1325,5,0.16666666666666666,False
7436,5,0.16666666666666666,False
6804,5,0.16666666666666666,False
54518,5,0.16666666666666666,False
3670,5,0.16666666666666666,False
4055,5,0.16666666666666666,False
1028,5,0.16666666666666666,False
6722,5,0.16666666666666666,False
5089,5,0.16666666666666666,False
1281,5,0.16666666666666666,False
6810,5,0.16666666666666666,False
990,5,0.16666666666666666,False
4653,5,0.16666666666666666,False
23617,5,0.16666666666666666,False
5584,5,0.16666666666666666,False
2185,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
3455,5,0.16666666666666666,False
322,5,0.16666666666666666,False
6470,5,0.16666666666666666,False
5328,5,0.16666666666666666,False
5947,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
1230,5,0.16666666666666666,False
6636,5,0.16666666666666666,False
6908,5,0.16666666666666666,False
3551,5,0.16666666666666666,False
23649,5,0.16666666666666666,False
2769,5,0.16666666666666666,False
7006,5,0.16666666666666666,False
972,5,0.16666666666666666,False
3053,4,0.13333333333333333,False
4035,4,0.13333333333333333,False
2274,4,0.13333333333333333,False
7430,4,0.13333333333333333,False
27185,4,0.13333333333333333,False
408,4,0.13333333333333333,False
6119,4,0.13333333333333333,False
2495,4,0.13333333333333333,False
23162,4,0.13333333333333333,False
10253,4,0.13333333333333333,False
3625,4,0.13333333333333333,False
1287,4,0.13333333333333333,False
1958,4,0.13333333333333333,False
6790,4,0.13333333333333333,False
5159,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
4189,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
50618,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
5609,4,0.13333333333333333,False
27077,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
658,4,0.13333333333333333,False
26073,4,0.13333333333333333,False
3164,4,0.13333333333333333,False
7018,4,0.13333333333333333,False
9111,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
9185,4,0.13333333333333333,False
5122,4,0.13333333333333333,False
9587,4,0.13333333333333333,False
7376,4,0.13333333333333333,False
7297,4,0.13333333333333333,False
4137,4,0.13333333333333333,False
3002,4,0.13333333333333333,False
367,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
2873,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
54922,4,0.13333333333333333,False
862,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
22920,4,0.13333333333333333,False
22981,4,0.13333333333333333,False
8563,4,0.13333333333333333,False
6711,4,0.13333333333333333,False
9444,4,0.13333333333333333,False
5829,4,0.13333333333333333,False
8431,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
9252,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
5581,4,0.13333333333333333,False
163,4,0.13333333333333333,False
