vertex,#occurrences,%occurrences,terminal
3925,1,1.0,False
1787,1,1.0,False
9473,1,1.0,False
23405,1,1.0,True
2250,1,1.0,False
445347,1,1.0,False
3207,1,1.0,False
10308,1,1.0,False
154661,1,1.0,True
50509,1,1.0,False
24141,1,1.0,True
84172,1,1.0,False
11157,1,1.0,False
4144,1,1.0,True
314,1,1.0,False
23208,1,1.0,False
8808,1,1.0,False
51084,1,1.0,False
79024,1,1.0,False
8482,1,1.0,False
55914,1,1.0,True
57599,1,1.0,False
9840,1,1.0,True
25807,1,1.0,False
5024,1,1.0,False
10365,1,1.0,True
5030,1,1.0,False
80237,1,1.0,False
2832,1,1.0,False
3631,1,1.0,True
956,1,1.0,True
26960,1,1.0,True
63943,1,1.0,False
7200,1,1.0,False
10769,1,1.0,True
6361,1,1.0,False
10736,1,1.0,False
79734,1,1.0,True
85452,1,1.0,False
6857,1,1.0,True
10240,1,1.0,False
79658,1,1.0,False
7486,1,1.0,False
7769,1,1.0,False
6258,1,1.0,True
11285,1,1.0,False
51733,1,1.0,False
6604,1,1.0,False
81543,1,1.0,False
3562,1,1.0,False
54468,1,1.0,False
81796,1,1.0,False
5999,1,1.0,True
3251,1,1.0,True
2739,1,1.0,False
6007,1,1.0,False
51067,1,1.0,False
6843,1,1.0,False
57553,1,1.0,False
51669,1,1.0,False
29902,1,1.0,True
5287,1,1.0,False
10693,1,1.0,False
64393,1,1.0,False
6668,1,1.0,False
49855,1,1.0,False
7803,1,1.0,False
10681,1,1.0,True
1734,1,1.0,False
27436,1,1.0,False
5601,1,1.0,True
23335,1,1.0,True
84986,1,1.0,False
4781,1,1.0,False
83990,1,1.0,False
11180,1,1.0,True
9321,1,1.0,False
11064,1,1.0,False
5579,1,1.0,True
59353,1,1.0,True
8541,1,1.0,False
51172,1,1.0,False
4055,1,1.0,False
26355,1,1.0,False
56654,1,1.0,False
57823,1,1.0,False
4494,1,1.0,False
29901,1,1.0,False
3716,1,1.0,False
23198,1,1.0,False
2902,1,1.0,True
8556,1,1.0,False
80070,1,1.0,False
9493,1,1.0,False
2633,1,1.0,False
4869,1,1.0,False
8243,1,1.0,True
5346,1,1.0,False
3093,1,1.0,False
10726,1,1.0,False
3212,1,1.0,False
2903,1,1.0,False
9201,1,1.0,True
577,1,1.0,True
6376,1,1.0,True
10427,1,1.0,False
5289,1,1.0,False
26031,1,1.0,False
10069,1,1.0,False
5435,1,1.0,False
578,1,1.0,False
23031,1,1.0,True
208,1,1.0,False
9258,1,1.0,False
80258,1,1.0,False
9203,1,1.0,False
5688,1,1.0,False
80013,1,1.0,False
27257,1,1.0,False
55729,1,1.0,False
3806,1,1.0,False
376267,1,1.0,True
80023,1,1.0,False
9784,1,1.0,False
55660,1,1.0,True
4008,1,1.0,True
56257,1,1.0,False
399,1,1.0,False
2168,1,1.0,False
820,1,1.0,False
51104,1,1.0,False
10418,1,1.0,False
2294,1,1.0,False
92211,1,1.0,False
157,1,1.0,False
10975,1,1.0,False
11020,1,1.0,False
10598,1,1.0,False
79037,1,1.0,False
58190,1,1.0,False
81931,1,1.0,False
3588,1,1.0,False
11228,1,1.0,False
1740,1,1.0,True
103,1,1.0,False
9982,1,1.0,False
6861,1,1.0,True
474344,1,1.0,False
57572,1,1.0,False
5286,1,1.0,False
58528,1,1.0,False
2981,1,1.0,False
8645,1,1.0,False
90993,1,1.0,False
23677,1,1.0,True
28977,1,1.0,False
23613,1,1.0,False
1131,1,1.0,True
100506658,1,1.0,False
55762,1,1.0,False
5922,1,1.0,False
23119,1,1.0,False
11177,1,1.0,True
140609,1,1.0,True
10105,1,1.0,False
84991,1,1.0,False
80301,1,1.0,True
9454,1,1.0,True
727800,1,1.0,True
2908,1,1.0,False
81932,1,1.0,False
3208,1,1.0,True
55054,1,1.0,False
7798,1,1.0,False
3359,1,1.0,False
4666,1,1.0,False
6217,1,1.0,False
3636,1,1.0,True
245812,1,1.0,False
3053,1,1.0,False
81624,1,1.0,False
4702,1,1.0,True
3574,1,1.0,False
51466,1,1.0,True
3283,1,1.0,False
64375,1,1.0,False
5510,1,1.0,True
55813,1,1.0,False
51283,1,1.0,False
2206,1,1.0,False
9399,1,1.0,False
10531,1,1.0,False
5156,1,1.0,False
9595,1,1.0,False
186,1,1.0,False
8653,1,1.0,False
54516,1,1.0,False
57608,1,1.0,True
56521,1,1.0,True
5422,1,1.0,True
10007,1,1.0,False
8985,1,1.0,False
4036,1,1.0,False
4753,1,1.0,True
4939,1,1.0,False
23059,1,1.0,False
9590,1,1.0,False
7087,1,1.0,True
2717,1,1.0,False
56107,1,1.0,False
5269,1,1.0,True
6651,1,1.0,False
57446,1,1.0,False
4331,1,1.0,False
23564,1,1.0,True
23423,1,1.0,False
51599,1,1.0,False
26952,1,1.0,False
11252,1,1.0,True
5128,1,1.0,False
1632,1,1.0,True
23212,1,1.0,False
8027,1,1.0,False
9651,1,1.0,False
6722,1,1.0,False
8405,1,1.0,False
3549,1,1.0,False
9767,1,1.0,False
2785,1,1.0,True
54544,1,1.0,False
51079,1,1.0,False
9695,1,1.0,False
4047,1,1.0,False
7403,1,1.0,False
60385,1,1.0,False
10202,1,1.0,False
10363,1,1.0,False
8099,1,1.0,False
1629,1,1.0,False
3148,1,1.0,False
79799,1,1.0,False
1804,1,1.0,True
5450,1,1.0,False
6578,1,1.0,False
2677,1,1.0,False
223,1,1.0,False
4284,1,1.0,False
54676,1,1.0,False
1814,1,1.0,False
4608,1,1.0,False
51666,1,1.0,False
55573,1,1.0,False
439921,1,1.0,True
79673,1,1.0,False
29119,1,1.0,False
10067,1,1.0,False
10644,1,1.0,False
7109,1,1.0,False
3036,1,1.0,False
26959,1,1.0,True
192683,1,1.0,True
4917,1,1.0,False
55319,1,1.0,False
5518,1,1.0,True
115703,1,1.0,True
8743,1,1.0,False
8390,1,1.0,False
85458,1,1.0,False
586,1,1.0,False
2915,1,1.0,True
23155,1,1.0,False
2251,1,1.0,False
1466,1,1.0,True
8553,1,1.0,False
784,1,1.0,True
869,1,1.0,False
23148,1,1.0,False
3748,1,1.0,False
7980,1,1.0,False
1548,1,1.0,False
10541,1,1.0,True
2675,1,1.0,False
55007,1,1.0,False
1812,1,1.0,True
5585,1,1.0,False
5050,1,1.0,False
26020,1,1.0,True
112479,1,1.0,False
55164,1,1.0,False
117246,1,1.0,False
9540,1,1.0,False
2835,1,1.0,False
1813,1,1.0,True
1236,1,1.0,False
9793,1,1.0,False
80764,1,1.0,False
6694,1,1.0,False
27245,1,1.0,False
8547,1,1.0,False
9212,1,1.0,False
3187,1,1.0,False
54989,1,1.0,False
10456,1,1.0,False
283450,1,1.0,False
55656,1,1.0,False
29944,1,1.0,False
80273,1,1.0,False
22883,1,1.0,False
5530,1,1.0,True
5887,1,1.0,False
5121,1,1.0,False
9048,1,1.0,False
64748,1,1.0,True
6747,1,1.0,False
56898,1,1.0,True
3293,1,1.0,False
10519,1,1.0,False
4857,1,1.0,False
23013,1,1.0,True
10735,1,1.0,True
81831,1,1.0,True
56929,1,1.0,False
9796,1,1.0,True
10452,1,1.0,False
773,1,1.0,True
81606,1,1.0,False
411,1,1.0,False
10160,1,1.0,True
3073,1,1.0,False
91,1,1.0,False
3814,1,1.0,False
22927,1,1.0,True
80310,1,1.0,False
25901,1,1.0,False
9113,1,1.0,False
90333,1,1.0,False
8087,1,1.0,True
29995,1,1.0,False
3797,1,1.0,True
6571,1,1.0,False
553,1,1.0,False
940,1,1.0,False
2978,1,1.0,True
29789,1,1.0,True
4150,1,1.0,False
8745,1,1.0,True
7294,1,1.0,False
6536,1,1.0,False
2526,1,1.0,False
4313,1,1.0,False
5087,1,1.0,False
8837,1,1.0,False
4850,1,1.0,False
26034,1,1.0,True
54849,1,1.0,False
9362,1,1.0,False
25959,1,1.0,True
79648,1,1.0,False
2660,1,1.0,False
7083,1,1.0,False
6456,1,1.0,True
6256,1,1.0,True
1520,1,1.0,False
6588,1,1.0,False
79959,1,1.0,False
2165,1,1.0,False
8411,1,1.0,False
10232,1,1.0,False
2882,1,1.0,False
56995,1,1.0,False
9948,1,1.0,False
2788,1,1.0,True
64852,1,1.0,False
56474,1,1.0,False
11190,1,1.0,False
6161,1,1.0,False
80173,1,1.0,False
10520,1,1.0,False
200081,1,1.0,True
83714,1,1.0,False
51142,1,1.0,False
23543,1,1.0,True
57144,1,1.0,True
6582,1,1.0,False
1056,1,1.0,False
7586,1,1.0,False
10447,1,1.0,False
2571,1,1.0,True
23023,1,1.0,False
2045,1,1.0,False
3045,1,1.0,False
65981,1,1.0,False
10125,1,1.0,True
4321,1,1.0,False
55751,1,1.0,False
7552,1,1.0,False
1917,1,1.0,True
9413,1,1.0,True
9917,1,1.0,True
4978,1,1.0,True
5261,1,1.0,False
269,1,1.0,False
55240,1,1.0,False
6334,1,1.0,True
9429,1,1.0,False
10777,1,1.0,True
6304,1,1.0,False
8575,1,1.0,False
2774,1,1.0,True
1465,1,1.0,True
2287,1,1.0,False
51319,1,1.0,False
11024,1,1.0,False
10481,1,1.0,False
2878,1,1.0,False
489,1,1.0,False
54550,1,1.0,True
6294,1,1.0,False
4191,1,1.0,False
2861,1,1.0,False
54961,1,1.0,True
553115,1,1.0,False
3157,1,1.0,False
9509,1,1.0,False
5078,1,1.0,False
54934,1,1.0,False
862,1,1.0,False
81565,1,1.0,True
140710,1,1.0,False
5330,1,1.0,False
6197,1,1.0,False
59307,1,1.0,False
1875,1,1.0,False
5139,1,1.0,False
2669,1,1.0,False
23509,1,1.0,False
102,1,1.0,False
11255,1,1.0,True
5577,1,1.0,True
50937,1,1.0,False
80145,1,1.0,False
55435,1,1.0,True
9868,1,1.0,True
55255,1,1.0,False
140883,1,1.0,False
56906,1,1.0,False
65094,1,1.0,False
4330,1,1.0,True
57142,1,1.0,False
7767,1,1.0,False
64219,1,1.0,True
865,1,1.0,True
54741,1,1.0,False
8604,1,1.0,True
23220,1,1.0,False
3775,1,1.0,True
821,1,1.0,False
6559,1,1.0,False
7334,1,1.0,True
290,1,1.0,False
51363,1,1.0,True
1133,1,1.0,False
8514,1,1.0,True
7011,1,1.0,False
4855,1,1.0,False
9881,1,1.0,True
51029,1,1.0,False
51289,1,1.0,False
80176,1,1.0,False
2051,1,1.0,True
23054,1,1.0,False
29,1,1.0,False
9694,1,1.0,False
23197,1,1.0,False
65992,1,1.0,False
5932,1,1.0,False
51362,1,1.0,True
8976,1,1.0,False
51430,1,1.0,False
23500,1,1.0,True
7775,1,1.0,False
79713,1,1.0,False
221,1,1.0,False
9442,1,1.0,False
81857,1,1.0,False
8774,1,1.0,False
2948,1,1.0,False
256364,1,1.0,False
51560,1,1.0,False
113419,1,1.0,True
6641,1,1.0,False
10163,1,1.0,True
6003,1,1.0,False
10580,1,1.0,False
8079,1,1.0,True
25896,1,1.0,False
4602,1,1.0,False
2562,1,1.0,True
617,1,1.0,False
23259,1,1.0,True
5982,1,1.0,False
4247,1,1.0,False
23116,1,1.0,False
79750,1,1.0,False
10900,1,1.0,True
6383,1,1.0,False
11309,1,1.0,False
6401,1,1.0,False
3622,1,1.0,False
1654,1,1.0,False
29107,1,1.0,False
11073,1,1.0,False
2550,1,1.0,True
23467,1,1.0,False
10197,1,1.0,False
6690,1,1.0,False
2,1,1.0,False
51303,1,1.0,True
29994,1,1.0,True
4927,1,1.0,False
55726,1,1.0,False
2869,1,1.0,False
54432,1,1.0,False
79589,1,1.0,False
10915,1,1.0,False
10923,1,1.0,True
1510,1,1.0,False
2258,1,1.0,True
8560,1,1.0,False
55212,1,1.0,False
2634,1,1.0,False
7289,1,1.0,True
63899,1,1.0,False
6147,1,1.0,False
6909,1,1.0,False
79810,1,1.0,False
80306,1,1.0,False
7991,1,1.0,False
3362,1,1.0,False
1750,1,1.0,False
8484,1,1.0,False
57188,1,1.0,True
23531,1,1.0,True
27159,1,1.0,False
55011,1,1.0,False
26507,1,1.0,True
5589,1,1.0,False
10141,1,1.0,False
10825,1,1.0,False
80071,1,1.0,False
27344,1,1.0,True
80005,1,1.0,False
6259,1,1.0,False
3948,1,1.0,False
64343,1,1.0,False
6776,1,1.0,False
57711,1,1.0,True
2830,1,1.0,True
9774,1,1.0,False
4916,1,1.0,False
9738,1,1.0,False
6193,1,1.0,False
6240,1,1.0,False
51435,1,1.0,False
80230,1,1.0,True
8883,1,1.0,False
25898,1,1.0,False
5080,1,1.0,True
2870,1,1.0,False
10913,1,1.0,False
5152,1,1.0,False
767,1,1.0,False
79048,1,1.0,False
1908,1,1.0,False
10043,1,1.0,False
22802,1,1.0,False
3916,1,1.0,False
200205,1,1.0,False
23224,1,1.0,False
95681,1,1.0,False
1785,1,1.0,False
5929,1,1.0,False
140597,1,1.0,True
8890,1,1.0,False
55672,1,1.0,False
65265,1,1.0,False
131601,1,1.0,False
9402,1,1.0,False
2249,1,1.0,False
2297,1,1.0,False
4440,1,1.0,False
57017,1,1.0,False
65220,1,1.0,False
11215,1,1.0,True
27445,1,1.0,True
81833,1,1.0,False
56910,1,1.0,False
2946,1,1.0,False
79148,1,1.0,False
51204,1,1.0,False
9742,1,1.0,False
11104,1,1.0,True
3557,1,1.0,False
1605,1,1.0,True
55041,1,1.0,True
55201,1,1.0,False
4656,1,1.0,False
7345,1,1.0,True
9875,1,1.0,False
23554,1,1.0,False
23446,1,1.0,False
10647,1,1.0,False
9132,1,1.0,False
6569,1,1.0,False
3421,1,1.0,False
6908,1,1.0,False
6794,1,1.0,False
8777,1,1.0,True
3816,1,1.0,False
9287,1,1.0,False
1983,1,1.0,False
2030,1,1.0,True
1854,1,1.0,False
22929,1,1.0,False
9235,1,1.0,False
23512,1,1.0,False
744,1,1.0,True
51330,1,1.0,False
51562,1,1.0,False
5167,1,1.0,False
5465,1,1.0,False
1967,1,1.0,False
79643,1,1.0,False
221823,1,1.0,False
11184,1,1.0,False
478,1,1.0,True
84823,1,1.0,False
844,1,1.0,False
10233,1,1.0,False
9200,1,1.0,False
79365,1,1.0,False
7043,1,1.0,False
6801,1,1.0,True
9240,1,1.0,False
2162,1,1.0,False
25771,1,1.0,False
26137,1,1.0,True
54861,1,1.0,False
54815,1,1.0,False
55798,1,1.0,False
4784,1,1.0,False
271,1,1.0,True
6502,1,1.0,False
23229,1,1.0,True
2009,1,1.0,True
11001,1,1.0,False
25796,1,1.0,False
4849,1,1.0,False
9946,1,1.0,False
374291,1,1.0,False
83452,1,1.0,False
27075,1,1.0,True
203,1,1.0,False
6811,1,1.0,False
9175,1,1.0,False
6311,1,1.0,False
4921,1,1.0,False
9528,1,1.0,False
6635,1,1.0,False
55218,1,1.0,False
55631,1,1.0,False
79646,1,1.0,False
55454,1,1.0,False
23640,1,1.0,True
116138,1,1.0,True
10193,1,1.0,True
11201,1,1.0,False
11318,1,1.0,False
7390,1,1.0,True
9748,1,1.0,True
57162,1,1.0,False
9716,1,1.0,False
527,1,1.0,True
22999,1,1.0,False
79656,1,1.0,False
9953,1,1.0,False
8459,1,1.0,False
1645,1,1.0,False
5919,1,1.0,False
10948,1,1.0,False
8568,1,1.0,False
112,1,1.0,False
79400,1,1.0,False
6037,1,1.0,False
26873,1,1.0,False
3836,1,1.0,False
51098,1,1.0,False
3726,1,1.0,False
1417,1,1.0,False
55859,1,1.0,True
3337,1,1.0,False
26276,1,1.0,False
326,1,1.0,False
51776,1,1.0,False
57105,1,1.0,False
1759,1,1.0,True
79896,1,1.0,False
79845,1,1.0,False
23639,1,1.0,False
729991,1,1.0,False
6059,1,1.0,False
11333,1,1.0,False
131566,1,1.0,False
29098,1,1.0,False
3642,1,1.0,True
7328,1,1.0,False
91807,1,1.0,False
54626,1,1.0,False
11250,1,1.0,False
5068,1,1.0,False
6863,1,1.0,True
84033,1,1.0,False
50814,1,1.0,False
79047,1,1.0,False
6785,1,1.0,True
11135,1,1.0,False
30850,1,1.0,False
378,1,1.0,False
27067,1,1.0,False
1349,1,1.0,False
79627,1,1.0,False
8925,1,1.0,False
149628,1,1.0,False
7307,1,1.0,False
81790,1,1.0,False
5925,1,1.0,False
23126,1,1.0,False
11343,1,1.0,False
7177,1,1.0,False
55246,1,1.0,False
28984,1,1.0,False
7511,1,1.0,False
51412,1,1.0,True
79830,1,1.0,False
1285,1,1.0,False
678,1,1.0,False
4836,1,1.0,False
80207,1,1.0,False
2921,1,1.0,False
7272,1,1.0,False
9942,1,1.0,False
7280,1,1.0,True
6521,1,1.0,False
7771,1,1.0,False
55153,1,1.0,False
55671,1,1.0,False
56926,1,1.0,False
7580,1,1.0,False
79870,1,1.0,False
534,1,1.0,True
10324,1,1.0,False
146562,1,1.0,False
445,1,1.0,False
3306,1,1.0,True
51386,1,1.0,False
4223,1,1.0,False
23158,1,1.0,True
9070,1,1.0,False
9162,1,1.0,True
138151,1,1.0,True
51188,1,1.0,False
10401,1,1.0,True
3363,1,1.0,False
57604,1,1.0,False
57082,1,1.0,False
5501,1,1.0,False
421,1,1.0,False
11174,1,1.0,False
5770,1,1.0,False
576,1,1.0,True
8711,1,1.0,False
3930,1,1.0,False
6924,1,1.0,False
28992,1,1.0,False
55165,1,1.0,False
55601,1,1.0,False
27,1,1.0,False
55800,1,1.0,True
1071,1,1.0,False
55293,1,1.0,False
7625,1,1.0,False
9140,1,1.0,False
6103,1,1.0,False
1690,1,1.0,True
4184,1,1.0,False
1470,1,1.0,False
5613,1,1.0,True
8829,1,1.0,False
27315,1,1.0,False
563,1,1.0,True
79585,1,1.0,False
54466,1,1.0,False
2848,1,1.0,False
57282,1,1.0,False
2874,1,1.0,False
54807,1,1.0,False
6854,1,1.0,False
51,1,1.0,False
26205,1,1.0,False
10328,1,1.0,False
53405,1,1.0,False
2658,1,1.0,False
29074,1,1.0,False
64754,1,1.0,False
3670,1,1.0,False
7402,1,1.0,False
9708,1,1.0,False
11061,1,1.0,False
5179,1,1.0,True
1936,1,1.0,True
23312,1,1.0,True
25977,1,1.0,True
4951,1,1.0,False
116986,1,1.0,True
3887,1,1.0,False
64446,1,1.0,False
2957,1,1.0,False
1870,1,1.0,False
8528,1,1.0,False
54993,1,1.0,False
6474,1,1.0,False
5149,1,1.0,False
4734,1,1.0,False
55721,1,1.0,False
57157,1,1.0,False
54546,1,1.0,False
10904,1,1.0,True
55269,1,1.0,False
3090,1,1.0,False
3790,1,1.0,False
2700,1,1.0,False
22827,1,1.0,False
342538,1,1.0,False
55719,1,1.0,False
80143,1,1.0,False
51455,1,1.0,False
923,1,1.0,False
10881,1,1.0,False
5534,1,1.0,True
79692,1,1.0,False
55860,1,1.0,True
2052,1,1.0,False
373863,1,1.0,False
10818,1,1.0,False
746,1,1.0,False
54914,1,1.0,True
11282,1,1.0,False
54,1,1.0,False
53905,1,1.0,False
7468,1,1.0,False
64427,1,1.0,False
6271,1,1.0,False
22998,1,1.0,False
53822,1,1.0,True
10439,1,1.0,False
649,1,1.0,False
341,1,1.0,False
4782,1,1.0,False
336,1,1.0,False
2914,1,1.0,False
4010,1,1.0,False
23378,1,1.0,False
2358,1,1.0,False
10075,1,1.0,False
94081,1,1.0,False
80021,1,1.0,False
10412,1,1.0,False
8050,1,1.0,False
85453,1,1.0,True
4632,1,1.0,False
54715,1,1.0,True
79567,1,1.0,True
22888,1,1.0,False
8504,1,1.0,False
4654,1,1.0,False
3067,1,1.0,False
6385,1,1.0,True
51375,1,1.0,True
7913,1,1.0,False
8943,1,1.0,False
54629,1,1.0,False
23354,1,1.0,False
7265,1,1.0,False
23513,1,1.0,False
2645,1,1.0,False
1687,1,1.0,False
5686,1,1.0,False
79618,1,1.0,False
9892,1,1.0,True
57787,1,1.0,True
5581,1,1.0,False
6363,1,1.0,False
10894,1,1.0,False
23329,1,1.0,True
8100,1,1.0,False
668,1,1.0,False
9611,1,1.0,False
51320,1,1.0,False
54878,1,1.0,False
25789,1,1.0,True
27115,1,1.0,False
4345,1,1.0,True
56950,1,1.0,False
4828,1,1.0,False
55035,1,1.0,False
23539,1,1.0,False
10265,1,1.0,False
60482,1,1.0,False
23287,1,1.0,False
6993,1,1.0,True
6925,1,1.0,True
6653,1,1.0,True
55884,1,1.0,True
5519,1,1.0,False
3430,1,1.0,False
9334,1,1.0,False
9092,1,1.0,False
23336,1,1.0,True
283537,1,1.0,False
10556,1,1.0,False
55229,1,1.0,False
79159,1,1.0,False
51592,1,1.0,False
7102,1,1.0,True
5319,1,1.0,False
26280,1,1.0,False
10855,1,1.0,False
9238,1,1.0,False
6228,1,1.0,False
8894,1,1.0,False
975,1,1.0,False
54205,1,1.0,True
173,1,1.0,False
284403,1,1.0,False
10645,1,1.0,True
8972,1,1.0,False
8480,1,1.0,False
54995,1,1.0,False
29988,1,1.0,False
10585,1,1.0,False
54927,1,1.0,False
6568,1,1.0,False
56271,1,1.0,True
8615,1,1.0,False
59341,1,1.0,False
9040,1,1.0,True
284,1,1.0,True
79177,1,1.0,False
5526,1,1.0,False
2642,1,1.0,False
5635,1,1.0,False
5590,1,1.0,True
5153,1,1.0,True
2983,1,1.0,True
3708,1,1.0,True
3273,1,1.0,False
8500,1,1.0,True
1584,1,1.0,False
1284,1,1.0,False
51143,1,1.0,False
5542,1,1.0,False
51155,1,1.0,False
2890,1,1.0,True
496,1,1.0,False
9326,1,1.0,True
4477,1,1.0,False
63982,1,1.0,True
10296,1,1.0,False
694,1,1.0,False
55088,1,1.0,False
54784,1,1.0,False
57728,1,1.0,False
87,1,1.0,True
8886,1,1.0,False
23630,1,1.0,False
1672,1,1.0,False
55615,1,1.0,False
23360,1,1.0,False
5801,1,1.0,True
939,1,1.0,False
25780,1,1.0,False
2491,1,1.0,False
8545,1,1.0,False
80737,1,1.0,False
51176,1,1.0,False
397,1,1.0,False
487,1,1.0,False
10148,1,1.0,False
2949,1,1.0,False
2897,1,1.0,False
57827,1,1.0,False
2130,1,1.0,False
126298,1,1.0,False
8692,1,1.0,False
1109,1,1.0,False
1052,1,1.0,False
10241,1,1.0,True
51018,1,1.0,False
2553,1,1.0,False
3880,1,1.0,False
84516,1,1.0,False
11311,1,1.0,False
5157,1,1.0,False
5793,1,1.0,False
27010,1,1.0,False
23704,1,1.0,False
2583,1,1.0,True
1259,1,1.0,False
148022,1,1.0,False
7993,1,1.0,False
51182,1,1.0,False
10379,1,1.0,False
27095,1,1.0,False
6899,1,1.0,False
6631,1,1.0,False
55755,1,1.0,False
54830,1,1.0,False
6643,1,1.0,False
2139,1,1.0,False
1677,1,1.0,False
9529,1,1.0,False
10279,1,1.0,False
9761,1,1.0,False
26251,1,1.0,False
55140,1,1.0,False
23077,1,1.0,False
8997,1,1.0,False
79726,1,1.0,False
10066,1,1.0,True
10422,1,1.0,False
144404,1,1.0,True
84679,1,1.0,True
9497,1,1.0,False
25996,1,1.0,False
79740,1,1.0,False
10928,1,1.0,True
9425,1,1.0,False
10761,1,1.0,False
22898,1,1.0,False
5473,1,1.0,False
4105,1,1.0,False
1298,1,1.0,False
1428,1,1.0,True
2069,1,1.0,False
79154,1,1.0,True
9762,1,1.0,True
4642,1,1.0,False
55374,1,1.0,False
7026,1,1.0,False
55149,1,1.0,False
10553,1,1.0,False
5198,1,1.0,False
9051,1,1.0,False
1950,1,1.0,False
54932,1,1.0,False
7743,1,1.0,False
9967,1,1.0,False
8086,1,1.0,False
50617,1,1.0,False
6530,1,1.0,False
10380,1,1.0,False
55629,1,1.0,False
9188,1,1.0,False
22928,1,1.0,False
814,1,1.0,True
434,1,1.0,False
2315,1,1.0,False
2778,1,1.0,False
23109,1,1.0,True
8208,1,1.0,False
3229,1,1.0,False
10873,1,1.0,True
11338,1,1.0,False
5165,1,1.0,False
5893,1,1.0,False
5608,1,1.0,False
7168,1,1.0,False
55616,1,1.0,False
3855,1,1.0,False
11021,1,1.0,False
9851,1,1.0,False
4430,1,1.0,False
10411,1,1.0,False
54552,1,1.0,False
10539,1,1.0,False
7447,1,1.0,False
51093,1,1.0,False
339287,1,1.0,False
7323,1,1.0,False
3223,1,1.0,False
89797,1,1.0,False
3783,1,1.0,False
143,1,1.0,False
3617,1,1.0,True
8476,1,1.0,False
9628,1,1.0,False
86,1,1.0,False
10022,1,1.0,False
5966,1,1.0,False
64975,1,1.0,False
6318,1,1.0,False
1907,1,1.0,False
9118,1,1.0,True
2673,1,1.0,False
54958,1,1.0,True
79038,1,1.0,False
9340,1,1.0,False
957,1,1.0,False
23632,1,1.0,False
665,1,1.0,False
22908,1,1.0,False
283459,1,1.0,False
3706,1,1.0,True
6788,1,1.0,True
79033,1,1.0,False
9086,1,1.0,False
348110,1,1.0,False
7162,1,1.0,True
56132,1,1.0,False
57140,1,1.0,False
5345,1,1.0,False
4830,1,1.0,True
55015,1,1.0,False
64689,1,1.0,False
5550,1,1.0,False
5709,1,1.0,False
9260,1,1.0,False
8452,1,1.0,False
7570,1,1.0,True
2296,1,1.0,False
27005,1,1.0,False
4889,1,1.0,False
26511,1,1.0,False
29937,1,1.0,False
5364,1,1.0,False
80304,1,1.0,False
2230,1,1.0,False
85377,1,1.0,False
2138,1,1.0,True
4435,1,1.0,False
1602,1,1.0,True
54868,1,1.0,False
10124,1,1.0,False
7057,1,1.0,False
