vertex,#occurrences,%occurrences,terminal
8764,1,1.0,False
27044,1,1.0,False
2104,1,1.0,False
55269,1,1.0,False
1400,1,1.0,False
148,1,1.0,False
885,1,1.0,False
23683,1,1.0,False
8819,1,1.0,False
2151,1,1.0,False
1084,1,1.0,False
60496,1,1.0,True
54976,1,1.0,True
5584,1,1.0,False
9371,1,1.0,False
54458,1,1.0,False
23140,1,1.0,False
990,1,1.0,False
821,1,1.0,False
3912,1,1.0,False
3326,1,1.0,False
11236,1,1.0,False
4632,1,1.0,False
9734,1,1.0,False
3707,1,1.0,True
8787,1,1.0,True
1816,1,1.0,False
26994,1,1.0,False
4653,1,1.0,False
55884,1,1.0,True
22883,1,1.0,False
5300,1,1.0,True
7038,1,1.0,False
7223,1,1.0,False
3934,1,1.0,False
408,1,1.0,False
7572,1,1.0,False
11340,1,1.0,False
8859,1,1.0,False
22800,1,1.0,False
527,1,1.0,True
706,1,1.0,True
5864,1,1.0,True
6664,1,1.0,False
5602,1,1.0,False
55435,1,1.0,True
26469,1,1.0,False
406,1,1.0,False
8574,1,1.0,False
429,1,1.0,True
7249,1,1.0,False
5195,1,1.0,False
2059,1,1.0,False
23462,1,1.0,False
57787,1,1.0,True
8878,1,1.0,False
51701,1,1.0,False
23013,1,1.0,True
7409,1,1.0,False
3308,1,1.0,False
1984,1,1.0,False
4287,1,1.0,False
1196,1,1.0,True
2978,1,1.0,True
25788,1,1.0,False
5996,1,1.0,False
81576,1,1.0,False
9318,1,1.0,False
7709,1,1.0,False
2192,1,1.0,False
1653,1,1.0,False
27430,1,1.0,False
652,1,1.0,False
8985,1,1.0,False
6877,1,1.0,False
998,1,1.0,False
6721,1,1.0,False
1948,1,1.0,False
4680,1,1.0,False
6093,1,1.0,True
7052,1,1.0,False
6347,1,1.0,False
2099,1,1.0,False
25827,1,1.0,True
1432,1,1.0,False
23654,1,1.0,True
56998,1,1.0,False
4946,1,1.0,False
6329,1,1.0,False
23037,1,1.0,True
9126,1,1.0,False
23421,1,1.0,False
6782,1,1.0,False
8697,1,1.0,False
23413,1,1.0,False
5926,1,1.0,False
6334,1,1.0,True
785,1,1.0,False
9584,1,1.0,False
5806,1,1.0,False
29984,1,1.0,False
4225,1,1.0,False
1908,1,1.0,False
7168,1,1.0,False
26136,1,1.0,False
771,1,1.0,True
57154,1,1.0,False
55859,1,1.0,True
1316,1,1.0,False
5786,1,1.0,False
1028,1,1.0,False
9519,1,1.0,False
5610,1,1.0,False
51363,1,1.0,True
11060,1,1.0,False
7477,1,1.0,False
64375,1,1.0,False
317,1,1.0,False
54212,1,1.0,True
27165,1,1.0,True
208,1,1.0,False
57506,1,1.0,False
322,1,1.0,False
10391,1,1.0,True
7026,1,1.0,False
51324,1,1.0,False
9457,1,1.0,False
9180,1,1.0,False
4923,1,1.0,False
4216,1,1.0,False
54961,1,1.0,True
7251,1,1.0,False
4878,1,1.0,False
3026,1,1.0,False
3897,1,1.0,True
1478,1,1.0,False
3745,1,1.0,True
1642,1,1.0,False
2078,1,1.0,False
5411,1,1.0,False
22841,1,1.0,False
6662,1,1.0,True
11226,1,1.0,False
50855,1,1.0,False
22938,1,1.0,False
7276,1,1.0,False
3458,1,1.0,False
5338,1,1.0,False
3601,1,1.0,False
1487,1,1.0,False
9150,1,1.0,False
7015,1,1.0,False
148022,1,1.0,False
4807,1,1.0,False
10313,1,1.0,False
2885,1,1.0,False
5178,1,1.0,True
5267,1,1.0,False
11186,1,1.0,False
5441,1,1.0,False
715,1,1.0,False
3239,1,1.0,False
1281,1,1.0,False
4316,1,1.0,False
9375,1,1.0,False
5744,1,1.0,False
10912,1,1.0,False
23233,1,1.0,False
30819,1,1.0,True
6751,1,1.0,False
5327,1,1.0,False
4738,1,1.0,False
22906,1,1.0,False
921,1,1.0,False
5915,1,1.0,False
5686,1,1.0,False
9499,1,1.0,True
5436,1,1.0,False
6258,1,1.0,True
64601,1,1.0,False
1158,1,1.0,False
1280,1,1.0,False
5580,1,1.0,True
3726,1,1.0,False
573,1,1.0,False
4726,1,1.0,False
10915,1,1.0,False
26059,1,1.0,False
8915,1,1.0,False
27185,1,1.0,False
4323,1,1.0,False
3932,1,1.0,False
1837,1,1.0,False
4097,1,1.0,False
8813,1,1.0,False
8805,1,1.0,False
2908,1,1.0,False
80321,1,1.0,False
4314,1,1.0,False
4851,1,1.0,True
2022,1,1.0,False
1812,1,1.0,True
55658,1,1.0,False
2064,1,1.0,False
4582,1,1.0,False
6667,1,1.0,False
23308,1,1.0,False
898,1,1.0,False
2801,1,1.0,False
3575,1,1.0,False
7029,1,1.0,False
10066,1,1.0,True
51361,1,1.0,False
5876,1,1.0,False
841,1,1.0,False
1523,1,1.0,False
9368,1,1.0,False
2060,1,1.0,False
23022,1,1.0,False
1410,1,1.0,True
6633,1,1.0,False
5732,1,1.0,False
1111,1,1.0,False
3796,1,1.0,False
1182,1,1.0,False
3385,1,1.0,False
26135,1,1.0,False
7454,1,1.0,False
8815,1,1.0,False
1409,1,1.0,False
1463,1,1.0,False
5045,1,1.0,False
3275,1,1.0,False
5613,1,1.0,True
3827,1,1.0,False
3358,1,1.0,True
5813,1,1.0,False
4638,1,1.0,True
4100,1,1.0,False
6328,1,1.0,True
9451,1,1.0,False
4654,1,1.0,False
51466,1,1.0,True
5778,1,1.0,True
10589,1,1.0,False
481,1,1.0,False
53615,1,1.0,False
6853,1,1.0,True
5430,1,1.0,False
29966,1,1.0,False
8500,1,1.0,True
4043,1,1.0,True
1639,1,1.0,False
8660,1,1.0,False
54550,1,1.0,True
5884,1,1.0,False
4208,1,1.0,False
421,1,1.0,False
1466,1,1.0,True
5336,1,1.0,False
1951,1,1.0,False
2140,1,1.0,False
22911,1,1.0,True
1315,1,1.0,False
7178,1,1.0,False
3835,1,1.0,False
10130,1,1.0,False
1441,1,1.0,False
5565,1,1.0,False
6726,1,1.0,False
7305,1,1.0,False
1434,1,1.0,False
4060,1,1.0,False
7332,1,1.0,False
2026,1,1.0,True
8554,1,1.0,False
100506658,1,1.0,False
5155,1,1.0,False
6508,1,1.0,True
3329,1,1.0,False
4281,1,1.0,False
11059,1,1.0,False
9479,1,1.0,False
4853,1,1.0,False
5296,1,1.0,False
988,1,1.0,False
6663,1,1.0,False
3636,1,1.0,True
6927,1,1.0,False
9612,1,1.0,False
5325,1,1.0,False
4099,1,1.0,False
58494,1,1.0,False
8148,1,1.0,False
83988,1,1.0,False
23149,1,1.0,False
2625,1,1.0,False
7402,1,1.0,False
6772,1,1.0,False
4133,1,1.0,True
9533,1,1.0,False
6837,1,1.0,False
2898,1,1.0,False
3977,1,1.0,False
23710,1,1.0,True
10445,1,1.0,False
5504,1,1.0,False
8087,1,1.0,True
9040,1,1.0,True
23673,1,1.0,False
2057,1,1.0,False
5801,1,1.0,True
1969,1,1.0,False
2791,1,1.0,False
53335,1,1.0,True
2814,1,1.0,False
7703,1,1.0,False
4893,1,1.0,False
56924,1,1.0,True
655,1,1.0,False
3572,1,1.0,False
1137,1,1.0,False
6622,1,1.0,False
1831,1,1.0,False
10628,1,1.0,False
6895,1,1.0,False
11184,1,1.0,False
3195,1,1.0,False
55068,1,1.0,False
1420,1,1.0,False
23186,1,1.0,False
7182,1,1.0,False
50944,1,1.0,False
7275,1,1.0,False
23649,1,1.0,False
3842,1,1.0,False
10497,1,1.0,False
2890,1,1.0,True
4284,1,1.0,False
55297,1,1.0,False
5865,1,1.0,False
825,1,1.0,False
3589,1,1.0,False
2222,1,1.0,True
1308,1,1.0,False
2189,1,1.0,False
8658,1,1.0,False
8467,1,1.0,False
8932,1,1.0,False
291,1,1.0,False
10273,1,1.0,False
22927,1,1.0,True
23229,1,1.0,True
399,1,1.0,False
4152,1,1.0,False
26227,1,1.0,True
23327,1,1.0,True
6401,1,1.0,False
10818,1,1.0,False
6774,1,1.0,False
3560,1,1.0,False
5730,1,1.0,False
3552,1,1.0,False
3848,1,1.0,False
5781,1,1.0,False
5521,1,1.0,True
5269,1,1.0,True
25978,1,1.0,False
6695,1,1.0,False
3558,1,1.0,False
57596,1,1.0,False
5708,1,1.0,False
55145,1,1.0,False
102,1,1.0,False
10817,1,1.0,False
55968,1,1.0,False
1855,1,1.0,False
192683,1,1.0,True
8853,1,1.0,False
55355,1,1.0,False
1123,1,1.0,True
57142,1,1.0,False
4849,1,1.0,False
2,1,1.0,False
871,1,1.0,False
1147,1,1.0,False
29883,1,1.0,False
329,1,1.0,True
4036,1,1.0,False
22808,1,1.0,False
1739,1,1.0,False
8744,1,1.0,False
3958,1,1.0,False
4763,1,1.0,False
8682,1,1.0,False
8106,1,1.0,False
3273,1,1.0,False
925,1,1.0,False
7134,1,1.0,False
26959,1,1.0,True
51003,1,1.0,False
580,1,1.0,False
81565,1,1.0,True
5795,1,1.0,False
7145,1,1.0,False
4583,1,1.0,False
10133,1,1.0,False
818,1,1.0,False
10813,1,1.0,False
8888,1,1.0,False
3739,1,1.0,True
3482,1,1.0,False
10287,1,1.0,False
3683,1,1.0,False
3684,1,1.0,False
2918,1,1.0,False
79101,1,1.0,False
8204,1,1.0,False
367,1,1.0,False
23542,1,1.0,True
11007,1,1.0,False
2017,1,1.0,False
30008,1,1.0,False
4741,1,1.0,True
3655,1,1.0,False
2915,1,1.0,True
55188,1,1.0,True
7439,1,1.0,False
8021,1,1.0,False
4647,1,1.0,False
891,1,1.0,False
4298,1,1.0,False
5775,1,1.0,False
3456,1,1.0,False
7376,1,1.0,False
9804,1,1.0,False
55811,1,1.0,False
10771,1,1.0,False
4914,1,1.0,False
79980,1,1.0,False
4801,1,1.0,False
3398,1,1.0,False
88,1,1.0,True
5791,1,1.0,False
7021,1,1.0,False
4218,1,1.0,False
2776,1,1.0,False
8555,1,1.0,True
84172,1,1.0,False
10847,1,1.0,False
4615,1,1.0,False
2596,1,1.0,True
5662,1,1.0,True
11016,1,1.0,False
904,1,1.0,False
57104,1,1.0,False
682,1,1.0,False
3221,1,1.0,False
50813,1,1.0,False
1820,1,1.0,False
11335,1,1.0,False
2903,1,1.0,False
9521,1,1.0,False
3211,1,1.0,False
7755,1,1.0,False
10419,1,1.0,False
1387,1,1.0,False
2869,1,1.0,False
5009,1,1.0,False
10363,1,1.0,False
2100,1,1.0,False
11201,1,1.0,False
1278,1,1.0,False
1944,1,1.0,True
1803,1,1.0,False
64837,1,1.0,False
56159,1,1.0,False
2175,1,1.0,False
7321,1,1.0,False
4283,1,1.0,False
941,1,1.0,False
84705,1,1.0,False
6882,1,1.0,False
3751,1,1.0,True
6004,1,1.0,False
6283,1,1.0,False
11337,1,1.0,False
491,1,1.0,True
361,1,1.0,False
634,1,1.0,False
79735,1,1.0,False
6788,1,1.0,True
6569,1,1.0,False
5660,1,1.0,False
6604,1,1.0,False
293,1,1.0,True
2290,1,1.0,False
6010,1,1.0,False
50937,1,1.0,False
1949,1,1.0,True
5174,1,1.0,False
29110,1,1.0,False
27122,1,1.0,True
5294,1,1.0,False
2251,1,1.0,False
476,1,1.0,True
4616,1,1.0,False
26575,1,1.0,True
5909,1,1.0,True
5116,1,1.0,True
23592,1,1.0,False
3490,1,1.0,False
2547,1,1.0,False
2314,1,1.0,False
91754,1,1.0,False
7112,1,1.0,False
10892,1,1.0,False
6203,1,1.0,False
6503,1,1.0,False
3217,1,1.0,False
3306,1,1.0,True
2011,1,1.0,False
7184,1,1.0,False
2700,1,1.0,False
7186,1,1.0,False
2309,1,1.0,False
7041,1,1.0,False
6619,1,1.0,False
6498,1,1.0,False
5432,1,1.0,False
5704,1,1.0,False
79084,1,1.0,False
7474,1,1.0,False
5515,1,1.0,True
915,1,1.0,False
7846,1,1.0,False
80063,1,1.0,False
23513,1,1.0,False
1154,1,1.0,False
392,1,1.0,False
7042,1,1.0,False
7185,1,1.0,False
4836,1,1.0,False
10749,1,1.0,False
5087,1,1.0,False
760,1,1.0,False
4140,1,1.0,False
7805,1,1.0,False
1634,1,1.0,False
9478,1,1.0,False
6261,1,1.0,True
10728,1,1.0,False
10808,1,1.0,False
11140,1,1.0,False
2009,1,1.0,True
6651,1,1.0,False
7010,1,1.0,False
55835,1,1.0,False
4867,1,1.0,False
6520,1,1.0,False
79869,1,1.0,False
4486,1,1.0,False
55922,1,1.0,False
823,1,1.0,False
3695,1,1.0,False
2969,1,1.0,False
8841,1,1.0,False
5787,1,1.0,False
5297,1,1.0,True
2261,1,1.0,False
9043,1,1.0,True
5160,1,1.0,False
57161,1,1.0,False
51562,1,1.0,False
57180,1,1.0,True
4326,1,1.0,True
624,1,1.0,False
4173,1,1.0,False
3804,1,1.0,False
10211,1,1.0,False
3937,1,1.0,False
5950,1,1.0,True
64866,1,1.0,False
8481,1,1.0,True
3562,1,1.0,False
3761,1,1.0,True
2258,1,1.0,True
55681,1,1.0,False
8328,1,1.0,False
10006,1,1.0,False
2923,1,1.0,False
5822,1,1.0,False
7163,1,1.0,False
8894,1,1.0,False
5080,1,1.0,True
23463,1,1.0,False
6477,1,1.0,False
2904,1,1.0,False
9542,1,1.0,False
10681,1,1.0,True
9079,1,1.0,True
6628,1,1.0,False
1994,1,1.0,False
8936,1,1.0,True
10300,1,1.0,True
958,1,1.0,False
10114,1,1.0,False
3691,1,1.0,False
84779,1,1.0,False
3091,1,1.0,False
2562,1,1.0,True
6776,1,1.0,False
10188,1,1.0,False
7380,1,1.0,False
4026,1,1.0,True
5925,1,1.0,False
55023,1,1.0,True
29775,1,1.0,False
22919,1,1.0,True
6647,1,1.0,False
9100,1,1.0,False
80306,1,1.0,False
2157,1,1.0,False
2324,1,1.0,False
3394,1,1.0,False
4313,1,1.0,False
55743,1,1.0,False
4311,1,1.0,True
85377,1,1.0,False
2047,1,1.0,False
79734,1,1.0,True
29978,1,1.0,True
9792,1,1.0,False
2153,1,1.0,False
1906,1,1.0,False
695,1,1.0,False
5630,1,1.0,False
4747,1,1.0,True
56681,1,1.0,False
26037,1,1.0,True
10672,1,1.0,False
10787,1,1.0,False
10691,1,1.0,False
4224,1,1.0,False
9882,1,1.0,False
55160,1,1.0,False
9232,1,1.0,False
54815,1,1.0,False
54778,1,1.0,False
5782,1,1.0,False
6449,1,1.0,False
664,1,1.0,False
5295,1,1.0,False
793,1,1.0,True
2905,1,1.0,False
10438,1,1.0,False
26033,1,1.0,True
5534,1,1.0,True
718,1,1.0,False
5783,1,1.0,False
23435,1,1.0,True
51475,1,1.0,False
9630,1,1.0,False
8812,1,1.0,False
7087,1,1.0,True
10106,1,1.0,True
5499,1,1.0,False
10248,1,1.0,False
824,1,1.0,False
890,1,1.0,False
54700,1,1.0,False
3099,1,1.0,False
6616,1,1.0,True
4589,1,1.0,False
9270,1,1.0,True
5770,1,1.0,False
1759,1,1.0,True
24148,1,1.0,False
2045,1,1.0,False
3339,1,1.0,False
5887,1,1.0,False
51375,1,1.0,True
1791,1,1.0,False
1417,1,1.0,False
8239,1,1.0,False
5863,1,1.0,False
4066,1,1.0,False
710,1,1.0,False
2874,1,1.0,False
6990,1,1.0,True
3779,1,1.0,False
5903,1,1.0,False
382,1,1.0,False
11073,1,1.0,False
5608,1,1.0,False
8417,1,1.0,False
4935,1,1.0,False
10766,1,1.0,True
2004,1,1.0,False
59340,1,1.0,False
6118,1,1.0,False
8877,1,1.0,False
1805,1,1.0,False
4916,1,1.0,False
10241,1,1.0,True
10190,1,1.0,False
894,1,1.0,False
1460,1,1.0,False
5562,1,1.0,False
9185,1,1.0,False
4897,1,1.0,False
112950,1,1.0,False
3906,1,1.0,False
10769,1,1.0,True
5684,1,1.0,False
8536,1,1.0,False
28952,1,1.0,False
