source_protein	target_protein
8260	70
8260	9794
8260	26521
8260	8809
8260	27287
8260	6303
8260	57198
8260	25801
8260	22820
8260	8099
8260	9636
8260	2948
8260	23644
8260	22849
8260	55644
8260	7329
8260	9628
8260	1160
8260	7994
8260	9397
84779	81554
84779	6152
84779	23092
84779	5829
84779	2520
84779	51227
84779	95681
84779	5925
84779	5660
84779	55191
84779	23613
84779	10472
84779	9063
84779	1508
84779	6262
84779	5888
84779	8812
84779	2954
84779	348110
84779	10558
84779	6999
84779	931
84779	79792
84779	57728
84779	8682
84779	10733
84779	10791
84779	4648
84779	4707
84779	388969
84779	65003
84779	8193
84779	51115
84779	29113
84779	55930
84779	120
84779	6294
84779	1234
84779	6205
84779	7112
84779	6916
84779	2099
84779	123
84779	8291
84779	11054
84779	5315
84779	51706
84779	80032
84779	1382
84779	11119
84779	51347
84779	10906
84779	10525
1196	84196
1196	2357
1196	1943
1196	8825
1196	54820
1196	4153
1196	8161
1196	85477
1196	5694
1196	2833
1196	2079
1196	9501
1196	3227
1196	9860
1196	56905
1196	2056
1196	27245
1196	2898
1196	4077
1196	3146
1196	575
1196	7866
1196	6482
1196	2936
1196	2165
1196	1028
1196	8091
1196	28954
1196	3004
1196	53371
1196	40
1196	8788
1196	6712
1196	51085
1196	7112
1196	7026
1196	55790
65094	9330
65094	2224
65094	55109
65094	79817
65094	3638
65094	8846
65094	81622
65094	8910
65094	1003
65094	50
65094	79595
65094	29062
65094	10213
65094	54520
65094	3612
65094	50813
65094	6138
65094	10392
65094	23368
65094	6636
65094	116039
65094	85476
65094	93349
65094	55092
65094	904
65094	6337
65094	57062
65094	25960
65094	25932
65094	9840
65094	5530
65094	7174
65094	63970
65094	91949
65094	338
65094	140461
65094	26240
65094	1983
10929	1605
10929	523
10929	6503
10929	2912
10929	64386
10929	79574
10929	3208
10929	10418
10929	65986
10929	2232
10929	7516
10929	84296
10929	10499
10929	10024
10929	10970
10929	1819
10929	347902
10929	26263
10929	8406
10929	55243
10929	23098
10929	11076
10929	10128
10929	799
10929	84759
10929	2676
10929	10010
10929	3811
10929	2891
10929	8508
10929	7130
10929	51291
10929	9783
10929	6352
10929	9938
10929	10257
10929	10623
10929	4968
10929	2845
10929	5727
10772	4883
10772	116986
10772	3235
10772	1300
10772	51136
10772	9716
10772	7054
10772	55692
10772	81857
10772	5728
10772	64581
10772	7402
10772	7045
10772	7341
10772	8492
10772	6500
10772	7629
10772	10412
10772	823
10772	4477
10772	22800
10772	7862
10772	57663
10772	270
10772	1287
10772	126353
10772	7456
10772	54682
10772	5433
10772	4723
10772	51764
10772	6093
10772	891
10772	274
29896	65985
29896	10672
29896	90665
29896	9270
29896	29890
29896	51561
29896	54438
29896	6557
29896	9478
29896	3059
29896	1579
29896	55293
29896	23220
29896	5580
29896	79759
29896	11235
29896	25978
29896	319
29896	65009
29896	26168
29896	10385
29896	23306
29896	3449
29896	10446
29896	6480
29896	9489
29896	284325
29896	1915
3191	51077
3191	113878
3191	1121
3191	2925
3191	2847
3191	55328
3191	55790
3191	4291
3191	60482
3191	1155
3191	56271
3191	7024
3191	29803
3191	58
3191	27240
3191	239
3191	51378
3191	3106
3191	5775
3191	30968
3191	23729
3191	26505
3191	5525
3191	6746
3191	57669
3191	79003
3191	9570
3191	23025
3191	2315
3191	1435
3191	125
3191	9495
3191	3817
3191	774
3191	51265
3191	369
3191	55811
3191	6280
23144	23193
23144	6096
23144	1577
23144	8703
23144	5887
23144	3572
23144	3030
23144	54795
23144	23762
23144	2972
23144	6492
23144	9730
23144	8209
23144	9687
23144	56992
23144	10682
23144	83452
23144	1004
23144	3745
23144	81555
23144	51123
23144	1152
23144	23438
23144	83468
23144	5349
23144	27339
23144	27288
23144	55857
23144	51691
23144	491
23144	7348
23144	6046
23144	10863
23144	4724
23144	83443
23144	55178
23144	55238
23144	23370
23144	79730
26091	5899
26091	4927
26091	55620
26091	26235
26091	6191
26091	29068
26091	6695
26091	22980
26091	23746
26091	631
26091	3224
26091	1308
26091	7923
26091	440026
26091	3783
26091	754
26091	7033
26091	54769
26091	5243
26091	2709
26091	7762
26091	11193
26091	6204
26091	55187
26091	4013
26091	9603
26091	4985
26091	26064
26091	57596
26091	29999
26091	7251
26091	27156
26091	1412
26091	1116
26091	4637
26091	6844
22913	399979
22913	1051
22913	5468
22913	79139
22913	1496
22913	26523
22913	79671
22913	55168
22913	1241
22913	2149
22913	4133
22913	10813
22913	7535
22913	55347
22913	23269
22913	23345
22913	51279
22913	1394
22913	9169
22913	9575
22913	4036
22913	10898
22913	7273
22913	10155
22913	5063
22913	23598
22913	546
22913	6905
22913	3037
22913	5579
22913	51504
22913	1666
22913	51124
22913	23542
22913	8644
22913	79446
22913	54623
91746	2137
91746	51374
91746	3206
91746	7203
91746	54465
91746	6227
91746	11144
91746	10245
91746	376267
91746	80349
91746	9390
91746	55122
91746	1861
91746	10005
91746	3306
91746	5178
91746	6390
91746	892
91746	55120
91746	65005
91746	9188
91746	55750
91746	27115
91746	10956
91746	283537
91746	9851
91746	571
91746	55198
91746	10314
91746	23604
91746	63970
91746	27306
91746	1284
91746	6756
91746	54762
91746	10199
91746	22954
91746	79682
91746	4682
91746	57338
91746	6283
91746	23481
23196	1628
23196	2206
23196	4023
23196	6372
23196	51065
23196	1777
23196	54839
23196	8567
23196	4739
23196	7385
23196	55885
23196	56288
23196	2870
23196	22854
23196	10560
23196	57446
23196	4303
23196	23276
23196	9737
23196	6382
23196	10444
23196	8915
23196	5042
23196	6908
23196	8802
23196	80067
23196	9452
23196	1746
23196	7040
23196	3077
23196	9652
23196	79948
23196	9489
23196	842
23196	27287
23196	9590
23196	11021
23196	864
23196	5521
3183	60370
3183	54716
3183	5978
3183	7942
3183	272
3183	793
3183	27134
3183	9915
3183	8744
3183	6499
3183	3945
3183	1439
3183	55197
3183	9392
3183	27332
3183	4311
3183	51226
3183	2547
3183	965
3183	2798
3183	23558
3183	8448
3183	10955
3183	122616
3183	966
3183	1297
3183	84164
3183	50486
3183	1016
3183	4791
3183	83475
3183	23553
3183	79913
3183	28990
3183	5449
3183	10513
3183	6185
3183	10412
8446	10667
8446	6323
8446	841
8446	7054
8446	51177
8446	6285
8446	7703
8446	5274
8446	8737
8446	399979
8446	406
8446	51567
8446	23743
8446	79078
8446	2549
8446	100132476
8446	5315
8446	55127
8446	8028
8446	3619
8446	2323
8446	9369
8446	84060
8446	11076
8446	10555
8446	7145
8446	388569
8446	23474
8446	55755
8446	896
8446	25804
8446	4151
8446	9146
8446	5333
8446	26263
8446	80895
8446	8479
8446	26071
8446	8626
11080	192286
11080	22921
11080	9826
11080	51611
11080	4697
11080	26039
11080	23493
11080	79763
11080	51025
11080	55796
11080	55228
11080	55211
11080	3487
11080	9518
11080	25895
11080	55726
11080	5926
11080	27012
11080	7102
11080	3980
11080	3779
11080	571
11080	2444
11080	23172
11080	286451
11080	695
11080	3958
6311	3483
6311	29087
6311	6390
6311	4604
6311	57117
6311	10900
6311	813
6311	1380
6311	81619
6311	50813
6311	4633
6311	63916
6311	79611
6311	27075
6311	22832
6311	8027
6311	6666
6311	7099
6311	28962
6311	57089
6311	5877
6311	3375
6311	8842
6311	8836
6311	28966
6311	57198
6311	63973
6311	6783
6311	493
6311	9321
6311	1737
6311	57576
6311	79048
6311	54777
79811	538
79811	337
79811	9236
79811	5428
79811	3238
79811	3059
79811	3292
79811	55664
79811	80150
79811	6406
79811	3604
79811	56984
79811	8439
79811	23347
79811	2876
79811	10461
79811	55872
79811	23390
79811	718
79811	51191
79811	79774
79811	79792
79811	9778
79811	10694
79811	3848
79811	2125
79811	10848
79811	6820
79811	7412
79811	1025
79811	91543
79811	972
79811	9637
79811	2779
79811	282808
79811	10144
79811	10644
79811	7179
79811	59338
25822	2589
25822	6406
25822	187
25822	1473
25822	253980
25822	55327
25822	598
25822	7756
25822	257
25822	55109
25822	57017
25822	57213
25822	845
25822	6857
25822	9846
25822	79836
25822	57337
25822	2167
25822	8553
25822	284119
25822	7127
25822	53826
25822	8470
25822	55139
25822	2537
25822	5764
25822	5797
25822	54345
25822	56882
25822	5626
24149	9701
24149	2978
24149	23026
24149	11130
24149	5768
24149	1414
24149	57823
24149	81624
24149	8692
24149	2908
24149	3854
24149	3785
24149	3959
24149	83716
24149	1380
24149	126393
24149	6339
24149	84612
24149	4776
24149	27343
24149	7130
24149	7040
24149	64174
24149	5209
24149	3460
24149	11152
24149	10231
24149	11345
24149	5897
24149	2785
24149	5684
24149	9577
24149	8985
24149	53904
24149	3428
24149	3386
24149	55655
24149	7158
24149	3101
24149	6337
200316	3741
200316	10376
200316	2847
200316	23310
200316	10524
200316	65095
200316	1977
200316	51807
200316	55791
200316	9437
200316	60681
200316	1047
200316	80207
200316	10856
200316	3604
200316	55219
200316	55719
200316	6531
200316	79853
200316	11262
200316	26099
200316	51100
200316	51384
200316	2548
200316	2563
200316	1644
200316	7036
200316	26137
200316	570
200316	3911
200316	10750
200316	4926
200316	54960
200316	51115
200316	54545
200316	7593
200316	8715
200316	23411
200316	10146
200316	2045
200316	8602
200316	9197
200316	994
200316	8738
200316	1381
23367	27178
23367	6122
23367	9650
23367	1465
23367	56993
23367	51232
23367	57610
23367	379
23367	2978
23367	7855
23367	166647
23367	929
23367	65125
23367	27237
23367	10973
23367	7171
23367	7127
23367	79906
23367	760
23367	116987
23367	79577
23367	3936
23367	1054
23367	3842
23367	10196
23367	29988
23367	79016
23367	5427
23367	23005
23367	83483
23367	462
23367	2
23367	58189
23367	9120
23367	8774
23367	7074
23367	4869
23367	9278
23367	7110
23367	2925
23367	10402
23367	2781
23367	1121
55703	181
55703	55172
55703	2683
55703	7345
55703	55715
55703	695
55703	6241
55703	23358
55703	6093
55703	23191
55703	8530
55703	5871
55703	9908
55703	51335
55703	79004
55703	23269
55703	8814
55703	29087
55703	55118
55703	79443
55703	51224
55703	64446
55703	11181
55703	54585
55703	58529
55703	51778
55703	10877
55703	3930
55703	57050
55703	9777
55703	5170
55703	3055
55703	25972
55703	3315
55703	8874
55703	7415
55703	2165
55703	9711
55703	6795
55703	6755
55703	416
55703	9620
55703	2475
55703	5695
23598	3552
23598	23550
23598	10365
23598	217
23598	8476
23598	1384
23598	79872
23598	1635
23598	79078
23598	81929
23598	51276
23598	6727
23598	8620
23598	22821
23598	51701
23598	5355
23598	3316
23598	25898
23598	79869
23598	2520
23598	8323
23598	64411
23598	113791
23598	2791
23598	9247
23598	58486
23598	105
23598	3810
23598	5653
23598	11325
23598	81855
23598	2566
23598	2250
23598	9987
23598	51547
23598	10563
221092	81493
221092	23541
221092	64840
221092	1292
221092	83658
221092	5055
221092	126
221092	440
221092	8812
221092	5174
221092	5611
221092	51205
221092	8649
221092	4908
221092	79637
221092	7132
221092	5256
221092	1759
221092	55215
221092	3848
221092	8741
221092	8448
221092	23499
221092	846
221092	11120
221092	977
221092	553
221092	2844
221092	63920
221092	2674
221092	5723
221092	10855
221092	2354
221092	28990
221092	80762
221092	8395
221092	5104
221092	1825
221092	1877
221092	9686
9493	56906
9493	7832
9493	5831
9493	54518
9493	22891
9493	8576
9493	4886
9493	404672
9493	6835
9493	3062
9493	4150
9493	8379
9493	301
9493	9060
9493	10563
9493	8535
9493	51232
9493	23312
9493	57758
9493	1000
9493	55109
9493	51599
9493	1678
9493	8318
9493	140710
9493	6492
9493	10728
9493	54544
9493	4088
9493	8444
9493	2747
9493	22995
9493	7769
9493	362
9493	284325
9493	55317
1993	63916
1993	607
1993	91683
1993	8675
1993	6586
1993	9139
1993	81689
1993	55723
1993	64417
1993	245812
1993	390502
1993	114882
1993	8993
1993	4696
1993	5424
1993	10633
1993	6184
1993	3549
1993	10570
1993	7410
1993	1174
1993	9467
1993	8671
1993	8659
1993	8328
1993	55122
1993	84859
1993	116985
1993	8431
1993	53340
1993	7301
1993	59341
1993	3385
1993	23193
1993	23053
1993	2702
27332	3903
27332	2039
27332	22841
27332	2354
27332	5155
27332	3429
27332	3832
27332	50836
27332	79567
27332	29094
27332	328
27332	6285
27332	79096
27332	3783
27332	4818
27332	1718
27332	9994
27332	55812
27332	2733
27332	79616
27332	23468
27332	57140
27332	10363
27332	79691
27332	112950
27332	3065
27332	8877
27332	9783
27332	1164
27332	23201
27332	55294
27332	9055
27332	60560
27332	2346
27332	9150
27332	3569
27332	412
27332	57599
27332	55164
27332	29948
27332	55859
27332	23637
27332	9747
27332	9700
27332	64320
27332	373863
27332	10312
27332	83443
27332	11196
27332	54886
27332	434
27332	9690
27332	55257
27332	6993
27332	55355
27332	63898
27332	55214
27332	7357
10643	57146
10643	5504
10643	645
10643	64377
10643	8038
10643	22882
10643	388
10643	1143
10643	6102
10643	3596
10643	9170
10643	2494
10643	9829
10643	909
10643	7040
10643	9422
10643	23309
10643	8451
10643	7102
10643	3297
10643	11278
10643	28513
10643	10100
10643	9521
10643	9658
10643	10981
10643	9214
10643	2040
10643	29998
10643	81932
10643	51763
10643	492
10643	55204
10643	23369
10643	4792
10643	1915
10643	11157
10643	51283
10643	221154
10643	7738
10643	2752
10643	11140
10643	2051
10643	6636
10643	10166
10643	8001
10643	7412
10643	7415
8761	29928
8761	3796
8761	51012
8761	55325
8761	10647
8761	1317
8761	11316
8761	1678
8761	64785
8761	79616
8761	8407
8761	51466
8761	6232
8761	80723
8761	23168
8761	2159
8761	81890
8761	1917
8761	7022
8761	9124
8761	6507
51663	2132
51663	11066
51663	23129
51663	11343
51663	55258
51663	3151
51663	23554
51663	65981
51663	9939
51663	8398
51663	9236
51663	23228
51663	81029
51663	7112
51663	23394
51663	783
51663	3146
51663	6767
51663	56894
51663	2782
51663	55812
51663	60489
51663	204851
51663	1299
51663	9833
51663	8853
51663	2792
51663	11231
51663	6631
51663	2675
51663	26092
51663	5093
51663	55220
51663	2207
51663	11054
51663	23541
5976	9368
5976	4522
5976	9873
5976	55246
5976	79685
5976	5471
5976	8519
5976	3640
5976	26476
5976	94
5976	91977
5976	201895
5976	10939
5976	29911
5976	51388
5976	7124
5976	6184
5976	9733
5976	27125
5976	51562
5976	9632
5976	27012
5976	9019
5976	347240
5976	10845
5976	8431
5976	23385
5976	8689
5976	6176
5976	323
5976	6171
5976	64769
5976	64895
5976	4673
5976	1805
5976	10097
5976	6168
5976	5916
5976	5213
5976	6351
5976	55028
5976	54221
5976	7746
5976	3362
5976	9312
5976	55974
5976	50838
5976	9515
5976	950
5976	10181
5976	113251
5976	25801
5976	8273
10492	79834
10492	3081
10492	973
10492	7225
10492	1289
10492	9033
10492	2077
10492	818
10492	3705
10492	10226
10492	51559
10492	3449
10492	56915
10492	8405
10492	57126
10492	79711
10492	79158
10492	6780
10492	54205
10492	5083
10492	54496
10492	5019
10492	8089
10492	5991
10492	25804
10492	10043
10492	482
10492	32
10492	2202
10492	79400
10492	1384
10492	79947
10492	55847
10492	10048
10492	1678
10492	54859
10492	8690
10492	7068
10492	8204
10492	4838
10236	54457
10236	1161
10236	1349
10236	8688
10236	7745
10236	26973
10236	3190
10236	1627
10236	23764
10236	374291
10236	79986
10236	51108
10236	9533
10236	7905
10236	64240
10236	6712
10236	241
10236	3566
10236	9873
10236	3756
10236	8125
10236	23291
10236	2904
10236	10623
10236	8725
10236	27128
10236	5981
10236	1806
10236	9961
10236	3669
10236	55051
10236	687
10236	10152
23609	7064
23609	10516
23609	908
23609	79089
23609	347733
23609	29946
23609	6633
23609	9841
23609	9895
23609	3705
23609	4520
23609	9014
23609	9755
23609	51070
23609	4618
23609	633
23609	5796
23609	10199
23609	84986
23609	5261
23609	8323
23609	22852
23609	5740
23609	3352
23609	55906
23609	6819
23609	56654
23609	7005
23609	8226
23609	4975
23609	2901
23609	54454
23609	51490
23609	5683
23609	4142
23609	84561
23609	3448
9967	4313
9967	1982
9967	26001
9967	51752
9967	5191
9967	11144
9967	8148
9967	7317
9967	55888
9967	192670
9967	7476
9967	5318
9967	3818
9967	7142
9967	5141
9967	4299
9967	3604
9967	10434
9967	27128
9967	55432
9967	9518
9967	8611
9967	54433
9967	3385
9967	5825
9967	4841
9967	55293
9967	6208
9667	6921
9667	23643
9667	23328
9667	11340
9667	22989
9667	3329
9667	10538
9667	23469
9667	4015
9667	11161
9667	83658
9667	7415
9667	3858
9667	257
9667	3109
9667	127833
9667	3084
9667	4734
9667	2259
9667	10963
9667	8880
9667	60672
9667	30844
9667	10157
9667	27010
9667	3207
9667	4794
9667	9537
9667	6866
9667	54552
9667	25906
9667	2730
9667	50616
9667	51665
9667	54971
9667	27134
9667	23305
9667	64772
9667	5331
9667	10623
9667	79698
9667	23322
9667	10245
9667	10146
9667	3958
9667	80232
9667	10827
9667	23129
9667	4048
6294	9771
6294	55308
6294	7767
6294	6385
6294	26233
6294	10163
6294	9342
6294	23245
6294	10019
6294	8581
6294	2140
6294	10800
6294	2123
6294	33
6294	11188
6294	2170
6294	79612
6294	8678
6294	282808
6294	9731
6294	3295
6294	51575
6294	57466
6294	1979
6294	4504
6294	6992
6294	23360
6294	64422
6294	9317
6294	4122
6294	9093
51067	23271
51067	27115
51067	4864
51067	56998
51067	7253
51067	57834
51067	64319
51067	56675
51067	399665
51067	51657
51067	4192
51067	51778
51067	64109
51067	9709
51067	2316
51067	1949
51067	5899
51067	552
51067	29104
51067	29890
51067	1839
51067	3320
51067	6525
51067	9453
51067	4285
51067	26273
51067	3284
51067	3574
51067	6674
51067	2047
51067	150
51067	84864
51067	112950
51067	2827
51067	6599
51067	9132
51067	55832
51067	81533
51067	9093
51067	23064
51067	1499
51067	1952
343071	5230
343071	5251
343071	4863
343071	55296
343071	10159
343071	84168
343071	9924
343071	64795
343071	55079
343071	23078
343071	1513
343071	79888
343071	2103
343071	5213
343071	54905
343071	283820
343071	2870
343071	27341
343071	2355
343071	864
343071	6304
343071	1857
343071	56926
343071	23036
343071	7108
343071	6746
343071	27159
343071	374291
343071	84516
343071	7692
343071	6491
343071	64320
343071	79642
343071	5218
343071	2535
343071	4969
343071	10728
343071	5763
343071	1643
343071	5193
9049	441024
9049	55584
9049	26286
9049	10225
9049	4795
9049	5888
9049	23212
9049	813
9049	391
9049	3094
9049	26519
9049	2494
9049	23446
9049	79728
9049	55837
9049	23348
9049	29796
9049	1716
9049	6047
9049	3682
9049	23248
9049	10370
9049	54934
9049	2917
9049	10016
9049	6218
9049	54502
9049	55816
9049	57001
9049	5896
9049	79612
9049	58509
9049	10274
9049	3956
9049	200576
9049	366
9049	8739
9049	4323
9049	7542
440387	7718
440387	261726
440387	23433
440387	8241
440387	55312
440387	9240
440387	11211
440387	78989
440387	1511
440387	8087
440387	7993
440387	55023
440387	1432
440387	64799
440387	7046
440387	22930
440387	2246
440387	32
440387	1618
440387	2584
440387	5690
440387	79050
440387	10140
440387	55544
440387	63917
440387	117247
440387	11047
440387	2877
440387	55775
440387	51458
440387	53
440387	54923
440387	54903
440387	54778
440387	55623
440387	24139
440387	9342
440387	5226
440387	1649
440387	4622
440387	5645
440387	3777
440387	79841
115201	80128
115201	1121
115201	8826
115201	80830
115201	762
115201	5664
115201	1447
115201	5317
115201	55225
115201	9046
115201	4729
115201	284904
115201	8424
115201	3663
115201	4585
115201	11250
115201	91647
115201	6905
115201	10746
115201	5195
115201	10730
115201	55831
115201	7702
115201	3357
115201	64215
115201	51052
115201	79155
115201	1441
115201	3606
115201	10204
115201	8890
115201	10174
115201	1549
115201	25792
115201	56339
115201	6790
115201	3737
115201	3732
115201	10345
115201	9219
115201	8515
339229	27107
339229	9118
339229	373156
339229	80143
339229	6375
339229	2875
339229	3356
339229	6015
339229	79690
339229	54904
339229	5764
339229	29122
339229	10975
339229	6753
339229	5542
339229	26232
339229	7040
339229	55052
339229	54799
339229	9670
339229	3561
339229	10466
339229	7223
339229	55095
339229	51208
339229	93408
339229	7091
339229	6504
339229	9372
339229	663
339229	57113
339229	80230
339229	140460
339229	56005
339229	30012
339229	9768
339229	8698
339229	400506
339229	57161
339229	2992
339229	7189
339229	23325
339229	9439
339229	5717
339229	7098
339229	51123
55270	163590
55270	1649
55270	3952
55270	10379
55270	80230
55270	3386
55270	55584
55270	1294
55270	2672
55270	283871
55270	9675
55270	11279
55270	29789
55270	55839
55270	8863
55270	1812
55270	55295
55270	57728
55270	2556
55270	9258
55270	4886
55270	7372
55270	2131
55270	730
55270	23334
55270	5071
55270	10328
55270	9609
55270	4363
55270	5166
55270	26060
55270	10385
55270	57175
55270	80207
3052	92211
3052	124801
3052	6445
3052	2353
3052	4016
3052	55739
3052	123803
3052	57001
3052	5105
3052	9404
3052	7351
3052	8976
3052	7145
3052	60496
3052	51635
3052	29978
3052	65110
3052	1410
3052	63901
3052	10668
3052	22944
3052	11040
3052	7039
3052	27350
3052	23168
3052	10617
3052	54212
3052	8850
3052	4688
3052	3090
3052	29998
3052	169611
3052	10098
3052	50836
3052	23641
3052	57446
3052	55031
51348	26191
51348	51646
51348	79873
51348	5996
51348	54875
51348	3665
51348	27131
51348	11026
51348	55361
51348	9700
51348	6383
51348	8480
51348	8615
51348	8694
51348	57472
51348	6338
51348	54865
51348	225
51348	9495
51348	57403
51348	5480
51348	6096
51348	253190
51348	153
51348	810
51348	9697
51348	383
51348	10079
51348	140890
51348	2035
51348	50506
51348	387893
51348	26054
51348	10397
51348	83444
51348	27134
51348	5029
51348	10981
51348	63924
7905	2584
7905	25818
7905	3429
7905	55778
7905	23522
7905	2070
7905	2913
7905	11034
7905	79696
7905	26133
7905	5573
7905	11267
7905	6576
7905	2204
7905	54861
7905	926
7905	5900
7905	79143
7905	4973
7905	706
7905	6376
7905	2990
7905	79762
7905	3700
7905	54873
7905	56475
7905	7307
7905	115290
7905	3082
7905	64411
7905	56947
7905	5476
7905	3090
7905	4907
10452	6238
10452	58528
10452	51232
10452	28960
10452	55051
10452	51083
10452	217
10452	3229
10452	4287
10452	492
10452	55714
10452	6835
10452	89797
10452	1954
10452	55215
10452	91442
10452	3364
10452	80012
10452	80243
10452	64419
10452	9649
10452	8455
10452	9180
10452	26253
10452	23764
10452	987
10452	25999
10452	7465
10452	4324
10452	7695
10452	7284
10452	3268
10452	1475
10452	1415
10452	79600
10452	801
10452	79623
10452	6772
10452	23236
10452	9459
10452	3070
10452	55347
10452	7518
10452	1200
10452	80772
26330	6193
26330	8216
26330	7026
26330	29093
26330	7592
26330	58190
26330	51142
26330	81545
26330	8189
26330	28962
26330	6645
26330	9792
26330	23048
26330	10600
26330	10268
26330	868
26330	8073
26330	23028
26330	57146
26330	6218
26330	23138
26330	5335
26330	51742
26330	1975
26330	9820
26330	80705
26330	694
26330	7879
26330	5902
26330	7150
7203	4331
7203	11335
7203	23596
7203	9514
7203	3347
7203	3586
7203	55664
7203	28513
7203	11107
7203	55239
7203	1396
7203	63932
7203	6608
7203	54662
7203	11031
7203	10959
7203	9536
7203	7022
7203	8513
7203	4437
7203	23192
7203	2787
7203	1446
7203	4161
7203	366
7203	4852
7203	55759
7203	4201
7203	54881
7203	9693
7203	11197
7203	9836
7203	6307
7203	7844
7203	91543
7203	29107
7203	377
7203	29775
7203	4043
7203	991
7203	4651
10693	10746
10693	114088
10693	6598
10693	9575
10693	146542
10693	705
10693	8811
10693	7106
10693	1823
10693	25915
10693	5798
10693	762
10693	26256
10693	9924
10693	4842
10693	3856
10693	5284
10693	64175
10693	10850
10693	6888
10693	5338
10693	8295
10693	10987
10693	54629
10693	7761
10693	3660
10693	357
10693	1047
10693	54458
10693	64761
10693	55652
10693	26499
64762	7471
64762	10763
64762	59
64762	11235
64762	130916
64762	23150
64762	5451
64762	10989
64762	9813
64762	4299
64762	5698
64762	54952
64762	5708
64762	54014
64762	9521
64762	10141
64762	29789
64762	55819
64762	114883
64762	5311
64762	6641
64762	55668
64762	8516
64762	7150
64762	5283
64762	10745
