source_protein	target_protein
22913	3347
22913	3221
22913	10062
22913	64174
22913	29107
22913	51626
22913	827
22913	5453
22913	2268
22913	9601
7167	5998
7167	55274
7167	65979
7167	6643
7167	29887
7167	80852
7167	4285
7167	375790
7167	26504
7167	56154
7167	6850
7167	1368
7167	89874
7167	1519
7167	27156
7167	5156
7167	1609
7167	10493
7167	1446
7167	7423
7167	26532
7167	26240
7167	51167
7167	3336
7167	58511
7167	1912
7167	4714
7167	6792
7167	51384
7167	10105
7167	6122
7167	9925
7167	84617
7167	10644
7167	10782
7167	6884
7167	2353
7167	81831
7167	1013
7167	30062
7167	10753
7167	3730
7167	9578
7167	5740
7167	3263
7167	10443
7167	2672
7167	55760
7167	3814
7167	5728
7167	85452
7167	56623
7167	57596
7167	60506
56945	1366
56945	11261
56945	54518
56945	64109
56945	4488
56945	83696
56945	5411
56945	5654
56945	2802
56945	6305
56945	79094
56945	27129
56945	843
56945	11309
56945	2346
56945	54209
56945	80263
56945	26953
56945	6536
56945	64787
56945	79175
56945	4661
56945	57610
56945	3037
56945	5569
56945	55287
56945	1645
56945	79974
56945	2821
56945	3120
56945	7761
56945	58189
56945	7287
56945	10422
56945	266629
56945	23617
580	1906
580	4684
580	5090
580	6416
580	9791
580	8815
580	63924
580	27430
580	23171
580	80264
580	5260
580	8635
580	23324
580	6185
580	10287
580	3227
580	3211
580	5833
580	64848
580	8654
580	3887
580	51375
580	4693
580	1758
580	2189
580	10265
580	5955
580	3911
580	51754
580	81876
580	79006
580	10963
580	56920
580	6871
580	11211
580	157
580	731
580	387
7153	10266
7153	2661
7153	9262
7153	23433
7153	57019
7153	55652
7153	27347
7153	88
7153	64793
7153	8437
7153	5451
7153	79090
7153	112611
7153	51561
7153	3593
7153	54980
7153	79873
7153	54714
7153	197
7153	6356
7153	22885
7153	7629
7153	23505
7153	43
7153	27315
7153	622
7153	53616
7153	9265
7153	6637
7153	1351
7153	10093
7153	54784
7153	2859
7153	4673
7153	5277
7153	3263
7153	1140
7153	7414
7153	7316
7153	845
7153	55183
7153	8973
7153	6753
7153	8553
4627	25915
4627	84809
4627	4188
4627	79847
4627	23403
4627	79623
4627	9468
4627	776
4627	3601
4627	200081
4627	28511
4627	29906
4627	54994
4627	27012
4627	81890
4627	55654
4627	79157
4627	23322
4627	9885
4627	10793
4627	10059
4627	2900
4627	79958
4627	2297
4627	55003
4627	5210
4627	55220
4627	7305
4627	5553
4627	5930
4627	7073
4627	5407
4627	57154
4627	7799
4627	4285
6314	29935
6314	4222
6314	54897
6314	29951
6314	1300
6314	9513
6314	11313
6314	57509
6314	57798
6314	6407
6314	9846
6314	84669
6314	196743
6314	113791
6314	4281
6314	5746
6314	2624
6314	5725
6314	10647
6314	23255
6314	9464
6314	11335
6314	4336
6314	80255
6314	79786
6314	10371
6314	79074
6314	23399
6314	55090
6314	5662
6314	1050
6314	80032
6314	7422
6314	3664
6314	186
6314	8284
6314	80895
6314	9844
6314	6870
6314	10656
6314	6160
6314	3456
6314	1805
6314	10799
6314	55234
6314	921
6314	63935
6883	55323
6883	9840
6883	55146
6883	4336
6883	23002
6883	657
6883	7022
6883	122616
6883	475
6883	202
6883	678
6883	8722
6883	4204
6883	98
6883	10540
6883	5966
6883	23413
6883	4326
6883	50506
6883	79697
6883	1997
6883	590
6883	6446
6883	81545
6883	10980
6883	8467
6883	54762
6883	55510
6883	80255
6883	7175
6883	4650
6883	23608
6883	5581
6883	54989
6883	55624
6883	9459
6883	56034
672	9762
672	4860
672	11138
672	28956
672	175
672	11092
672	9447
672	6939
672	3067
672	653
672	9793
672	7015
672	3945
672	51517
672	22826
672	55054
672	10636
672	10204
672	80335
672	2903
672	50836
672	4308
672	8612
672	593
672	10291
672	23780
672	79888
672	51406
672	23493
672	55906
672	5281
672	79183
672	7068
672	7421
672	2323
672	10396
672	5116
672	81796
672	51651
672	81876
672	55735
672	4861
672	9149
526	81929
526	30836
526	85459
526	9966
526	23034
526	27087
526	5521
526	5935
526	51569
526	4238
526	4807
526	51142
526	1802
526	51573
526	57804
526	54665
526	26019
526	55227
526	54913
526	8973
526	86
526	214
526	6476
526	56033
526	8625
526	23328
526	4628
526	9051
526	9950
526	5604
526	5957
526	9703
526	29760
526	372
526	10099
526	51088
526	79696
526	79987
23545	57214
23545	2050
23545	23216
23545	50853
23545	6664
23545	6655
23545	5589
23545	900
23545	23457
23545	5546
23545	754
23545	23621
23545	26873
23545	56992
23545	6526
23545	10714
23545	80221
23545	23601
23545	9328
23545	54107
23545	23462
23545	54039
23545	859
23545	1388
23545	63970
23545	79641
23545	10742
23545	3250
23545	501
23545	23404
23545	4103
23545	824
23545	6364
23545	63931
23545	6504
23545	7137
23545	6789
23545	83475
23545	11069
23545	57333
23545	3654
5888	472
5888	29767
5888	8128
5888	10928
5888	93973
5888	1282
5888	54434
5888	9668
5888	23593
5888	5545
5888	64760
5888	55617
5888	3892
5888	25792
5888	56034
5888	51750
5888	55138
5888	11062
5888	5564
5888	3181
5888	51400
5888	4927
5888	79009
5888	10090
5888	4622
5888	779
5888	9833
5888	11081
5888	10874
5888	27230
5888	50856
5888	8419
5888	65083
5888	10105
5888	2555
5888	11085
5888	58509
5888	902
5888	3489
5888	9370
5888	950
5888	6868
7316	55225
7316	5203
7316	6167
7316	10622
7316	11232
7316	9640
7316	29093
7316	1519
7316	4488
7316	81626
7316	9221
7316	9501
7316	5897
7316	26577
7316	10581
7316	27257
7316	51611
7316	9971
7316	8326
7316	1105
7316	11314
7316	57379
7316	29903
7316	25862
7316	8796
7316	23335
7316	8493
7316	27336
7316	55039
7316	63967
7316	6194
7316	4521
23287	23469
23287	5271
23287	4209
23287	23199
23287	10767
23287	9585
23287	4502
23287	2202
23287	53343
23287	64924
23287	10579
23287	1107
23287	2979
23287	5297
23287	1176
23287	81619
23287	91300
23287	9324
23287	9855
23287	23413
23287	116372
23287	126
23287	5439
23287	1136
23287	55184
23287	4613
23287	6560
23287	1232
23287	57335
23287	5581
23287	8120
23287	4588
23287	51389
23287	5903
23287	11174
23287	10559
23287	10978
23287	2792
23287	51083
23287	26205
23287	1607
23287	9355
23287	347344
1938	64398
1938	7168
1938	1147
1938	1297
1938	5499
1938	6608
1938	23417
1938	7480
1938	9673
1938	9086
1938	22826
1938	79789
1938	7204
1938	4223
1938	4151
1938	8470
1938	5361
1938	5295
1938	22820
1938	22849
1938	60313
1938	79727
1938	55110
1938	54676
1938	404093
1938	1510
1938	10314
1938	1942
1938	6709
1938	9926
1938	8567
1938	9532
1938	55831
1938	6683
1938	6302
1938	4000
1938	6598
1938	9758
1938	1789
1938	23352
1938	4237
1938	1154
1938	2197
1938	56124
1938	8120
3187	26112
3187	51428
3187	5479
3187	4287
3187	9271
3187	80206
3187	6599
3187	54539
3187	5211
3187	9267
3187	57718
3187	8099
3187	9141
3187	652
3187	990
3187	60673
3187	51622
3187	332
3187	6647
3187	79774
3187	26953
3187	6904
3187	6928
3187	57082
3187	136
3187	732
3187	27156
3187	7465
3187	284352
3187	201501
8872	51097
8872	114548
8872	4853
8872	10880
8872	79727
8872	2620
8872	60558
8872	10512
8872	50515
8872	81493
8872	51778
8872	375056
8872	55779
8872	11061
8872	8226
8872	2039
8872	6017
8872	4112
8872	2070
8872	6780
8872	54436
8872	79441
8872	10228
8872	1654
8872	5033
8872	356
8872	4296
8872	79921
8872	55359
8872	4293
8872	55024
8872	5440
8872	845
10006	7923
10006	339287
10006	2802
10006	3851
10006	51759
10006	1081
10006	51112
10006	51686
10006	3206
10006	9725
10006	79602
10006	144404
10006	79400
10006	81603
10006	11015
10006	25759
10006	3198
10006	8819
10006	4778
10006	55754
10006	9520
10006	79979
10006	8503
10006	5090
10006	10928
10006	7178
10006	2981
10006	5620
10006	1298
10006	25843
10006	51428
10006	3679
10006	10636
10006	56986
10006	9789
10006	22852
10006	51078
10006	64215
6949	3356
6949	5330
6949	23063
6949	64077
6949	79603
6949	10018
6949	152185
6949	2101
6949	7857
6949	51384
6949	57644
6949	63899
6949	1135
6949	23312
6949	57127
6949	6489
6949	5905
6949	23133
6949	26011
6949	1133
6949	6464
6949	26873
6949	81873
6949	26150
6949	10260
6949	5794
6949	7021
6949	30837
6949	9448
6949	7584
6949	55812
6949	5860
6949	261734
6949	1429
6949	1852
6949	4869
6949	55178
6949	3346
6949	389136
6949	83937
6949	84549
6949	146754
6949	23192
6949	1857
6949	10763
6949	1620
6949	6656
6949	30008
6949	922
624	7022
624	6799
624	84900
624	953
624	4222
624	10268
624	10352
624	6829
624	25819
624	5101
624	6181
624	7867
624	22870
624	51317
624	7827
624	79727
624	6775
624	10620
624	3569
624	4123
624	5788
624	79632
624	4155
624	7113
624	9215
624	409
624	10314
624	114327
624	5161
624	1384
624	285672
624	91300
624	6210
624	25966
624	5326
624	6755
624	2170
624	101
624	1520
2870	2213
2870	6778
2870	7148
2870	7109
2870	56675
2870	116
2870	5819
2870	9923
2870	7978
2870	55036
2870	3280
2870	5970
2870	57127
2870	27314
2870	64799
2870	166614
2870	2100
2870	10857
2870	26235
2870	667
2870	9840
2870	50865
2870	57149
2870	3559
2870	1120
2870	30850
80179	102157402
80179	6442
80179	7414
80179	79786
80179	9196
80179	5068
80179	55323
80179	126
80179	1910
80179	11283
80179	269
80179	5244
80179	26037
80179	838
80179	26999
80179	5352
80179	6988
80179	7039
80179	9639
80179	26091
80179	6342
80179	24147
80179	26468
80179	1460
80179	1446
80179	342538
80179	81890
80179	8690
80179	11064
80179	54865
80179	65992
80179	3442
80179	4986
80179	6497
80179	2532
80179	773
80179	5335
80179	57003
80179	51268
80179	114908
3932	1982
3932	2781
3932	6175
3932	5877
3932	10440
3932	2879
3932	2169
3932	28958
3932	6155
3932	65263
3932	7165
3932	55653
3932	9706
3932	4846
3932	5338
3932	4338
3932	8036
3932	55179
3932	55290
3932	2653
3932	5046
3932	51317
3932	596
3932	6445
3932	85359
3932	11080
3932	54821
3932	4982
3932	10581
3932	10465
3932	5297
3932	10079
3932	51227
3932	27123
3932	6695
3932	55759
3932	7064
3932	54554
3932	2993
3932	90204
3932	51327
3932	7869
3932	11094
3932	57091
2885	4893
2885	2998
2885	2352
2885	3696
2885	658
2885	9215
2885	1627
2885	5297
2885	5241
2885	10486
2885	7258
2885	79891
2885	3976
2885	7399
2885	10563
2885	3633
2885	64131
2885	80167
2885	60561
2885	10989
2885	5787
2885	128
2885	6678
2885	2705
2885	8706
2885	9120
2885	80176
2885	6132
2885	10277
2885	6996
2885	9755
2885	28966
2885	64067
2885	80031
2885	9618
2885	7305
2885	1892
2885	2572
2885	2166
2885	3570
2885	1179
2885	957
2885	83439
2885	53944
2885	23729
2885	57326
2885	2835
2885	2152
8481	7181
8481	9522
8481	1477
8481	28971
8481	3508
8481	91442
8481	79029
8481	6184
8481	7257
8481	8404
8481	9765
8481	51642
8481	6335
8481	10905
8481	10096
8481	4582
8481	4724
8481	9529
8481	324
8481	8692
8481	51228
8481	6712
8481	9513
8481	25940
8481	58498
8481	9562
8481	4978
8481	9693
8481	7227
8481	8425
8481	80823
8481	22891
8481	398
8481	54583
8481	51146
8481	9114
8481	1155
8481	51493
8481	91694
8481	7832
8481	51366
8481	51719
8481	219
8481	3983
8481	3156
8481	9709
8481	22927
8481	1439
8481	9070
1785	2212
1785	5078
1785	3109
1785	6942
1785	9764
1785	6448
1785	4148
1785	9232
1785	85377
1785	11132
1785	6253
1785	64405
1785	5981
1785	30845
1785	6401
1785	8284
1785	944
1785	55159
1785	339479
1785	1393
1785	676
1785	26692
1785	56681
1785	55507
1785	23632
1785	10276
1785	5627
1785	5355
1785	10935
1785	5428
1785	23397
1785	10300
1785	79156
1785	5155
1785	11240
1785	10902
5071	55037
5071	25777
5071	5373
5071	4833
5071	57045
5071	4089
5071	1832
5071	4007
5071	8708
5071	1408
5071	4780
5071	4775
5071	253980
5071	81562
5071	6196
5071	4023
5071	6143
5071	2335
5071	4000
5071	54440
5071	51097
5071	5565
5071	29104
5071	54974
5071	23023
5071	29893
7324	3292
7324	10452
7324	27123
7324	139081
7324	6382
7324	6923
7324	55214
7324	6601
7324	4036
7324	1605
7324	2306
7324	51012
7324	10794
7324	5680
7324	9683
7324	5914
7324	3087
7324	11232
7324	1459
7324	23546
7324	51023
7324	1951
7324	3060
7324	7531
7324	55183
7324	55041
7324	8671
7324	10891
7324	253782
7324	57731
7324	4437
7324	5801
7324	79998
7324	29796
7324	64864
7324	1103
7324	1489
7324	79730
7324	440387
7324	8085
7324	9093
7324	8520
7324	55717
8888	4352
8888	6294
8888	9790
8888	9609
8888	10531
8888	2327
8888	6672
8888	191
8888	57664
8888	7307
8888	25909
8888	11232
8888	8241
8888	54852
8888	639
8888	3627
8888	28232
8888	5631
8888	2940
8888	23030
8888	5494
8888	10682
8888	4026
8888	10170
8888	9156
8888	23281
8888	3918
8888	51479
8888	1901
8888	80028
8888	2670
8888	4884
8888	3418
8888	84107
8888	51596
8888	80739
8888	22820
8888	10179
8888	6829
22883	4782
22883	22874
22883	9894
22883	653808
22883	80017
22883	1948
22883	2119
22883	2969
22883	7204
22883	10017
22883	90204
22883	11007
22883	64710
22883	55753
22883	9917
22883	2323
22883	5068
22883	4985
22883	4155
22883	1806
22883	1842
22883	23512
22883	80328
22883	57664
22883	5272
22883	80739
22883	8535
22883	80339
22883	9120
22883	1580
22883	11170
22883	27091
22883	2098
22883	79132
22883	79634
22883	10294
22883	3736
22883	10966
1528	11055
1528	5584
1528	7874
1528	196
1528	1506
1528	7180
1528	22889
1528	10331
1528	2203
1528	1717
1528	149603
1528	56107
1528	7750
1528	79577
1528	23077
1528	9120
1528	78986
1528	54850
1528	2919
1528	8609
1528	5771
1528	10840
1528	9308
1528	64850
1528	79712
1528	9205
1528	8938
1528	6278
1528	6610
1528	6810
1528	9673
1528	30
1528	26119
1528	9525
1528	27018
1528	368
1576	72
1576	29946
1576	10333
1576	8317
1576	5660
1576	6519
1576	55825
1576	2131
1576	7043
1576	8233
1576	6526
1576	9453
1576	3680
1576	83942
1576	3003
1576	55818
1576	22999
1576	10523
1576	9146
1576	51081
1576	64324
1576	6909
1576	30008
1576	10423
1576	9436
1576	5210
1576	54014
1576	284119
1576	56910
1576	26608
1576	113878
1576	79640
1576	6692
1576	2737
1576	10421
1576	7001
1576	64232
1576	4001
1576	1353
1576	10075
1576	1046
1576	11163
1576	54540
1576	57706
1576	64963
1576	6670
3958	7855
3958	27072
3958	11078
3958	55066
3958	3371
3958	3226
3958	79623
3958	2357
3958	3680
3958	55178
3958	1143
3958	7584
3958	60560
3958	29992
3958	11199
3958	9415
3958	6855
3958	10021
3958	5923
3958	439921
3958	10055
3958	2986
3958	10690
3958	10594
3958	10321
3958	2819
3958	8669
3958	1781
3958	7841
3958	55666
3958	84148
3958	55620
3958	10393
3958	613
3958	55815
3958	282808
3958	2665
3958	3212
3958	1796
3958	6279
3958	6234
79648	22898
79648	3467
79648	54518
79648	6943
79648	2799
79648	6327
79648	4547
79648	78998
79648	5706
79648	3181
79648	4858
79648	2902
79648	79861
79648	9411
79648	55621
79648	4881
79648	9296
79648	23352
79648	9444
79648	9854
79648	490
79648	22953
79648	7172
79648	2079
79648	6990
79648	374291
79648	6157
79648	4053
79648	1770
79648	5062
79648	2331
79648	23295
79648	92483
79648	4217
79648	25888
79648	25932
79648	57586
79648	7076
79648	51617
79648	1786
79648	23178
3178	57828
3178	6432
3178	11215
3178	2913
3178	10845
3178	5055
3178	7018
3178	4722
3178	10308
3178	23657
3178	25770
3178	10040
3178	5693
3178	11009
3178	9050
3178	79441
3178	80223
3178	4319
3178	9857
3178	1294
3178	23483
3178	824
3178	55578
3178	8905
3178	1894
3178	58158
3178	5528
3178	51092
3178	9420
3178	3316
3178	51340
3178	54929
3178	926
3178	3291
3178	1300
3178	83439
3178	6256
3178	23313
3178	23585
3178	23682
3178	1592
3178	23207
3178	9399
3178	6707
3178	346562
3178	203068
3178	51224
3178	8724
3178	81551
3178	9829
3178	23474
3178	7805
3178	55812
3178	6787
3178	11056
9820	9404
9820	29802
9820	3853
9820	4055
9820	55229
9820	114625
9820	29119
9820	51460
9820	7517
9820	2877
9820	6198
9820	9022
9820	3211
9820	5530
9820	55244
9820	9147
9820	9201
9820	3552
9820	10551
9820	1006
9820	9200
9820	8894
9820	23562
9820	7423
9820	10800
9820	1950
9820	2067
9820	63917
9820	1859
9820	26289
9820	3708
9820	10810
9820	2901
9820	11135
9820	79575
5111	23624
5111	112869
5111	2619
5111	7140
5111	4809
5111	6048
5111	9731
5111	3189
5111	4588
5111	26523
5111	23654
5111	57343
5111	5335
5111	6926
5111	585
5111	64374
5111	6915
5111	5525
5111	80346
5111	10245
5111	81579
5111	6868
5111	29899
5111	8800
5111	5671
5111	146909
5111	9751
5111	4205
5111	55280
5111	7039
5111	1066
5111	116987
5111	10225
5111	129025
5111	1795
5111	25822
5111	6884
5111	9839
5111	9063
5111	80349
5111	7024
5111	5030
5111	2643
5111	1735
5111	7798
5111	6499
5111	5054
5111	9939
4191	8417
4191	7216
4191	84164
4191	3429
4191	9962
4191	1318
4191	8825
4191	9134
4191	9975
4191	22994
4191	25876
4191	8518
4191	2309
4191	55079
4191	3340
4191	8601
4191	7781
4191	79896
4191	64745
4191	3162
4191	4741
4191	23621
4191	23314
4191	57172
4191	5802
7791	8881
7791	26532
7791	6450
7791	3428
7791	4123
7791	1894
7791	55204
7791	10964
7791	4146
7791	9810
7791	55835
7791	55283
7791	26015
7791	5301
7791	11315
7791	11337
7791	6715
7791	7056
7791	57523
7791	10198
7791	10523
7791	122616
7791	79657
7791	1024
7791	65084
7791	440515
7791	51146
7791	27019
7791	7424
7791	5496
7791	79077
7791	4250
7791	56654
7791	23310
7791	26277
7791	81563
7791	4951
7791	5025
79577	10413
79577	1979
79577	23414
79577	26002
79577	28969
79577	55508
79577	166614
79577	10609
79577	64856
79577	9609
79577	2805
79577	51666
79577	80789
79577	840
79577	5073
79577	79709
79577	51765
79577	9901
79577	1959
79577	79581
79577	55731
79577	55168
79577	22993
79577	6422
79577	25948
79577	55357
79577	6416
79577	392
79577	27335
79577	3069
79577	4589
79577	55709
79577	5499
79577	4650
79577	25920
79577	27134
79577	5470
79577	79783
79923	51606
79923	5241
79923	441273
79923	55664
79923	79026
79923	10318
79923	9975
79923	3856
79923	89845
79923	51171
79923	8001
79923	3934
79923	10576
79923	90411
79923	25793
79923	10478
79923	9509
79923	7054
79923	1212
79923	54863
79923	79872
79923	55167
79923	1510
79923	63933
79923	90121
79923	3965
79923	8911
79923	1029
79923	10316
79923	2844
79923	55303
79923	58513
79923	575
79923	3698
79923	8705
79923	374291
79923	7458
79923	10514
79923	55667
79923	1041
79923	26228
79923	10488
79923	3727
79923	9287
79923	80178
79923	8439
9442	55753
9442	5121
9442	30836
9442	30813
9442	1608
9442	287
9442	7182
9442	6440
9442	6734
9442	55697
9442	51030
9442	23598
9442	8685
9442	6996
9442	6786
9442	4502
9442	55054
9442	8857
9442	79048
9442	55825
9442	7277
9442	10308
9442	54546
9442	1088
9442	3614
9442	29942
9442	3993
9442	51026
9442	55972
9442	51203
9442	55876
9442	991
9442	2920
9442	57523
9442	5331
9442	7462
9442	1742
9442	10236
9442	3839
9442	6942
7812	55763
7812	4665
7812	5426
7812	5908
7812	10518
7812	8985
7812	91289
7812	8924
7812	54458
7812	23186
7812	6996
7812	29072
7812	3385
7812	2997
7812	782
7812	27349
7812	9182
7812	827
7812	2184
7812	6535
7812	1553
7812	1548
7812	55211
7812	23129
7812	366
7812	5714
7812	4841
7812	28985
7812	9828
7812	79867
7812	25920
7812	1849
7812	56893
7812	5293
2688	5330
2688	5700
2688	28974
2688	54458
2688	51450
2688	942
2688	79977
2688	56953
2688	90665
2688	885
2688	2835
2688	3549
2688	51686
2688	115201
2688	23266
2688	3859
2688	25806
2688	23219
2688	10293
2688	10652
2688	2931
2688	64123
2688	133
2688	1111
2688	10430
2688	23404
2688	5076
2688	1733
2688	5432
2688	6388
2688	4151
2688	200424
2688	8483
2688	2786
2688	8079
2688	254102
2688	6521
2817	493
2817	6323
2817	1997
2817	4148
2817	7529
2817	54677
2817	1141
2817	1796
2817	7181
2817	7272
2817	2475
2817	55798
2817	2905
2817	4648
2817	80022
2817	80323
2817	54509
2817	63925
2817	5260
2817	8824
2817	23708
2817	8874
2817	83442
2817	468
2817	9340
2817	56890
2817	2294
2817	10614
2817	6722
2817	55197
2817	6046
2817	79693
2817	3149
2817	10755
2817	3626
2817	9600
55832	64859
55832	7728
55832	2273
55832	8639
55832	23357
55832	8459
55832	5521
55832	51013
55832	7737
55832	54872
55832	11137
55832	220988
55832	5267
55832	2287
55832	56902
55832	55179
55832	2998
55832	56656
55832	11074
55832	5412
55832	54039
55832	10693
55832	25926
55832	11194
55832	84172
55832	114883
55832	23608
55832	25978
55832	2627
55832	5581
55832	79447
55832	7975
55832	7332
55832	5151
55832	10636
55832	4552
55832	29091
55832	6571
55832	55217
7161	7226
7161	7216
7161	22891
7161	10567
7161	26003
7161	11187
7161	6640
7161	65018
7161	23258
7161	9873
7161	2846
7161	4632
7161	10626
7161	10293
7161	25843
7161	9905
7161	3396
7161	653
7161	23373
7161	3236
7161	55422
7161	947
7161	55653
7161	5880
7161	51531
7161	55374
7161	54918
7161	1040
7161	8556
7161	64921
7161	27252
7161	26108
7161	83463
7161	445
7161	51104
7161	2735
7161	26508
7161	2941
7161	5321
7161	23127
7161	728621
7161	11250
7161	80086
7161	1656
7161	2026
4609	51294
4609	5441
4609	10962
4609	26528
4609	22844
4609	54811
4609	8548
4609	9522
4609	27071
4609	360
4609	11190
4609	51167
4609	8841
4609	55503
4609	7851
4609	8892
4609	29890
4609	1463
4609	7014
4609	57050
4609	29103
4609	1145
4609	115207
4609	586
4609	9179
4609	11199
4609	302
4609	55122
4609	64759
4609	11340
4609	54874
4609	79086
4609	10612
4609	1856
4609	4616
4609	56255
4609	23219
4609	440387
4609	11322
4609	7326
4609	23769
4609	54541
3480	28955
3480	4942
3480	54892
3480	10773
3480	7248
3480	79839
3480	4891
3480	7041
3480	1236
3480	3811
3480	28999
3480	10621
3480	27013
3480	4925
3480	54165
3480	23002
3480	6732
3480	8445
3480	7733
3480	23636
3480	10005
3480	3850
3480	148066
3480	26278
3480	79155
3480	4237
3480	56547
3480	81626
3480	79188
3480	5074
3480	80233
3480	6555
3480	55667
3480	3834
3480	940
3480	51367
3480	5545
3480	5542
3480	5566
3480	8972
3480	9039
3480	727897
3480	5580
3480	57731
3480	6208
3480	53832
3480	11309
3480	51022
3480	79807
409	9527
409	2299
409	476
409	7124
409	3849
409	3301
409	2539
409	7258
409	57187
409	10163
409	3579
409	79094
409	3036
409	6461
409	57380
409	3988
409	51302
409	7879
409	4583
409	1474
409	2275
409	10116
409	9087
409	784
409	1106
409	29062
409	6646
409	7988
409	7317
409	6512
409	6778
409	1839
409	5098
409	51289
409	5439
409	1103
409	2979
27	4314
27	933
27	55777
27	26002
27	3385
27	3231
27	54861
27	8513
27	79896
27	56163
27	400451
27	1844
27	729991
27	4170
27	10242
27	8260
27	5162
27	6553
27	6424
27	416
27	5717
27	10379
27	8557
27	79814
27	57192
27	55916
27	2059
27	1735
27	79845
27	4908
27	22937
27	53904
4734	6632
4734	4199
4734	1371
4734	8190
4734	64410
4734	949
4734	2627
4734	10171
4734	9487
4734	6119
4734	11020
4734	2780
4734	9643
4734	7441
4734	5894
4734	9590
4734	84164
4734	1147
4734	79370
4734	29907
4734	27445
4734	56829
4734	11173
4734	26043
4734	5427
4734	8528
4734	6187
4734	1820
4734	6948
4734	100505741
4734	58487
4734	54969
4734	9569
4734	26330
4734	3588
4734	81554
4734	201163
26112	51741
26112	55663
26112	22846
26112	5818
26112	57292
26112	79023
26112	5705
26112	79676
26112	25819
26112	933
26112	54542
26112	25818
26112	5197
26112	23215
26112	472
26112	54798
26112	5653
26112	29995
26112	6625
26112	79677
26112	84436
26112	8836
26112	4644
26112	56912
26112	10690
26112	80256
26112	60676
26112	2584
26112	2009
26112	54707
26112	3292
26112	6855
26112	9808
9070	79882
9070	54840
9070	7716
9070	25960
9070	90379
9070	4121
9070	3713
9070	1968
