source_protein	target_protein
672	51314
672	694
672	9869
672	23378
672	10419
672	9270
672	8602
672	55034
672	6942
672	9607
672	11072
672	84516
672	11006
672	1607
672	55320
672	6728
672	9204
672	1543
672	5148
672	26520
672	9709
672	4920
672	64328
672	8318
672	56920
526	79896
526	3211
526	55704
526	10866
526	116
526	26275
526	7447
526	55052
526	5562
526	51752
526	22898
526	6194
526	140883
526	25890
526	26039
526	5339
526	6421
526	477
526	88
526	5298
526	27101
526	57047
526	83448
526	6307
526	58985
526	6232
526	80012
526	5465
526	80124
526	54546
526	1444
526	89910
526	2767
526	4352
526	3958
526	8894
526	80896
526	7142
526	146691
526	7942
526	55578
526	8527
526	2946
23545	5818
23545	6197
23545	5678
23545	4654
23545	1780
23545	2626
23545	9801
23545	1277
23545	6372
23545	51193
23545	6210
23545	1294
23545	1019
23545	54827
23545	10072
23545	10542
23545	56943
23545	287
23545	80233
23545	10213
23545	23428
23545	25956
23545	8974
23545	23464
23545	6753
23545	3845
23545	92140
23545	80317
23545	26190
23545	55610
23545	8148
23545	5533
23545	2768
23545	10465
23545	3361
23545	55585
23545	79632
23545	23065
5888	7428
5888	2308
5888	23627
5888	9061
5888	79586
5888	1068
5888	10147
5888	54852
5888	1025
5888	6286
5888	4794
5888	8733
5888	4828
5888	9134
5888	51752
5888	3597
5888	1628
5888	10426
5888	4131
5888	3141
5888	10144
5888	79712
5888	10452
5888	54918
5888	54663
5888	6540
5888	957
5888	27240
5888	54345
5888	55285
5888	2191
5888	2805
5888	84726
5888	2797
5888	3037
5888	27301
5888	7474
5888	25890
7316	2059
7316	5245
7316	26747
7316	23239
7316	22844
7316	6208
7316	10898
7316	79870
7316	79611
7316	5001
7316	55293
7316	7165
7316	55336
7316	92335
7316	9480
7316	56912
7316	3226
7316	10267
7316	55975
7316	55769
7316	81839
7316	631
7316	10370
7316	10978
7316	26750
7316	81579
7316	84272
7316	56994
23287	56673
23287	1539
23287	1315
23287	4899
23287	54545
23287	10384
23287	23064
23287	4983
23287	4632
23287	57795
23287	29097
23287	9513
23287	9212
23287	5695
23287	56128
23287	1992
23287	3062
23287	43
23287	5798
23287	8409
23287	10966
23287	83990
23287	3689
23287	29123
23287	11343
23287	1953
23287	3460
23287	56101
23287	200205
23287	80111
23287	4600
23287	4034
23287	8988
23287	5565
23287	3803
23287	79649
23287	27284
23287	5708
1938	400961
1938	11275
1938	4706
1938	103
1938	5371
1938	3475
1938	140883
1938	155
1938	6598
1938	9514
1938	1388
1938	6496
1938	7702
1938	6368
1938	969
1938	7143
1938	5651
1938	6615
1938	11280
1938	27340
1938	402
1938	6014
1938	64388
1938	5688
1938	81501
1938	55315
1938	1362
1938	57787
1938	9538
1938	10360
1938	55775
1938	84722
1938	55719
1938	55005
1938	7016
1938	80350
1938	1325
1938	3680
3187	51451
3187	624
3187	5932
3187	140545
3187	7805
3187	1046
3187	54958
3187	10613
3187	23532
3187	4129
3187	12
3187	8312
3187	11248
3187	57332
3187	3429
3187	950
3187	8295
3187	55048
3187	6141
3187	3455
3187	23587
3187	64174
3187	6262
3187	1459
3187	5094
3187	171586
3187	10249
3187	55697
3187	218
3187	2170
3187	51742
3187	51427
3187	7225
3187	55717
3187	54898
3187	64787
3187	22861
3187	79586
3187	65117
3187	8439
3187	8243
3187	10658
3187	9260
3187	4916
8872	23376
8872	53405
8872	51078
8872	8705
8872	8402
8872	7593
8872	5798
8872	63035
8872	881
8872	3594
8872	9997
8872	80006
8872	51228
8872	5034
8872	2104
8872	70
8872	84061
8872	211
8872	64595
8872	7957
8872	9630
8872	3140
8872	63897
8872	60343
8872	3029
8872	2137
8872	7410
8872	11021
8872	10675
8872	2778
8872	10808
8872	5098
8872	6710
8872	2289
8872	23170
8872	4157
8872	1184
8872	90806
8872	10247
8872	10645
8872	23640
8872	2224
8872	4130
8872	55707
8872	11248
8872	3250
8872	80303
10006	1778
10006	51526
10006	3674
10006	22953
10006	5792
10006	51504
10006	80264
10006	60558
10006	94
10006	64854
10006	961
10006	5651
10006	6515
10006	3344
10006	7474
10006	375248
10006	54093
10006	79656
10006	1200
10006	57408
10006	3655
10006	54540
10006	10736
10006	26873
10006	2634
10006	7597
10006	22861
10006	4311
10006	51382
10006	55689
10006	54962
10006	3364
10006	1132
10006	124
10006	23053
10006	51193
10006	642636
10006	23376
10006	23032
10006	23127
10006	5042
10006	80303
10006	54431
10006	4858
10006	7525
10006	6844
10006	1278
10006	79902
10006	79822
6949	7352
6949	8727
6949	1780
6949	10166
6949	627
6949	9314
6949	55662
6949	9883
6949	23568
6949	1368
6949	5423
6949	4723
6949	51268
6949	23241
6949	5910
6949	375346
6949	26507
6949	1981
6949	79038
6949	7268
6949	135138
6949	1350
6949	1134
6949	4659
6949	60468
6949	27295
6949	922
6949	79001
6949	3215
624	9249
624	54539
624	80723
624	1088
624	2571
624	2244
624	199870
624	11082
624	22884
624	23178
624	79814
624	84869
624	54477
624	11073
624	58478
624	51703
624	10270
624	51350
624	59286
624	5905
624	51450
624	5618
624	6257
624	7178
624	10848
624	7597
624	7381
624	5874
624	4624
624	9760
624	958
624	51320
2870	59338
2870	7266
2870	7314
2870	23770
2870	6872
2870	55621
2870	4602
2870	7957
2870	85458
2870	63941
2870	5729
2870	79960
2870	60493
2870	9846
2870	5479
2870	6209
2870	3920
2870	51564
2870	284
2870	4891
2870	51213
2870	51003
2870	2882
2870	2712
2870	23659
2870	55633
2870	5000
2870	54898
2870	5868
2870	27289
2870	8227
2870	3442
2870	5297
2870	64431
2870	10873
2870	7529
2870	64218
2870	27286
2870	64976
80179	51755
80179	79685
80179	5977
80179	6911
80179	6642
80179	89797
80179	23314
80179	56300
80179	56257
80179	78987
80179	754
80179	4761
80179	51616
80179	6478
80179	5317
80179	23043
80179	10561
80179	9053
80179	7305
80179	9232
80179	8818
80179	1804
80179	80342
80179	51316
80179	10960
80179	51776
80179	79816
80179	4632
80179	3890
80179	51092
80179	3112
80179	4026
80179	1515
80179	51442
80179	1399
80179	3638
80179	7066
3932	54
3932	9738
3932	8732
3932	54438
3932	10767
3932	7993
3932	5693
3932	57017
3932	4240
3932	25963
3932	80097
3932	51575
3932	1728
3932	192670
3932	23108
3932	9643
3932	9826
3932	631
3932	753
3932	51108
3932	23151
3932	3621
3932	11283
3932	55135
3932	11198
3932	51339
3932	7916
3932	23359
3932	81796
3932	58189
3932	1318
3932	54542
3932	80213
3932	11193
3932	80760
3932	26098
3932	59342
3932	8658
3932	10524
3932	23135
2885	22852
2885	440026
2885	196
2885	2537
2885	2137
2885	4779
2885	2247
2885	202
2885	9929
2885	79147
2885	11168
2885	224
2885	22920
2885	5481
2885	754
2885	9823
2885	23172
2885	9495
2885	1299
2885	11144
2885	51
2885	4756
2885	57130
2885	56656
2885	10343
2885	9394
2885	51634
2885	222658
2885	1796
2885	26511
2885	51715
2885	5192
2885	51617
2885	29079
2885	284904
2885	947
2885	8500
8481	9363
8481	8880
8481	10171
8481	1814
8481	23077
8481	23469
8481	10153
8481	1965
8481	10753
8481	6642
8481	3918
8481	4486
8481	5470
8481	4952
8481	7554
8481	27067
8481	5621
8481	1038
8481	3151
8481	496
8481	9467
8481	65992
8481	5118
8481	8705
8481	23460
8481	26097
8481	60684
8481	2354
8481	55183
8481	7802
8481	58528
8481	90485
8481	27245
8481	80067
8481	8740
1785	5232
1785	60485
1785	9849
1785	10095
1785	8613
1785	57835
1785	5052
1785	8786
1785	814
1785	1183
1785	2662
1785	2969
1785	7574
1785	56547
1785	8266
1785	1510
1785	26027
1785	22938
1785	23479
1785	22874
1785	29781
1785	64778
1785	5256
1785	23224
1785	56271
1785	23046
1785	2814
1785	7126
1785	3489
1785	6814
1785	9047
1785	405
1785	5794
1785	54438
1785	7849
1785	55512
1785	341
1785	8542
1785	84617
1785	6835
1785	23295
1785	79763
5071	6499
5071	5682
5071	200081
5071	1211
5071	23265
5071	23051
5071	51333
5071	10
5071	5783
5071	3839
5071	23463
5071	6753
5071	10159
5071	1845
5071	2275
5071	5161
5071	51143
5071	54977
5071	64417
5071	9761
5071	89795
5071	316
5071	55669
5071	55193
5071	916
5071	84444
5071	10107
5071	22798
5071	6668
5071	2649
5071	55738
5071	66002
5071	9342
5071	6356
5071	4552
7324	2130
7324	10880
7324	57126
7324	7786
7324	23384
7324	51003
7324	64582
7324	7301
7324	7292
7324	79861
7324	404672
7324	5437
7324	23524
7324	164
7324	51324
7324	56649
7324	79748
7324	321
7324	2237
7324	3909
7324	10721
7324	79080
7324	10314
7324	23240
7324	5550
7324	3093
7324	79760
8888	51321
8888	54901
8888	7100
8888	1307
8888	55325
8888	7360
8888	9973
8888	100507436
8888	55005
8888	81626
8888	2052
8888	5204
8888	112950
8888	1562
8888	3229
8888	64377
8888	9135
8888	8665
8888	5562
8888	84809
8888	79983
8888	5451
8888	4914
8888	10752
8888	1414
8888	229
8888	994
22883	7553
22883	865
22883	347902
22883	10912
22883	10906
22883	9777
22883	29079
22883	51367
22883	28513
22883	5188
22883	23111
22883	3029
22883	5724
22883	55739
22883	81570
22883	4982
22883	6820
22883	24149
22883	2946
22883	79414
22883	10499
22883	54165
22883	7290
22883	4336
22883	2150
22883	9401
22883	738
22883	219899
22883	972
22883	55159
22883	162972
22883	26108
22883	253943
22883	4214
22883	7093
22883	51176
22883	26998
22883	79174
22883	51643
22883	2774
22883	140885
22883	27141
22883	1610
22883	27006
22883	221037
22883	2559
22883	2012
22883	6727
22883	6512
1528	3985
1528	64769
1528	4809
1528	64344
1528	7128
1528	9684
1528	54806
1528	1559
1528	28971
1528	3487
1528	25814
1528	54512
1528	55239
1528	51174
1528	8497
1528	3845
1528	26285
1528	3430
1528	6340
1528	80267
1528	51117
1528	7266
1528	79837
1528	1815
1528	9770
1528	51586
1528	27095
1528	3631
1576	2986
1576	54556
1576	1056
1576	57634
1576	6237
1576	11311
1576	4250
1576	116987
1576	10247
1576	54209
1576	27072
1576	27020
1576	3749
1576	7171
1576	23040
1576	9315
1576	3834
1576	80216
1576	56157
1576	55655
1576	29998
1576	7077
1576	54922
1576	25879
1576	29114
1576	51634
1576	51125
1576	146909
1576	1117
1576	28996
1576	23038
1576	3126
1576	599
1576	8818
1576	57111
1576	5753
1576	80772
1576	79441
1576	64218
1576	5272
1576	1486
3958	4624
3958	4436
3958	9798
3958	9477
3958	57113
3958	800
3958	1211
3958	79175
3958	23558
3958	3151
3958	54897
3958	9047
3958	282808
3958	79902
3958	54363
3958	55831
3958	54769
3958	9087
3958	84679
3958	84928
3958	23271
3958	51237
3958	3717
3958	113878
3958	8128
79648	2559
79648	3568
79648	26575
79648	9690
79648	10661
79648	126070
79648	3030
79648	5714
79648	5581
79648	1523
79648	5156
79648	57205
79648	56656
79648	57644
79648	57523
79648	2903
79648	57553
79648	799
79648	56928
79648	2618
79648	9469
79648	11066
79648	613
79648	5673
79648	8992
79648	1981
79648	65003
79648	2549
79648	7045
79648	1361
79648	3579
79648	5523
79648	9177
79648	11107
79648	9830
79648	7421
79648	8208
79648	8076
79648	79585
3178	10865
3178	51205
3178	6448
3178	8621
3178	22943
3178	1179
3178	11119
3178	23543
3178	4440
3178	6879
3178	54532
3178	54
3178	6569
3178	29969
3178	4799
3178	23177
3178	2740
3178	22887
3178	5664
3178	9221
3178	8572
3178	4848
3178	55195
3178	23390
3178	7113
3178	65988
3178	26986
3178	3964
3178	6829
3178	84271
3178	79663
3178	301
3178	9847
9820	3897
9820	3682
9820	4922
9820	1176
9820	2549
9820	933
9820	7173
9820	2861
9820	51686
9820	4988
9820	1369
9820	7314
9820	57146
9820	55799
9820	25803
9820	29803
9820	6406
9820	3674
9820	6249
9820	85352
9820	25797
9820	4661
9820	51279
9820	64769
9820	10076
9820	84263
9820	636
9820	26123
9820	101410538
9820	5909
9820	1501
9820	51224
9820	22822
9820	1142
9820	10734
9820	9885
9820	5327
5111	26233
5111	64328
5111	6699
5111	7054
5111	10794
5111	23765
5111	735
5111	7006
5111	4221
5111	55650
5111	9513
5111	4054
5111	3772
5111	722
5111	3613
5111	4010
5111	6374
5111	23376
5111	80740
5111	5639
5111	10648
5111	9111
5111	203197
5111	56660
5111	4520
5111	4800
5111	8533
5111	54951
5111	2733
4191	6357
4191	90480
4191	64427
4191	29919
4191	5719
4191	8416
4191	5030
4191	57062
4191	25792
4191	6472
4191	3654
4191	1306
4191	1859
4191	6016
4191	29099
4191	158471
4191	2108
4191	1288
4191	3196
4191	9753
4191	9052
4191	411
4191	8745
4191	55777
4191	55815
4191	3198
4191	26872
4191	9275
4191	1240
4191	6629
4191	55852
4191	79039
4191	3993
4191	51596
4191	51150
4191	931
4191	25937
4191	129025
7791	6227
7791	4622
7791	56992
7791	5575
7791	79646
7791	81619
7791	1588
7791	55193
7791	7536
7791	1296
7791	7773
7791	54934
7791	132
7791	79895
7791	5156
7791	53635
7791	55034
7791	79585
7791	23354
7791	1846
7791	337
7791	27074
7791	23627
7791	8654
7791	9437
7791	844
79577	6514
79577	11238
79577	9466
79577	9373
79577	26234
79577	9573
79577	4185
79577	4752
79577	9170
79577	79894
79577	9587
79577	10316
79577	51460
79577	3326
79577	10319
79577	387751
79577	3556
79577	83445
79577	8310
79577	5720
79577	6645
79577	79176
79577	1834
79577	2057
79577	5794
79577	97
79577	3780
79577	7011
79577	23172
79577	54883
79577	1812
79577	10988
79577	4704
79577	4007
79577	83737
79923	9988
79923	317762
79923	2956
79923	10436
79923	3589
79923	6285
79923	8435
79923	169522
79923	8823
79923	23165
79923	9486
79923	55332
79923	4922
79923	7692
79923	10195
79923	1406
79923	79872
79923	196441
79923	91137
79923	51341
79923	81555
79923	7084
79923	11065
79923	23467
79923	3697
79923	50862
79923	6045
79923	57062
79923	2072
79923	1017
79923	4780
79923	9527
79923	4907
79923	83637
79923	2692
79923	6304
79923	8642
9442	10516
9442	89910
9442	5627
9442	23185
9442	10544
9442	6536
9442	9019
9442	1024
9442	55777
9442	11147
9442	1810
9442	55179
9442	11118
9442	7022
9442	7003
9442	29982
9442	55791
9442	10648
9442	10808
9442	8668
9442	6442
9442	9173
9442	629
9442	5007
9442	6320
9442	2735
9442	5293
9442	65264
9442	745
9442	753
9442	406
9442	10055
9442	1400
9442	8227
9442	55686
9442	5989
7812	11001
7812	55280
7812	8175
7812	10121
7812	10382
7812	28962
7812	81931
7812	205564
7812	56941
7812	3087
7812	23077
7812	710
7812	9839
7812	5797
7812	7903
7812	9162
7812	10152
7812	79665
7812	79635
7812	10229
7812	9399
7812	5291
7812	5016
7812	79583
7812	4608
7812	27115
7812	4087
7812	3097
7812	306
7812	55721
7812	23762
7812	55657
7812	818
7812	5871
7812	5577
7812	22845
7812	23205
7812	29899
7812	10687
7812	3706
2688	65986
2688	10233
2688	4259
2688	64783
2688	23762
2688	7705
2688	6861
2688	2995
2688	79643
2688	23254
2688	4953
2688	669
2688	2645
2688	23111
2688	8120
2688	2778
2688	55732
2688	6014
2688	55937
2688	5264
2688	6201
2688	11138
2688	9562
2688	64786
2688	64748
2688	5787
2688	4621
2688	9735
2688	80221
2688	51442
2688	8581
2688	54494
2688	7804
2688	1186
2688	91543
2688	9333
2688	9341
2688	10818
2688	3151
2688	1306
2688	56978
2688	79731
2688	10992
2817	3796
2817	2328
2817	6303
2817	6787
2817	79818
2817	1585
2817	7051
2817	51001
2817	4210
2817	25880
2817	266629
2817	9778
2817	55243
2817	9637
2817	1337
2817	8573
2817	2938
2817	5887
2817	79796
2817	26234
2817	9694
2817	51447
2817	1594
2817	635
2817	1371
2817	319
2817	6324
2817	3687
2817	30
2817	9819
55832	63920
55832	7089
55832	5564
55832	23473
55832	64065
55832	79074
55832	126299
55832	8896
55832	8476
55832	1384
55832	6579
55832	23152
55832	83737
55832	64422
55832	239
55832	4173
55832	5297
55832	2261
55832	790
55832	54908
55832	2747
55832	79960
55832	22976
55832	325
55832	7268
55832	51759
55832	10765
55832	60370
55832	54954
55832	55100
55832	6396
55832	29903
55832	5834
55832	113251
55832	23180
55832	1738
55832	4057
55832	7297
55832	58158
55832	55002
55832	29109
55832	2049
55832	7062
55832	79922
55832	1757
7161	56667
7161	54544
7161	5650
7161	51227
7161	23566
7161	60559
7161	79841
7161	1816
7161	11344
7161	27156
7161	7979
7161	6141
7161	55512
7161	2628
7161	6597
7161	7301
7161	9498
7161	9704
7161	23111
7161	3593
7161	79739
7161	1353
7161	573
7161	63920
7161	577
7161	5286
7161	5089
7161	2196
7161	1638
7161	26586
7161	9821
7161	5547
7161	60684
7161	6660
7161	11284
7161	2247
7161	80173
7161	81926
7161	2039
7161	158747
7161	79156
7161	2530
7161	2969
7161	4900
7161	116832
7161	55320
4609	30000
4609	10550
4609	5708
4609	55666
4609	4606
4609	9945
4609	23057
4609	10161
4609	23358
4609	8861
4609	30009
4609	3851
4609	4200
4609	3073
4609	7416
4609	9748
4609	23786
4609	56123
4609	54991
4609	1373
4609	6539
4609	23368
4609	51329
4609	79848
4609	1675
4609	6237
4609	79642
4609	79618
4609	643
4609	1111
4609	6650
4609	6401
4609	51311
4609	9804
4609	7020
4609	10278
4609	6564
4609	6194
4609	3384
4609	203068
4609	4046
4609	9235
3480	9420
3480	6489
3480	54741
3480	9144
3480	23645
3480	5063
3480	22846
3480	79895
3480	79960
3480	10203
3480	23207
3480	1802
3480	27348
3480	1910
3480	10153
3480	26207
3480	10612
3480	753
3480	5987
3480	7071
3480	54993
3480	9051
3480	7637
3480	79050
3480	7166
3480	81887
3480	10535
3480	3823
3480	54469
3480	55205
3480	889
3480	8786
3480	79036
3480	10266
3480	23313
3480	55246
3480	5475
3480	60560
3480	79863
409	573
409	617
409	27245
409	51704
409	57180
409	8995
409	10112
409	1016
409	6132
409	27346
409	79684
409	7633
409	8821
409	56654
409	971
409	3773
409	25874
409	5330
409	23304
409	7416
409	183
409	1147
409	10600
409	10584
409	57513
409	6697
409	23179
409	2067
409	23446
409	5251
409	2146
409	306
409	50617
409	7862
27	9793
27	4790
27	81493
27	51163
27	3915
27	54585
27	55233
27	50509
27	9811
27	1459
27	79684
27	3813
27	8676
27	4437
27	9172
27	23112
27	55658
27	4233
27	8289
27	9463
27	10057
27	5521
27	9753
27	434
27	8994
27	10935
27	1005
27	5076
27	7976
27	7036
27	55540
27	51170
27	4250
27	51393
27	54552
27	92482
27	4076
27	7101
4734	1164
4734	4602
4734	1050
4734	9420
4734	83743
4734	9410
4734	9223
4734	27301
4734	64748
4734	8975
4734	80162
4734	79922
4734	10791
4734	948
4734	23253
4734	1312
4734	29107
4734	54988
4734	8195
4734	23294
4734	6037
4734	50649
4734	196
4734	64288
4734	10690
4734	8767
4734	55608
4734	20
4734	27043
4734	4701
4734	639
26112	26574
26112	3579
26112	2011
26112	4589
26112	51531
26112	9702
26112	4619
26112	146057
26112	51380
26112	7857
26112	8073
26112	9052
26112	64232
26112	23370
26112	3669
26112	56935
26112	10394
26112	27289
26112	54472
26112	7392
26112	377
26112	23446
26112	10487
26112	56886
26112	23732
26112	9760
26112	55142
26112	53339
26112	4142
26112	2560
26112	84164
26112	3732
26112	2053
26112	6230
26112	23081
26112	51809
26112	10636
26112	146754
26112	63941
26112	6474
26112	6645
26112	93664
26112	5076
9070	23099
9070	6747
9070	318
9070	1122
9070	79064
9070	2906
9070	1185
9070	64960
9070	55885
9070	8854
9070	219654
9070	9422
9070	55031
9070	3659
9070	10333
9070	10038
9070	2897
9070	23090
9070	6861
9070	9960
9070	8999
9070	9403
9070	1520
9070	64838
9070	85459
9070	79036
9070	54910
9070	80167
9070	5552
9070	1178
9070	1759
9070	3608
9070	10488
9070	6855
2099	83451
2099	23261
2099	5741
2099	8913
2099	9048
2099	11334
2099	8897
2099	10002
2099	55890
2099	56033
2099	84253
2099	55631
2099	23601
2099	79954
2099	56605
2099	57187
2099	2823
2099	4798
2099	2588
2099	10749
2099	55114
2099	79184
2099	5899
2099	25983
2099	10998
2099	23064
2099	3716
2099	114885
2099	1116
2099	9688
2099	10721
2099	9500
2099	3574
2099	10212
2099	56673
2099	5719
2099	57787
2099	51082
2099	8453
2099	53635
2099	1635
2099	56287
2099	79762
2099	10625
9971	9955
9971	10961
9971	55341
9971	2824
9971	63891
9971	5433
9971	6340
9971	9562
9971	10636
9971	325
9971	55329
9971	6236
9971	6210
9971	50836
9971	2175
9971	9975
9971	4704
9971	347344
9971	5675
9971	10516
9971	58516
9971	84223
9971	9188
9971	10395
9971	11103
9971	727
9971	5090
9971	79054
9971	56112
9971	1968
9971	38
9971	10188
9971	10215
9971	176
3835	151987
3835	8483
3835	80350
3835	9482
3835	51154
3835	60490
3835	7073
3835	2302
3835	10389
3835	8309
3835	60625
3835	1848
3835	9446
3835	3948
3835	25799
3835	1603
3835	51129
3835	51634
3835	375248
3835	51199
3835	23534
