vertex,#occurrences,%occurrences,terminal
5950,30,1.0,True
22836,30,1.0,True
7049,30,1.0,True
54462,30,1.0,True
55041,30,1.0,True
79734,30,1.0,True
4190,30,1.0,True
11258,30,1.0,True
51466,30,1.0,True
10962,30,1.0,True
5502,30,1.0,True
2281,30,1.0,True
115703,30,1.0,True
1466,30,1.0,True
23057,30,1.0,True
5090,30,1.0,True
3775,30,1.0,True
5580,30,1.0,True
10231,30,1.0,True
4976,30,1.0,True
79624,30,1.0,True
6261,30,1.0,True
51617,30,1.0,True
6262,30,1.0,True
64112,30,1.0,True
10365,30,1.0,True
51362,30,1.0,True
429,30,1.0,True
9499,30,1.0,True
27122,30,1.0,True
8745,30,1.0,True
4008,30,1.0,True
23037,30,1.0,True
329,30,1.0,True
1602,30,1.0,True
4638,30,1.0,True
2785,30,1.0,True
5515,30,1.0,True
577,30,1.0,True
3964,30,1.0,True
6712,30,1.0,True
9201,30,1.0,True
412,30,1.0,True
10923,30,1.0,True
2890,30,1.0,True
114,30,1.0,True
6508,30,1.0,True
2280,30,1.0,True
55227,30,1.0,True
3065,30,1.0,True
54769,30,1.0,True
22895,30,1.0,True
613,30,1.0,True
4753,30,1.0,True
56521,30,1.0,True
3306,30,1.0,True
3897,30,1.0,True
5217,30,1.0,True
27020,30,1.0,True
127833,30,1.0,True
26137,30,1.0,True
23504,30,1.0,True
116986,30,1.0,True
8777,30,1.0,True
27075,30,1.0,True
23405,30,1.0,True
22987,30,1.0,True
5422,30,1.0,True
10735,30,1.0,True
10541,30,1.0,True
8867,30,1.0,True
3797,30,1.0,True
79762,30,1.0,True
10241,30,1.0,True
9228,30,1.0,True
10766,30,1.0,True
138151,30,1.0,True
1605,30,1.0,True
9900,30,1.0,True
2766,30,1.0,True
2788,30,1.0,True
9270,30,1.0,True
56675,30,1.0,True
9413,30,1.0,True
10776,30,1.0,True
10163,30,1.0,True
2830,30,1.0,True
55322,30,1.0,True
57172,30,1.0,True
4311,30,1.0,True
80135,30,1.0,True
54453,30,1.0,True
10125,30,1.0,True
28969,30,1.0,True
6993,30,1.0,True
10605,30,1.0,True
6812,30,1.0,True
4168,30,1.0,True
7994,30,1.0,True
5662,30,1.0,True
4330,30,1.0,True
26227,30,1.0,True
56924,30,1.0,True
192683,30,1.0,True
65055,30,1.0,True
55753,30,1.0,True
5601,30,1.0,True
4038,30,1.0,True
5999,30,1.0,True
55660,30,1.0,True
23373,30,1.0,True
9791,30,1.0,True
1191,30,1.0,True
2775,30,1.0,True
9798,30,1.0,True
5909,30,1.0,True
80303,30,1.0,True
1114,30,1.0,True
358,30,1.0,True
3739,30,1.0,True
293,30,1.0,True
55023,30,1.0,True
5080,30,1.0,True
10391,30,1.0,True
54205,30,1.0,True
4522,30,1.0,True
967,30,1.0,True
54836,30,1.0,True
839,30,1.0,True
23229,30,1.0,True
2977,30,1.0,True
6543,30,1.0,True
5126,30,1.0,True
23109,30,1.0,True
2892,30,1.0,True
284119,30,1.0,True
54212,30,1.0,True
2786,30,1.0,True
5798,30,1.0,True
56987,30,1.0,True
491,30,1.0,True
1428,30,1.0,True
81552,30,1.0,True
29761,30,1.0,True
5269,30,1.0,True
476,30,1.0,True
55884,30,1.0,True
5178,30,1.0,True
5778,30,1.0,True
23564,30,1.0,True
27165,30,1.0,True
8500,30,1.0,True
9588,30,1.0,True
23259,30,1.0,True
3636,30,1.0,True
55061,30,1.0,True
3632,30,1.0,True
23312,30,1.0,True
79751,30,1.0,True
4702,30,1.0,True
4134,30,1.0,True
22919,30,1.0,True
770,30,1.0,True
51760,30,1.0,True
81831,30,1.0,True
9118,30,1.0,True
10681,30,1.0,True
6653,30,1.0,True
478,30,1.0,True
55800,30,1.0,True
6801,30,1.0,True
10302,30,1.0,True
23089,30,1.0,True
6715,30,1.0,True
23710,30,1.0,True
5864,30,1.0,True
6456,30,1.0,True
23031,30,1.0,True
7102,30,1.0,True
9040,30,1.0,True
6327,30,1.0,True
1410,30,1.0,True
2039,30,1.0,True
23654,30,1.0,True
22866,30,1.0,True
109,30,1.0,True
23640,30,1.0,True
6861,30,1.0,True
706,30,1.0,True
10106,30,1.0,True
120,30,1.0,True
55847,30,1.0,True
54512,30,1.0,True
7259,30,1.0,True
200081,30,1.0,True
57188,30,1.0,True
26118,30,1.0,True
51375,30,1.0,True
6447,30,1.0,True
144404,30,1.0,True
10300,30,1.0,True
23189,30,1.0,True
29789,30,1.0,True
816,30,1.0,True
9167,30,1.0,True
5590,30,1.0,True
4978,30,1.0,True
4212,30,1.0,True
7905,30,1.0,True
23466,30,1.0,True
9454,30,1.0,True
51131,30,1.0,True
9892,30,1.0,True
7881,30,1.0,True
23335,30,1.0,True
55914,30,1.0,True
9162,30,1.0,True
6785,30,1.0,True
9581,30,1.0,True
7111,30,1.0,True
9079,30,1.0,True
5534,30,1.0,True
9758,30,1.0,True
5179,30,1.0,True
3358,30,1.0,True
4886,30,1.0,True
26960,30,1.0,True
11215,30,1.0,True
8087,30,1.0,True
754,30,1.0,True
22882,30,1.0,True
5518,30,1.0,True
6662,30,1.0,True
6788,30,1.0,True
3642,30,1.0,True
6853,30,1.0,True
55793,30,1.0,True
5138,30,1.0,True
865,30,1.0,True
27344,30,1.0,True
56271,30,1.0,True
5567,30,1.0,True
50632,30,1.0,True
10900,30,1.0,True
5577,30,1.0,True
814,30,1.0,True
1740,30,1.0,True
9732,30,1.0,True
8826,30,1.0,True
10397,30,1.0,True
6258,30,1.0,True
30819,30,1.0,True
727800,30,1.0,True
1759,30,1.0,True
3751,30,1.0,True
60496,30,1.0,True
4144,30,1.0,True
9043,30,1.0,True
4133,30,1.0,True
1462,30,1.0,True
10846,30,1.0,True
23329,30,1.0,True
6093,30,1.0,True
7533,30,1.0,True
6334,30,1.0,True
1917,30,1.0,True
7942,30,1.0,True
5116,30,1.0,True
8555,30,1.0,True
7162,30,1.0,True
53335,30,1.0,True
4851,30,1.0,True
2246,30,1.0,True
563,30,1.0,True
26020,30,1.0,True
65009,30,1.0,True
10368,30,1.0,True
784,30,1.0,True
23543,30,1.0,True
53822,30,1.0,True
10486,30,1.0,True
9917,30,1.0,True
5026,30,1.0,True
8604,30,1.0,True
6326,30,1.0,True
4628,30,1.0,True
2562,30,1.0,True
1944,30,1.0,True
9796,30,1.0,True
5613,30,1.0,True
11252,30,1.0,True
25830,30,1.0,True
23542,30,1.0,True
9648,30,1.0,True
54976,30,1.0,True
2563,30,1.0,True
11031,30,1.0,True
2009,30,1.0,True
1690,30,1.0,True
527,30,1.0,True
23158,30,1.0,True
10193,30,1.0,True
54498,30,1.0,True
10636,30,1.0,True
51303,30,1.0,True
2670,30,1.0,True
271,30,1.0,True
8514,30,1.0,True
9326,30,1.0,True
43,30,1.0,True
1936,30,1.0,True
23677,30,1.0,True
9747,30,1.0,True
1742,30,1.0,True
1327,30,1.0,True
79154,30,1.0,True
64748,30,1.0,True
1949,30,1.0,True
23270,30,1.0,True
55559,30,1.0,True
6938,30,1.0,True
140609,30,1.0,True
3761,30,1.0,True
116985,30,1.0,True
56898,30,1.0,True
9823,30,1.0,True
1020,30,1.0,True
51046,30,1.0,True
8120,30,1.0,True
9868,30,1.0,True
5100,30,1.0,True
23500,30,1.0,True
7087,30,1.0,True
4747,30,1.0,True
6376,30,1.0,True
5998,30,1.0,True
55859,30,1.0,True
27445,30,1.0,True
1465,30,1.0,True
2557,30,1.0,True
377,30,1.0,True
26959,30,1.0,True
8243,30,1.0,True
26278,30,1.0,True
8079,30,1.0,True
5801,30,1.0,True
23154,30,1.0,True
54961,30,1.0,True
27065,30,1.0,True
221692,30,1.0,True
154661,30,1.0,True
1488,30,1.0,True
4905,30,1.0,True
2030,30,1.0,True
55509,30,1.0,True
26273,30,1.0,True
10180,30,1.0,True
3131,30,1.0,True
9331,30,1.0,True
55707,30,1.0,True
81533,30,1.0,True
955,30,1.0,True
54997,30,1.0,True
9741,30,1.0,True
23090,30,1.0,True
2902,30,1.0,True
2138,30,1.0,True
26033,30,1.0,True
51285,30,1.0,True
29994,30,1.0,True
5521,30,1.0,True
6857,30,1.0,True
22927,30,1.0,True
11180,30,1.0,True
23327,30,1.0,True
55190,30,1.0,True
25959,30,1.0,True
57787,30,1.0,True
6000,30,1.0,True
85453,30,1.0,True
25836,30,1.0,True
25827,30,1.0,True
51094,30,1.0,True
5579,30,1.0,True
7289,30,1.0,True
29106,30,1.0,True
3707,30,1.0,True
64761,30,1.0,True
7390,30,1.0,True
88,30,1.0,True
7334,30,1.0,True
3956,30,1.0,True
2571,30,1.0,True
4345,30,1.0,True
55860,30,1.0,True
6612,30,1.0,True
5300,30,1.0,True
793,30,1.0,True
1795,30,1.0,True
2222,30,1.0,True
6328,30,1.0,True
30820,30,1.0,True
114882,30,1.0,True
51363,30,1.0,True
79012,30,1.0,True
57144,30,1.0,True
9783,30,1.0,True
58526,30,1.0,True
6723,30,1.0,True
6925,30,1.0,True
5153,30,1.0,True
4604,30,1.0,True
1632,30,1.0,True
2743,30,1.0,True
64221,30,1.0,True
2583,30,1.0,True
116138,30,1.0,True
9881,30,1.0,True
140597,30,1.0,True
1123,30,1.0,True
64919,30,1.0,True
4145,30,1.0,True
10401,30,1.0,True
2566,30,1.0,True
1749,30,1.0,True
7280,30,1.0,True
576,30,1.0,True
138046,30,1.0,True
23013,30,1.0,True
3708,30,1.0,True
3423,30,1.0,True
80230,30,1.0,True
26037,30,1.0,True
117178,30,1.0,True
4900,30,1.0,True
3706,30,1.0,True
490,30,1.0,True
59353,30,1.0,True
8879,30,1.0,True
4026,30,1.0,True
9840,30,1.0,True
26034,30,1.0,True
11177,30,1.0,True
79026,30,1.0,True
79633,30,1.0,True
5725,30,1.0,True
55312,30,1.0,True
6256,30,1.0,True
3251,30,1.0,True
2258,30,1.0,True
254531,30,1.0,True
4326,30,1.0,True
376267,30,1.0,True
9639,30,1.0,True
284,30,1.0,True
81565,30,1.0,True
2550,30,1.0,True
29799,30,1.0,True
2259,30,1.0,True
5594,30,1.0,True
11104,30,1.0,True
55332,30,1.0,True
7360,30,1.0,True
6385,30,1.0,True
10777,30,1.0,True
7345,30,1.0,True
2824,30,1.0,True
51412,30,1.0,True
4043,30,1.0,True
9748,30,1.0,True
26045,30,1.0,True
91304,15,0.5,False
55827,15,0.5,False
91746,11,0.36666666666666664,False
192286,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
7461,10,0.3333333333333333,False
6457,10,0.3333333333333333,False
10330,10,0.3333333333333333,False
5073,10,0.3333333333333333,False
10599,10,0.3333333333333333,False
5447,8,0.26666666666666666,False
11093,8,0.26666666666666666,False
9493,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
51458,8,0.26666666666666666,False
652,8,0.26666666666666666,False
10575,8,0.26666666666666666,False
10693,8,0.26666666666666666,False
5260,8,0.26666666666666666,False
58478,8,0.26666666666666666,False
57515,8,0.26666666666666666,False
23140,8,0.26666666666666666,False
1238,8,0.26666666666666666,False
10664,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
55320,8,0.26666666666666666,False
80306,8,0.26666666666666666,False
5357,8,0.26666666666666666,False
27332,7,0.23333333333333334,False
3683,7,0.23333333333333334,False
9409,7,0.23333333333333334,False
54960,7,0.23333333333333334,False
22859,7,0.23333333333333334,False
5010,7,0.23333333333333334,False
84747,7,0.23333333333333334,False
80021,7,0.23333333333333334,False
115201,7,0.23333333333333334,False
53,7,0.23333333333333334,False
23317,7,0.23333333333333334,False
205564,7,0.23333333333333334,False
11226,7,0.23333333333333334,False
2036,7,0.23333333333333334,False
10452,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
10003,7,0.23333333333333334,False
4295,7,0.23333333333333334,False
6318,7,0.23333333333333334,False
51678,7,0.23333333333333334,False
4585,7,0.23333333333333334,False
7798,7,0.23333333333333334,False
5155,7,0.23333333333333334,False
3835,7,0.23333333333333334,False
7743,7,0.23333333333333334,False
55966,7,0.23333333333333334,False
23012,7,0.23333333333333334,False
22795,7,0.23333333333333334,False
7638,7,0.23333333333333334,False
147339,7,0.23333333333333334,False
9049,7,0.23333333333333334,False
23438,7,0.23333333333333334,False
5709,7,0.23333333333333334,False
11187,7,0.23333333333333334,False
25809,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
29072,7,0.23333333333333334,False
6794,7,0.23333333333333334,False
79658,7,0.23333333333333334,False
51666,7,0.23333333333333334,False
23556,6,0.2,False
60684,6,0.2,False
4013,6,0.2,False
55758,6,0.2,False
6809,6,0.2,False
92140,6,0.2,False
64746,6,0.2,False
23603,6,0.2,False
939,6,0.2,False
8773,6,0.2,False
114088,6,0.2,False
23510,6,0.2,False
55703,6,0.2,False
2151,6,0.2,False
8601,6,0.2,False
6565,6,0.2,False
10585,6,0.2,False
525,6,0.2,False
51067,6,0.2,False
4012,6,0.2,False
10549,6,0.2,False
53358,6,0.2,False
8828,6,0.2,False
10620,6,0.2,False
11253,6,0.2,False
9813,6,0.2,False
9136,6,0.2,False
27346,6,0.2,False
8569,6,0.2,False
131601,6,0.2,False
6175,6,0.2,False
594855,6,0.2,False
1610,6,0.2,False
3030,6,0.2,False
9353,6,0.2,False
10905,6,0.2,False
155,6,0.2,False
26330,6,0.2,False
9149,6,0.2,False
6406,6,0.2,False
80324,6,0.2,False
51368,6,0.2,False
53630,6,0.2,False
3060,6,0.2,False
10927,6,0.2,False
4361,6,0.2,False
9368,6,0.2,False
51506,6,0.2,False
55270,6,0.2,False
9344,6,0.2,False
51806,6,0.2,False
1758,6,0.2,False
51236,6,0.2,False
57019,6,0.2,False
479,6,0.2,False
6357,6,0.2,False
10269,6,0.2,False
29896,6,0.2,False
29094,6,0.2,False
80279,6,0.2,False
283871,6,0.2,False
331,6,0.2,False
10648,6,0.2,False
8924,6,0.2,False
3362,6,0.2,False
6954,6,0.2,False
22829,6,0.2,False
4191,6,0.2,False
11332,6,0.2,False
9808,6,0.2,False
80059,6,0.2,False
9052,6,0.2,False
3760,6,0.2,False
11119,6,0.2,False
550,6,0.2,False
5229,6,0.2,False
9528,6,0.2,False
400961,6,0.2,False
22897,6,0.2,False
51719,6,0.2,False
55031,6,0.2,False
3615,6,0.2,False
25802,6,0.2,False
7529,6,0.2,False
23193,6,0.2,False
1739,6,0.2,False
23331,6,0.2,False
11001,6,0.2,False
10121,6,0.2,False
56986,6,0.2,False
5897,6,0.2,False
7840,6,0.2,False
55183,6,0.2,False
8453,6,0.2,False
55010,6,0.2,False
5230,6,0.2,False
84809,6,0.2,False
419,6,0.2,False
11278,6,0.2,False
440387,6,0.2,False
10726,6,0.2,False
29098,6,0.2,False
79906,6,0.2,False
26470,6,0.2,False
79726,6,0.2,False
54857,6,0.2,False
874,6,0.2,False
79568,6,0.2,False
6160,6,0.2,False
80304,6,0.2,False
1633,6,0.2,False
3621,6,0.2,False
683,6,0.2,False
25937,6,0.2,False
5049,6,0.2,False
23262,6,0.2,False
607,6,0.2,False
4837,6,0.2,False
7100,6,0.2,False
3126,6,0.2,False
22994,6,0.2,False
55114,6,0.2,False
55811,6,0.2,False
3717,6,0.2,False
83475,6,0.2,False
23253,6,0.2,False
51018,6,0.2,False
221092,6,0.2,False
55070,6,0.2,False
7405,6,0.2,False
9182,6,0.2,False
10893,6,0.2,False
3898,6,0.2,False
4325,6,0.2,False
79695,6,0.2,False
79635,6,0.2,False
4082,6,0.2,False
57018,6,0.2,False
9833,6,0.2,False
6324,6,0.2,False
1585,6,0.2,False
1803,6,0.2,False
81029,6,0.2,False
10643,6,0.2,False
6407,6,0.2,False
51651,6,0.2,False
7203,6,0.2,False
23196,6,0.2,False
6699,6,0.2,False
8239,6,0.2,False
25896,6,0.2,False
326,6,0.2,False
57082,6,0.2,False
785,6,0.2,False
2125,6,0.2,False
80131,6,0.2,False
10276,6,0.2,False
10598,6,0.2,False
6894,6,0.2,False
10948,6,0.2,False
24144,6,0.2,False
9340,6,0.2,False
781,6,0.2,False
28974,6,0.2,False
9658,6,0.2,False
51186,6,0.2,False
3157,6,0.2,False
55544,6,0.2,False
53407,6,0.2,False
57506,6,0.2,False
64174,6,0.2,False
29954,6,0.2,False
57498,6,0.2,False
23235,6,0.2,False
55839,6,0.2,False
22891,6,0.2,False
57634,6,0.2,False
8538,6,0.2,False
256051,6,0.2,False
56606,6,0.2,False
8938,6,0.2,False
181,6,0.2,False
79849,6,0.2,False
1325,6,0.2,False
81627,6,0.2,False
51052,6,0.2,False
29880,6,0.2,False
60491,6,0.2,False
51442,6,0.2,False
23478,6,0.2,False
1734,6,0.2,False
56947,6,0.2,False
51279,6,0.2,False
23363,6,0.2,False
2116,6,0.2,False
23060,6,0.2,False
11231,6,0.2,False
4588,6,0.2,False
79654,6,0.2,False
55201,6,0.2,False
7471,6,0.2,False
1601,6,0.2,False
51084,6,0.2,False
10409,6,0.2,False
79981,6,0.2,False
10574,6,0.2,False
1891,6,0.2,False
990,6,0.2,False
79133,6,0.2,False
81892,6,0.2,False
10079,6,0.2,False
6557,6,0.2,False
2553,6,0.2,False
23030,6,0.2,False
1056,6,0.2,False
215,6,0.2,False
6347,6,0.2,False
6588,6,0.2,False
7258,6,0.2,False
1292,6,0.2,False
1938,6,0.2,False
25806,6,0.2,False
11316,6,0.2,False
27291,6,0.2,False
56926,6,0.2,False
9095,6,0.2,False
25825,6,0.2,False
4671,6,0.2,False
55244,6,0.2,False
6748,6,0.2,False
23451,6,0.2,False
1600,6,0.2,False
10333,6,0.2,False
23132,6,0.2,False
221154,6,0.2,False
2862,6,0.2,False
1474,6,0.2,False
4781,6,0.2,False
287,6,0.2,False
6477,6,0.2,False
3184,6,0.2,False
54801,6,0.2,False
7062,6,0.2,False
23252,6,0.2,False
26230,6,0.2,False
253943,6,0.2,False
2516,6,0.2,False
4953,6,0.2,False
23151,6,0.2,False
51226,6,0.2,False
8761,6,0.2,False
10287,6,0.2,False
51237,6,0.2,False
29992,6,0.2,False
55653,6,0.2,False
6820,6,0.2,False
23352,6,0.2,False
10076,6,0.2,False
51663,6,0.2,False
4854,6,0.2,False
22985,6,0.2,False
54884,6,0.2,False
3052,6,0.2,False
4124,6,0.2,False
50848,6,0.2,False
9238,6,0.2,False
58189,6,0.2,False
22873,6,0.2,False
29796,6,0.2,False
7124,6,0.2,False
55317,6,0.2,False
4649,6,0.2,False
4524,6,0.2,False
146542,6,0.2,False
5111,6,0.2,False
79637,6,0.2,False
80179,6,0.2,False
81542,6,0.2,False
378,6,0.2,False
56851,6,0.2,False
10842,6,0.2,False
10436,6,0.2,False
1953,6,0.2,False
28972,6,0.2,False
80227,6,0.2,False
23369,6,0.2,False
4782,6,0.2,False
5021,6,0.2,False
4208,6,0.2,False
1084,6,0.2,False
5972,6,0.2,False
6905,6,0.2,False
27249,6,0.2,False
7200,6,0.2,False
3218,6,0.2,False
84779,6,0.2,False
23511,6,0.2,False
2938,6,0.2,False
79730,6,0.2,False
7058,6,0.2,False
80228,6,0.2,False
1213,6,0.2,False
3117,6,0.2,False
2570,6,0.2,False
60481,6,0.2,False
6336,6,0.2,False
2895,6,0.2,False
4528,6,0.2,False
1826,6,0.2,False
23457,6,0.2,False
8747,6,0.2,False
6690,6,0.2,False
4835,6,0.2,False
10296,6,0.2,False
6741,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
6940,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
51433,5,0.16666666666666666,False
1285,5,0.16666666666666666,False
9425,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
3658,5,0.16666666666666666,False
11080,5,0.16666666666666666,False
79594,5,0.16666666666666666,False
2700,5,0.16666666666666666,False
586,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
1952,5,0.16666666666666666,False
57644,5,0.16666666666666666,False
27284,5,0.16666666666666666,False
421,5,0.16666666666666666,False
55379,5,0.16666666666666666,False
2764,5,0.16666666666666666,False
1584,5,0.16666666666666666,False
6558,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
64795,5,0.16666666666666666,False
92822,5,0.16666666666666666,False
57827,5,0.16666666666666666,False
4582,5,0.16666666666666666,False
8447,5,0.16666666666666666,False
3902,5,0.16666666666666666,False
1371,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
3840,5,0.16666666666666666,False
1663,5,0.16666666666666666,False
9962,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
79799,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
9700,5,0.16666666666666666,False
254102,5,0.16666666666666666,False
5731,5,0.16666666666666666,False
4990,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
57030,5,0.16666666666666666,False
117247,5,0.16666666666666666,False
122704,5,0.16666666666666666,False
8315,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
1947,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
5533,5,0.16666666666666666,False
6942,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
4301,5,0.16666666666666666,False
54737,5,0.16666666666666666,False
60487,5,0.16666666666666666,False
55192,5,0.16666666666666666,False
650,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
23473,5,0.16666666666666666,False
9262,5,0.16666666666666666,False
97,5,0.16666666666666666,False
6718,5,0.16666666666666666,False
3219,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
79609,5,0.16666666666666666,False
80346,5,0.16666666666666666,False
27242,5,0.16666666666666666,False
11127,5,0.16666666666666666,False
23765,5,0.16666666666666666,False
6390,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
4047,5,0.16666666666666666,False
29889,5,0.16666666666666666,False
8502,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
2960,5,0.16666666666666666,False
4648,5,0.16666666666666666,False
9909,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
7137,5,0.16666666666666666,False
9486,5,0.16666666666666666,False
11085,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
9728,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
10316,5,0.16666666666666666,False
51725,5,0.16666666666666666,False
9880,5,0.16666666666666666,False
5355,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
84061,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
81689,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
434,5,0.16666666666666666,False
5531,5,0.16666666666666666,False
467,5,0.16666666666666666,False
25940,5,0.16666666666666666,False
54665,5,0.16666666666666666,False
2208,5,0.16666666666666666,False
474344,5,0.16666666666666666,False
56605,5,0.16666666666666666,False
55846,5,0.16666666666666666,False
23039,5,0.16666666666666666,False
10199,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
1628,5,0.16666666666666666,False
29914,5,0.16666666666666666,False
7067,5,0.16666666666666666,False
4617,5,0.16666666666666666,False
22902,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
7779,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
55187,5,0.16666666666666666,False
55282,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
596,5,0.16666666666666666,False
2900,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
5326,5,0.16666666666666666,False
2734,5,0.16666666666666666,False
84271,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
3454,5,0.16666666666666666,False
7122,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
8613,5,0.16666666666666666,False
10529,5,0.16666666666666666,False
89870,5,0.16666666666666666,False
84079,5,0.16666666666666666,False
54800,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
23053,5,0.16666666666666666,False
2331,5,0.16666666666666666,False
55144,5,0.16666666666666666,False
6664,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
23533,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
23041,5,0.16666666666666666,False
29071,5,0.16666666666666666,False
1789,5,0.16666666666666666,False
64780,5,0.16666666666666666,False
2878,5,0.16666666666666666,False
10464,5,0.16666666666666666,False
23446,5,0.16666666666666666,False
28513,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
23408,5,0.16666666666666666,False
6373,5,0.16666666666666666,False
79744,5,0.16666666666666666,False
23258,5,0.16666666666666666,False
23627,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
64319,5,0.16666666666666666,False
523,5,0.16666666666666666,False
54988,5,0.16666666666666666,False
51195,5,0.16666666666666666,False
55163,5,0.16666666666666666,False
4057,5,0.16666666666666666,False
55706,5,0.16666666666666666,False
818,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
4237,5,0.16666666666666666,False
887,5,0.16666666666666666,False
10970,5,0.16666666666666666,False
55106,5,0.16666666666666666,False
51409,5,0.16666666666666666,False
55008,5,0.16666666666666666,False
5627,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
7411,5,0.16666666666666666,False
7174,5,0.16666666666666666,False
64760,5,0.16666666666666666,False
1318,5,0.16666666666666666,False
253190,5,0.16666666666666666,False
2043,5,0.16666666666666666,False
160851,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
11183,5,0.16666666666666666,False
29097,5,0.16666666666666666,False
3355,5,0.16666666666666666,False
11122,5,0.16666666666666666,False
7480,5,0.16666666666666666,False
55116,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
79697,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
4061,5,0.16666666666666666,False
100131755,5,0.16666666666666666,False
4824,5,0.16666666666666666,False
8852,5,0.16666666666666666,False
27296,5,0.16666666666666666,False
