vertex,#occurrences,%occurrences,terminal
3480,10,0.3333333333333333,False
55366,10,0.3333333333333333,False
51449,10,0.3333333333333333,False
10856,10,0.3333333333333333,False
57506,10,0.3333333333333333,False
38,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
6235,10,0.3333333333333333,False
54434,10,0.3333333333333333,False
26015,10,0.3333333333333333,False
47,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
7133,10,0.3333333333333333,False
23499,10,0.3333333333333333,False
328,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
5757,10,0.3333333333333333,False
178,10,0.3333333333333333,False
1386,10,0.3333333333333333,False
8458,10,0.3333333333333333,False
11273,10,0.3333333333333333,False
117246,10,0.3333333333333333,False
5707,10,0.3333333333333333,False
1029,10,0.3333333333333333,False
3927,10,0.3333333333333333,False
23127,10,0.3333333333333333,False
90480,10,0.3333333333333333,False
2188,10,0.3333333333333333,False
7520,10,0.3333333333333333,False
9721,10,0.3333333333333333,False
23569,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
79648,10,0.3333333333333333,False
9094,10,0.3333333333333333,False
22869,10,0.3333333333333333,False
2036,9,0.3,False
1028,9,0.3,False
10076,9,0.3,False
55738,9,0.3,False
9440,9,0.3,False
6457,9,0.3,False
1718,8,0.26666666666666666,False
10413,8,0.26666666666666666,False
23112,8,0.26666666666666666,False
23390,8,0.26666666666666666,False
6610,8,0.26666666666666666,False
9628,8,0.26666666666666666,False
6604,8,0.26666666666666666,False
5042,8,0.26666666666666666,False
11100,8,0.26666666666666666,False
5564,8,0.26666666666666666,False
1213,8,0.26666666666666666,False
29890,8,0.26666666666666666,False
5537,8,0.26666666666666666,False
2962,8,0.26666666666666666,False
2669,8,0.26666666666666666,False
51693,8,0.26666666666666666,False
55644,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
80143,8,0.26666666666666666,False
55197,8,0.26666666666666666,False
5985,8,0.26666666666666666,False
83743,8,0.26666666666666666,False
649,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
929,8,0.26666666666666666,False
4188,8,0.26666666666666666,False
3658,8,0.26666666666666666,False
7743,8,0.26666666666666666,False
7189,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
55223,8,0.26666666666666666,False
9833,8,0.26666666666666666,False
2908,8,0.26666666666666666,False
2914,8,0.26666666666666666,False
9125,8,0.26666666666666666,False
23450,8,0.26666666666666666,False
26973,8,0.26666666666666666,False
988,8,0.26666666666666666,False
9688,8,0.26666666666666666,False
2533,8,0.26666666666666666,False
3308,8,0.26666666666666666,False
91,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
5394,8,0.26666666666666666,False
7572,8,0.26666666666666666,False
5238,8,0.26666666666666666,False
5728,8,0.26666666666666666,False
567,8,0.26666666666666666,False
2976,8,0.26666666666666666,False
1783,8,0.26666666666666666,False
29072,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
1939,8,0.26666666666666666,False
9841,8,0.26666666666666666,False
7124,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
1487,8,0.26666666666666666,False
5147,8,0.26666666666666666,False
23193,8,0.26666666666666666,False
23352,8,0.26666666666666666,False
23075,7,0.23333333333333334,False
10006,7,0.23333333333333334,False
23788,7,0.23333333333333334,False
23355,7,0.23333333333333334,False
5309,7,0.23333333333333334,False
8667,7,0.23333333333333334,False
8974,7,0.23333333333333334,False
10166,7,0.23333333333333334,False
80724,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
10346,7,0.23333333333333334,False
7694,7,0.23333333333333334,False
6201,7,0.23333333333333334,False
324,7,0.23333333333333334,False
9392,7,0.23333333333333334,False
2,7,0.23333333333333334,False
162,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
91647,7,0.23333333333333334,False
25776,7,0.23333333333333334,False
6783,7,0.23333333333333334,False
9640,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
9711,7,0.23333333333333334,False
9693,7,0.23333333333333334,False
5213,7,0.23333333333333334,False
131601,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
11001,7,0.23333333333333334,False
3621,7,0.23333333333333334,False
6497,7,0.23333333333333334,False
6117,7,0.23333333333333334,False
79269,7,0.23333333333333334,False
10626,7,0.23333333333333334,False
790,7,0.23333333333333334,False
5371,7,0.23333333333333334,False
4967,7,0.23333333333333334,False
54819,7,0.23333333333333334,False
183,7,0.23333333333333334,False
355,7,0.23333333333333334,False
54438,7,0.23333333333333334,False
6390,7,0.23333333333333334,False
1788,7,0.23333333333333334,False
79594,7,0.23333333333333334,False
54951,7,0.23333333333333334,False
51611,7,0.23333333333333334,False
57572,7,0.23333333333333334,False
3843,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
161291,7,0.23333333333333334,False
9368,7,0.23333333333333334,False
56953,7,0.23333333333333334,False
83696,7,0.23333333333333334,False
56902,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
56957,7,0.23333333333333334,False
11004,6,0.2,False
378,6,0.2,False
10919,6,0.2,False
7525,6,0.2,False
400961,6,0.2,False
26064,6,0.2,False
51084,6,0.2,False
3219,6,0.2,False
207,6,0.2,False
51575,6,0.2,False
6259,6,0.2,False
10059,6,0.2,False
27332,6,0.2,False
22806,6,0.2,False
50810,6,0.2,False
3880,6,0.2,False
10202,6,0.2,False
6157,6,0.2,False
80335,6,0.2,False
652,6,0.2,False
56928,6,0.2,False
54850,6,0.2,False
25937,6,0.2,False
5531,6,0.2,False
3609,6,0.2,False
55031,6,0.2,False
30968,6,0.2,False
6230,6,0.2,False
291,6,0.2,False
29957,6,0.2,False
2960,6,0.2,False
5701,6,0.2,False
157567,6,0.2,False
55236,6,0.2,False
3939,6,0.2,False
9246,6,0.2,False
729230,6,0.2,False
4666,6,0.2,False
1828,6,0.2,False
9232,6,0.2,False
3684,6,0.2,False
112464,6,0.2,False
6615,6,0.2,False
5783,6,0.2,False
892,6,0.2,False
10813,6,0.2,False
10218,6,0.2,False
6794,6,0.2,False
4209,6,0.2,False
2950,6,0.2,False
55703,6,0.2,False
5901,6,0.2,False
2947,6,0.2,False
84914,6,0.2,False
10521,6,0.2,False
8569,6,0.2,False
51750,6,0.2,False
23439,6,0.2,False
5794,6,0.2,False
79803,6,0.2,False
6878,6,0.2,False
7298,6,0.2,False
283638,6,0.2,False
9903,6,0.2,False
51559,6,0.2,False
10474,6,0.2,False
2898,6,0.2,False
64149,6,0.2,False
51702,6,0.2,False
8436,6,0.2,False
9869,6,0.2,False
7143,6,0.2,False
1643,6,0.2,False
7321,6,0.2,False
10250,6,0.2,False
8467,6,0.2,False
51138,6,0.2,False
9948,6,0.2,False
3918,6,0.2,False
323,6,0.2,False
1964,6,0.2,False
23271,6,0.2,False
6651,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
4921,5,0.16666666666666666,False
492,5,0.16666666666666666,False
23085,5,0.16666666666666666,False
51512,5,0.16666666666666666,False
54101,5,0.16666666666666666,False
6652,5,0.16666666666666666,False
6809,5,0.16666666666666666,False
1676,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
8678,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
84172,5,0.16666666666666666,False
126298,5,0.16666666666666666,False
4708,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
80777,5,0.16666666666666666,False
6484,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
84061,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
148022,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
55291,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
8775,5,0.16666666666666666,False
9255,5,0.16666666666666666,False
55020,5,0.16666666666666666,False
7072,5,0.16666666666666666,False
5996,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
23473,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
79036,5,0.16666666666666666,False
11194,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
3983,5,0.16666666666666666,False
7157,5,0.16666666666666666,False
23269,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
140,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
11011,5,0.16666666666666666,False
10040,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
10802,5,0.16666666666666666,False
11045,5,0.16666666666666666,False
81833,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
8985,5,0.16666666666666666,False
23192,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
29117,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
2181,5,0.16666666666666666,False
9238,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
81034,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
10562,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
1636,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
5602,5,0.16666666666666666,False
5833,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
79091,5,0.16666666666666666,False
54974,5,0.16666666666666666,False
80895,5,0.16666666666666666,False
10475,5,0.16666666666666666,False
60528,5,0.16666666666666666,False
24149,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
9662,5,0.16666666666666666,False
8942,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
2303,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
55122,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
5355,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
55216,5,0.16666666666666666,False
6049,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
5191,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
79089,4,0.13333333333333333,False
79017,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
7443,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
8553,4,0.13333333333333333,False
64710,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
495,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
