source_protein	target_protein
2099	2898
2099	57092
2099	2619
2099	482
2099	8674
2099	722
2099	7517
2099	79690
2099	10059
2099	4552
2099	22
2099	55775
2099	5027
2099	7053
2099	29982
2099	5184
2099	9468
2099	4069
2099	768
2099	357
2099	23332
2099	10550
2099	3029
2099	10562
2099	51706
2099	53335
7324	367
7324	10273
7324	1915
7324	1287
7324	4734
7324	7322
7324	2074
7324	9372
7324	11201
7324	10075
7324	29978
7324	9765
7324	26088
7324	7311
7324	146691
7324	10254
7324	7531
7324	27183
7324	7329
7324	54474
7324	88
7324	6996
7324	4086
7324	6464
7324	3065
7324	3054
7324	2961
7324	29935
7324	6117
7324	7341
7324	1282
7324	913
7324	23468
7324	5350
7324	596
7324	975
7324	8726
7324	5900
7324	408
7324	1288
7324	5008
7324	2208
7324	653
7324	5747
7324	79987
7324	8544
7324	5989
7324	8543
7324	7337
7324	5670
7324	6421
7324	6626
7324	5599
7324	51362
7324	162
7324	8091
7324	11141
7324	1843
7324	7186
7324	56848
7324	23165
7324	115201
7324	1488
7324	6455
7324	10513
7324	127833
7324	6477
7324	4582
7324	79797
7324	1808
7324	3484
7324	3490
7324	6366
7324	10566
7324	6399
7324	396
7324	51330
7324	23191
7324	1175
7324	4211
7324	79915
7324	598
7324	55052
7324	51324
7324	9787
7324	5174
7324	5981
7324	10551
7324	5272
7324	7874
7324	4791
7324	4804
7324	3815
7324	3903
7324	624
7324	4868
7324	50807
7324	4179
7324	2822
7324	148
7324	51143
7324	23397
7324	3216
7324	5037
7324	23365
7324	5922
7324	3357
7324	6708
7324	27247
7324	2972
7324	10949
7324	58477
7324	4982
7324	11226
7324	6011
7324	7145
7324	92170
7324	114548
7324	1272
7324	79833
7324	6297
7324	9014
7324	9793
7324	90410
7324	58985
7324	5223
7324	84823
7324	22925
7324	23125
7324	26130
7324	55024
7324	79101
7324	81576
7324	10243
7324	190
7324	51678
7324	225
7324	5154
7324	10300
7324	57003
7324	9205
7324	9832
7324	312
7324	54923
7324	5441
7324	5905
7324	11336
7324	29098
7324	23332
7324	2019
7324	9312
7324	5004
7324	1528
7324	2802
7324	221692
7324	10598
7324	23583
7324	8692
7324	54985
7324	53335
7324	7984
7324	9187
7324	22807
367	55585
367	10273
367	9921
367	1915
367	7088
367	10813
367	60492
367	83737
367	6625
367	55040
367	10318
367	6386
367	59348
367	4092
367	5518
367	1759
367	5520
367	5582
367	7804
367	10142
367	1660
367	3276
367	5430
367	2965
367	80063
367	3065
367	4089
367	6256
367	1316
367	51341
367	10848
367	1869
367	3105
367	7077
367	5764
367	4653
367	142
367	4224
367	5270
367	581
367	1583
367	5256
367	79586
367	5670
367	7554
367	2130
367	51427
367	7592
367	51366
367	1778
367	1508
367	57596
367	3814
367	147912
367	2138
367	6856
367	320
367	9546
367	8826
367	1454
367	695
367	10436
367	3480
367	9495
367	7296
367	8533
367	1280
367	7038
367	1398
367	56882
367	2690
367	9685
367	5810
367	3785
367	634
367	4486
367	23645
367	4212
367	2268
367	4836
367	79735
367	5164
367	3949
367	9079
367	54544
367	11052
367	2764
367	9221
367	1173
367	5998
367	3563
367	1627
367	55165
367	3784
367	10522
367	11124
367	2260
367	3600
367	7026
367	10489
367	55867
367	7167
367	238
367	5621
367	23013
367	58513
367	54101
367	11278
367	2798
367	23093
367	29110
367	1447
367	80230
367	3204
367	727
367	9211
367	9649
367	5133
367	79849
367	11316
367	136
367	8447
367	23
367	5704
367	7884
367	2936
367	1431
367	9501
367	1826
367	6768
367	4068
367	7375
367	8832
367	1144
367	9856
367	10021
367	6938
367	4239
367	5597
367	2572
367	8481
367	8482
367	953
367	9967
367	23401
367	23132
367	6557
367	79446
367	7781
367	6869
367	9377
367	2802
367	9061
367	23283
367	55275
367	10326
367	9033
367	10276
367	922
367	26291
55585	9921
55585	10813
55585	26994
55585	83737
55585	7321
55585	8737
55585	11201
55585	2060
55585	54165
55585	8925
55585	7311
55585	7531
55585	2272
55585	22795
55585	4842
55585	814
55585	4478
55585	4092
55585	4133
55585	7082
55585	2906
55585	672
55585	5430
55585	6629
55585	6908
55585	4928
55585	4927
55585	5914
55585	2100
55585	5966
55585	5933
55585	567
55585	3732
55585	7106
55585	5877
55585	1462
55585	59349
55585	6360
55585	5008
55585	572
55585	3075
55585	3646
55585	10274
55585	57134
55585	860
55585	9580
55585	51427
55585	288
55585	23054
55585	80198
55585	23062
55585	478
55585	7529
55585	3146
55585	83941
55585	9479
55585	3055
55585	4052
55585	3678
55585	4296
55585	51172
55585	2917
55585	5355
55585	26469
55585	23077
55585	1147
55585	10093
55585	6549
55585	50626
55585	9526
55585	10266
55585	6159
55585	23474
55585	5255
55585	5142
55585	9630
55585	6752
55585	5093
55585	6367
55585	8048
55585	2561
55585	3126
55585	55188
55585	2632
55585	3161
55585	2814
55585	79760
55585	146
55585	4733
55585	5009
55585	55198
55585	3835
55585	26973
55585	51564
55585	55379
55585	79939
55585	3916
55585	10565
55585	80243
55585	2833
55585	51340
55585	10512
55585	9973
55585	2747
55585	3458
55585	2556
55585	9187
10273	1915
10273	1287
10273	83737
10273	7322
10273	9372
10273	10422
10273	4646
10273	10241
10273	29924
10273	6386
10273	7128
10273	7314
10273	782
10273	9525
10273	64400
10273	2272
10273	382
10273	6697
10273	55905
10273	26289
10273	79882
10273	2534
10273	7430
10273	4627
10273	1000
10273	2903
10273	54505
10273	5430
10273	1643
10273	4609
10273	5591
10273	6256
10273	7157
10273	5705
10273	1871
10273	8859
10273	567
10273	925
10273	79980
10273	3688
10273	7357
10273	10313
10273	23179
10273	142
10273	4237
10273	83700
10273	8739
10273	10298
10273	7087
10273	3654
10273	2266
10273	9652
10273	1442
10273	5058
10273	3224
10273	6497
10273	6421
10273	7629
10273	10914
10273	1019
10273	9569
10273	5190
10273	3096
10273	10610
10273	23413
10273	19
10273	22911
10273	10913
10273	23524
10273	3856
10273	6457
10273	63941
10273	23385
10273	9479
10273	5481
10273	8573
10273	3728
10273	9229
10273	6477
10273	2159
10273	3487
10273	2697
10273	5979
10273	3397
10273	4605
10273	6129
10273	3459
10273	10787
10273	10451
10273	10440
10273	11339
10273	23077
10273	6645
10273	10419
10273	30008
10273	6549
10273	8648
10273	4824
10273	3982
10273	2069
10273	381
10273	10245
10273	9470
10273	249
10273	5654
10273	429
10273	79169
10273	28965
10273	57088
10273	3216
10273	51447
10273	27347
10273	29883
10273	10456
10273	6621
10273	85021
10273	80344
10273	8190
10273	4907
10273	712
10273	1292
10273	6809
10273	7021
10273	83464
10273	23287
10273	7351
10273	55661
10273	8626
10273	9969
10273	148022
10273	54101
10273	10912
10273	11176
10273	114897
10273	10529
10273	5498
10273	6416
10273	23031
10273	336
10273	10541
10273	4850
10273	55937
10273	56616
10273	51440
10273	9170
10273	80223
10273	9371
10273	53832
10273	5516
10273	5269
10273	9217
10273	8801
10273	94
10273	10533
10273	53826
10273	9650
10273	7299
10273	6249
10273	27035
10273	1880
10273	2239
10273	3347
10273	923
10273	8636
10273	23710
10273	8115
10273	7850
10273	51099
10273	8729
10273	55805
10273	5099
10273	10054
10273	5730
10273	5737
10273	55266
10273	2305
10273	9053
10273	8237
10273	10961
10273	25950
10273	4606
10273	93643
10273	3145
10273	8828
10273	10694
10273	23332
10273	10930
10273	54902
10273	55127
10273	55713
10273	6397
10273	290
9921	51619
9921	10617
9921	10422
9921	6625
9921	26088
9921	6386
9921	23327
9921	7311
9921	6749
9921	51510
9921	6498
9921	54778
9921	2521
9921	10657
9921	3609
9921	7343
9921	7175
9921	1051
9921	7071
9921	6696
9921	11234
9921	2769
9921	563
9921	50848
9921	999
9921	323
9921	5898
9921	26959
9921	9516
9921	4802
9921	8804
9921	1164
9921	896
9921	50616
9921	127833
9921	25932
9921	3115
9921	5584
9921	137886
9921	6604
9921	10567
9921	9001
9921	51735
9921	5770
9921	6778
9921	9644
9921	2273
9921	84720
9921	64388
9921	11340
9921	1105
9921	10989
9921	11052
9921	55707
9921	10000
9921	9637
9921	3925
9921	10636
9921	81932
9921	1315
9921	3579
9921	7051
9921	50507
9921	8419
9921	10481
9921	2010
9921	2978
9921	5932
9921	8028
9921	2898
9921	24
9921	7941
9921	22974
9921	23598
9921	55681
9921	51068
9921	5479
9921	9232
9921	55055
9921	79109
9921	9111
9921	50862
9921	208
9921	6579
9921	2731
9921	10507
9921	5260
9921	10137
9921	10782
9921	3813
9921	11187
9921	23140
9921	29767
9921	55284
9921	11077
9921	6439
9921	1140
9921	23253
9921	7005
9921	687
9921	54606
9921	7072
9921	1528
9921	84034
9921	84986
9921	5937
9921	22864
9921	2515
1915	7088
1915	10813
1915	11059
1915	64750
1915	29978
1915	9765
1915	56893
1915	7334
1915	9525
1915	6697
1915	1499
1915	6614
1915	4092
1915	2048
1915	5111
1915	2071
1915	4086
1915	3064
1915	8859
1915	3667
1915	5771
1915	2775
1915	961
1915	3075
1915	79230
1915	10363
1915	7332
1915	1602
1915	2547
1915	56478
1915	998
1915	29911
1915	11045
1915	5664
1915	10418
1915	1807
1915	154
1915	10628
1915	394
1915	5125
1915	4605
1915	7409
1915	51330
1915	4628
1915	1147
1915	1969
1915	9086
1915	55145
1915	200576
1915	5684
1915	2782
1915	147
1915	79656
1915	5130
1915	3082
1915	58513
1915	1912
1915	10084
1915	3200
1915	9482
1915	10541
1915	6812
1915	6733
1915	10345
1915	55103
1915	1520
1915	2529
1915	6002
1915	10449
1915	55665
1915	51266
1915	10585
1915	7114
1915	57215
1915	5733
1915	11178
1915	5428
1915	6492
1915	547
1915	26091
1915	5004
1915	9918
1915	10125
1915	6747
7088	10617
7088	8078
7088	2074
7088	7321
7088	868
7088	146691
7088	6749
7088	8802
7088	369
7088	22795
7088	3915
7088	7879
7088	821
7088	1846
7088	4763
7088	88
7088	23636
7088	7508
7088	2113
7088	6663
7088	1958
7088	4089
7088	6720
7088	1997
7088	79012
7088	6919
7088	2335
7088	5829
7088	596
7088	928
7088	5365
7088	10260
7088	823
7088	6360
7088	2885
7088	10048
7088	7013
7088	207
7088	8021
7088	2309
7088	1874
7088	993
7088	23062
7088	6517
7088	838
7088	11045
7088	64216
7088	7019
7088	9360
7088	3416
7088	4582
7088	6595
7088	2771
7088	79720
7088	3309
7088	203068
7088	5054
7088	1445
7088	27352
7088	9742
7088	3785
7088	5784
7088	892
7088	2764
7088	5144
7088	5567
7088	29760
7088	10302
7088	6364
7088	10130
7088	3558
7088	10518
7088	5550
7088	23498
7088	23161
7088	55823
7088	7022
7088	4440
7088	4294
7088	10940
7088	23367
7088	79096
7088	9371
7088	7517
7088	26502
7088	5527
7088	8087
7088	84759
7088	7411
7088	5028
7088	22936
7088	3651
7088	645
7088	10618
7088	23533
7088	60468
7088	10480
7088	4794
7088	6505
7088	64708
7088	114932
7088	22980
7088	170680
7088	3934
7088	6557
7088	29121
7088	10265
7088	6690
7088	9990
10813	1287
10813	9869
10813	11059
10813	7322
10813	8078
10813	9372
10813	8517
10813	4646
10813	868
10813	6233
10813	10133
10813	54165
10813	10015
10813	59348
10813	782
10813	7533
10813	27183
10813	3329
10813	22795
10813	3915
10813	1305
10813	10014
10813	2597
10813	23265
10813	7430
10813	4478
10813	4091
10813	4627
10813	4763
10813	5520
10813	5327
10813	6197
10813	1459
10813	4086
10813	2113
10813	6874
10813	4801
10813	10848
10813	545
10813	29066
10813	3688
10813	58
10813	8726
10813	9045
10813	5333
10813	1286
10813	7399
10813	325
10813	578
10813	27329
10813	9640
10813	7266
10813	7403
10813	57134
10813	9662
10813	4149
10813	55802
10813	55872
10813	4205
10813	5603
10813	58486
10813	9392
10813	4855
10813	51386
10813	6935
10813	5824
10813	5325
10813	60436
10813	55840
10813	4140
10813	9150
10813	11007
10813	476
10813	11337
10813	9464
10813	2139
10813	4261
10813	5664
10813	6622
10813	9500
10813	23499
10813	2677
10813	4690
10813	9491
10813	2703
10813	9495
10813	4291
10813	25900
10813	10019
10813	8871
10813	4543
10813	6772
10813	4892
10813	10953
10813	9829
10813	57787
10813	9228
10813	8019
10813	80108
10813	2206
10813	5159
10813	2776
10813	3275
10813	2268
10813	51741
10813	9644
10813	2002
10813	9020
10813	5863
10813	54541
10813	56252
10813	8764
10813	9266
10813	115817
10813	3216
10813	552
10813	7490
10813	2569
10813	5695
10813	5055
10813	27030
10813	829
10813	1409
10813	64130
10813	7222
10813	25977
10813	23316
10813	10522
10813	9771
10813	8500
10813	10518
10813	8419
10813	3737
10813	23523
10813	10678
10813	5931
10813	5213
10813	3996
10813	9821
10813	6133
10813	7350
10813	8431
10813	9542
10813	4058
10813	10581
10813	4040
10813	197
10813	79075
10813	9026
10813	7035
10813	2814
10813	2624
10813	56899
10813	8609
10813	22883
10813	54957
10813	4331
10813	55738
10813	475
10813	8291
10813	107
10813	4817
10813	5826
10813	3633
10813	23345
10813	6013
10813	3417
10813	6550
10813	64582
10813	1145
10813	3053
10813	2150
10813	53826
10813	54815
10813	57122
10813	4071
10813	54535
10813	23122
10813	10957
10813	2219
10813	55775
10813	4063
10813	185
10813	63974
10813	8548
10813	7464
10813	1826
10813	56034
10813	26190
10813	79183
10813	9595
10813	6257
10813	81605
10813	1849
10813	6473
10813	7547
10813	2253
10813	7320
10813	55800
10813	2230
10813	23012
10813	60482
10813	57178
10813	54739
10813	65108
10813	4360
10813	11198
10813	8195
10813	10846
10813	932
10813	23197
10813	6165
10813	8786
10813	7424
10813	5626
10813	25998
10813	270
10813	9704
1287	60492
1287	51619
1287	10075
1287	5788
1287	7534
1287	8045
1287	8766
1287	2272
1287	382
1287	3915
1287	6498
1287	8536
1287	10645
1287	6853
1287	54474
1287	3192
1287	2048
1287	2050
1287	50628
1287	55746
1287	2113
1287	4846
1287	472
1287	2067
1287	489
1287	1028
1287	5366
1287	650
1287	3897
1287	84914
1287	7832
1287	4435
1287	2737
1287	1432
1287	29068
1287	10771
1287	5916
1287	118
1287	8877
1287	1501
1287	1978
1287	5362
1287	8100
1287	9688
1287	1258
1287	3146
1287	6457
1287	24137
1287	7384
1287	2155
1287	54819
1287	3818
1287	56673
1287	2185
1287	10458
1287	398
1287	8409
1287	3910
1287	2549
1287	6641
1287	55819
1287	7225
1287	8538
1287	4217
1287	5160
1287	5863
1287	5908
1287	656
1287	11079
1287	51199
1287	5690
1287	4153
1287	6892
1287	8662
1287	6810
1287	6343
1287	8310
1287	1464
1287	6596
1287	22995
1287	2073
1287	11144
1287	6239
1287	1994
1287	949
1287	10483
1287	8666
1287	9341
1287	10769
1287	10475
1287	51754
1287	2937
1287	3434
1287	7306
1287	3185
1287	23593
1287	5431
1287	26297
1287	5313
1287	10663
1287	25782
1287	26234
1287	11243
1287	56302
1287	78987
1287	196403
1287	63827
1287	51046
1287	83734
1287	27430
60492	26994
60492	7321
60492	8737
60492	8517
60492	10422
60492	10241
60492	10133
60492	84164
60492	8045
60492	2232
60492	2934
60492	4842
60492	801
60492	6853
60492	11030
60492	6614
60492	8312
60492	2902
60492	3265
60492	7187
60492	1759
60492	1213
60492	1741
60492	7343
60492	3843
60492	6396
60492	3172
60492	9611
60492	7428
60492	9314
60492	1871
60492	604
60492	2335
60492	7357
60492	596
60492	7094
60492	5365
60492	3679
60492	8761
60492	22824
60492	3274
60492	4318
60492	1286
60492	581
60492	655
60492	652
60492	5029
60492	2149
60492	30835
60492	999
60492	10274
60492	10903
60492	5678
60492	3224
60492	3300
60492	10691
60492	10001
60492	22869
60492	161
60492	5494
60492	7465
60492	23062
60492	9541
60492	10477
60492	79004
60492	896
60492	7019
60492	1781
60492	3880
60492	5530
60492	10362
60492	10579
60492	79719
60492	3097
60492	4784
60492	23499
60492	10750
60492	3932
60492	3489
60492	10628
60492	3674
60492	3399
60492	3691
60492	6452
60492	5521
60492	56882
60492	6418
60492	10013
60492	4792
60492	6604
60492	153
60492	1182
60492	10902
60492	11100
60492	7006
60492	9050
60492	392
60492	887
60492	5583
60492	2810
60492	28964
60492	6004
60492	5281
60492	9670
60492	9182
60492	991
60492	6789
60492	128
60492	51606
60492	27173
60492	9463
60492	119
60492	2990
60492	5778
60492	10672
60492	10499
60492	7373
60492	6708
60492	10919
60492	51182
60492	9784
60492	79582
60492	54862
60492	9252
60492	1513
60492	3126
60492	712
60492	9899
60492	7145
60492	10370
60492	55662
60492	9878
60492	26471
60492	4055
60492	1300
60492	220134
60492	5929
60492	5223
60492	80155
60492	3394
60492	6565
60492	10076
60492	3809
60492	8292
60492	22797
60492	6362
60492	55068
60492	10998
60492	11043
60492	26353
60492	23071
60492	81847
60492	5671
60492	1977
60492	25841
60492	4597
60492	22916
60492	23786
60492	5733
60492	23030
60492	26235
60492	1153
60492	8527
60492	8237
60492	1075
60492	6374
60492	93643
60492	2743
60492	51365
60492	7252
60492	1557
60492	2014
60492	259173
60492	2592
60492	7216
60492	27344
60492	79065
60492	6160
60492	4622
60492	79172
9869	26994
9869	11201
9869	868
9869	2006
9869	3265
9869	6996
9869	4487
9869	5566
9869	6654
9869	638
9869	10018
9869	7048
9869	11284
9869	5782
9869	379
9869	657
9869	6935
9869	7249
9869	175
9869	54205
9869	1813
9869	4172
9869	6496
9869	2817
9869	3831
9869	695
9869	51073
9869	3280
9869	87
9869	8794
9869	752
9869	27229
9869	5050
9869	4791
9869	5588
9869	1030
9869	23607
9869	10874
9869	54386
9869	10120
9869	54507
9869	5778
9869	8930
9869	79577
9869	7133
9869	55973
9869	2073
9869	3178
9869	80007
9869	9110
9869	9871
9869	10945
9869	51279
9869	7392
9869	1477
9869	9649
9869	5133
9869	29991
9869	4606
9869	23373
9869	9853
9869	10906
9869	8433
9869	3998
9869	1576
26994	83737
26994	51619
26994	10617
26994	9372
26994	8517
26994	11201
26994	2060
26994	5788
26994	868
26994	55040
26994	8925
26994	8924
26994	7534
26994	7533
26994	8045
26994	801
26994	2534
26994	1499
26994	4088
26994	5605
26994	5581
26994	50628
26994	6949
26994	3842
26994	55729
26994	595
26994	6663
26994	9612
26994	6886
26994	4800
26994	4656
26994	11186
26994	29935
26994	6118
26994	7341
26994	25827
26994	4313
26994	909
26994	811
26994	11098
26994	25936
26994	2274
26994	3676
26994	4147
26994	633
26994	3687
26994	63940
26994	3385
26994	60
26994	5660
26994	5714
26994	23451
26994	91
26994	29984
26994	10457
26994	60676
26994	5880
26994	55140
26994	79640
26994	6175
26994	10610
26994	4189
26994	6456
26994	1508
26994	9099
26994	990
26994	1487
26994	8470
26994	10362
26994	10579
26994	10513
26994	5300
26994	11248
26994	7511
26994	202559
26994	7251
26994	10570
26994	3838
26994	7450
26994	3428
26994	54962
26994	1794
26994	10787
26994	7204
26994	10376
26994	5810
26994	3786
26994	5272
26994	1438
26994	2886
26994	5743
26994	7763
26994	54386
26994	1363
26994	10625
26994	9948
26994	3565
26994	5037
26994	4987
26994	2923
26994	5696
26994	9328
26994	5196
26994	80279
26994	9252
26994	11331
26994	2548
26994	5549
26994	1311
26994	5550
26994	50617
26994	5932
26994	86
26994	10095
26994	7727
26994	1725
26994	64746
26994	1468
26994	4820
26994	30012
26994	5422
26994	8795
26994	5458
26994	4900
26994	23764
26994	23555
26994	813
26994	7306
26994	8732
26994	63935
26994	59286
26994	8557
26994	2220
26994	147179
26994	51720
26994	23564
26994	64081
26994	22937
26994	7461
26994	3754
26994	6441
26994	55062
26994	7139
26994	27076
26994	9628
26994	4034
26994	9167
26994	481
26994	56302
26994	55800
26994	1265
26994	3196
26994	9862
26994	25839
26994	8302
26994	51375
26994	6515
26994	3112
26994	55070
26994	10249
26994	23233
26994	307
26994	9489
26994	28985
26994	83660
11060	11059
11060	2074
11060	64750
11060	8887
11060	783
11060	8045
11060	445
11060	6693
11060	2906
11060	7343
11060	1643
11060	3066
11060	3688
11060	7041
11060	8726
11060	8940
11060	50848
11060	23592
11060	27043
11060	4012
11060	79753
11060	7750
11060	6605
11060	9516
11060	3866
11060	23542
11060	22895
11060	202559
11060	3630
11060	9590
11060	4291
11060	387082
11060	55625
11060	9228
11060	8295
11060	1438
11060	250
11060	1983
11060	3909
11060	5604
11060	3219
11060	5147
11060	2773
11060	4947
11060	3267
11060	6184
11060	716
11060	54555
11060	81545
11060	6872
11060	64324
11060	5447
11060	79370
11060	4644
11060	7434
11060	3270
11060	6096
11060	3109
11060	8287
11060	27130
11060	8099
11060	5669
11060	8464
11060	7695
11060	2760
11060	2289
11060	3073
11060	2689
