source_protein	target_protein
5420	51659
5420	3903
5420	10497
5420	79073
5420	81929
5420	51393
79932	655
79932	901
79932	8216
79932	10840
79932	51367
79932	6603
79932	55298
79932	51163
79932	53340
79932	55705
79932	3055
79932	5162
79932	6894
79932	23600
79932	834
79932	5176
79932	9419
79932	5018
79932	23293
79932	6865
79932	2114
79932	577
79932	23523
79932	22880
79932	9028
79932	79727
79932	908
79932	8985
79932	3350
79932	3064
79932	1132
79932	5267
79932	23522
79932	60506
79932	3990
79932	64083
54453	6590
54453	55954
54453	54826
54453	8767
54453	3458
54453	185
54453	8890
54453	83988
54453	730
54453	8195
54453	4074
54453	64077
54453	22981
54453	55144
54453	6655
54453	9512
54453	8395
54453	10249
54453	72
54453	7288
54453	9761
54453	563
54453	7172
54453	79228
54453	10800
54453	8076
54453	80146
54453	54915
54453	1491
54453	8654
54453	11325
54453	677
54453	22887
54453	790
54453	3065
54453	9807
54453	23266
54453	9662
8260	57019
8260	18
8260	126
8260	1013
8260	25788
8260	8453
8260	310
8260	5928
8260	10393
8260	53343
8260	2674
8260	8379
8260	55709
8260	8502
8260	5787
8260	55846
8260	23542
8260	2846
8260	4782
8260	79845
8260	51742
8260	22839
8260	55224
8260	8877
8260	5170
8260	51324
8260	2944
8260	6440
8260	10694
8260	1029
8260	9754
84779	2707
84779	23569
84779	51
84779	5591
84779	163
84779	4884
84779	58533
84779	26984
84779	4061
84779	8804
84779	26578
84779	51298
84779	92856
84779	23780
84779	891
84779	57470
84779	2990
84779	84909
84779	89
84779	3385
84779	4864
84779	3356
84779	6670
84779	27253
84779	23603
84779	51715
84779	5100
84779	6629
84779	7358
84779	1141
84779	6421
84779	205
84779	92482
84779	9378
84779	54438
84779	9669
84779	81029
84779	55625
84779	9716
1196	26235
1196	60385
1196	55657
1196	466
1196	7461
1196	28232
1196	6305
1196	9921
1196	26038
1196	1826
1196	55954
1196	57720
1196	8626
1196	4750
1196	6580
1196	54518
1196	1580
1196	8763
1196	11237
1196	55070
1196	4914
1196	4653
1196	23522
1196	3857
1196	669
1196	9619
1196	6515
1196	528
1196	54539
1196	990
1196	6166
65094	80212
65094	5261
65094	51364
65094	9619
65094	3442
65094	3730
65094	54801
65094	5144
65094	63826
65094	5229
65094	25874
65094	9972
65094	1487
65094	6018
65094	79173
65094	2004
65094	51151
65094	9247
65094	26152
65094	142684
65094	79145
65094	55558
65094	54504
65094	2078
65094	1763
65094	6654
65094	10395
65094	967
65094	31
65094	9805
65094	56889
65094	29851
65094	5068
65094	54
10929	23464
10929	9774
10929	153
10929	6717
10929	11124
10929	22873
10929	5573
10929	63971
10929	51168
10929	9210
10929	25844
10929	55751
10929	4942
10929	55825
10929	2689
10929	55194
10929	50619
10929	8993
10929	90411
10929	23583
10929	10046
10929	4234
10929	60673
10929	2875
10929	1950
10929	5901
10929	51586
10929	5062
10929	64689
10929	7157
10929	5970
10929	4354
10929	10314
10929	55282
10929	55722
10929	4622
10929	1580
10929	57089
10929	10237
10929	83744
10929	58511
10929	22977
10929	54496
10929	3454
10929	80243
10929	51596
10929	79075
10929	962
10772	8604
10772	22954
10772	7172
10772	8507
10772	2674
10772	55699
10772	51110
10772	11100
10772	1795
10772	3965
10772	8886
10772	1316
10772	2289
10772	54903
10772	1132
10772	8600
10772	8115
10772	1906
10772	6276
10772	79977
10772	9453
10772	9972
10772	319
10772	56271
10772	2168
10772	5033
10772	2926
10772	8996
10772	54148
10772	54799
10772	54925
10772	6618
10772	54332
29896	971
29896	56654
29896	5396
29896	55578
29896	10536
29896	9100
29896	7976
29896	9702
29896	27033
29896	6508
29896	6300
29896	10912
29896	367
29896	57089
29896	56937
29896	241
29896	8723
29896	55835
29896	9517
29896	126070
29896	8079
29896	7101
29896	26747
29896	3140
29896	8736
29896	10563
29896	5646
29896	23385
29896	5601
29896	88
29896	50487
29896	1447
29896	11255
29896	55074
29896	51604
29896	25759
29896	3615
29896	10897
29896	25940
29896	54893
29896	6777
29896	134
3191	834
3191	9444
3191	8174
3191	8456
3191	6208
3191	51513
3191	5311
3191	5641
3191	3093
3191	10637
3191	1942
3191	56341
3191	10053
3191	9045
3191	3796
3191	81533
3191	79813
3191	4782
3191	23090
3191	29855
3191	4100
3191	6610
3191	9258
3191	214
3191	4899
3191	6233
3191	25793
3191	890
3191	2180
3191	7533
23144	248
23144	5991
23144	51334
23144	56986
23144	55052
23144	5019
23144	196
23144	4839
23144	10180
23144	54869
23144	51070
23144	2230
23144	84747
23144	8799
23144	80034
23144	11045
23144	51564
23144	1244
23144	2596
23144	55832
23144	10288
23144	10695
23144	2995
23144	7051
23144	8289
23144	25797
23144	23770
23144	4850
23144	6202
23144	7165
23144	55717
23144	28966
23144	3055
23144	6668
23144	10053
23144	6667
23144	4583
23144	1857
23144	6721
23144	10390
23144	56155
23144	63891
23144	10636
23144	2346
23144	54960
23144	2876
23144	2018
23144	80221
26091	3692
26091	4111
26091	26064
26091	881
26091	3489
26091	9961
26091	65009
26091	5784
26091	6890
26091	9830
26091	29940
26091	50807
26091	1833
26091	5479
26091	54859
26091	3892
26091	9704
26091	54918
26091	79682
26091	54862
26091	80031
26091	51076
26091	3425
26091	55223
26091	10802
26091	22854
26091	151987
26091	51011
26091	7466
26091	51380
26091	7067
26091	8741
26091	368
26091	5351
26091	27290
26091	23034
26091	1583
26091	27341
26091	6396
26091	2861
26091	1666
26091	57332
26091	23636
26091	9684
26091	3084
26091	5915
26091	9107
22913	11260
22913	29028
22913	4100
22913	64376
22913	9454
22913	27284
22913	3101
22913	404093
22913	25941
22913	26019
22913	27037
22913	421
22913	8291
22913	9808
22913	6492
22913	11041
22913	7114
22913	63877
22913	6386
22913	64708
22913	25806
22913	5034
22913	10252
22913	3308
22913	4838
22913	2787
22913	3835
22913	83464
22913	79635
22913	10633
22913	22869
22913	27335
22913	3726
22913	9465
22913	23542
22913	9628
22913	84107
22913	9040
22913	9114
22913	1513
22913	25834
22913	738
91746	10499
91746	56894
91746	5558
91746	81577
91746	367
91746	3433
91746	3094
91746	51021
91746	11184
91746	10229
91746	51474
91746	80267
91746	51400
91746	2244
91746	4793
91746	92822
91746	6199
91746	51614
91746	283537
91746	3898
91746	2249
91746	5833
91746	10654
91746	80207
91746	118
91746	59
91746	64759
91746	51514
91746	25843
91746	3297
91746	8543
91746	5998
91746	22919
91746	7128
91746	635
91746	998
91746	9342
91746	26112
91746	58158
91746	55630
91746	10272
91746	6036
91746	376267
23196	2867
23196	25876
23196	84859
23196	175
23196	6271
23196	23151
23196	22796
23196	219699
23196	27071
23196	2582
23196	55243
23196	57408
23196	23035
23196	3751
23196	4152
23196	1261
23196	92482
23196	2242
23196	178
23196	2742
23196	55228
23196	7280
23196	55191
23196	10481
23196	98
23196	28966
23196	2051
23196	5868
23196	9847
23196	29123
23196	2944
23196	1794
23196	896
23196	54812
23196	80117
3183	79657
3183	54549
3183	2736
3183	9721
3183	57335
3183	9632
3183	7779
3183	7450
3183	5456
3183	2539
3183	3965
3183	81606
3183	7447
3183	8553
3183	4985
3183	5623
3183	10312
3183	2235
3183	22850
3183	79603
3183	1213
3183	7265
3183	9217
3183	3574
3183	100272147
3183	4336
3183	5154
3183	5862
3183	63973
3183	79987
3183	23518
3183	7403
3183	7006
3183	55717
3183	6165
3183	356
8446	55152
8446	10260
8446	80263
8446	6049
8446	23310
8446	3820
8446	4939
8446	79908
8446	862
8446	56940
8446	65258
8446	2799
8446	8975
8446	54955
8446	2245
8446	64786
8446	2014
8446	9369
8446	51660
8446	8661
8446	924
8446	64708
8446	10599
8446	221078
8446	6505
8446	3915
8446	7726
8446	23274
8446	80110
8446	5276
8446	51562
8446	8999
8446	9792
8446	358
8446	9310
8446	2029
8446	5458
8446	492
11080	9853
11080	4720
11080	5710
11080	7851
11080	4641
11080	27286
11080	90806
11080	54813
11080	9500
11080	9897
11080	54946
11080	25830
11080	79037
11080	8897
11080	22807
11080	54819
11080	22880
11080	5932
11080	51171
11080	3037
11080	6338
11080	23060
11080	7311
11080	7941
11080	8028
11080	6652
11080	51574
11080	8630
11080	4125
11080	23604
11080	2899
11080	98
11080	1601
11080	1663
11080	80831
11080	57333
11080	930
11080	5788
11080	3338
11080	5319
11080	81491
11080	8089
11080	64083
11080	23150
6311	651
6311	7290
6311	4155
6311	9823
6311	6404
6311	4295
6311	104
6311	115353
6311	6532
6311	79132
6311	80778
6311	11165
6311	9463
6311	287
6311	9091
6311	5787
6311	79657
6311	29078
6311	55094
6311	3149
6311	8453
6311	64838
6311	23428
6311	6183
6311	4110
6311	55744
6311	56987
6311	3428
6311	2132
79811	23592
79811	7184
79811	79751
79811	91289
79811	3080
79811	7257
79811	4048
79811	4059
79811	56889
79811	4983
79811	9929
79811	27158
79811	3906
79811	6045
79811	4802
79811	501
79811	8402
79811	158
79811	1263
79811	51143
79811	1301
79811	161
79811	7251
79811	6786
79811	4261
79811	160518
79811	2661
79811	57715
79811	51177
79811	10670
79811	23023
79811	28977
79811	5782
79811	4363
79811	2017
79811	3679
79811	378
79811	2702
79811	7423
79811	5985
79811	51187
79811	56901
79811	51566
25822	51295
25822	6472
25822	6276
25822	8722
25822	10262
25822	858
25822	6355
25822	4199
25822	23221
25822	9627
25822	2788
25822	5295
25822	4173
25822	6647
25822	773
25822	26589
25822	1230
25822	11137
25822	10236
25822	83714
25822	4601
25822	2331
25822	3728
25822	4319
25822	1967
25822	7142
25822	25852
25822	10521
25822	7994
25822	572
25822	253959
25822	9804
25822	6470
25822	3242
25822	3421
25822	2108
25822	54972
25822	1634
25822	51657
25822	1026
25822	139322
25822	29088
24149	94081
24149	6934
24149	79608
24149	50838
24149	8659
24149	116985
24149	10744
24149	23265
24149	10472
24149	5118
24149	29915
24149	6279
24149	2512
24149	55663
24149	5550
24149	64897
24149	8894
24149	8045
24149	5978
24149	51164
24149	64110
24149	55223
24149	7272
24149	79369
24149	2257
24149	1755
24149	10424
24149	2729
24149	10563
24149	430
24149	8115
24149	10578
24149	54859
24149	23704
24149	2048
24149	9970
24149	80319
24149	10045
24149	221830
24149	9086
24149	11162
200316	1997
200316	26097
200316	11100
200316	55884
200316	23136
200316	22822
200316	53918
200316	23142
200316	23051
200316	10123
200316	4134
200316	64429
200316	7733
200316	79720
200316	64388
200316	9679
200316	9527
200316	64943
200316	6206
200316	26003
200316	2947
200316	339479
200316	55635
200316	5297
200316	55351
200316	79830
200316	54629
200316	4660
200316	55107
200316	1401
200316	8936
200316	1325
200316	9472
200316	56997
200316	1353
200316	23601
200316	6792
200316	79037
200316	83478
200316	10157
23367	27303
23367	7993
23367	6103
23367	2990
23367	5276
23367	6386
23367	55012
23367	10744
23367	10450
23367	5426
23367	9709
23367	5336
23367	116372
23367	4707
23367	55109
23367	7286
23367	64167
23367	9552
23367	27252
23367	23632
23367	3567
23367	8547
23367	890
23367	5579
23367	25836
23367	2859
23367	51274
23367	5071
23367	54925
55703	116138
55703	7516
55703	55361
55703	7099
55703	114
55703	5203
55703	26005
55703	7913
55703	51025
55703	10124
55703	3308
55703	6483
55703	7538
55703	2697
55703	563
55703	2120
55703	2909
55703	8270
55703	3071
55703	9252
55703	27349
55703	8844
55703	7702
55703	948
55703	796
55703	6336
55703	4940
55703	55299
55703	10745
55703	4607
55703	259230
55703	8940
55703	5571
55703	9784
55703	10478
55703	357
55703	81627
55703	4069
55703	64745
55703	55744
55703	55622
23598	55751
23598	11253
23598	26275
23598	27347
23598	2671
23598	6361
23598	22848
23598	308
23598	55324
23598	5788
23598	1361
23598	57213
23598	58525
23598	22900
23598	5271
23598	9790
23598	6857
23598	51540
23598	23345
23598	10745
23598	29940
23598	1389
23598	8242
23598	10979
23598	27237
23598	366
23598	10302
23598	9247
23598	55197
23598	4055
23598	10153
23598	2702
23598	80345
23598	56000
23598	2330
23598	28981
23598	4303
23598	27430
23598	55540
23598	7009
23598	93643
23598	55617
23598	1719
23598	9129
221092	55228
221092	8087
221092	8100
221092	10112
221092	51806
221092	27097
221092	10940
221092	6882
221092	57111
221092	23587
221092	23219
221092	113878
221092	57787
221092	4738
221092	201501
221092	54959
221092	6392
221092	65244
221092	1977
221092	3052
221092	2159
221092	51151
221092	4175
221092	54858
221092	50619
221092	11123
221092	64446
221092	8833
221092	4125
221092	64746
221092	51554
221092	5650
9493	9589
9493	7373
9493	22978
9493	7175
9493	9949
9493	5624
9493	9191
9493	7088
9493	5569
9493	23223
9493	7039
9493	373
9493	7038
9493	31
9493	6570
9493	177
9493	441024
9493	10713
9493	10438
9493	2922
9493	81888
9493	65123
9493	8538
9493	4610
9493	23760
9493	79712
9493	25865
9493	1108
9493	4048
9493	23640
9493	4110
9493	8443
9493	9902
9493	29906
9493	5184
9493	79717
9493	6541
9493	10863
1993	79709
1993	64919
1993	65095
1993	23450
1993	6239
1993	51272
1993	1186
1993	327
1993	4905
1993	5509
1993	5725
1993	8932
1993	9550
1993	7942
1993	79780
1993	4134
1993	649
1993	27136
1993	10584
1993	9787
1993	9972
1993	9758
1993	5236
1993	84561
1993	81617
1993	57215
1993	80830
1993	9909
1993	9261
1993	5366
1993	1830
1993	5047
1993	29102
1993	63827
1993	55858
1993	56259
27332	55726
27332	2313
27332	7525
27332	5542
27332	7050
27332	399979
27332	3106
27332	6383
27332	9858
27332	9350
27332	6253
27332	1028
27332	54507
27332	4007
27332	57472
27332	55777
27332	1475
27332	25909
27332	51074
27332	10363
27332	23552
27332	27005
27332	11034
27332	64419
27332	9771
27332	55745
27332	6504
27332	4951
27332	9252
27332	4267
27332	55353
27332	8189
27332	79582
27332	2587
27332	57030
27332	10497
27332	27230
10643	7125
10643	7375
10643	51117
10643	6843
10643	64792
10643	481
10643	5097
10643	10199
10643	3281
10643	64794
10643	23708
10643	2548
10643	1463
10643	8878
10643	5980
10643	629
10643	1114
10643	5817
10643	26716
10643	8745
10643	7773
10643	26994
10643	64132
10643	4849
10643	10054
10643	3329
10643	5138
10643	3081
10643	5624
10643	56271
10643	54836
10643	1107
10643	9182
10643	1235
10643	8567
10643	3783
10643	3937
10643	9422
10643	6440
10643	81603
10643	55359
10643	9655
10643	63973
10643	3482
10643	4204
10643	932
10643	231
10643	4649
8761	725
8761	23360
8761	4925
8761	114034
8761	55775
8761	79905
8761	10879
8761	55602
8761	6443
8761	7139
8761	3860
8761	26136
8761	2037
8761	23492
8761	9577
8761	23350
8761	29763
8761	5453
8761	1559
8761	990
8761	9468
8761	10753
8761	1991
8761	57113
8761	23105
8761	50837
8761	24147
8761	1646
8761	10915
8761	83700
8761	53335
51663	26692
51663	23491
51663	64328
51663	4886
51663	3914
51663	142
51663	92558
51663	23288
51663	25793
51663	8904
51663	10391
51663	5076
51663	58516
51663	5099
51663	2925
51663	11198
51663	4184
51663	8443
51663	4314
51663	79691
51663	4635
51663	2627
51663	943
51663	29967
51663	8487
51663	51701
51663	51654
51663	5892
51663	11120
51663	6209
51663	6652
51663	2990
51663	9557
51663	3622
51663	7050
51663	25878
51663	84060
51663	12
51663	9372
51663	6794
51663	7976
51663	79733
51663	6118
51663	23236
51663	5468
5976	10046
5976	56660
5976	213
5976	552
5976	9013
5976	416
5976	1296
5976	949
5976	116039
5976	8735
5976	10652
5976	23166
5976	2162
5976	26092
5976	2889
5976	2117
5976	8405
5976	51702
5976	2901
5976	80212
5976	10955
5976	57125
5976	23223
5976	23191
5976	5025
5976	79087
5976	186
5976	2209
5976	51477
5976	10163
5976	29947
5976	79822
5976	6357
5976	108
5976	1749
5976	4128
5976	9540
5976	29953
5976	2213
5976	1793
5976	23461
5976	9589
5976	326
5976	5339
5976	417
5976	3640
5976	6565
5976	9054
5976	58488
10492	25816
10492	8499
10492	23387
10492	2554
10492	5228
10492	84747
10492	51295
10492	3351
10492	79836
10492	1857
10492	3755
10492	440193
10492	25782
10492	2019
10492	1800
10492	29903
10492	7347
10492	9314
10492	7812
10492	65979
10492	22888
10492	1983
10492	8785
10492	54845
10492	51121
10492	84561
10492	23313
10492	3458
10492	8078
10492	57136
10492	3429
10492	54187
10492	2787
10492	51513
10492	8317
10492	2200
10492	8621
10492	51110
10492	26276
10492	6925
10236	5304
10236	2691
10236	3738
10236	80167
10236	1164
10236	11010
10236	11189
10236	22920
10236	59348
10236	80067
10236	388969
10236	97
10236	9562
10236	4436
10236	1114
10236	7148
10236	8872
10236	58488
10236	55164
10236	4864
10236	79365
10236	2296
10236	8813
10236	170680
10236	8409
10236	9753
10236	79034
10236	25834
10236	10560
10236	1236
10236	23373
10236	339479
10236	6926
10236	1021
10236	23209
23609	4319
23609	3703
23609	1306
23609	1047
23609	10633
23609	90957
23609	9108
23609	23583
23609	7337
23609	11059
23609	7398
23609	9904
23609	4050
23609	10956
23609	4824
23609	4646
23609	729515
23609	1364
23609	3354
23609	55908
23609	4311
23609	4208
23609	6923
23609	53340
23609	7105
23609	1749
23609	79074
23609	3661
23609	5655
9967	23185
9967	3300
9967	6712
9967	54550
9967	27229
9967	6209
9967	3622
9967	148066
9967	27063
9967	1282
9967	1112
9967	54205
9967	51747
9967	5432
9967	4846
9967	8087
9967	10396
9967	55236
9967	9367
9967	1515
9967	65983
9967	283820
9967	10762
9967	1735
9967	7840
9967	79697
9967	64794
9967	1051
9967	2624
9967	56924
9967	26330
9967	25861
9967	5797
9967	5793
9967	140
9967	2633
9967	6238
9967	22992
9967	5582
9667	8801
9667	3609
9667	54830
9667	10278
9667	55854
9667	738
9667	4061
9667	65110
9667	2011
9667	6756
9667	10525
9667	54968
9667	10198
9667	487
9667	10714
9667	8869
9667	8491
9667	1621
9667	5017
9667	10083
9667	6344
9667	65258
9667	4312
9667	10923
9667	57282
9667	6919
9667	1282
9667	10548
9667	6122
9667	50837
9667	55231
9667	7188
9667	5457
9667	89870
9667	2070
9667	5813
9667	2827
9667	65082
9667	26472
9667	10844
9667	3955
9667	4919
9667	26515
9667	84268
9667	7049
9667	23588
9667	6574
6294	5884
6294	8897
6294	54777
6294	6865
6294	6194
6294	26053
6294	7295
6294	6810
6294	60485
6294	51085
6294	1281
6294	1280
6294	7270
6294	793
6294	79767
6294	7430
6294	253190
6294	2896
6294	10204
6294	8409
6294	9583
6294	54883
6294	6948
6294	11216
6294	54458
6294	23231
6294	57559
6294	9863
6294	5303
6294	11273
6294	6334
51067	10267
51067	6317
51067	896
51067	923
51067	26249
51067	10146
51067	4000
51067	3915
51067	26229
51067	2153
51067	708
51067	58528
51067	284904
51067	10331
51067	10455
51067	1645
51067	347902
51067	7709
51067	1356
51067	4137
51067	146057
51067	27304
51067	64421
51067	10734
51067	3806
51067	5304
51067	5985
51067	223
51067	10800
51067	64840
51067	6901
51067	10947
51067	6416
51067	8877
51067	4747
51067	8803
51067	6837
51067	51232
51067	10900
51067	79095
51067	51634
51067	9341
51067	138046
51067	11187
51067	1400
51067	4240
51067	5443
51067	84851
343071	1298
343071	81608
343071	80339
343071	23770
343071	4000
343071	10242
343071	11167
343071	51066
343071	4695
343071	3111
343071	23234
343071	26610
343071	3706
343071	335
343071	50856
343071	9188
343071	3673
343071	4225
343071	10558
343071	676
343071	9419
343071	4036
343071	649
343071	7791
343071	5358
343071	80128
343071	9076
343071	11144
343071	1470
343071	10298
343071	7356
343071	4741
343071	1396
343071	10776
343071	10599
343071	54800
343071	57447
343071	8880
343071	54741
343071	9992
343071	4666
343071	27129
343071	4062
343071	4070
343071	55787
343071	29105
9049	322
9049	79080
9049	2308
9049	1506
9049	4507
9049	6528
9049	6157
9049	5411
9049	84298
9049	2313
9049	4794
9049	4115
9049	79720
9049	8310
9049	54784
9049	6916
9049	2847
9049	2078
9049	391
9049	754
9049	943
9049	54676
9049	9342
9049	1952
9049	7033
9049	79178
9049	3918
9049	10531
9049	10443
9049	2904
9049	1654
9049	5833
9049	9715
9049	2170
9049	2668
9049	8874
9049	9459
9049	26297
9049	1326
440387	23054
440387	9362
440387	9648
440387	10168
440387	5885
440387	78994
440387	2244
440387	11068
440387	10213
440387	6676
440387	27000
440387	55148
440387	319
440387	3164
440387	80010
440387	81631
440387	80223
440387	11142
440387	3094
440387	27023
440387	79602
440387	9200
440387	7090
440387	6157
440387	57509
440387	10062
440387	8778
440387	55819
440387	10490
440387	5077
440387	933
440387	10630
115201	845
115201	7257
115201	83638
115201	9675
115201	80789
115201	23086
115201	10130
115201	9868
115201	6667
115201	4223
115201	29923
115201	10871
115201	80237
115201	6546
115201	25879
115201	23148
115201	3364
115201	10473
115201	1549
115201	137886
115201	51363
115201	9217
115201	51499
115201	7039
115201	9827
115201	79180
115201	80063
115201	6252
115201	51011
115201	9697
115201	7386
115201	7695
115201	29763
115201	25896
115201	27037
115201	1807
339229	5872
339229	56344
339229	2043
339229	7389
339229	22926
339229	4660
339229	51298
339229	3836
339229	55970
339229	58497
339229	9475
339229	6624
339229	23244
339229	79709
339229	64393
339229	23658
339229	5054
339229	3982
339229	4148
339229	65009
339229	81576
339229	6656
339229	80208
339229	9242
339229	60682
339229	6360
339229	3163
339229	2843
339229	8074
339229	1585
339229	26123
339229	5828
339229	4258
339229	132
339229	5577
339229	6634
339229	335
339229	5217
339229	8481
55270	10900
55270	54622
55270	79713
55270	9425
55270	26099
55270	5961
55270	23307
55270	7307
55270	3421
55270	30813
55270	5538
55270	54788
55270	994
55270	5193
55270	79810
55270	10267
55270	55665
55270	2624
55270	1975
55270	1728
55270	1211
55270	51361
55270	10670
55270	6482
55270	10845
55270	10539
55270	199731
55270	5444
55270	1486
55270	1945
55270	9758
55270	6640
55270	10742
55270	8061
55270	10250
55270	51102
55270	685
55270	26576
55270	23413
55270	3218
3052	6627
3052	4090
3052	90865
3052	10563
3052	9274
3052	51146
3052	3516
3052	5473
3052	50617
3052	5176
3052	4486
3052	9326
3052	8407
3052	10675
3052	50650
3052	80216
3052	23181
3052	5927
3052	7064
3052	9938
3052	54328
3052	2797
3052	9422
3052	60672
3052	132
3052	5528
3052	1081
3052	1160
3052	1965
3052	9156
3052	2769
3052	6710
3052	55353
3052	54915
3052	57379
3052	5165
3052	10214
3052	51022
3052	64063
3052	1789
3052	404093
3052	2217
3052	9293
51348	59272
51348	3164
51348	79692
51348	79987
51348	1491
51348	5327
51348	10568
51348	55159
51348	283871
51348	1005
51348	5982
51348	916
51348	2318
51348	51690
51348	2701
51348	3428
51348	3099
51348	7289
51348	6943
51348	57473
51348	883
51348	5201
51348	1017
51348	80227
51348	670
51348	6811
51348	3805
51348	4697
51348	11152
51348	3933
51348	5250
51348	51606
51348	51096
51348	4931
51348	5422
51348	7296
51348	8520
51348	26233
51348	2934
7905	7638
7905	4137
7905	7791
7905	54857
7905	27033
7905	4778
7905	25878
7905	9557
7905	6734
7905	4668
7905	10420
7905	84851
7905	79050
7905	208
7905	83737
7905	23214
7905	1915
7905	3227
7905	90665
7905	51340
7905	2959
7905	79658
7905	3895
7905	1656
7905	57144
7905	5191
7905	5654
7905	10111
7905	163486
7905	65258
7905	5781
7905	10781
7905	8859
7905	1956
7905	10479
7905	10396
7905	8613
10452	55213
10452	5639
10452	79618
10452	1854
10452	1636
10452	4184
10452	8741
10452	8796
10452	4621
10452	56998
10452	11171
10452	192666
10452	51479
10452	639
10452	5692
10452	55700
10452	1340
10452	26054
10452	55819
10452	8772
10452	51411
10452	26353
10452	26020
10452	3192
10452	4223
10452	10201
10452	261734
10452	5375
10452	5287
10452	4879
10452	55027
10452	8604
26330	79745
26330	8569
26330	7283
26330	10956
26330	55755
26330	2786
26330	9807
26330	57509
26330	9550
26330	9583
26330	51646
26330	7019
26330	10426
26330	5306
26330	26528
26330	231
26330	6750
26330	4628
26330	4688
26330	55103
26330	3512
26330	84991
26330	9442
26330	10474
26330	10165
26330	9425
26330	7314
26330	79930
26330	79754
26330	10435
26330	22938
26330	26234
26330	9370
26330	51302
26330	10845
26330	10438
26330	7159
26330	10067
26330	1446
26330	11079
26330	4942
26330	51030
7203	27304
7203	8659
7203	925
7203	5727
7203	1265
7203	7443
7203	10229
7203	54870
7203	7430
7203	6553
7203	1571
7203	23164
7203	9840
7203	23288
7203	7466
7203	81839
7203	1545
7203	9684
7203	815
7203	4920
7203	9702
7203	10567
7203	27352
7203	5927
7203	23645
7203	10671
7203	2926
7203	79634
7203	51192
7203	9734
7203	1285
7203	51442
7203	9698
7203	51027
7203	8460
7203	81848
7203	4863
7203	57498
7203	50650
7203	55856
7203	23526
7203	4066
7203	10045
7203	3356
7203	8685
7203	5862
7203	1758
7203	26994
10693	2765
10693	7692
10693	6464
10693	51765
10693	10875
10693	1394
10693	79754
10693	10634
10693	1813
10693	4313
10693	643
10693	960
10693	8539
10693	56944
10693	8424
10693	285527
10693	10589
10693	11051
10693	10443
10693	7109
10693	26033
10693	145389
10693	5889
10693	6051
10693	6940
10693	27295
10693	79884
10693	55027
10693	148753
10693	26278
10693	2819
10693	51002
10693	3655
10693	3815
10693	25879
10693	11236
10693	9515
10693	221061
64762	1362
64762	23170
64762	57134
64762	79834
64762	55585
64762	2770
64762	221960
64762	354
64762	10223
64762	2244
64762	2100
64762	241
64762	6504
