vertex,#occurrences,%occurrences,terminal
2218,30,1.0,True
1901,30,1.0,True
149076,30,1.0,True
5705,30,1.0,True
493,30,1.0,True
6827,30,1.0,True
51109,30,1.0,True
94120,30,1.0,True
23315,30,1.0,True
5725,30,1.0,True
23144,30,1.0,False
3606,30,1.0,True
10695,30,1.0,True
55699,30,1.0,True
8460,30,1.0,True
146225,30,1.0,True
55191,30,1.0,True
91582,30,1.0,True
55744,30,1.0,True
137835,30,1.0,True
4637,30,1.0,True
132158,30,1.0,True
84243,30,1.0,True
23480,30,1.0,True
51692,30,1.0,True
153222,30,1.0,True
5863,30,1.0,True
83443,30,1.0,True
54994,30,1.0,True
10492,30,1.0,True
10528,30,1.0,True
22834,30,1.0,True
11054,30,1.0,True
23332,30,1.0,True
6746,30,1.0,True
9619,30,1.0,True
284058,30,1.0,True
387,30,1.0,True
64422,30,1.0,True
51734,30,1.0,True
151516,30,1.0,True
64960,30,1.0,True
51776,30,1.0,False
23344,30,1.0,True
3122,30,1.0,True
56005,30,1.0,True
79932,30,1.0,True
6275,30,1.0,True
1524,30,1.0,True
87178,30,1.0,True
3812,20,0.6666666666666666,False
800,15,0.5,False
200728,15,0.5,False
91056,15,0.5,False
3692,15,0.5,False
1994,15,0.5,False
9647,15,0.5,False
27338,15,0.5,False
5315,15,0.5,False
143425,15,0.5,False
1650,15,0.5,False
55759,15,0.5,False
3092,15,0.5,False
161291,15,0.5,False
55630,15,0.5,False
9997,15,0.5,False
8649,15,0.5,False
8454,15,0.5,False
7415,15,0.5,False
6427,15,0.5,False
2776,15,0.5,False
4086,15,0.5,False
8778,15,0.5,False
7514,10,0.3333333333333333,False
8726,10,0.3333333333333333,False
6597,10,0.3333333333333333,False
57586,10,0.3333333333333333,False
995,10,0.3333333333333333,False
7153,10,0.3333333333333333,False
9218,10,0.3333333333333333,False
6497,10,0.3333333333333333,False
3827,10,0.3333333333333333,False
4089,10,0.3333333333333333,False
6929,10,0.3333333333333333,False
10949,10,0.3333333333333333,False
5430,10,0.3333333333333333,False
3615,10,0.3333333333333333,False
5966,10,0.3333333333333333,False
8991,10,0.3333333333333333,False
117177,8,0.26666666666666666,False
71,8,0.26666666666666666,False
2037,8,0.26666666666666666,False
1475,8,0.26666666666666666,False
908,8,0.26666666666666666,False
1665,8,0.26666666666666666,False
2319,8,0.26666666666666666,False
9817,8,0.26666666666666666,False
6876,8,0.26666666666666666,False
4719,8,0.26666666666666666,False
9439,8,0.26666666666666666,False
51028,8,0.26666666666666666,False
7905,7,0.23333333333333334,False
4734,7,0.23333333333333334,False
8945,7,0.23333333333333334,False
2065,7,0.23333333333333334,False
5155,7,0.23333333333333334,False
5245,7,0.23333333333333334,False
115265,7,0.23333333333333334,False
90,7,0.23333333333333334,False
11337,7,0.23333333333333334,False
5291,7,0.23333333333333334,False
127933,7,0.23333333333333334,False
8773,7,0.23333333333333334,False
7167,7,0.23333333333333334,False
1048,7,0.23333333333333334,False
5684,7,0.23333333333333334,False
10728,7,0.23333333333333334,False
56902,6,0.2,False
4914,6,0.2,False
55252,6,0.2,False
83932,6,0.2,False
11221,6,0.2,False
9755,6,0.2,False
1855,6,0.2,False
2130,6,0.2,False
2618,6,0.2,False
5125,6,0.2,False
10640,6,0.2,False
381,6,0.2,False
148022,6,0.2,False
3320,6,0.2,False
59345,6,0.2,False
10946,6,0.2,False
9481,6,0.2,False
5813,6,0.2,False
9094,6,0.2,False
7311,6,0.2,False
10524,6,0.2,False
51412,6,0.2,False
5711,6,0.2,False
249,6,0.2,False
12,6,0.2,False
9782,6,0.2,False
4763,6,0.2,False
9657,6,0.2,False
55291,6,0.2,False
10006,6,0.2,False
9101,6,0.2,False
79705,6,0.2,False
634,6,0.2,False
55638,6,0.2,False
7187,5,0.16666666666666666,False
3065,5,0.16666666666666666,False
6810,5,0.16666666666666666,False
57553,5,0.16666666666666666,False
5636,5,0.16666666666666666,False
342371,5,0.16666666666666666,False
9319,5,0.16666666666666666,False
5052,5,0.16666666666666666,False
56254,5,0.16666666666666666,False
57520,5,0.16666666666666666,False
57616,5,0.16666666666666666,False
3229,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
11160,5,0.16666666666666666,False
60,5,0.16666666666666666,False
132320,5,0.16666666666666666,False
6815,4,0.13333333333333333,False
4343,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
8312,4,0.13333333333333333,False
94234,4,0.13333333333333333,False
54732,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
79734,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
9093,4,0.13333333333333333,False
10411,4,0.13333333333333333,False
5869,4,0.13333333333333333,False
997,4,0.13333333333333333,False
7248,4,0.13333333333333333,False
57381,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
2969,4,0.13333333333333333,False
51026,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
81559,4,0.13333333333333333,False
672,4,0.13333333333333333,False
254773,4,0.13333333333333333,False
6520,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
134492,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
55253,4,0.13333333333333333,False
7273,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
3106,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
8651,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
8788,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
23199,4,0.13333333333333333,False
55226,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
11243,4,0.13333333333333333,False
79908,4,0.13333333333333333,False
3875,4,0.13333333333333333,False
5329,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
56704,4,0.13333333333333333,False
25953,4,0.13333333333333333,False
5435,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
3384,4,0.13333333333333333,False
2580,4,0.13333333333333333,False
3853,4,0.13333333333333333,False
57175,4,0.13333333333333333,False
5001,4,0.13333333333333333,False
55090,4,0.13333333333333333,False
131601,4,0.13333333333333333,False
23107,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
54534,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
9521,4,0.13333333333333333,False
55249,3,0.1,False
5886,3,0.1,False
6625,3,0.1,False
22933,3,0.1,False
8463,3,0.1,False
8417,3,0.1,False
535,3,0.1,False
5887,3,0.1,False
9045,3,0.1,False
6272,3,0.1,False
25819,3,0.1,False
3148,3,0.1,False
6885,3,0.1,False
6635,3,0.1,False
79797,3,0.1,False
495,3,0.1,False
23281,3,0.1,False
10142,3,0.1,False
8825,3,0.1,False
11345,3,0.1,False
7529,3,0.1,False
7321,3,0.1,False
84867,3,0.1,False
6136,3,0.1,False
8493,3,0.1,False
7329,3,0.1,False
22836,3,0.1,False
83939,3,0.1,False
23451,3,0.1,False
55795,3,0.1,False
9070,3,0.1,False
9601,3,0.1,False
3105,3,0.1,False
2900,3,0.1,False
2260,3,0.1,False
29110,3,0.1,False
1627,3,0.1,False
4843,3,0.1,False
10189,3,0.1,False
196463,3,0.1,False
256471,3,0.1,False
10460,3,0.1,False
329,3,0.1,False
1017,3,0.1,False
5905,3,0.1,False
224,3,0.1,False
10969,3,0.1,False
23235,3,0.1,False
51639,3,0.1,False
7841,3,0.1,False
3614,3,0.1,False
51319,3,0.1,False
3619,3,0.1,False
993,3,0.1,False
11065,3,0.1,False
9020,3,0.1,False
11091,3,0.1,False
5411,3,0.1,False
23325,3,0.1,False
8313,3,0.1,False
5439,3,0.1,False
9646,3,0.1,False
4702,3,0.1,False
6137,3,0.1,False
5586,3,0.1,False
80145,3,0.1,False
26270,3,0.1,False
8502,3,0.1,False
25771,3,0.1,False
8453,3,0.1,False
6722,3,0.1,False
10155,3,0.1,False
1457,3,0.1,False
55738,3,0.1,False
10273,3,0.1,False
55914,3,0.1,False
9820,3,0.1,False
79172,3,0.1,False
7979,3,0.1,False
23435,3,0.1,False
5925,3,0.1,False
7164,3,0.1,False
1793,3,0.1,False
6925,3,0.1,False
84464,3,0.1,False
1729,3,0.1,False
9702,3,0.1,False
6477,3,0.1,False
11244,3,0.1,False
6130,3,0.1,False
58491,3,0.1,False
6138,3,0.1,False
23214,3,0.1,False
3184,3,0.1,False
64975,3,0.1,False
1653,3,0.1,False
27044,3,0.1,False
8161,3,0.1,False
2064,3,0.1,False
9666,3,0.1,False
3428,3,0.1,False
3576,3,0.1,False
7169,3,0.1,False
64395,3,0.1,False
25873,3,0.1,False
83987,3,0.1,False
6015,3,0.1,False
26073,3,0.1,False
64170,3,0.1,False
147007,3,0.1,False
10200,3,0.1,False
9183,3,0.1,False
8508,3,0.1,False
163786,3,0.1,False
3635,3,0.1,False
351,3,0.1,False
9869,3,0.1,False
30008,3,0.1,False
2113,3,0.1,False
2146,3,0.1,False
4841,3,0.1,False
