vertex,#occurrences,%occurrences,terminal
3678,30,1.0,False
706,30,1.0,True
7855,30,1.0,True
11047,30,1.0,False
1113,30,1.0,False
58,30,1.0,False
4356,30,1.0,False
3358,30,1.0,True
10766,30,1.0,True
5950,30,1.0,True
22882,30,1.0,True
1742,30,1.0,True
771,30,1.0,True
3636,30,1.0,True
6310,30,1.0,False
2891,30,1.0,True
429,30,1.0,True
3739,30,1.0,True
6853,30,1.0,True
116986,30,1.0,True
10645,30,1.0,True
55023,30,1.0,True
23710,30,1.0,True
10368,30,1.0,True
127833,30,1.0,True
26999,30,1.0,True
10541,30,1.0,True
2902,30,1.0,True
793,30,1.0,True
9232,30,1.0,False
2280,30,1.0,True
5997,30,1.0,False
4830,30,1.0,True
6857,30,1.0,True
9413,30,1.0,True
5515,30,1.0,True
30820,30,1.0,True
4155,30,1.0,False
165,30,1.0,True
8859,30,1.0,False
10486,30,1.0,True
2335,30,1.0,False
3964,30,1.0,True
10923,30,1.0,True
87,30,1.0,True
26273,30,1.0,True
1387,30,1.0,False
6925,30,1.0,True
53822,30,1.0,True
4753,30,1.0,True
23335,30,1.0,True
5613,30,1.0,True
60485,30,1.0,True
2810,30,1.0,False
80230,30,1.0,True
23013,30,1.0,True
8470,30,1.0,True
25977,30,1.0,True
5518,30,1.0,True
5300,30,1.0,True
1112,30,1.0,True
27122,30,1.0,True
10755,30,1.0,False
5601,30,1.0,True
6863,30,1.0,True
4684,30,1.0,False
5998,30,1.0,True
4330,30,1.0,True
6447,30,1.0,True
3265,30,1.0,True
534,30,1.0,True
490,30,1.0,True
91754,30,1.0,False
23327,30,1.0,True
6456,30,1.0,True
8500,30,1.0,True
9706,30,1.0,False
10636,30,1.0,True
3000,30,1.0,False
2892,30,1.0,True
11252,30,1.0,True
4311,30,1.0,True
5100,30,1.0,True
30819,30,1.0,True
9326,30,1.0,True
9228,30,1.0,True
10106,30,1.0,True
1462,30,1.0,True
4638,30,1.0,True
140609,30,1.0,True
5861,30,1.0,False
11031,30,1.0,True
7082,30,1.0,False
3306,30,1.0,True
26227,30,1.0,True
9867,30,1.0,True
9588,30,1.0,True
29789,30,1.0,True
7881,30,1.0,True
9319,30,1.0,False
2596,30,1.0,True
2009,30,1.0,True
23286,30,1.0,False
27344,30,1.0,True
117178,30,1.0,True
10397,30,1.0,True
1488,30,1.0,True
23229,30,1.0,True
1944,30,1.0,True
5579,30,1.0,True
9266,30,1.0,False
6616,30,1.0,True
6014,30,1.0,True
9270,30,1.0,True
5217,30,1.0,True
955,30,1.0,True
60496,30,1.0,True
7026,30,1.0,False
6498,30,1.0,False
376267,30,1.0,True
754,30,1.0,True
27165,30,1.0,True
8941,30,1.0,True
6256,30,1.0,True
11059,30,1.0,False
23654,30,1.0,True
3797,30,1.0,True
10302,30,1.0,True
8120,30,1.0,True
55800,30,1.0,True
6938,30,1.0,True
10365,30,1.0,True
29106,30,1.0,True
10425,30,1.0,False
51046,30,1.0,True
2026,30,1.0,True
5116,30,1.0,True
5798,30,1.0,True
56341,30,1.0,True
563,30,1.0,True
25782,30,1.0,False
6505,30,1.0,True
1813,30,1.0,True
8867,30,1.0,True
3775,30,1.0,True
2571,30,1.0,True
79734,30,1.0,True
9167,30,1.0,True
5864,30,1.0,True
6612,30,1.0,True
2051,30,1.0,True
5178,30,1.0,True
2550,30,1.0,True
23270,30,1.0,True
6500,30,1.0,False
8514,30,1.0,True
10401,30,1.0,True
22927,30,1.0,True
8554,30,1.0,False
6919,30,1.0,False
26088,30,1.0,False
8087,30,1.0,True
55860,30,1.0,True
2318,30,1.0,False
5590,30,1.0,True
8826,30,1.0,True
9796,30,1.0,True
7360,30,1.0,True
9581,30,1.0,True
19,30,1.0,False
3208,30,1.0,True
11098,30,1.0,False
6334,30,1.0,True
613,30,1.0,True
1622,30,1.0,False
6990,30,1.0,True
9378,30,1.0,False
11258,30,1.0,True
7049,30,1.0,True
22919,30,1.0,True
28962,30,1.0,False
5582,30,1.0,False
56924,30,1.0,True
23580,30,1.0,False
23189,30,1.0,True
2030,30,1.0,True
79026,30,1.0,True
27445,30,1.0,True
4023,30,1.0,True
8787,30,1.0,True
3061,30,1.0,False
11075,30,1.0,True
116985,30,1.0,True
9043,30,1.0,True
9638,30,1.0,False
2895,30,1.0,False
1780,30,1.0,True
4008,30,1.0,True
7533,30,1.0,True
1605,30,1.0,True
54961,30,1.0,True
10163,30,1.0,True
814,30,1.0,True
8745,30,1.0,True
1487,30,1.0,False
4851,30,1.0,True
23154,30,1.0,True
4738,30,1.0,False
51363,30,1.0,True
10048,30,1.0,False
5594,30,1.0,True
2915,30,1.0,True
2775,30,1.0,True
54453,30,1.0,True
9118,30,1.0,True
79633,30,1.0,True
23312,30,1.0,True
2557,30,1.0,True
25836,30,1.0,True
2138,30,1.0,True
60490,30,1.0,False
29978,30,1.0,True
6385,30,1.0,True
221692,30,1.0,True
4281,30,1.0,False
6801,30,1.0,True
3706,30,1.0,True
367,30,1.0,False
10900,30,1.0,True
1191,30,1.0,True
4345,30,1.0,True
7942,30,1.0,True
51412,30,1.0,True
1465,30,1.0,True
3708,30,1.0,True
1131,30,1.0,True
4026,30,1.0,True
55322,30,1.0,True
2033,30,1.0,False
80152,30,1.0,False
358,30,1.0,True
120,30,1.0,True
1268,30,1.0,False
3751,30,1.0,True
5580,30,1.0,True
84679,30,1.0,True
8508,30,1.0,True
1759,30,1.0,True
55509,30,1.0,True
5662,30,1.0,True
8543,30,1.0,False
80762,30,1.0,True
6861,30,1.0,True
6788,30,1.0,True
5999,30,1.0,True
51375,30,1.0,True
26278,30,1.0,True
7390,30,1.0,True
10241,30,1.0,True
2788,30,1.0,True
2890,30,1.0,True
5801,30,1.0,True
79012,30,1.0,True
8243,30,1.0,True
4072,30,1.0,True
4145,30,1.0,True
1730,30,1.0,True
293,30,1.0,True
1740,30,1.0,True
23542,30,1.0,True
5725,30,1.0,True
9040,30,1.0,True
3065,30,1.0,True
7534,30,1.0,False
64112,30,1.0,True
5422,30,1.0,True
26037,30,1.0,True
3991,29,0.9666666666666667,False
5093,29,0.9666666666666667,False
9826,29,0.9666666666666667,False
2130,29,0.9666666666666667,False
5894,29,0.9666666666666667,False
56159,29,0.9666666666666667,False
3276,29,0.9666666666666667,False
4087,29,0.9666666666666667,False
1639,29,0.9666666666666667,False
5879,29,0.9666666666666667,False
10580,29,0.9666666666666667,False
5569,29,0.9666666666666667,False
7791,29,0.9666666666666667,False
7414,29,0.9666666666666667,False
6839,29,0.9666666666666667,False
3667,29,0.9666666666666667,False
5764,29,0.9666666666666667,False
5499,29,0.9666666666666667,False
6304,28,0.9333333333333333,False
10458,28,0.9333333333333333,False
4836,20,0.6666666666666666,False
7514,20,0.6666666666666666,False
660,20,0.6666666666666666,False
4211,19,0.6333333333333333,False
23649,17,0.5666666666666667,False
7170,17,0.5666666666666667,False
7874,17,0.5666666666666667,False
5394,17,0.5666666666666667,False
9869,17,0.5666666666666667,False
7186,16,0.5333333333333333,False
4188,16,0.5333333333333333,False
8575,16,0.5333333333333333,False
1132,16,0.5333333333333333,False
4225,16,0.5333333333333333,False
3486,16,0.5333333333333333,False
3692,16,0.5333333333333333,False
1822,16,0.5333333333333333,False
2066,15,0.5,False
9737,15,0.5,False
6708,15,0.5,False
5576,15,0.5,False
801,15,0.5,False
3002,15,0.5,False
50488,15,0.5,False
4842,15,0.5,False
81628,15,0.5,False
5664,15,0.5,False
10492,15,0.5,False
5443,15,0.5,False
213,15,0.5,False
8601,15,0.5,False
4750,15,0.5,False
10197,15,0.5,False
8328,15,0.5,False
6184,15,0.5,False
1027,15,0.5,False
11170,15,0.5,False
2099,15,0.5,False
51517,15,0.5,False
5581,15,0.5,False
7322,15,0.5,False
9500,15,0.5,False
5516,15,0.5,False
3375,15,0.5,False
10287,15,0.5,False
3476,15,0.5,False
998,15,0.5,False
11007,15,0.5,False
23062,15,0.5,False
4140,15,0.5,False
382,15,0.5,False
2885,15,0.5,False
81,15,0.5,False
3689,15,0.5,False
9463,15,0.5,False
5914,15,0.5,False
2534,15,0.5,False
29984,15,0.5,False
3055,15,0.5,False
1457,15,0.5,False
1674,15,0.5,False
5573,15,0.5,False
5663,15,0.5,False
22981,15,0.5,False
5802,15,0.5,False
5566,15,0.5,False
2146,15,0.5,False
26249,15,0.5,False
324,15,0.5,False
26059,15,0.5,False
387,15,0.5,False
6478,15,0.5,False
26986,15,0.5,False
51366,15,0.5,False
1951,15,0.5,False
1053,15,0.5,False
5367,15,0.5,False
10419,15,0.5,False
55729,15,0.5,False
55743,15,0.5,False
3320,15,0.5,False
10672,15,0.5,False
2065,15,0.5,False
6477,15,0.5,False
286,15,0.5,False
5241,15,0.5,False
1837,15,0.5,False
5976,15,0.5,False
84164,15,0.5,False
4067,15,0.5,False
28964,15,0.5,False
7276,15,0.5,False
9618,14,0.4666666666666667,False
6895,14,0.4666666666666667,False
1452,14,0.4666666666666667,False
7258,14,0.4666666666666667,False
3932,14,0.4666666666666667,False
23474,14,0.4666666666666667,False
6517,14,0.4666666666666667,False
4852,14,0.4666666666666667,False
7013,14,0.4666666666666667,False
1398,14,0.4666666666666667,False
5697,14,0.4666666666666667,False
5970,14,0.4666666666666667,False
5467,14,0.4666666666666667,False
815,13,0.43333333333333335,False
4703,13,0.43333333333333335,False
6352,13,0.43333333333333335,False
1294,13,0.43333333333333335,False
3725,12,0.4,False
8715,12,0.4,False
9111,12,0.4,False
10980,12,0.4,False
3688,12,0.4,False
3676,12,0.4,False
5359,12,0.4,False
163,12,0.4,False
4036,12,0.4,False
9421,11,0.36666666666666664,False
8997,11,0.36666666666666664,False
6810,11,0.36666666666666664,False
2547,11,0.36666666666666664,False
409,11,0.36666666666666664,False
4089,11,0.36666666666666664,False
114034,11,0.36666666666666664,False
3218,11,0.36666666666666664,False
7048,11,0.36666666666666664,False
924,11,0.36666666666666664,False
142,11,0.36666666666666664,False
10094,11,0.36666666666666664,False
6840,11,0.36666666666666664,False
4627,11,0.36666666666666664,False
29888,11,0.36666666666666664,False
284217,11,0.36666666666666664,False
5925,11,0.36666666666666664,False
7804,11,0.36666666666666664,False
7436,11,0.36666666666666664,False
356,10,0.3333333333333333,False
2042,10,0.3333333333333333,False
1072,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
29986,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
5682,10,0.3333333333333333,False
5348,10,0.3333333333333333,False
4294,10,0.3333333333333333,False
10006,10,0.3333333333333333,False
6804,10,0.3333333333333333,False
26150,10,0.3333333333333333,False
842,10,0.3333333333333333,False
6285,10,0.3333333333333333,False
1173,10,0.3333333333333333,False
9513,10,0.3333333333333333,False
4671,10,0.3333333333333333,False
3737,10,0.3333333333333333,False
7132,10,0.3333333333333333,False
1523,10,0.3333333333333333,False
4296,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
472,10,0.3333333333333333,False
207,10,0.3333333333333333,False
6103,10,0.3333333333333333,False
7518,10,0.3333333333333333,False
7249,10,0.3333333333333333,False
2260,10,0.3333333333333333,False
60,10,0.3333333333333333,False
5087,10,0.3333333333333333,False
823,10,0.3333333333333333,False
3984,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
11033,10,0.3333333333333333,False
5426,10,0.3333333333333333,False
8878,10,0.3333333333333333,False
29763,10,0.3333333333333333,False
2261,10,0.3333333333333333,False
7529,10,0.3333333333333333,False
6670,10,0.3333333333333333,False
5911,10,0.3333333333333333,False
351,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
80125,10,0.3333333333333333,False
658,10,0.3333333333333333,False
27173,10,0.3333333333333333,False
2264,10,0.3333333333333333,False
10971,10,0.3333333333333333,False
983,10,0.3333333333333333,False
8976,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
4215,10,0.3333333333333333,False
3313,10,0.3333333333333333,False
10262,10,0.3333333333333333,False
4088,10,0.3333333333333333,False
3191,10,0.3333333333333333,False
920,10,0.3333333333333333,False
27229,10,0.3333333333333333,False
4086,10,0.3333333333333333,False
991,10,0.3333333333333333,False
6204,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
8536,10,0.3333333333333333,False
6340,9,0.3,False
9495,9,0.3,False
23287,9,0.3,False
2771,9,0.3,False
2597,9,0.3,False
27185,9,0.3,False
11186,9,0.3,False
3646,9,0.3,False
2035,9,0.3,False
5089,9,0.3,False
3817,9,0.3,False
6790,9,0.3,False
2263,9,0.3,False
596,9,0.3,False
9759,9,0.3,False
9628,9,0.3,False
659,9,0.3,False
51690,9,0.3,False
2932,9,0.3,False
6654,9,0.3,False
9611,9,0.3,False
2048,9,0.3,False
598,9,0.3,False
4233,9,0.3,False
1739,9,0.3,False
7531,9,0.3,False
9905,9,0.3,False
7189,9,0.3,False
6622,9,0.3,False
27158,9,0.3,False
4040,9,0.3,False
90,9,0.3,False
862,9,0.3,False
26994,9,0.3,False
2781,8,0.26666666666666666,False
5868,8,0.26666666666666666,False
2535,8,0.26666666666666666,False
3815,8,0.26666666666666666,False
672,8,0.26666666666666666,False
6714,8,0.26666666666666666,False
8312,8,0.26666666666666666,False
6331,8,0.26666666666666666,False
79797,8,0.26666666666666666,False
6386,8,0.26666666666666666,False
10743,8,0.26666666666666666,False
5788,8,0.26666666666666666,False
2036,8,0.26666666666666666,False
3183,8,0.26666666666666666,False
7474,8,0.26666666666666666,False
2017,8,0.26666666666666666,False
5058,8,0.26666666666666666,False
29844,8,0.26666666666666666,False
641,8,0.26666666666666666,False
55165,8,0.26666666666666666,False
6548,8,0.26666666666666666,False
831,8,0.26666666666666666,False
3297,8,0.26666666666666666,False
6303,8,0.26666666666666666,False
841,8,0.26666666666666666,False
6496,8,0.26666666666666666,False
6275,8,0.26666666666666666,False
9456,8,0.26666666666666666,False
7283,8,0.26666666666666666,False
4920,8,0.26666666666666666,False
2773,8,0.26666666666666666,False
9455,8,0.26666666666666666,False
7185,8,0.26666666666666666,False
5335,8,0.26666666666666666,False
10142,8,0.26666666666666666,False
4914,8,0.26666666666666666,False
7314,8,0.26666666666666666,False
1399,8,0.26666666666666666,False
3172,8,0.26666666666666666,False
2770,8,0.26666666666666666,False
10499,8,0.26666666666666666,False
5290,8,0.26666666666666666,False
9425,8,0.26666666666666666,False
5328,8,0.26666666666666666,False
6908,8,0.26666666666666666,False
3315,8,0.26666666666666666,False
867,8,0.26666666666666666,False
6338,8,0.26666666666666666,False
8321,8,0.26666666666666666,False
2159,8,0.26666666666666666,False
8772,7,0.23333333333333334,False
2064,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
891,7,0.23333333333333334,False
1601,7,0.23333333333333334,False
5062,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
4093,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
9219,7,0.23333333333333334,False
1432,7,0.23333333333333334,False
7416,7,0.23333333333333334,False
1756,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
1948,7,0.23333333333333334,False
5932,7,0.23333333333333334,False
161,7,0.23333333333333334,False
840,7,0.23333333333333334,False
1641,7,0.23333333333333334,False
7402,7,0.23333333333333334,False
7143,7,0.23333333333333334,False
273,7,0.23333333333333334,False
51562,7,0.23333333333333334,False
5792,7,0.23333333333333334,False
6464,7,0.23333333333333334,False
25,7,0.23333333333333334,False
5829,7,0.23333333333333334,False
8717,7,0.23333333333333334,False
2060,7,0.23333333333333334,False
84612,7,0.23333333333333334,False
5898,7,0.23333333333333334,False
921,7,0.23333333333333334,False
6095,7,0.23333333333333334,False
4790,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
5981,7,0.23333333333333334,False
2213,7,0.23333333333333334,False
2185,7,0.23333333333333334,False
3728,7,0.23333333333333334,False
10174,7,0.23333333333333334,False
51475,6,0.2,False
6416,6,0.2,False
5327,6,0.2,False
6663,6,0.2,False
8861,6,0.2,False
26003,6,0.2,False
9242,6,0.2,False
8550,6,0.2,False
5599,6,0.2,False
7074,6,0.2,False
1856,6,0.2,False
5371,6,0.2,False
3831,6,0.2,False
3211,6,0.2,False
8655,6,0.2,False
3397,6,0.2,False
3399,6,0.2,False
4313,6,0.2,False
1282,6,0.2,False
2002,6,0.2,False
3195,6,0.2,False
6996,6,0.2,False
4082,6,0.2,False
2113,6,0.2,False
824,6,0.2,False
8448,6,0.2,False
6236,6,0.2,False
51588,5,0.16666666666666666,False
8204,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
2898,5,0.16666666666666666,False
5329,5,0.16666666666666666,False
6780,5,0.16666666666666666,False
5430,5,0.16666666666666666,False
7430,5,0.16666666666666666,False
7178,5,0.16666666666666666,False
328,5,0.16666666666666666,False
2572,5,0.16666666666666666,False
10369,5,0.16666666666666666,False
1400,5,0.16666666666666666,False
2353,5,0.16666666666666666,False
821,5,0.16666666666666666,False
2037,5,0.16666666666666666,False
5962,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
6418,5,0.16666666666666666,False
3727,5,0.16666666666666666,False
8447,5,0.16666666666666666,False
4478,5,0.16666666666666666,False
6196,5,0.16666666666666666,False
6198,5,0.16666666666666666,False
7050,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
2893,5,0.16666666666666666,False
7476,5,0.16666666666666666,False
8682,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
1272,5,0.16666666666666666,False
3298,5,0.16666666666666666,False
7421,4,0.13333333333333333,False
29899,4,0.13333333333333333,False
4985,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
6709,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
5094,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
6717,4,0.13333333333333333,False
8615,4,0.13333333333333333,False
9146,4,0.13333333333333333,False
3064,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
5045,4,0.13333333333333333,False
83737,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
10524,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
1107,4,0.13333333333333333,False
1616,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
150,4,0.13333333333333333,False
2275,4,0.13333333333333333,False
55755,4,0.13333333333333333,False
5496,4,0.13333333333333333,False
12,4,0.13333333333333333,False
26036,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
2122,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
993,4,0.13333333333333333,False
8454,3,0.1,False
5245,3,0.1,False
6772,3,0.1,False
6284,3,0.1,False
4137,3,0.1,False
1938,3,0.1,False
4793,3,0.1,False
57799,3,0.1,False
7153,3,0.1,False
7528,3,0.1,False
3791,3,0.1,False
5108,3,0.1,False
4792,3,0.1,False
8202,3,0.1,False
10912,3,0.1,False
6776,3,0.1,False
118,3,0.1,False
50628,3,0.1,False
8945,3,0.1,False
4760,3,0.1,False
60528,3,0.1,False
3192,3,0.1,False
10497,3,0.1,False
11337,3,0.1,False
2316,3,0.1,False
5906,3,0.1,False
23236,3,0.1,False
857,3,0.1,False
2782,3,0.1,False
1025,3,0.1,False
3799,3,0.1,False
3516,3,0.1,False
320,3,0.1,False
134,3,0.1,False
23413,3,0.1,False
408,3,0.1,False
695,3,0.1,False
1386,3,0.1,False
9276,3,0.1,False
995,3,0.1,False
774,3,0.1,False
8841,3,0.1,False
55294,3,0.1,False
5747,3,0.1,False
1460,3,0.1,False
51764,3,0.1,False
5520,3,0.1,False
