vertex,#occurrences,%occurrences,terminal
5395,4,0.13333333333333333,False
3355,4,0.13333333333333333,False
4159,4,0.13333333333333333,False
80781,4,0.13333333333333333,False
8451,4,0.13333333333333333,False
3827,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
3932,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
998,4,0.13333333333333333,False
7357,4,0.13333333333333333,False
5441,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
10153,4,0.13333333333333333,False
2305,4,0.13333333333333333,False
338,4,0.13333333333333333,False
121441,4,0.13333333333333333,False
5173,4,0.13333333333333333,False
1815,4,0.13333333333333333,False
196883,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
5806,4,0.13333333333333333,False
51134,4,0.13333333333333333,False
353145,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
51588,4,0.13333333333333333,False
6049,4,0.13333333333333333,False
6129,4,0.13333333333333333,False
2788,4,0.13333333333333333,False
3921,4,0.13333333333333333,False
2571,4,0.13333333333333333,False
55819,4,0.13333333333333333,False
8560,4,0.13333333333333333,False
6929,4,0.13333333333333333,False
1453,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
4089,4,0.13333333333333333,False
815,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
10451,4,0.13333333333333333,False
26272,4,0.13333333333333333,False
8607,4,0.13333333333333333,False
410,4,0.13333333333333333,False
90135,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
26259,4,0.13333333333333333,False
9554,4,0.13333333333333333,False
775,4,0.13333333333333333,False
5719,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
142686,3,0.1,False
5005,3,0.1,False
55658,3,0.1,False
26270,3,0.1,False
7187,3,0.1,False
9493,3,0.1,False
336,3,0.1,False
3551,3,0.1,False
5720,3,0.1,False
5718,3,0.1,False
259296,3,0.1,False
5702,3,0.1,False
5440,3,0.1,False
3909,3,0.1,False
3383,3,0.1,False
10907,3,0.1,False
55143,3,0.1,False
4893,3,0.1,False
117246,3,0.1,False
868,3,0.1,False
26168,3,0.1,False
115708,3,0.1,False
54331,3,0.1,False
2792,3,0.1,False
2797,3,0.1,False
6745,3,0.1,False
5528,3,0.1,False
57121,3,0.1,False
28987,3,0.1,False
5747,3,0.1,False
144165,3,0.1,False
10615,3,0.1,False
8726,3,0.1,False
22954,3,0.1,False
1185,3,0.1,False
2,3,0.1,False
408,3,0.1,False
5546,3,0.1,False
81027,3,0.1,False
2740,3,0.1,False
6191,3,0.1,False
54951,3,0.1,False
8651,3,0.1,False
551,3,0.1,False
1213,3,0.1,False
231,3,0.1,False
2237,3,0.1,False
1233,3,0.1,False
5566,3,0.1,False
1386,3,0.1,False
6234,3,0.1,False
6147,3,0.1,False
115,3,0.1,False
9630,3,0.1,False
7077,3,0.1,False
55336,3,0.1,False
56975,3,0.1,False
55759,3,0.1,False
221035,3,0.1,False
25897,3,0.1,False
4023,3,0.1,False
8677,3,0.1,False
7490,3,0.1,False
7305,3,0.1,False
23194,3,0.1,False
56477,3,0.1,False
1981,3,0.1,False
5984,3,0.1,False
5713,3,0.1,False
6217,3,0.1,False
50835,3,0.1,False
50831,3,0.1,False
2034,3,0.1,False
4686,3,0.1,False
116,3,0.1,False
339403,3,0.1,False
51645,3,0.1,False
1830,3,0.1,False
54778,3,0.1,False
29984,3,0.1,False
55764,3,0.1,False
208,3,0.1,False
9246,3,0.1,False
113091,3,0.1,False
10969,3,0.1,False
51388,3,0.1,False
10011,3,0.1,False
3937,3,0.1,False
3191,3,0.1,False
23521,3,0.1,False
8635,3,0.1,False
5367,3,0.1,False
3434,3,0.1,False
841,3,0.1,False
1122,3,0.1,False
6376,3,0.1,False
7532,3,0.1,False
335,3,0.1,False
6997,3,0.1,False
9794,3,0.1,False
57520,3,0.1,False
8850,3,0.1,False
10772,3,0.1,False
5685,3,0.1,False
6209,3,0.1,False
6119,3,0.1,False
6037,3,0.1,False
7124,3,0.1,False
2597,3,0.1,False
346562,3,0.1,False
80835,3,0.1,False
10576,3,0.1,False
5870,3,0.1,False
128308,3,0.1,False
2213,3,0.1,False
4978,3,0.1,False
29952,3,0.1,False
6156,3,0.1,False
2022,3,0.1,False
27338,3,0.1,False
9441,3,0.1,False
26,3,0.1,False
5424,3,0.1,False
146,3,0.1,False
26354,3,0.1,False
9349,3,0.1,False
115703,3,0.1,False
51750,3,0.1,False
229,3,0.1,False
1535,3,0.1,False
27339,3,0.1,False
7178,3,0.1,False
114907,3,0.1,False
6128,3,0.1,False
27199,3,0.1,False
5518,3,0.1,False
64344,3,0.1,False
6187,3,0.1,False
9553,3,0.1,False
84861,3,0.1,False
57690,3,0.1,False
4697,3,0.1,False
6202,3,0.1,False
