vertex,#occurrences,%occurrences,terminal
7439,30,1.0,True
7130,30,1.0,True
51614,30,1.0,True
1141,30,1.0,False
5929,30,1.0,True
51692,30,1.0,True
5578,30,1.0,True
10236,30,1.0,True
1398,30,1.0,True
9140,30,1.0,True
23779,30,1.0,False
23054,30,1.0,True
478,30,1.0,False
9397,30,1.0,False
84941,30,1.0,True
440068,30,1.0,False
57178,30,1.0,True
23710,30,1.0,True
55661,30,1.0,True
28973,30,1.0,False
9569,30,1.0,False
26959,30,1.0,True
9690,30,1.0,True
387,30,1.0,True
3316,30,1.0,False
5863,30,1.0,True
11142,30,1.0,False
10569,30,1.0,True
3187,30,1.0,True
10673,30,1.0,True
1520,30,1.0,True
57634,30,1.0,True
51538,30,1.0,True
10528,30,1.0,True
1431,30,1.0,True
25798,30,1.0,True
2186,29,0.9666666666666667,False
8976,29,0.9666666666666667,False
8785,29,0.9666666666666667,False
4597,26,0.8666666666666667,False
8408,25,0.8333333333333334,False
6282,21,0.7,False
6416,21,0.7,False
7165,21,0.7,False
7066,21,0.7,False
29763,20,0.6666666666666666,False
8801,20,0.6666666666666666,False
5371,19,0.6333333333333333,False
1801,19,0.6333333333333333,False
3060,19,0.6333333333333333,False
10716,18,0.6,False
252983,18,0.6,False
6564,18,0.6,False
1266,18,0.6,False
27033,18,0.6,False
5467,17,0.5666666666666667,False
60529,17,0.5666666666666667,False
10926,17,0.5666666666666667,False
22908,16,0.5333333333333333,False
116844,16,0.5333333333333333,False
3308,16,0.5333333333333333,False
6698,16,0.5333333333333333,False
10927,16,0.5333333333333333,False
2103,16,0.5333333333333333,False
23024,16,0.5333333333333333,False
121441,16,0.5333333333333333,False
8647,16,0.5333333333333333,False
54431,15,0.5,False
200958,15,0.5,False
1063,15,0.5,False
23560,15,0.5,False
5516,15,0.5,False
3226,15,0.5,False
10123,15,0.5,False
4900,15,0.5,False
28954,15,0.5,False
8433,15,0.5,False
5992,15,0.5,False
112939,15,0.5,False
203260,15,0.5,False
9542,15,0.5,False
11005,15,0.5,False
8726,15,0.5,False
55798,15,0.5,False
7356,15,0.5,False
55704,15,0.5,False
873,15,0.5,False
6860,15,0.5,False
183,15,0.5,False
10911,15,0.5,False
6318,15,0.5,False
59277,15,0.5,False
1132,15,0.5,False
5837,15,0.5,False
350,15,0.5,False
5045,15,0.5,False
53347,15,0.5,False
57703,14,0.4666666666666667,False
26227,14,0.4666666666666667,False
9659,14,0.4666666666666667,False
3765,14,0.4666666666666667,False
79594,14,0.4666666666666667,False
207,14,0.4666666666666667,False
894,14,0.4666666666666667,False
3589,14,0.4666666666666667,False
2922,14,0.4666666666666667,False
3299,14,0.4666666666666667,False
54704,14,0.4666666666666667,False
5774,14,0.4666666666666667,False
64949,14,0.4666666666666667,False
26286,14,0.4666666666666667,False
9748,14,0.4666666666666667,False
90780,14,0.4666666666666667,False
23179,14,0.4666666666666667,False
2676,14,0.4666666666666667,False
3665,13,0.43333333333333335,False
57554,13,0.43333333333333335,False
10991,13,0.43333333333333335,False
274,13,0.43333333333333335,False
55622,13,0.43333333333333335,False
8505,13,0.43333333333333335,False
143425,13,0.43333333333333335,False
117145,13,0.43333333333333335,False
25898,13,0.43333333333333335,False
8662,13,0.43333333333333335,False
11146,13,0.43333333333333335,False
2078,13,0.43333333333333335,False
91768,13,0.43333333333333335,False
5395,13,0.43333333333333335,False
6504,12,0.4,False
10174,12,0.4,False
6657,12,0.4,False
4633,12,0.4,False
27304,12,0.4,False
5430,12,0.4,False
3978,12,0.4,False
9276,12,0.4,False
169792,12,0.4,False
3604,12,0.4,False
6812,12,0.4,False
931,12,0.4,False
23030,12,0.4,False
10914,12,0.4,False
122011,12,0.4,False
9497,12,0.4,False
7477,12,0.4,False
29126,12,0.4,False
57524,12,0.4,False
80318,12,0.4,False
9235,12,0.4,False
4223,11,0.36666666666666664,False
11153,11,0.36666666666666664,False
595,11,0.36666666666666664,False
9948,11,0.36666666666666664,False
1948,11,0.36666666666666664,False
114805,11,0.36666666666666664,False
9266,11,0.36666666666666664,False
25928,11,0.36666666666666664,False
2915,11,0.36666666666666664,False
5244,11,0.36666666666666664,False
1830,11,0.36666666666666664,False
84100,11,0.36666666666666664,False
54,11,0.36666666666666664,False
167826,11,0.36666666666666664,False
3767,11,0.36666666666666664,False
5595,11,0.36666666666666664,False
5293,11,0.36666666666666664,False
9113,11,0.36666666666666664,False
4772,10,0.3333333333333333,False
2868,10,0.3333333333333333,False
10142,10,0.3333333333333333,False
6176,10,0.3333333333333333,False
9100,10,0.3333333333333333,False
5683,10,0.3333333333333333,False
64112,10,0.3333333333333333,False
23286,10,0.3333333333333333,False
55188,10,0.3333333333333333,False
326625,9,0.3,False
6449,9,0.3,False
9721,9,0.3,False
815,9,0.3,False
3276,9,0.3,False
6616,9,0.3,False
10980,9,0.3,False
59345,9,0.3,False
56906,9,0.3,False
4495,9,0.3,False
83700,8,0.26666666666666666,False
5116,8,0.26666666666666666,False
85302,8,0.26666666666666666,False
5228,8,0.26666666666666666,False
9221,7,0.23333333333333334,False
22841,7,0.23333333333333334,False
142678,7,0.23333333333333334,False
51035,7,0.23333333333333334,False
1267,7,0.23333333333333334,False
81888,7,0.23333333333333334,False
3352,7,0.23333333333333334,False
2695,7,0.23333333333333334,False
4842,7,0.23333333333333334,False
3032,7,0.23333333333333334,False
8912,7,0.23333333333333334,False
7704,7,0.23333333333333334,False
1643,7,0.23333333333333334,False
6209,6,0.2,False
84515,6,0.2,False
2188,6,0.2,False
8808,6,0.2,False
10220,6,0.2,False
11176,6,0.2,False
3630,6,0.2,False
10168,6,0.2,False
4953,6,0.2,False
26574,6,0.2,False
8506,6,0.2,False
79586,6,0.2,False
2671,6,0.2,False
1810,6,0.2,False
117247,5,0.16666666666666666,False
10513,5,0.16666666666666666,False
91653,5,0.16666666666666666,False
114034,5,0.16666666666666666,False
147339,5,0.16666666666666666,False
23174,5,0.16666666666666666,False
8907,5,0.16666666666666666,False
286827,5,0.16666666666666666,False
5190,5,0.16666666666666666,False
55215,5,0.16666666666666666,False
2321,5,0.16666666666666666,False
5023,5,0.16666666666666666,False
5639,5,0.16666666666666666,False
55748,5,0.16666666666666666,False
81875,5,0.16666666666666666,False
51586,5,0.16666666666666666,False
10200,5,0.16666666666666666,False
11345,5,0.16666666666666666,False
7182,5,0.16666666666666666,False
6003,5,0.16666666666666666,False
7013,4,0.13333333333333333,False
5663,4,0.13333333333333333,False
8807,4,0.13333333333333333,False
6257,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
29953,4,0.13333333333333333,False
334,4,0.13333333333333333,False
9455,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
7364,4,0.13333333333333333,False
54900,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
1535,4,0.13333333333333333,False
4731,4,0.13333333333333333,False
10762,4,0.13333333333333333,False
8092,4,0.13333333333333333,False
140628,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
2832,4,0.13333333333333333,False
1103,4,0.13333333333333333,False
84079,4,0.13333333333333333,False
999,4,0.13333333333333333,False
26085,4,0.13333333333333333,False
6224,3,0.1,False
55201,3,0.1,False
85409,3,0.1,False
340205,3,0.1,False
64750,3,0.1,False
6511,3,0.1,False
57563,3,0.1,False
5787,3,0.1,False
116443,3,0.1,False
2706,3,0.1,False
5594,3,0.1,False
1448,3,0.1,False
10021,3,0.1,False
4867,3,0.1,False
643,3,0.1,False
83746,3,0.1,False
55503,3,0.1,False
7840,3,0.1,False
