vertex,#occurrences,%occurrences,terminal
55611,30,1.0,False
830,30,1.0,True
6280,30,1.0,True
64129,29,0.9666666666666667,False
10645,29,0.9666666666666667,False
1915,29,0.9666666666666667,False
11321,29,0.9666666666666667,False
84872,29,0.9666666666666667,False
160,29,0.9666666666666667,False
7433,29,0.9666666666666667,False
7200,29,0.9666666666666667,False
9562,29,0.9666666666666667,False
192683,29,0.9666666666666667,False
10318,29,0.9666666666666667,False
83737,29,0.9666666666666667,False
7322,29,0.9666666666666667,False
2906,28,0.9333333333333333,False
6721,28,0.9333333333333333,False
3843,28,0.9333333333333333,False
128866,28,0.9333333333333333,False
4800,27,0.9,False
10640,27,0.9,False
2770,26,0.8666666666666667,False
6820,26,0.8666666666666667,False
25904,25,0.8333333333333334,False
3265,25,0.8333333333333334,False
2099,25,0.8333333333333334,False
6014,24,0.8,False
5887,24,0.8,False
10273,24,0.8,False
1134,24,0.8,False
398,22,0.7333333333333333,False
4646,22,0.7333333333333333,False
60492,22,0.7333333333333333,False
51645,22,0.7333333333333333,False
55040,16,0.5333333333333333,False
93,15,0.5,False
6198,15,0.5,False
100287932,15,0.5,False
3303,15,0.5,False
1793,15,0.5,False
23020,14,0.4666666666666667,False
5784,13,0.43333333333333335,False
7533,13,0.43333333333333335,False
55585,13,0.43333333333333335,False
80321,13,0.43333333333333335,False
56893,13,0.43333333333333335,False
1870,12,0.4,False
7341,12,0.4,False
5888,12,0.4,False
5696,11,0.36666666666666664,False
5605,11,0.36666666666666664,False
3953,11,0.36666666666666664,False
11282,11,0.36666666666666664,False
7291,11,0.36666666666666664,False
9590,11,0.36666666666666664,False
839,11,0.36666666666666664,False
5976,11,0.36666666666666664,False
6811,11,0.36666666666666664,False
84687,11,0.36666666666666664,False
8328,11,0.36666666666666664,False
2139,11,0.36666666666666664,False
59348,11,0.36666666666666664,False
5886,10,0.3333333333333333,False
51434,10,0.3333333333333333,False
9765,10,0.3333333333333333,False
10907,10,0.3333333333333333,False
7399,10,0.3333333333333333,False
8815,9,0.3,False
26260,9,0.3,False
6354,9,0.3,False
9698,9,0.3,False
29070,9,0.3,False
5678,9,0.3,False
60561,9,0.3,False
4798,9,0.3,False
127002,9,0.3,False
10142,9,0.3,False
2050,9,0.3,False
25803,9,0.3,False
23179,9,0.3,False
3308,9,0.3,False
11234,9,0.3,False
2162,9,0.3,False
6653,9,0.3,False
1305,9,0.3,False
1950,9,0.3,False
8078,8,0.26666666666666666,False
160851,8,0.26666666666666666,False
974,8,0.26666666666666666,False
920,8,0.26666666666666666,False
84817,8,0.26666666666666666,False
3959,8,0.26666666666666666,False
6018,8,0.26666666666666666,False
10589,8,0.26666666666666666,False
2737,8,0.26666666666666666,False
25780,7,0.23333333333333334,False
11201,7,0.23333333333333334,False
6760,7,0.23333333333333334,False
9921,7,0.23333333333333334,False
972,7,0.23333333333333334,False
1660,7,0.23333333333333334,False
8462,7,0.23333333333333334,False
2074,7,0.23333333333333334,False
79882,7,0.23333333333333334,False
5777,7,0.23333333333333334,False
10987,7,0.23333333333333334,False
10369,7,0.23333333333333334,False
4209,7,0.23333333333333334,False
5581,7,0.23333333333333334,False
7025,7,0.23333333333333334,False
29882,7,0.23333333333333334,False
55750,7,0.23333333333333334,False
3716,7,0.23333333333333334,False
9499,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
221955,7,0.23333333333333334,False
7337,7,0.23333333333333334,False
60676,7,0.23333333333333334,False
3619,6,0.2,False
3105,6,0.2,False
26088,6,0.2,False
29927,6,0.2,False
8731,6,0.2,False
5430,6,0.2,False
6634,6,0.2,False
133957,6,0.2,False
2054,6,0.2,False
5870,6,0.2,False
8394,6,0.2,False
11077,6,0.2,False
58985,6,0.2,False
3135,6,0.2,False
23468,6,0.2,False
487,6,0.2,False
6547,6,0.2,False
8925,6,0.2,False
10363,6,0.2,False
22983,6,0.2,False
8031,6,0.2,False
2033,6,0.2,False
7314,6,0.2,False
928,5,0.16666666666666666,False
2006,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
8658,5,0.16666666666666666,False
3643,5,0.16666666666666666,False
64400,5,0.16666666666666666,False
7019,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
64333,5,0.16666666666666666,False
65125,5,0.16666666666666666,False
29085,5,0.16666666666666666,False
10313,5,0.16666666666666666,False
10148,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
9313,5,0.16666666666666666,False
5518,5,0.16666666666666666,False
52,5,0.16666666666666666,False
9685,5,0.16666666666666666,False
2690,5,0.16666666666666666,False
409,5,0.16666666666666666,False
595,5,0.16666666666666666,False
66008,5,0.16666666666666666,False
23163,5,0.16666666666666666,False
5069,5,0.16666666666666666,False
5333,5,0.16666666666666666,False
1316,5,0.16666666666666666,False
754,5,0.16666666666666666,False
57104,5,0.16666666666666666,False
1286,5,0.16666666666666666,False
10113,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
64210,5,0.16666666666666666,False
889,5,0.16666666666666666,False
29126,5,0.16666666666666666,False
9322,5,0.16666666666666666,False
9759,5,0.16666666666666666,False
2247,5,0.16666666666666666,False
6693,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
6478,4,0.13333333333333333,False
9816,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
55616,4,0.13333333333333333,False
56923,4,0.13333333333333333,False
2627,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
10627,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
10928,4,0.13333333333333333,False
23413,4,0.13333333333333333,False
4739,4,0.13333333333333333,False
1264,4,0.13333333333333333,False
9855,4,0.13333333333333333,False
28954,4,0.13333333333333333,False
1616,4,0.13333333333333333,False
8417,4,0.13333333333333333,False
5267,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
1198,4,0.13333333333333333,False
649,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
6281,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
5670,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
1812,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
5532,4,0.13333333333333333,False
25897,4,0.13333333333333333,False
51588,3,0.1,False
5718,3,0.1,False
23650,3,0.1,False
10945,3,0.1,False
10155,3,0.1,False
55188,3,0.1,False
151112,3,0.1,False
5997,3,0.1,False
4152,3,0.1,False
23471,3,0.1,False
57520,3,0.1,False
27339,3,0.1,False
6256,3,0.1,False
9815,3,0.1,False
7070,3,0.1,False
3362,3,0.1,False
9066,3,0.1,False
672,3,0.1,False
11177,3,0.1,False
8676,3,0.1,False
1453,3,0.1,False
26061,3,0.1,False
2703,3,0.1,False
196513,3,0.1,False
183,3,0.1,False
3645,3,0.1,False
3399,3,0.1,False
1191,3,0.1,False
6943,3,0.1,False
152137,3,0.1,False
7038,3,0.1,False
83658,3,0.1,False
202559,3,0.1,False
4854,3,0.1,False
26058,3,0.1,False
11059,3,0.1,False
7088,3,0.1,False
3785,3,0.1,False
594,3,0.1,False
2597,3,0.1,False
3196,3,0.1,False
