vertex,#occurrences,%occurrences,terminal
23761,30,1.0,True
4914,30,1.0,False
3122,30,1.0,True
54994,30,1.0,True
196,30,1.0,True
84984,30,1.0,True
1399,30,1.0,True
132158,30,1.0,True
10875,30,1.0,True
10215,30,1.0,True
84941,30,1.0,True
64960,30,1.0,True
5073,30,1.0,True
1431,30,1.0,True
57862,30,1.0,True
54888,30,1.0,True
9775,30,1.0,True
3383,30,1.0,False
6133,30,1.0,True
5326,30,1.0,True
223,30,1.0,True
10370,30,1.0,True
30846,30,1.0,False
57634,30,1.0,True
94120,30,1.0,True
8563,30,1.0,True
151613,30,1.0,True
811,30,1.0,True
79571,30,1.0,False
23082,30,1.0,True
23466,30,1.0,True
6045,30,1.0,False
91582,30,1.0,True
10236,30,1.0,True
2950,30,1.0,True
163050,30,1.0,True
1520,30,1.0,True
84313,30,1.0,True
55699,30,1.0,True
5705,30,1.0,True
51614,30,1.0,True
6632,30,1.0,False
51646,30,1.0,True
51692,30,1.0,True
79872,30,1.0,True
8460,30,1.0,True
5525,30,1.0,True
10695,30,1.0,True
79865,30,1.0,True
1649,30,1.0,True
2222,30,1.0,True
51283,30,1.0,True
160,30,1.0,False
6746,30,1.0,True
4790,30,1.0,True
9961,30,1.0,True
55113,30,1.0,True
10211,30,1.0,True
284058,30,1.0,True
23355,30,1.0,True
5198,30,1.0,True
6903,30,1.0,True
56255,30,1.0,True
55683,30,1.0,True
27429,30,1.0,True
103910,30,1.0,True
6865,18,0.6,False
3799,15,0.5,False
2923,15,0.5,False
30844,15,0.5,False
10051,15,0.5,False
55294,12,0.4,False
2852,12,0.4,False
4851,10,0.3333333333333333,False
65018,10,0.3333333333333333,False
983,10,0.3333333333333333,False
7430,10,0.3333333333333333,False
11340,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
841,10,0.3333333333333333,False
8655,10,0.3333333333333333,False
6490,10,0.3333333333333333,False
129138,9,0.3,False
4170,9,0.3,False
9733,8,0.26666666666666666,False
28974,8,0.26666666666666666,False
471,8,0.26666666666666666,False
1213,8,0.26666666666666666,False
25820,8,0.26666666666666666,False
1660,7,0.23333333333333334,False
6159,7,0.23333333333333334,False
26259,7,0.23333333333333334,False
1674,7,0.23333333333333334,False
4287,7,0.23333333333333334,False
29761,7,0.23333333333333334,False
10001,7,0.23333333333333334,False
23291,6,0.2,False
1621,6,0.2,False
5894,6,0.2,False
7514,6,0.2,False
6130,6,0.2,False
8453,6,0.2,False
2961,6,0.2,False
4722,6,0.2,False
6772,6,0.2,False
573,6,0.2,False
9702,6,0.2,False
10576,6,0.2,False
4000,6,0.2,False
29079,6,0.2,False
672,6,0.2,False
10425,6,0.2,False
6138,6,0.2,False
5300,6,0.2,False
88,6,0.2,False
26523,6,0.2,False
9667,5,0.16666666666666666,False
3181,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
999,5,0.16666666666666666,False
6925,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
6314,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
3192,5,0.16666666666666666,False
2289,5,0.16666666666666666,False
8452,5,0.16666666666666666,False
3981,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
8751,5,0.16666666666666666,False
7965,5,0.16666666666666666,False
81624,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
29894,5,0.16666666666666666,False
9972,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
9240,5,0.16666666666666666,False
51327,5,0.16666666666666666,False
10940,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
6657,5,0.16666666666666666,False
8766,5,0.16666666666666666,False
335,5,0.16666666666666666,False
22832,5,0.16666666666666666,False
51154,5,0.16666666666666666,False
54814,5,0.16666666666666666,False
51177,5,0.16666666666666666,False
7532,5,0.16666666666666666,False
2873,5,0.16666666666666666,False
83987,5,0.16666666666666666,False
4907,5,0.16666666666666666,False
10152,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
81,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
9611,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
10076,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
51199,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
5702,5,0.16666666666666666,False
200845,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
5580,4,0.13333333333333333,False
682,4,0.13333333333333333,False
11224,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
8555,4,0.13333333333333333,False
6142,4,0.13333333333333333,False
6304,4,0.13333333333333333,False
10025,4,0.13333333333333333,False
26586,4,0.13333333333333333,False
84902,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
79101,4,0.13333333333333333,False
10342,4,0.13333333333333333,False
84292,4,0.13333333333333333,False
8451,4,0.13333333333333333,False
55212,4,0.13333333333333333,False
6780,4,0.13333333333333333,False
396,4,0.13333333333333333,False
55584,4,0.13333333333333333,False
26150,4,0.13333333333333333,False
9274,4,0.13333333333333333,False
840,4,0.13333333333333333,False
170463,4,0.13333333333333333,False
8826,4,0.13333333333333333,False
8945,4,0.13333333333333333,False
26270,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
2034,4,0.13333333333333333,False
667,4,0.13333333333333333,False
145508,4,0.13333333333333333,False
10987,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
51547,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
9217,4,0.13333333333333333,False
6059,4,0.13333333333333333,False
84816,4,0.13333333333333333,False
51474,4,0.13333333333333333,False
5108,4,0.13333333333333333,False
133522,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
867,4,0.13333333333333333,False
2783,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
801,4,0.13333333333333333,False
2358,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
9820,4,0.13333333333333333,False
26088,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
817,4,0.13333333333333333,False
6191,4,0.13333333333333333,False
351,4,0.13333333333333333,False
25934,4,0.13333333333333333,False
29979,4,0.13333333333333333,False
84197,3,0.1,False
3688,3,0.1,False
25828,3,0.1,False
10199,3,0.1,False
10241,3,0.1,False
9662,3,0.1,False
22863,3,0.1,False
8773,3,0.1,False
64965,3,0.1,False
25809,3,0.1,False
90070,3,0.1,False
301,3,0.1,False
5567,3,0.1,False
10533,3,0.1,False
51318,3,0.1,False
641,3,0.1,False
51602,3,0.1,False
2057,3,0.1,False
54487,3,0.1,False
7428,3,0.1,False
9919,3,0.1,False
51035,3,0.1,False
4738,3,0.1,False
5147,3,0.1,False
9618,3,0.1,False
5335,3,0.1,False
11146,3,0.1,False
54972,3,0.1,False
9146,3,0.1,False
7187,3,0.1,False
6187,3,0.1,False
10056,3,0.1,False
129401,3,0.1,False
27023,3,0.1,False
8667,3,0.1,False
9380,3,0.1,False
4089,3,0.1,False
3861,3,0.1,False
3303,3,0.1,False
79036,3,0.1,False
10642,3,0.1,False
10603,3,0.1,False
3069,3,0.1,False
3305,3,0.1,False
23429,3,0.1,False
10022,3,0.1,False
1201,3,0.1,False
2335,3,0.1,False
8802,3,0.1,False
57120,3,0.1,False
8678,3,0.1,False
7161,3,0.1,False
79890,3,0.1,False
408,3,0.1,False
5789,3,0.1,False
9657,3,0.1,False
10146,3,0.1,False
5687,3,0.1,False
23363,3,0.1,False
1893,3,0.1,False
3956,3,0.1,False
3849,3,0.1,False
53615,3,0.1,False
11321,3,0.1,False
7329,3,0.1,False
5727,3,0.1,False
8065,3,0.1,False
9107,3,0.1,False
27095,3,0.1,False
147687,3,0.1,False
10413,3,0.1,False
51650,3,0.1,False
2801,3,0.1,False
3309,3,0.1,False
55700,3,0.1,False
6477,3,0.1,False
5911,3,0.1,False
3320,3,0.1,False
5553,3,0.1,False
84557,3,0.1,False
5707,3,0.1,False
5048,3,0.1,False
6119,3,0.1,False
51548,3,0.1,False
7782,3,0.1,False
10383,3,0.1,False
6310,3,0.1,False
1173,3,0.1,False
1938,3,0.1,False
58,3,0.1,False
9782,3,0.1,False
1917,3,0.1,False
9610,3,0.1,False
7112,3,0.1,False
7186,3,0.1,False
5481,3,0.1,False
5347,3,0.1,False
1017,3,0.1,False
6714,3,0.1,False
55755,3,0.1,False
9070,3,0.1,False
23435,3,0.1,False
6840,3,0.1,False
51691,3,0.1,False
5500,3,0.1,False
9015,3,0.1,False
9031,3,0.1,False
6194,3,0.1,False
11030,3,0.1,False
23385,3,0.1,False
3099,3,0.1,False
10286,3,0.1,False
135295,3,0.1,False
23481,3,0.1,False
7533,3,0.1,False
3704,3,0.1,False
5566,3,0.1,False
580,3,0.1,False
800,3,0.1,False
55233,3,0.1,False
400569,3,0.1,False
7157,3,0.1,False
4171,3,0.1,False
8570,3,0.1,False
1613,3,0.1,False
51162,3,0.1,False
149041,3,0.1,False
5719,3,0.1,False
64210,3,0.1,False
1639,3,0.1,False
9801,3,0.1,False
23390,3,0.1,False
5733,3,0.1,False
11200,3,0.1,False
7351,3,0.1,False
155061,3,0.1,False
23400,3,0.1,False
7444,3,0.1,False
7531,3,0.1,False
284427,3,0.1,False
9894,3,0.1,False
7846,3,0.1,False
5156,3,0.1,False
22985,3,0.1,False
1454,3,0.1,False
10482,3,0.1,False
64949,3,0.1,False
6844,3,0.1,False
10067,3,0.1,False
10574,3,0.1,False
6156,3,0.1,False
7415,3,0.1,False
4092,3,0.1,False
