source_protein	target_protein
29992	7570
29992	55975
29992	23098
29992	9860
29992	6272
29992	8943
29992	6230
29992	70
29992	638
29992	11235
29992	3029
29992	64344
29992	6667
29992	56987
29992	3273
29992	1161
29992	8721
29992	7260
29992	23633
29992	7037
29992	177
29992	6750
29992	28977
29992	51199
29992	10850
29992	2515
29992	10939
29992	9972
29992	322
29992	5104
29992	3762
29992	22843
29992	1296
29992	10771
29992	63970
29992	5305
29992	2273
29992	9519
29992	28954
29992	5566
29992	7804
29992	5934
29992	796
29992	56945
29992	7001
29992	598
29992	6364
29992	10199
29992	3604
29992	283
29992	6629
29992	1795
29992	988
29992	26268
29992	2868
29992	27330
29992	10868
29992	26135
29992	1019
29992	54622
29992	51001
29992	4666
29992	8743
29992	54039
29992	287
29992	4860
29992	158471
29992	7380
29992	9939
29992	60343
29992	11330
29992	26043
29992	10763
29992	8888
29992	3736
29992	9935
29992	978
29992	6756
29992	55857
29992	1062
29992	54852
29992	3384
29992	2848
29992	79734
29992	10313
29992	79446
29992	83445
29992	8189
29992	1796
29992	4115
29992	11004
29992	799
29992	10797
29992	55216
29992	5564
29992	29086
29992	51181
29992	6464
29992	51003
29992	6928
29992	7033
29992	10252
29992	9443
29992	51643
29992	55290
29992	26151
29992	51307
29992	55206
29992	26156
29992	6426
29992	3182
29992	23113
29992	157
29992	79583
29992	8852
29992	4713
29992	93487
29992	6205
29992	1046
29992	7227
29992	1810
29992	26097
29992	6428
29992	58528
29992	4747
29992	1674
29992	81876
29992	8321
29992	4299
29992	28956
29992	54797
29992	8563
29992	25979
29992	728621
29992	6469
29992	10
29992	3857
29992	6392
29992	22
29992	23175
29992	10473
29992	10494
29992	4613
29992	4640
29992	147912
29992	79078
29992	9832
29992	4143
29992	79843
29992	51096
29992	10019
29992	51026
29992	23301
29992	8665
29992	11170
29992	8468
29992	3672
29992	79741
29992	3028
29992	51386
29992	9182
29992	10587
29992	8789
29992	11228
29992	6300
29992	11037
29992	3281
29992	55329
29992	8148
29992	11155
29992	7432
29992	25988
29992	2779
29992	7041
29992	1058
29992	26576
29992	7855
29992	51320
29992	51547
29992	1814
29992	951
29992	8193
29992	23081
29992	27314
29992	23338
29992	10966
29992	90861
29992	51477
29992	8647
29992	6004
29992	5596
29992	29117
29992	51330
29992	9637
29992	10159
29992	4259
29992	60490
29992	3177
29992	51074
29992	27000
29992	26610
29992	9672
29992	9521
29992	50650
29992	56913
29992	78996
29992	10762
29992	3215
29992	64422
29992	51761
29992	66002
29992	23152
29992	9738
29992	143
29992	779
29992	55612
29992	397
29992	8031
29992	25956
29992	10589
29992	6655
29992	3217
29992	54207
29992	1493
29992	1506
29992	11178
29992	2876
29992	157922
29992	1413
29992	83714
29992	9853
29992	2961
29992	79132
29992	1588
29992	8499
29992	105
29992	51700
29992	653808
29992	91752
29992	23522
29992	83442
29992	23769
29992	51451
29992	9765
29992	57821
29992	55769
29992	390
29992	114818
29992	201895
29992	5794
29992	51347
29992	3587
29992	57171
3910	23196
3910	3183
3910	8446
3910	11080
3910	23367
3910	23598
3910	221092
3910	27332
3910	10492
3910	10236
3910	6294
3910	9049
3910	440387
3910	115201
3910	7905
3910	10452
3910	26330
3910	7203
3910	10693
3910	2125
3910	51806
3910	5655
3910	3934
3910	3688
3910	3713
3910	6318
3910	7277
3910	3309
3910	205564
3910	6406
3910	1123
3910	347
3910	79658
3910	1641
3910	100131755
3910	22829
3910	9219
3910	6854
3910	84864
3910	51070
3910	6407
3910	9639
3910	9700
3910	7917
3910	9718
3910	79665
3910	3117
3910	1947
3910	7355
3910	80131
3910	2671
3910	54963
3910	11258
3910	26249
3910	7096
3910	57506
3910	527
3910	9365
3910	1610
3910	2192
3910	1431
3910	30001
3910	10893
3910	1394
3910	7471
3910	659
3910	108
3910	959
3910	3676
3910	5021
3910	7846
3910	5660
3910	22827
3910	2550
3910	107
3910	10450
3910	64208
3910	5058
3910	25794
3910	9420
3910	1690
3910	57117
3910	25880
3910	10647
3910	79834
3910	2765
3910	2195
3910	1889
3910	26253
3910	55591
3910	51366
3910	8165
3910	529
3910	6907
3910	23304
3910	8506
3910	4524
3910	5007
3910	9354
3910	2896
3910	55219
3910	6710
3910	22859
3910	9375
3910	55114
3910	9950
3910	5717
3910	7353
3910	55144
3910	1186
3910	55610
3910	23588
3910	63891
3910	80723
3910	124583
3910	55863
3910	3512
3910	4898
3910	1040
3910	6584
3910	10210
3910	285527
3910	10599
3910	5577
3910	10491
3910	6812
3910	24145
3910	2580
3910	10308
3910	29777
3910	4193
3910	79726
3910	10765
3910	55661
3910	10745
3910	51115
3910	192683
3910	23334
3910	1579
3910	9793
3910	5137
3910	10483
3910	5144
3910	1778
3910	1603
3910	80017
3910	6711
3910	5962
3910	9933
3910	913
3910	6865
3910	3336
3910	9948
3910	1103
3910	51154
3910	55584
3910	6524
3910	31
3910	162427
3910	63897
3910	394
3910	1540
3910	51379
3910	10150
3910	6634
3910	4759
3910	51094
3910	5636
3910	64853
3910	3983
3910	81285
3910	79917
3910	51146
3910	79188
3910	9583
3910	2021
3910	23564
3910	4726
3910	5502
3910	4738
3910	3066
3910	282808
3910	9611
3910	54583
3910	6299
3910	27303
3910	55168
3910	63877
3910	10518
3910	4864
3910	55707
3910	2597
3910	378
3910	11331
3910	7316
3910	5690
3910	7155
3910	5225
3910	310
3910	6843
3910	2838
3910	3833
3910	27165
3910	9126
3910	54892
3910	2967
3910	2824
3910	5052
3910	5408
3910	23566
3910	11060
3910	30008
3910	4123
3910	6129
3910	51493
3910	11235
3910	5260
3910	4137
3910	26190
3910	9104
3910	1911
3910	6596
3910	867
3910	27434
3910	3077
3910	1007
3910	722
3910	9897
3910	7458
3910	6286
3910	56829
3910	55916
3910	8519
3910	2160
3910	6171
3910	9128
3910	7022
3910	50617
3910	5934
3910	3419
3910	9312
3910	2251
3910	6405
3910	23205
3910	11165
3910	131408
3910	63933
3910	28960
3910	9696
3910	81030
3910	10900
3910	22846
3910	7143
3910	80071
3910	54951
3910	55973
3910	841
3910	7188
3910	5565
3910	57472
3910	7327
3910	24140
3910	9846
3910	8852
3910	4601
3910	56034
3910	10401
3910	25945
3910	4779
3910	54499
3910	54433
3910	1212
3910	5033
3910	11135
3910	10855
3910	9209
3910	10914
3910	7019
3910	51020
3910	55532
3910	1983
3910	3849
3910	2197
3910	22
3910	114899
3910	56998
3910	57418
3910	26520
3910	79173
3910	79078
3910	79003
3910	1306
3910	5218
3910	54943
3910	27030
3910	10891
3910	9270
3910	81669
3910	53343
3910	55030
3910	54554
3910	9925
3910	3777
3910	2253
3910	10892
3910	820
3910	64506
3910	4818
3910	6692
3910	7504
3910	2038
3910	84830
3910	1129
3910	22885
3910	53630
3910	7454
3910	6708
3910	51123
3910	1823
3910	10053
3910	6468
3910	22888
3910	3914
3910	2000
3910	6198
3910	64321
3910	2114
3910	55638
3910	793
3910	65989
3910	10603
3910	84934
3910	943
3910	9988
3910	9205
3910	5507
3910	10330
3910	6892
3910	57099
3910	79364
3910	95681
3910	79782
3910	55731
80059	23196
80059	3183
80059	11080
80059	6311
80059	79811
80059	25822
80059	24149
80059	23367
80059	55703
80059	23598
80059	221092
80059	1993
80059	8761
80059	23609
80059	9967
80059	9667
80059	51067
80059	343071
80059	440387
80059	339229
80059	26330
80059	6699
80059	7277
80059	3309
80059	205564
80059	5777
80059	4695
80059	23140
80059	3310
80059	1123
80059	1124
80059	3603
80059	10225
80059	8878
80059	26056
80059	4784
80059	8516
80059	100131755
80059	51719
80059	23253
80059	9353
80059	2268
80059	27343
80059	6799
80059	10241
80059	83696
80059	29072
80059	80142
80059	1663
80059	114885
80059	23028
80059	7355
80059	675
80059	3685
80059	4794
80059	9371
80059	4683
80059	10287
80059	9110
80059	55327
80059	10671
80059	331
80059	51164
80059	51071
80059	5791
80059	7036
80059	29986
80059	22891
80059	10971
80059	7531
80059	7533
80059	5265
80059	1584
80059	6510
80059	1742
80059	871
80059	54413
80059	6714
80059	4035
80059	7846
80059	1938
80059	57758
80059	10450
80059	9562
80059	55739
80059	10243
80059	23384
80059	54870
80059	5291
80059	1456
80059	55640
80059	9529
80059	547
80059	10978
80059	6814
80059	11146
80059	10668
80059	55591
80059	7311
80059	9390
80059	3313
80059	9354
80059	5140
80059	11278
80059	2332
80059	60485
80059	4854
80059	79735
80059	64777
80059	9698
80059	4124
80059	957
80059	4734
80059	2710
80059	51377
80059	84272
80059	5635
80059	55755
80059	80185
80059	960
80059	9531
80059	23235
80059	7205
80059	11070
80059	51614
80059	10953
80059	5802
80059	10787
80059	27091
80059	55819
80059	64062
80059	90957
80059	11188
80059	5296
80059	22933
80059	23181
80059	5164
80059	8394
80059	9855
80059	80230
80059	5530
80059	288
80059	11169
80059	5987
80059	23203
80059	81533
80059	2914
80059	5136
80059	55031
80059	763
80059	832
80059	5048
80059	1891
80059	203068
80059	4542
80059	2916
80059	55020
80059	2950
80059	10753
80059	11131
80059	51611
80059	91373
80059	81
80059	87
80059	987
80059	8407
80059	65992
80059	64837
80059	55559
80059	218
80059	23066
80059	2731
80059	1741
80059	5817
80059	7334
80059	5526
80059	30835
80059	2767
80059	54205
80059	28952
80059	5825
80059	10559
80059	8848
80059	383
80059	8562
80059	5315
80059	6820
80059	351
80059	10262
80059	1762
80059	22930
80059	1616
80059	23403
80059	22994
80059	55558
80059	79023
80059	9135
80059	63877
80059	64769
80059	9669
80059	55717
80059	80789
80059	55680
80059	2495
80059	10226
80059	28
80059	7040
80059	22954
80059	51361
80059	768
80059	27165
80059	51734
80059	60560
80059	2531
80059	58500
80059	114625
80059	3699
80059	2181
80059	6230
80059	815
80059	3268
80059	5931
80059	23192
80059	7584
80059	7769
80059	25949
80059	4905
80059	11339
80059	9666
80059	221749
80059	8989
80059	5763
80059	4161
80059	5190
80059	4319
80059	2923
80059	5104
80059	4099
80059	6792
80059	23396
80059	79842
80059	777
80059	4060
80059	5831
80059	5228
80059	958
80059	546
80059	4155
80059	5597
80059	6837
80059	7100
80059	23207
80059	81688
80059	2649
80059	55139
80059	9905
80059	9540
80059	25792
80059	51155
80059	60492
80059	7494
80059	2888
80059	55291
80059	54502
80059	5592
80059	1286
80059	50485
80059	56891
80059	5184
80059	79642
80059	57185
80059	7188
80059	11099
80059	9911
80059	9061
80059	79656
80059	81890
80059	1621
80059	4082
80059	10420
80059	23031
80059	55206
80059	1805
80059	2013
80059	3382
80059	4601
80059	84263
80059	7375
80059	7775
80059	6203
80059	9473
80059	28974
80059	7112
80059	25972
80059	4292
80059	26235
80059	11066
80059	5552
80059	1855
80059	4747
80059	79922
80059	25782
80059	8559
80059	8531
80059	3691
80059	1950
80059	9937
80059	3295
80059	5376
80059	113878
80059	5646
80059	1355
80059	649
80059	4143
80059	6452
80059	2209
80059	6094
80059	10962
80059	353
80059	64577
80059	1306
80059	23526
80059	54457
80059	23210
80059	51747
80059	142684
80059	23464
80059	23220
80059	51666
80059	3212
80059	8193
80059	8085
80059	55223
80059	8322
80059	79056
80059	27087
80059	26471
80059	24146
80059	8273
80059	81539
80059	1241
80059	9079
80059	3242
80059	754
80059	269
80059	81618
80059	377
80059	1087
80059	9922
80059	56000
80059	3707
80059	10411
80059	440738
80059	56163
80059	8406
80059	2643
80059	10817
80059	11025
80059	23248
80059	2971
80059	4803
80059	83700
80059	2001
80059	79048
80059	54861
80059	84934
80059	57113
80059	114818
80059	6579
80059	10154
80059	79602
55128	23196
55128	3183
55128	8446
55128	11080
55128	6311
55128	200316
55128	23367
55128	23598
55128	8761
55128	5976
55128	23609
55128	51067
55128	115201
55128	7905
55128	10452
55128	3934
55128	7277
55128	3309
55128	4440
55128	4052
55128	79654
55128	3306
55128	3603
55128	4884
55128	64780
55128	64374
55128	419
55128	11332
55128	9353
55128	8879
55128	9219
55128	6819
55128	9639
55128	3257
55128	64431
55128	7314
55128	9718
55128	7355
55128	5645
55128	7265
55128	55311
55128	51027
55128	200081
55128	55787
55128	51678
55128	8874
55128	9815
55128	7089
55128	10695
55128	2529
55128	51207
55128	3355
55128	9444
55128	8128
55128	4684
55128	3756
55128	3060
55128	1394
55128	7477
55128	4588
55128	3000
55128	2986
55128	9063
55128	6279
55128	4325
55128	83744
55128	10475
55128	79033
55128	482
55128	1938
55128	50856
55128	55010
55128	8733
55128	6653
55128	5746
55128	22926
55128	55471
55128	55640
55128	10513
55128	55930
55128	29127
55128	5877
55128	4199
55128	79971
55128	51366
55128	1291
55128	770
55128	9451
55128	4250
55128	2584
55128	3875
55128	25896
55128	3895
55128	10207
55128	56650
55128	3106
55128	2535
55128	2045
55128	5426
55128	23649
55128	1952
55128	79735
55128	3434
55128	64795
55128	2182
55128	79174
55128	10246
55128	56893
55128	7353
55128	51669
55128	23457
55128	3831
55128	10135
55128	8131
55128	80028
55128	9044
55128	8933
55128	25874
55128	8459
55128	22796
55128	55770
55128	54552
55128	23235
55128	2295
55128	810
55128	10210
55128	11030
55128	55325
55128	10953
55128	4598
55128	147339
55128	7014
55128	6812
55128	64763
55128	10308
55128	55320
55128	3725
55128	149986
55128	64324
55128	24148
55128	23219
55128	9928
55128	9392
55128	51706
55128	1460
55128	23053
55128	26095
55128	6616
55128	91754
55128	6122
55128	2804
55128	3703
55128	6184
55128	9829
55128	55626
55128	5092
55128	7372
55128	57215
55128	80781
55128	9810
55128	9034
55128	9046
55128	51160
55128	55055
55128	7156
55128	10007
55128	9218
55128	38
55128	23596
55128	50810
55128	2319
55128	28952
55128	53637
55128	27333
55128	25941
55128	11285
55128	51360
55128	11212
55128	8562
55128	2021
55128	3920
55128	7342
55128	4233
55128	10611
55128	85021
55128	79057
55128	23398
55128	6622
55128	4478
55128	5989
55128	7416
55128	7323
55128	3845
55128	1583
55128	26027
55128	6240
55128	2180
55128	3959
55128	310
55128	92140
55128	6793
55128	226
55128	2059
55128	5688
55128	55596
55128	4204
55128	114625
55128	9976
55128	10402
55128	1746
55128	4123
55128	1890
55128	4712
55128	2782
55128	25790
55128	8846
55128	55737
55128	63976
55128	8800
55128	11339
55128	6752
55128	1406
55128	2736
55128	9972
55128	79623
55128	1311
55128	100132285
55128	731
55128	3082
55128	9464
55128	27352
55128	9325
55128	10199
55128	8886
55128	79682
55128	4637
55128	3781
55128	55061
55128	23530
55128	23450
55128	3385
55128	112950
55128	9315
55128	6731
55128	54857
55128	730
55128	54968
55128	9474
55128	60343
55128	25888
55128	26152
55128	55112
55128	441273
55128	9404
55128	9702
55128	55143
55128	51440
55128	79912
55128	9266
55128	10766
55128	468
55128	55103
55128	94081
55128	6832
55128	9227
55128	4705
55128	4353
55128	79754
55128	25945
55128	5504
55128	2056
55128	9590
55128	27107
55128	6882
55128	23112
55128	4605
55128	10634
55128	9120
55128	26099
55128	1130
55128	5957
55128	3623
55128	921
55128	171017
55128	7552
55128	79949
55128	8723
55128	6168
55128	6693
55128	22864
55128	4750
55128	10962
55128	6502
55128	154661
55128	6300
55128	29068
55128	6442
55128	5837
55128	7432
55128	8653
55128	6165
55128	9528
55128	23360
55128	79035
55128	57144
55128	27286
55128	594
55128	10446
55128	4201
55128	64838
55128	27087
55128	80339
55128	23469
55128	80776
55128	25937
55128	64422
55128	192670
55128	3176
55128	64236
55128	9293
55128	284
55128	57731
55128	9684
55128	10005
55128	9356
55128	55049
55128	3227
55128	9881
55128	7108
55128	774
55128	51129
55128	58190
55128	9610
55128	10903
55128	9388
55128	27237
55128	3957
55128	84065
55128	79782
22795	23196
22795	3183
22795	8446
22795	6311
22795	79811
22795	25822
22795	200316
22795	55703
22795	23598
22795	9493
22795	1993
22795	27332
22795	5976
22795	10492
22795	9967
22795	9049
22795	3052
22795	7905
22795	7203
22795	64762
22795	1147
22795	6699
22795	3934
22795	7277
22795	205564
22795	4695
22795	347
22795	23092
22795	64780
22795	4782
22795	1363
22795	8516
22795	1641
22795	1798
22795	9353
22795	2268
22795	84864
22795	6407
22795	3257
22795	23186
22795	3117
22795	54867
22795	51151
22795	9725
22795	55793
22795	7355
22795	2272
22795	4794
22795	4683
22795	11127
22795	1739
22795	64130
22795	25852
22795	8573
22795	6510
22795	9943
22795	57030
22795	50509
22795	22873
22795	830
22795	4588
22795	6326
22795	4160
22795	54413
22795	5453
22795	3676
22795	10475
22795	1021
22795	122616
22795	84809
22795	3452
22795	1690
22795	4650
22795	253190
22795	22897
22795	6810
22795	8858
22795	26002
22795	4524
22795	2011
22795	7153
22795	27335
22795	80346
22795	949
22795	10505
22795	54832
22795	51162
22795	55229
22795	6564
22795	8933
22795	8697
22795	9197
22795	60561
22795	25834
22795	5518
22795	285527
22795	6233
22795	5802
22795	5338
22795	55658
22795	2976
22795	4924
22795	6322
22795	10745
22795	10445
22795	8677
22795	9821
22795	2596
22795	824
22795	5669
22795	2324
22795	1277
22795	92609
22795	5495
22795	2006
22795	23150
22795	5042
22795	79154
22795	375790
22795	9618
22795	199731
22795	4337
22795	10959
22795	478
22795	10331
22795	51182
22795	63826
22795	5062
22795	23127
22795	221960
22795	7067
22795	2859
22795	9567
22795	3383
22795	3396
22795	366
22795	79595
22795	2821
22795	23640
22795	2651
22795	10284
22795	191
22795	92822
22795	6742
22795	1069
22795	3485
22795	4741
22795	57698
22795	5686
22795	7299
22795	27253
22795	7158
22795	8721
22795	55194
22795	7114
22795	883
22795	2322
22795	2903
22795	9191
22795	2165
22795	9463
22795	23491
22795	91355
22795	6837
22795	6866
22795	2745
22795	60343
22795	3690
22795	10900
22795	1671
22795	91694
22795	27128
22795	4115
22795	51233
22795	51181
22795	11100
22795	3371
22795	123872
22795	8675
22795	4336
22795	8312
22795	9768
22795	6674
22795	79019
22795	790
22795	26235
22795	10144
22795	79767
22795	6770
22795	9632
22795	8396
22795	3607
22795	9656
22795	11276
22795	6119
22795	5538
22795	253461
22795	6839
22795	64577
22795	53841
22795	2701
22795	23509
22795	29761
22795	10106
22795	83443
22795	1044
22795	10849
22795	216
22795	3663
22795	79176
22795	27000
22795	29907
22795	6121
22795	8574
22795	6532
22795	192666
22795	10716
22795	140597
22795	79444
22795	1154
22795	9693
22795	27254
22795	23518
22795	41
22795	5324
22795	9985
5420	23196
5420	3183
5420	8446
5420	11080
5420	6311
5420	79811
5420	24149
5420	200316
5420	55703
5420	8761
5420	10492
5420	9667
5420	6294
5420	51067
5420	343071
5420	9049
5420	440387
5420	10452
5420	1147
5420	26960
5420	3680
5420	3934
5420	78991
5420	3688
5420	3713
5420	6318
5420	6406
5420	23140
5420	3306
5420	1123
5420	1124
5420	3603
5420	4884
5420	4983
5420	4781
5420	4782
5420	6457
5420	51070
5420	51651
5420	9700
5420	1663
5420	7314
5420	55758
5420	3764
5420	2960
5420	491
5420	2272
5420	2215
5420	80131
5420	3685
5420	7026
5420	2671
5420	283871
5420	51027
5420	11127
5420	200081
5420	10111
5420	23167
5420	37
5420	11275
5420	26037
5420	23654
5420	23030
5420	29991
5420	3902
5420	6462
5420	51083
5420	7881
5420	2825
5420	55660
5420	80021
5420	51207
5420	1289
5420	1278
5420	59340
5420	8076
5420	1499
5420	7976
5420	3814
5420	3062
5420	43
5420	2776
5420	4582
5420	4157
5420	5155
5420	2516
5420	486
5420	4131
5420	2847
5420	3119
5420	324
5420	12
5420	79033
5420	5111
5420	1643
5420	5271
5420	11181
5420	6555
5420	5604
5420	11187
5420	51276
5420	55471
5420	25880
5420	26018
5420	8729
5420	3909
5420	586
5420	11146
5420	529
5420	2318
5420	1555
5420	23077
5420	2802
5420	7373
5420	23213
5420	1292
5420	9354
5420	9517
5420	54884
5420	56905
5420	4140
5420	55689
5420	4139
5420	80304
5420	10059
5420	1627
5420	9747
5420	6788
5420	51560
5420	9091
5420	746
5420	64398
5420	10447
5420	3106
5420	10577
5420	1317
5420	131566
5420	5426
5420	284403
5420	55760
5420	9910
5420	55028
5420	4580
5420	10478
5420	5627
5420	56893
5420	6891
5420	23457
5420	10325
5420	51444
5420	10570
5420	83990
5420	80723
5420	11172
5420	26173
5420	83468
5420	11070
5420	55243
5420	9828
5420	9414
5420	11083
5420	5514
5420	5442
5420	2260
5420	4012
5420	23637
5420	55721
5420	10512
5420	51121
5420	10524
5420	545
5420	3157
5420	1272
5420	8882
5420	8440
5420	11133
5420	5784
5420	23203
5420	5101
5420	26278
5420	3703
5420	168544
5420	57553
5420	9040
5420	6690
5420	6569
5420	57175
5420	230
5420	54971
5420	133
5420	55217
5420	7779
5420	81624
5420	64328
5420	22894
5420	3973
5420	6646
5420	8428
5420	9262
5420	3613
5420	10131
5420	8994
5420	3134
5420	11285
5420	26973
5420	57658
5420	51573
5420	926
5420	4726
5420	4702
5420	112611
5420	29094
5420	55900
5420	7586
5420	59344
5420	617
5420	55148
5420	9733
5420	27238
5420	2811
5420	79595
5420	4176
5420	10342
5420	6576
5420	10613
5420	5690
5420	51665
5420	373156
5420	79074
5420	50486
5420	23479
5420	1109
5420	9546
5420	23200
5420	23250
5420	1740
5420	8266
5420	10294
5420	5245
5420	11230
5420	2059
5420	54785
5420	58478
5420	7273
5420	471
5420	9552
5420	9917
5420	8790
5420	63916
5420	64417
5420	10368
5420	5412
5420	84747
5420	9860
5420	2805
5420	51371
5420	10681
5420	1495
5420	79813
5420	4190
5420	55629
5420	80032
5420	8908
5420	7520
5420	84991
5420	8799
5420	904
5420	9677
5420	4317
5420	1638
5420	7306
5420	51475
5420	6256
5420	55651
5420	2760
5420	6356
5420	1520
5420	328
5420	56829
5420	8605
5420	1404
5420	2923
5420	1288
5420	3192
5420	4671
5420	2160
5420	6171
5420	28954
5420	2703
5420	29969
5420	79720
5420	26959
5420	9188
5420	8886
5420	9841
5420	667
5420	4646
5420	91355
5420	23258
5420	23450
5420	11034
5420	6837
5420	9741
5420	56339
5420	2742
5420	4860
5420	1763
5420	3846
5420	133619
5420	26098
5420	5077
5420	26088
5420	9215
5420	23635
5420	9360
5420	79642
5420	7143
5420	64745
5420	8727
5420	10039
5420	6251
5420	359
5420	1175
5420	24140
5420	10420
5420	6434
5420	51554
5420	1329
5420	51314
5420	10302
5420	8618
5420	11232
5420	5598
5420	4736
5420	6157
5420	6194
5420	6453
5420	23160
5420	9274
5420	7922
5420	23133
5420	2145
5420	81876
5420	23163
5420	1429
5420	51081
5420	2101
5420	55697
5420	5728
5420	7019
5420	5965
5420	3853
5420	8412
5420	10743
5420	51585
5420	55435
5420	56267
5420	3151
5420	23493
5420	138151
5420	1163
5420	11197
5420	64343
5420	79822
5420	56311
5420	9208
5420	25906
5420	9235
5420	8915
5420	23274
5420	2660
5420	1649
5420	55106
5420	64400
5420	8027
5420	146691
5420	1265
5420	7476
5420	23452
5420	4808
5420	55167
5420	55858
5420	54555
5420	55367
5420	3093
5420	25780
5420	1877
5420	8534
5420	5596
5420	23379
5420	27010
5420	5657
5420	4501
