vertex,#occurrences,%occurrences,terminal
2069,1,1.0,False
57711,1,1.0,True
57332,1,1.0,False
1998,1,1.0,False
23082,1,1.0,False
25901,1,1.0,False
10592,1,1.0,False
7058,1,1.0,False
2947,1,1.0,False
10216,1,1.0,False
55608,1,1.0,False
8050,1,1.0,False
26528,1,1.0,False
26268,1,1.0,False
5725,1,1.0,True
5587,1,1.0,False
2176,1,1.0,False
9498,1,1.0,False
129025,1,1.0,False
1046,1,1.0,False
1317,1,1.0,False
2874,1,1.0,False
3996,1,1.0,False
598,1,1.0,False
6195,1,1.0,False
54989,1,1.0,False
3696,1,1.0,False
51400,1,1.0,False
7289,1,1.0,True
64859,1,1.0,False
58516,1,1.0,False
6405,1,1.0,False
4320,1,1.0,False
64795,1,1.0,False
3708,1,1.0,True
8914,1,1.0,False
2566,1,1.0,True
5631,1,1.0,False
54976,1,1.0,True
8470,1,1.0,True
5784,1,1.0,False
22823,1,1.0,False
7711,1,1.0,False
7299,1,1.0,False
11031,1,1.0,True
55619,1,1.0,False
9581,1,1.0,True
117178,1,1.0,True
149041,1,1.0,False
10522,1,1.0,False
478,1,1.0,True
9905,1,1.0,False
7424,1,1.0,False
5062,1,1.0,False
599,1,1.0,False
10332,1,1.0,False
3208,1,1.0,True
3930,1,1.0,False
51278,1,1.0,False
55854,1,1.0,False
10107,1,1.0,False
53353,1,1.0,False
26275,1,1.0,False
5994,1,1.0,False
51108,1,1.0,False
7172,1,1.0,False
9656,1,1.0,False
3904,1,1.0,False
10130,1,1.0,False
60496,1,1.0,True
27245,1,1.0,False
27297,1,1.0,False
11211,1,1.0,False
9976,1,1.0,False
5204,1,1.0,False
80762,1,1.0,True
8021,1,1.0,False
80228,1,1.0,False
3551,1,1.0,False
22877,1,1.0,False
4288,1,1.0,False
1875,1,1.0,False
4643,1,1.0,False
9630,1,1.0,False
5427,1,1.0,False
54700,1,1.0,False
79981,1,1.0,False
56848,1,1.0,False
2016,1,1.0,False
8638,1,1.0,False
9752,1,1.0,False
55011,1,1.0,False
5026,1,1.0,True
6157,1,1.0,False
80005,1,1.0,False
51406,1,1.0,False
3196,1,1.0,False
64417,1,1.0,False
6812,1,1.0,True
52,1,1.0,False
55859,1,1.0,True
10154,1,1.0,False
64943,1,1.0,False
10919,1,1.0,False
23386,1,1.0,False
5601,1,1.0,True
7353,1,1.0,False
3238,1,1.0,False
7293,1,1.0,False
2041,1,1.0,False
388969,1,1.0,False
1856,1,1.0,False
56955,1,1.0,False
7143,1,1.0,False
79586,1,1.0,False
10879,1,1.0,False
6662,1,1.0,True
160518,1,1.0,False
55088,1,1.0,False
3560,1,1.0,False
10199,1,1.0,False
9104,1,1.0,False
10253,1,1.0,False
10755,1,1.0,False
7940,1,1.0,False
1008,1,1.0,False
10846,1,1.0,True
10747,1,1.0,False
10659,1,1.0,False
8444,1,1.0,False
28974,1,1.0,False
845,1,1.0,False
64097,1,1.0,False
2888,1,1.0,False
3860,1,1.0,False
87,1,1.0,True
51306,1,1.0,False
64135,1,1.0,False
3964,1,1.0,True
55450,1,1.0,False
6541,1,1.0,False
60436,1,1.0,False
23265,1,1.0,False
9140,1,1.0,False
65108,1,1.0,False
64092,1,1.0,False
56521,1,1.0,True
1209,1,1.0,True
6525,1,1.0,False
9670,1,1.0,False
25906,1,1.0,False
4828,1,1.0,False
5255,1,1.0,False
25928,1,1.0,False
55585,1,1.0,False
55510,1,1.0,False
64975,1,1.0,False
359,1,1.0,False
2647,1,1.0,False
5000,1,1.0,False
65055,1,1.0,True
79269,1,1.0,False
9044,1,1.0,False
10136,1,1.0,False
6869,1,1.0,False
5046,1,1.0,False
26229,1,1.0,False
9575,1,1.0,False
84679,1,1.0,True
1855,1,1.0,False
4059,1,1.0,False
284021,1,1.0,False
5579,1,1.0,True
9665,1,1.0,False
221472,1,1.0,False
6863,1,1.0,True
2251,1,1.0,False
6493,1,1.0,False
4678,1,1.0,True
9040,1,1.0,True
2932,1,1.0,False
1820,1,1.0,False
10278,1,1.0,False
22955,1,1.0,False
4904,1,1.0,False
11236,1,1.0,False
10917,1,1.0,False
8013,1,1.0,False
2775,1,1.0,True
1244,1,1.0,False
10451,1,1.0,False
7087,1,1.0,True
4311,1,1.0,True
5663,1,1.0,False
6855,1,1.0,False
6792,1,1.0,False
5494,1,1.0,False
92595,1,1.0,False
63929,1,1.0,False
7369,1,1.0,False
3745,1,1.0,True
4351,1,1.0,False
27285,1,1.0,False
54978,1,1.0,False
5741,1,1.0,False
5909,1,1.0,True
55612,1,1.0,False
54982,1,1.0,False
112479,1,1.0,False
26084,1,1.0,False
11152,1,1.0,False
8038,1,1.0,False
3423,1,1.0,True
9840,1,1.0,True
9970,1,1.0,False
34,1,1.0,False
10422,1,1.0,False
3221,1,1.0,False
54207,1,1.0,False
23271,1,1.0,False
10491,1,1.0,False
64760,1,1.0,False
2877,1,1.0,False
63934,1,1.0,False
64096,1,1.0,False
578,1,1.0,False
65094,1,1.0,False
55644,1,1.0,False
22978,1,1.0,False
11235,1,1.0,False
2830,1,1.0,True
4975,1,1.0,False
81569,1,1.0,False
23640,1,1.0,True
80739,1,1.0,False
1833,1,1.0,False
7056,1,1.0,False
9828,1,1.0,True
6821,1,1.0,False
5048,1,1.0,False
8808,1,1.0,False
6938,1,1.0,True
4878,1,1.0,False
2099,1,1.0,False
10776,1,1.0,True
138151,1,1.0,True
4111,1,1.0,False
5452,1,1.0,False
7769,1,1.0,False
6834,1,1.0,False
9658,1,1.0,False
118,1,1.0,False
58985,1,1.0,False
5542,1,1.0,False
4762,1,1.0,False
773,1,1.0,True
80830,1,1.0,False
6385,1,1.0,True
4680,1,1.0,False
27125,1,1.0,False
57473,1,1.0,False
84705,1,1.0,False
11248,1,1.0,False
9900,1,1.0,True
11328,1,1.0,False
4616,1,1.0,False
9320,1,1.0,False
80776,1,1.0,False
6356,1,1.0,False
3053,1,1.0,False
5437,1,1.0,False
8724,1,1.0,False
753,1,1.0,False
9823,1,1.0,True
51065,1,1.0,False
249,1,1.0,False
11005,1,1.0,False
4005,1,1.0,False
94081,1,1.0,False
6370,1,1.0,False
30008,1,1.0,False
2515,1,1.0,False
10859,1,1.0,False
10578,1,1.0,False
7251,1,1.0,False
2800,1,1.0,False
102,1,1.0,False
29789,1,1.0,True
10362,1,1.0,False
3753,1,1.0,False
11021,1,1.0,False
6002,1,1.0,False
8537,1,1.0,False
85359,1,1.0,False
26093,1,1.0,False
1573,1,1.0,False
9446,1,1.0,False
51206,1,1.0,False
127833,1,1.0,True
10486,1,1.0,True
404672,1,1.0,False
1470,1,1.0,False
58526,1,1.0,True
9778,1,1.0,False
7477,1,1.0,False
22919,1,1.0,True
115703,1,1.0,True
55713,1,1.0,False
25820,1,1.0,False
2703,1,1.0,False
4015,1,1.0,False
55095,1,1.0,False
5305,1,1.0,False
196441,1,1.0,False
79068,1,1.0,False
9929,1,1.0,False
1823,1,1.0,False
341,1,1.0,False
7767,1,1.0,False
50619,1,1.0,False
81605,1,1.0,False
79446,1,1.0,False
51582,1,1.0,False
8508,1,1.0,True
8027,1,1.0,False
23091,1,1.0,False
79693,1,1.0,False
27065,1,1.0,True
8647,1,1.0,False
8895,1,1.0,False
7494,1,1.0,False
6751,1,1.0,False
8667,1,1.0,False
50487,1,1.0,False
8786,1,1.0,False
55620,1,1.0,False
5436,1,1.0,False
1014,1,1.0,False
23133,1,1.0,False
373,1,1.0,False
79009,1,1.0,False
7174,1,1.0,False
55559,1,1.0,True
2281,1,1.0,True
57104,1,1.0,False
22846,1,1.0,False
2956,1,1.0,False
114885,1,1.0,False
29906,1,1.0,False
54922,1,1.0,False
1821,1,1.0,False
81544,1,1.0,False
5905,1,1.0,False
3357,1,1.0,False
1975,1,1.0,False
10045,1,1.0,False
5260,1,1.0,False
11065,1,1.0,False
1325,1,1.0,False
55220,1,1.0,False
7186,1,1.0,False
2036,1,1.0,False
1113,1,1.0,False
5476,1,1.0,False
54433,1,1.0,False
10197,1,1.0,False
80789,1,1.0,False
10613,1,1.0,False
8525,1,1.0,False
5745,1,1.0,False
3426,1,1.0,False
7553,1,1.0,False
5529,1,1.0,False
26471,1,1.0,False
55667,1,1.0,False
55122,1,1.0,False
6334,1,1.0,True
55157,1,1.0,False
8099,1,1.0,False
2209,1,1.0,False
54961,1,1.0,True
9595,1,1.0,False
6772,1,1.0,False
1969,1,1.0,False
81565,1,1.0,True
5552,1,1.0,False
7957,1,1.0,False
10286,1,1.0,False
1315,1,1.0,False
79143,1,1.0,False
3226,1,1.0,False
11104,1,1.0,True
5530,1,1.0,True
11344,1,1.0,False
26057,1,1.0,False
4084,1,1.0,False
9146,1,1.0,False
22870,1,1.0,False
79872,1,1.0,False
79751,1,1.0,True
11222,1,1.0,False
9758,1,1.0,True
23268,1,1.0,False
152559,1,1.0,False
2885,1,1.0,False
23405,1,1.0,True
3775,1,1.0,True
27122,1,1.0,True
4216,1,1.0,False
4293,1,1.0,False
50632,1,1.0,True
79830,1,1.0,False
3621,1,1.0,False
8468,1,1.0,False
8643,1,1.0,False
285231,1,1.0,False
1284,1,1.0,False
412,1,1.0,True
10376,1,1.0,False
55908,1,1.0,False
1977,1,1.0,False
26059,1,1.0,False
6150,1,1.0,False
1003,1,1.0,False
10994,1,1.0,False
54468,1,1.0,False
23542,1,1.0,True
6376,1,1.0,True
29083,1,1.0,False
1361,1,1.0,False
284325,1,1.0,False
7799,1,1.0,False
109,1,1.0,True
8649,1,1.0,False
55512,1,1.0,True
9991,1,1.0,False
79792,1,1.0,False
94,1,1.0,False
90379,1,1.0,False
5471,1,1.0,False
1040,1,1.0,False
7345,1,1.0,True
1825,1,1.0,False
865,1,1.0,True
958,1,1.0,False
10090,1,1.0,False
10863,1,1.0,False
7222,1,1.0,False
84733,1,1.0,False
5320,1,1.0,False
55662,1,1.0,False
5132,1,1.0,False
5100,1,1.0,True
2,1,1.0,False
2624,1,1.0,False
5593,1,1.0,False
84991,1,1.0,False
23385,1,1.0,False
25980,1,1.0,False
28981,1,1.0,False
284119,1,1.0,True
54739,1,1.0,False
1785,1,1.0,False
4255,1,1.0,False
328,1,1.0,False
29974,1,1.0,False
26272,1,1.0,False
9796,1,1.0,True
79568,1,1.0,False
483,1,1.0,False
4144,1,1.0,True
6342,1,1.0,False
860,1,1.0,False
5521,1,1.0,True
140,1,1.0,False
8767,1,1.0,False
54544,1,1.0,False
9791,1,1.0,True
4107,1,1.0,False
51433,1,1.0,False
10300,1,1.0,True
8030,1,1.0,False
1384,1,1.0,False
890,1,1.0,False
8851,1,1.0,True
23623,1,1.0,False
79065,1,1.0,False
27429,1,1.0,False
3670,1,1.0,False
23293,1,1.0,False
5367,1,1.0,False
6166,1,1.0,False
7542,1,1.0,False
79876,1,1.0,False
6626,1,1.0,False
9235,1,1.0,False
2107,1,1.0,False
3706,1,1.0,True
11258,1,1.0,True
10610,1,1.0,False
64376,1,1.0,False
11252,1,1.0,True
10111,1,1.0,False
912,1,1.0,False
9841,1,1.0,False
51172,1,1.0,False
7570,1,1.0,True
6470,1,1.0,False
55509,1,1.0,True
270,1,1.0,False
56413,1,1.0,False
8745,1,1.0,True
9682,1,1.0,False
2919,1,1.0,False
587,1,1.0,False
55914,1,1.0,True
3290,1,1.0,False
51204,1,1.0,False
5921,1,1.0,False
5704,1,1.0,False
64423,1,1.0,False
8573,1,1.0,False
8886,1,1.0,False
79175,1,1.0,False
967,1,1.0,True
1436,1,1.0,False
429,1,1.0,True
8517,1,1.0,False
10049,1,1.0,False
3622,1,1.0,False
57178,1,1.0,False
79603,1,1.0,False
25830,1,1.0,True
1195,1,1.0,False
6839,1,1.0,False
55312,1,1.0,True
1019,1,1.0,False
9851,1,1.0,False
51068,1,1.0,False
57805,1,1.0,False
84859,1,1.0,False
3697,1,1.0,False
3358,1,1.0,True
51642,1,1.0,False
79595,1,1.0,False
829,1,1.0,False
27445,1,1.0,True
64718,1,1.0,False
51107,1,1.0,False
91355,1,1.0,False
2138,1,1.0,True
7145,1,1.0,False
26575,1,1.0,True
9039,1,1.0,False
258,1,1.0,False
1632,1,1.0,True
5055,1,1.0,False
137886,1,1.0,False
4155,1,1.0,False
8858,1,1.0,False
23336,1,1.0,True
84033,1,1.0,False
26249,1,1.0,False
29937,1,1.0,False
27175,1,1.0,False
3929,1,1.0,False
5732,1,1.0,False
3566,1,1.0,False
6230,1,1.0,False
23241,1,1.0,False
55636,1,1.0,False
51138,1,1.0,False
7301,1,1.0,False
23017,1,1.0,False
5407,1,1.0,False
23149,1,1.0,False
51020,1,1.0,False
2677,1,1.0,False
7158,1,1.0,False
55214,1,1.0,False
2876,1,1.0,False
9590,1,1.0,False
3990,1,1.0,False
8496,1,1.0,False
596,1,1.0,False
4917,1,1.0,False
7597,1,1.0,False
92342,1,1.0,False
8434,1,1.0,False
23270,1,1.0,True
26278,1,1.0,True
55660,1,1.0,True
1448,1,1.0,False
107,1,1.0,False
397,1,1.0,False
7358,1,1.0,False
4884,1,1.0,False
27295,1,1.0,False
10365,1,1.0,True
5998,1,1.0,True
64221,1,1.0,True
4753,1,1.0,True
5069,1,1.0,False
2890,1,1.0,True
7404,1,1.0,False
27147,1,1.0,False
3563,1,1.0,False
6683,1,1.0,False
2788,1,1.0,True
26003,1,1.0,False
8581,1,1.0,False
8738,1,1.0,False
2958,1,1.0,False
1936,1,1.0,True
51668,1,1.0,False
1179,1,1.0,False
8658,1,1.0,False
26298,1,1.0,False
9150,1,1.0,False
11255,1,1.0,True
55800,1,1.0,True
1811,1,1.0,False
7410,1,1.0,False
9721,1,1.0,False
10260,1,1.0,False
79963,1,1.0,False
1944,1,1.0,True
5440,1,1.0,False
54103,1,1.0,False
25998,1,1.0,False
2978,1,1.0,True
57820,1,1.0,False
7024,1,1.0,False
25837,1,1.0,False
1410,1,1.0,True
54832,1,1.0,False
2692,1,1.0,False
8604,1,1.0,True
2047,1,1.0,False
9639,1,1.0,True
286,1,1.0,False
10924,1,1.0,False
4891,1,1.0,False
7572,1,1.0,False
1603,1,1.0,False
80167,1,1.0,False
10468,1,1.0,False
919,1,1.0,False
421,1,1.0,False
2769,1,1.0,False
140545,1,1.0,False
7042,1,1.0,False
54704,1,1.0,False
9832,1,1.0,False
11215,1,1.0,True
7429,1,1.0,False
11154,1,1.0,False
20,1,1.0,False
10633,1,1.0,False
3399,1,1.0,False
409,1,1.0,False
51019,1,1.0,False
10052,1,1.0,False
9440,1,1.0,False
27087,1,1.0,False
1215,1,1.0,False
80128,1,1.0,False
80852,1,1.0,False
54923,1,1.0,False
5935,1,1.0,False
58525,1,1.0,False
23224,1,1.0,False
192683,1,1.0,True
9360,1,1.0,False
1588,1,1.0,False
1848,1,1.0,False
4676,1,1.0,False
9942,1,1.0,False
8943,1,1.0,False
28986,1,1.0,False
84196,1,1.0,False
4037,1,1.0,False
26716,1,1.0,False
53339,1,1.0,False
1525,1,1.0,False
4134,1,1.0,True
1605,1,1.0,True
23708,1,1.0,False
26085,1,1.0,False
9754,1,1.0,False
1678,1,1.0,False
1812,1,1.0,True
2081,1,1.0,False
2188,1,1.0,False
4303,1,1.0,False
5863,1,1.0,False
271,1,1.0,True
5571,1,1.0,False
162427,1,1.0,False
55052,1,1.0,False
10241,1,1.0,True
4967,1,1.0,False
140597,1,1.0,True
2794,1,1.0,False
22882,1,1.0,True
1662,1,1.0,False
581,1,1.0,False
9686,1,1.0,False
51606,1,1.0,True
23181,1,1.0,False
167227,1,1.0,False
2815,1,1.0,False
10331,1,1.0,False
1738,1,1.0,False
8402,1,1.0,False
55827,1,1.0,False
1081,1,1.0,False
54886,1,1.0,False
4294,1,1.0,False
25759,1,1.0,False
51637,1,1.0,False
51303,1,1.0,True
55184,1,1.0,False
80155,1,1.0,False
7227,1,1.0,False
9170,1,1.0,False
56257,1,1.0,False
1466,1,1.0,True
3108,1,1.0,False
29116,1,1.0,False
29113,1,1.0,False
7504,1,1.0,False
5714,1,1.0,False
3163,1,1.0,False
28951,1,1.0,False
2230,1,1.0,False
7175,1,1.0,False
7727,1,1.0,False
10466,1,1.0,False
7379,1,1.0,False
10988,1,1.0,False
6877,1,1.0,False
23037,1,1.0,True
309,1,1.0,False
9697,1,1.0,False
8711,1,1.0,False
55757,1,1.0,False
3884,1,1.0,False
92483,1,1.0,False
3216,1,1.0,False
79839,1,1.0,False
6908,1,1.0,False
347735,1,1.0,False
6138,1,1.0,False
59344,1,1.0,False
7182,1,1.0,False
5350,1,1.0,False
26034,1,1.0,True
7472,1,1.0,False
3149,1,1.0,False
2259,1,1.0,True
10142,1,1.0,False
54914,1,1.0,True
9229,1,1.0,False
53841,1,1.0,False
3823,1,1.0,False
8303,1,1.0,False
4193,1,1.0,False
4791,1,1.0,False
9092,1,1.0,False
23401,1,1.0,False
79173,1,1.0,False
740,1,1.0,False
221692,1,1.0,True
64137,1,1.0,False
1181,1,1.0,False
55109,1,1.0,False
1286,1,1.0,False
4209,1,1.0,False
8800,1,1.0,False
3920,1,1.0,False
54972,1,1.0,False
80778,1,1.0,False
3140,1,1.0,False
9765,1,1.0,False
4239,1,1.0,False
8777,1,1.0,True
5326,1,1.0,False
10435,1,1.0,False
10106,1,1.0,True
7812,1,1.0,False
3043,1,1.0,False
7126,1,1.0,False
7979,1,1.0,False
4008,1,1.0,True
55793,1,1.0,True
23370,1,1.0,False
9470,1,1.0,False
65243,1,1.0,False
284,1,1.0,True
6708,1,1.0,False
1939,1,1.0,False
57798,1,1.0,False
2934,1,1.0,False
23142,1,1.0,False
10140,1,1.0,False
54494,1,1.0,False
1429,1,1.0,False
9419,1,1.0,False
786,1,1.0,False
1979,1,1.0,False
28999,1,1.0,False
9175,1,1.0,False
23276,1,1.0,False
379,1,1.0,False
995,1,1.0,False
55835,1,1.0,False
6576,1,1.0,False
65982,1,1.0,False
79083,1,1.0,False
3758,1,1.0,False
79631,1,1.0,False
55832,1,1.0,False
56681,1,1.0,False
5111,1,1.0,False
51078,1,1.0,False
6329,1,1.0,False
5216,1,1.0,False
4110,1,1.0,False
5313,1,1.0,False
29119,1,1.0,False
3676,1,1.0,False
1287,1,1.0,False
9079,1,1.0,True
9397,1,1.0,False
7320,1,1.0,False
23466,1,1.0,True
56899,1,1.0,False
7049,1,1.0,True
2039,1,1.0,True
54873,1,1.0,False
6005,1,1.0,False
5740,1,1.0,False
79618,1,1.0,False
23348,1,1.0,False
22920,1,1.0,False
5140,1,1.0,False
51075,1,1.0,False
4050,1,1.0,False
2161,1,1.0,False
5893,1,1.0,False
8292,1,1.0,False
6320,1,1.0,False
3707,1,1.0,True
8411,1,1.0,False
1306,1,1.0,False
1622,1,1.0,False
3386,1,1.0,False
49856,1,1.0,False
63940,1,1.0,False
5300,1,1.0,True
50804,1,1.0,False
84942,1,1.0,False
22911,1,1.0,True
8148,1,1.0,False
4692,1,1.0,False
8065,1,1.0,False
22933,1,1.0,False
7280,1,1.0,True
5523,1,1.0,False
23645,1,1.0,False
23484,1,1.0,False
22809,1,1.0,False
3508,1,1.0,False
3608,1,1.0,False
254394,1,1.0,False
9982,1,1.0,False
3747,1,1.0,False
7162,1,1.0,True
10200,1,1.0,False
326,1,1.0,False
10935,1,1.0,False
3512,1,1.0,False
4074,1,1.0,False
813,1,1.0,False
25994,1,1.0,False
51412,1,1.0,True
5138,1,1.0,True
6241,1,1.0,False
4160,1,1.0,False
130074,1,1.0,False
3552,1,1.0,False
10157,1,1.0,False
81876,1,1.0,False
3120,1,1.0,False
1192,1,1.0,False
55751,1,1.0,False
7038,1,1.0,False
10606,1,1.0,False
8226,1,1.0,False
5992,1,1.0,False
4361,1,1.0,False
10766,1,1.0,True
5954,1,1.0,False
10780,1,1.0,False
51389,1,1.0,False
7166,1,1.0,False
5833,1,1.0,False
4330,1,1.0,True
79829,1,1.0,False
595,1,1.0,False
65009,1,1.0,True
22847,1,1.0,False
1155,1,1.0,False
57144,1,1.0,True
23345,1,1.0,False
38,1,1.0,False
221960,1,1.0,False
1795,1,1.0,True
7706,1,1.0,False
83714,1,1.0,False
3265,1,1.0,True
4145,1,1.0,True
1740,1,1.0,True
10133,1,1.0,False
23305,1,1.0,False
57502,1,1.0,False
9789,1,1.0,False
3385,1,1.0,False
1534,1,1.0,False
1716,1,1.0,False
54716,1,1.0,False
5817,1,1.0,False
26240,1,1.0,False
51809,1,1.0,False
84263,1,1.0,False
5090,1,1.0,True
54960,1,1.0,False
85360,1,1.0,False
8120,1,1.0,True
2743,1,1.0,True
10541,1,1.0,True
3607,1,1.0,False
220134,1,1.0,False
2017,1,1.0,False
2319,1,1.0,False
10231,1,1.0,True
131408,1,1.0,False
54970,1,1.0,False
100506658,1,1.0,False
1635,1,1.0,False
4133,1,1.0,True
58487,1,1.0,False
55521,1,1.0,False
23431,1,1.0,False
825,1,1.0,False
10440,1,1.0,False
2892,1,1.0,True
79365,1,1.0,False
2299,1,1.0,False
1053,1,1.0,False
1012,1,1.0,False
79400,1,1.0,False
5871,1,1.0,False
6253,1,1.0,True
6903,1,1.0,False
55847,1,1.0,True
2882,1,1.0,False
1230,1,1.0,False
51704,1,1.0,False
55034,1,1.0,False
6218,1,1.0,False
10006,1,1.0,False
55164,1,1.0,False
1797,1,1.0,False
5296,1,1.0,False
22878,1,1.0,False
10425,1,1.0,False
54677,1,1.0,False
4920,1,1.0,False
658,1,1.0,False
23229,1,1.0,True
57088,1,1.0,False
51741,1,1.0,False
7347,1,1.0,True
57016,1,1.0,False
55216,1,1.0,False
2644,1,1.0,False
939,1,1.0,False
8625,1,1.0,False
9861,1,1.0,False
1048,1,1.0,False
6507,1,1.0,False
229,1,1.0,False
53335,1,1.0,True
11064,1,1.0,False
11156,1,1.0,False
79003,1,1.0,False
10906,1,1.0,False
51270,1,1.0,False
5830,1,1.0,False
293,1,1.0,True
9228,1,1.0,True
89853,1,1.0,False
1593,1,1.0,False
929,1,1.0,False
1602,1,1.0,True
23132,1,1.0,False
4921,1,1.0,False
27068,1,1.0,False
5585,1,1.0,False
58189,1,1.0,False
8438,1,1.0,False
27430,1,1.0,False
10802,1,1.0,False
8318,1,1.0,False
53615,1,1.0,False
23304,1,1.0,False
5999,1,1.0,True
10221,1,1.0,False
65018,1,1.0,False
10016,1,1.0,False
64506,1,1.0,False
22836,1,1.0,True
345,1,1.0,False
29842,1,1.0,False
5360,1,1.0,False
2670,1,1.0,True
1536,1,1.0,False
57140,1,1.0,False
3112,1,1.0,False
6129,1,1.0,False
136,1,1.0,False
7855,1,1.0,True
10777,1,1.0,True
51362,1,1.0,True
53347,1,1.0,False
84162,1,1.0,False
64708,1,1.0,False
23587,1,1.0,False
51744,1,1.0,False
23002,1,1.0,False
2563,1,1.0,True
9276,1,1.0,False
64422,1,1.0,False
378,1,1.0,False
2317,1,1.0,False
7177,1,1.0,False
1719,1,1.0,False
26037,1,1.0,True
23767,1,1.0,False
814,1,1.0,True
7035,1,1.0,False
2048,1,1.0,False
9214,1,1.0,False
79979,1,1.0,False
7272,1,1.0,False
996,1,1.0,False
80230,1,1.0,True
54927,1,1.0,False
27338,1,1.0,False
873,1,1.0,False
79873,1,1.0,False
27352,1,1.0,False
25890,1,1.0,False
22884,1,1.0,False
9183,1,1.0,False
23360,1,1.0,False
1131,1,1.0,True
57447,1,1.0,False
79694,1,1.0,False
6712,1,1.0,True
6788,1,1.0,True
79828,1,1.0,False
5657,1,1.0,False
1805,1,1.0,False
10505,1,1.0,False
6121,1,1.0,False
4795,1,1.0,False
466,1,1.0,False
54948,1,1.0,False
55197,1,1.0,False
25945,1,1.0,False
1510,1,1.0,False
2116,1,1.0,False
838,1,1.0,False
2559,1,1.0,False
11336,1,1.0,False
55973,1,1.0,False
11267,1,1.0,False
54916,1,1.0,False
114882,1,1.0,True
3028,1,1.0,False
6441,1,1.0,False
80210,1,1.0,False
642,1,1.0,False
91647,1,1.0,False
6447,1,1.0,True
2139,1,1.0,False
372,1,1.0,False
26137,1,1.0,True
29969,1,1.0,False
56288,1,1.0,False
5034,1,1.0,False
5516,1,1.0,False
51720,1,1.0,False
51046,1,1.0,True
8671,1,1.0,False
55177,1,1.0,False
9785,1,1.0,False
9129,1,1.0,False
7805,1,1.0,False
139322,1,1.0,False
10644,1,1.0,False
5211,1,1.0,False
23281,1,1.0,False
4212,1,1.0,True
6183,1,1.0,False
30811,1,1.0,False
6723,1,1.0,True
8899,1,1.0,False
56987,1,1.0,True
4010,1,1.0,False
51599,1,1.0,False
5533,1,1.0,False
27350,1,1.0,False
820,1,1.0,False
5567,1,1.0,True
64175,1,1.0,False
5502,1,1.0,True
56898,1,1.0,True
7249,1,1.0,False
253943,1,1.0,False
54550,1,1.0,True
324,1,1.0,False
10390,1,1.0,False
9911,1,1.0,False
1421,1,1.0,False
2902,1,1.0,True
54332,1,1.0,False
57472,1,1.0,False
8935,1,1.0,False
23041,1,1.0,False
83443,1,1.0,False
1509,1,1.0,False
10970,1,1.0,False
1663,1,1.0,False
26227,1,1.0,True
5602,1,1.0,False
7441,1,1.0,False
10612,1,1.0,False
56941,1,1.0,False
9857,1,1.0,False
682,1,1.0,False
