vertex,#occurrences,%occurrences,terminal
7111,30,1.0,True
29761,30,1.0,True
27020,30,1.0,True
4851,30,1.0,True
120,30,1.0,True
7855,30,1.0,True
6505,30,1.0,True
8087,30,1.0,True
4330,30,1.0,True
51375,30,1.0,True
53822,30,1.0,True
1462,30,1.0,True
6181,30,1.0,False
116138,30,1.0,True
3956,30,1.0,True
329,30,1.0,True
192683,30,1.0,True
9326,30,1.0,True
9270,30,1.0,True
22865,30,1.0,True
115703,30,1.0,True
26037,30,1.0,True
2766,30,1.0,True
140597,30,1.0,True
3631,30,1.0,True
221692,30,1.0,True
10846,30,1.0,True
3642,30,1.0,True
784,30,1.0,True
10302,30,1.0,True
534,30,1.0,True
55322,30,1.0,True
1327,30,1.0,True
22919,30,1.0,True
6662,30,1.0,True
3706,30,1.0,True
5567,30,1.0,True
7390,30,1.0,True
55859,30,1.0,True
10397,30,1.0,True
9798,30,1.0,True
9228,30,1.0,True
9162,30,1.0,True
6334,30,1.0,True
2824,30,1.0,True
23405,30,1.0,True
23732,30,1.0,True
1936,30,1.0,True
1602,30,1.0,True
9900,30,1.0,True
26959,30,1.0,True
23229,30,1.0,True
1749,30,1.0,True
476,30,1.0,True
1428,30,1.0,True
5300,30,1.0,True
5798,30,1.0,True
28969,30,1.0,True
55512,30,1.0,True
9867,30,1.0,True
65055,30,1.0,True
6785,30,1.0,True
27165,30,1.0,True
773,30,1.0,True
2788,30,1.0,True
144404,30,1.0,True
2009,30,1.0,True
3251,30,1.0,True
9581,30,1.0,True
5999,30,1.0,True
53335,30,1.0,True
6456,30,1.0,True
10636,30,1.0,True
9118,30,1.0,True
79012,30,1.0,True
7881,30,1.0,True
11104,30,1.0,True
10241,30,1.0,True
26118,30,1.0,True
23158,30,1.0,True
65258,30,1.0,False
1607,30,1.0,True
9828,30,1.0,True
26045,30,1.0,True
79026,30,1.0,True
1020,30,1.0,True
5116,30,1.0,True
1131,30,1.0,True
23327,30,1.0,True
22927,30,1.0,True
10923,30,1.0,True
54453,30,1.0,True
23654,30,1.0,True
10401,30,1.0,True
30820,30,1.0,True
358,30,1.0,True
10125,30,1.0,True
4976,30,1.0,True
8555,30,1.0,True
1994,30,1.0,False
23013,30,1.0,True
4134,30,1.0,True
2030,30,1.0,True
7905,30,1.0,True
4168,30,1.0,True
4604,30,1.0,True
9748,30,1.0,True
5521,30,1.0,True
55559,30,1.0,True
55227,30,1.0,True
1114,30,1.0,True
2558,30,1.0,True
839,30,1.0,True
54205,30,1.0,True
23335,30,1.0,True
816,30,1.0,True
9881,30,1.0,True
114,30,1.0,True
10766,30,1.0,True
28978,30,1.0,True
26033,30,1.0,True
26065,30,1.0,True
26278,30,1.0,True
25977,30,1.0,True
23531,30,1.0,True
55860,30,1.0,True
1632,30,1.0,True
6812,30,1.0,True
23259,30,1.0,True
55061,30,1.0,True
439921,30,1.0,True
4638,30,1.0,True
54550,30,1.0,True
80303,30,1.0,True
9331,30,1.0,True
8514,30,1.0,True
3208,30,1.0,True
478,30,1.0,True
27075,30,1.0,True
26034,30,1.0,True
1730,30,1.0,True
23090,30,1.0,True
4311,30,1.0,True
1465,30,1.0,True
11075,30,1.0,True
10776,30,1.0,True
56987,30,1.0,True
8481,30,1.0,True
23037,30,1.0,True
56675,30,1.0,True
5090,30,1.0,True
60485,30,1.0,True
154661,30,1.0,True
6262,30,1.0,True
55885,30,1.0,True
727800,30,1.0,True
6385,30,1.0,True
10645,30,1.0,True
51412,30,1.0,True
3265,30,1.0,True
7347,30,1.0,True
4741,30,1.0,True
5530,30,1.0,True
2821,30,1.0,True
4522,30,1.0,True
63982,30,1.0,True
55660,30,1.0,True
1949,30,1.0,True
271,30,1.0,True
27065,30,1.0,True
23329,30,1.0,True
55188,30,1.0,True
7570,30,1.0,True
7360,30,1.0,True
9892,30,1.0,True
5269,30,1.0,True
138046,30,1.0,True
8243,30,1.0,True
9413,30,1.0,True
9762,30,1.0,True
1812,30,1.0,True
11215,30,1.0,True
9588,30,1.0,True
10106,30,1.0,True
56898,30,1.0,True
23373,30,1.0,True
51362,30,1.0,True
4190,30,1.0,True
563,30,1.0,True
54769,30,1.0,True
79154,30,1.0,True
10687,30,1.0,True
23500,30,1.0,True
6376,30,1.0,True
60496,30,1.0,True
3358,30,1.0,True
5502,30,1.0,True
6861,30,1.0,True
9648,30,1.0,True
10769,30,1.0,True
2222,30,1.0,True
26137,30,1.0,True
27445,30,1.0,True
5100,30,1.0,True
1804,30,1.0,True
3761,30,1.0,True
5101,30,1.0,True
7049,30,1.0,True
491,30,1.0,True
10066,30,1.0,True
4744,30,1.0,True
3707,30,1.0,True
8787,30,1.0,True
29799,30,1.0,True
3964,30,1.0,True
5178,30,1.0,True
3617,30,1.0,True
9079,30,1.0,True
9414,29,0.9666666666666667,False
10763,29,0.9666666666666667,False
55294,29,0.9666666666666667,False
54971,15,0.5,False
991,15,0.5,False
54606,15,0.5,False
10212,15,0.5,False
10960,15,0.5,False
8019,15,0.5,False
29882,15,0.5,False
6210,15,0.5,False
2130,15,0.5,False
5584,15,0.5,False
8450,15,0.5,False
2512,15,0.5,False
7205,15,0.5,False
11151,15,0.5,False
2335,15,0.5,False
5501,15,0.5,False
55117,15,0.5,False
8451,15,0.5,False
8630,15,0.5,False
230,15,0.5,False
1289,15,0.5,False
4957,15,0.5,False
3178,15,0.5,False
29937,15,0.5,False
3845,15,0.5,False
84991,15,0.5,False
90411,15,0.5,False
6047,15,0.5,False
10898,15,0.5,False
26994,15,0.5,False
23426,15,0.5,False
56829,15,0.5,False
79184,15,0.5,False
1953,15,0.5,False
1798,15,0.5,False
10499,15,0.5,False
51109,15,0.5,False
4697,15,0.5,False
55644,15,0.5,False
51421,15,0.5,False
26123,15,0.5,False
7157,15,0.5,False
2810,15,0.5,False
528,14,0.4666666666666667,False
996,14,0.4666666666666667,False
1891,11,0.36666666666666664,False
2580,10,0.3333333333333333,False
7277,10,0.3333333333333333,False
9832,10,0.3333333333333333,False
8667,10,0.3333333333333333,False
2288,10,0.3333333333333333,False
5468,10,0.3333333333333333,False
6009,10,0.3333333333333333,False
2967,10,0.3333333333333333,False
64975,10,0.3333333333333333,False
830,10,0.3333333333333333,False
5881,10,0.3333333333333333,False
10381,10,0.3333333333333333,False
672,10,0.3333333333333333,False
7376,10,0.3333333333333333,False
27339,10,0.3333333333333333,False
4738,10,0.3333333333333333,False
54870,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
79037,10,0.3333333333333333,False
1387,9,0.3,False
6477,8,0.26666666666666666,False
3183,8,0.26666666666666666,False
51441,8,0.26666666666666666,False
79921,8,0.26666666666666666,False
79158,8,0.26666666666666666,False
55143,8,0.26666666666666666,False
223,8,0.26666666666666666,False
835,8,0.26666666666666666,False
9898,8,0.26666666666666666,False
1522,8,0.26666666666666666,False
5201,8,0.26666666666666666,False
5898,8,0.26666666666666666,False
10557,8,0.26666666666666666,False
54187,8,0.26666666666666666,False
9611,8,0.26666666666666666,False
5691,8,0.26666666666666666,False
5631,8,0.26666666666666666,False
328,8,0.26666666666666666,False
78987,8,0.26666666666666666,False
9534,8,0.26666666666666666,False
4543,8,0.26666666666666666,False
10014,8,0.26666666666666666,False
5467,8,0.26666666666666666,False
10492,8,0.26666666666666666,False
11198,8,0.26666666666666666,False
1869,7,0.23333333333333334,False
7265,7,0.23333333333333334,False
8417,7,0.23333333333333334,False
8453,7,0.23333333333333334,False
5885,7,0.23333333333333334,False
92342,7,0.23333333333333334,False
10179,7,0.23333333333333334,False
1915,7,0.23333333333333334,False
8139,7,0.23333333333333334,False
598,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
6714,7,0.23333333333333334,False
5906,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
114885,7,0.23333333333333334,False
83448,7,0.23333333333333334,False
1642,7,0.23333333333333334,False
91754,7,0.23333333333333334,False
6045,7,0.23333333333333334,False
27175,7,0.23333333333333334,False
9871,7,0.23333333333333334,False
580,7,0.23333333333333334,False
5684,7,0.23333333333333334,False
27044,7,0.23333333333333334,False
6737,7,0.23333333333333334,False
26240,6,0.2,False
54504,6,0.2,False
4174,6,0.2,False
10150,6,0.2,False
5788,6,0.2,False
11169,6,0.2,False
1778,6,0.2,False
4914,6,0.2,False
9146,6,0.2,False
7316,6,0.2,False
8986,6,0.2,False
6622,6,0.2,False
10713,6,0.2,False
9694,6,0.2,False
3050,6,0.2,False
10036,6,0.2,False
5796,6,0.2,False
3860,6,0.2,False
5565,6,0.2,False
80063,6,0.2,False
22856,6,0.2,False
4771,6,0.2,False
80306,6,0.2,False
5578,6,0.2,False
2064,6,0.2,False
9338,6,0.2,False
8575,6,0.2,False
50717,6,0.2,False
6576,6,0.2,False
10482,6,0.2,False
5055,6,0.2,False
8452,6,0.2,False
55851,6,0.2,False
2023,6,0.2,False
4188,6,0.2,False
8631,6,0.2,False
7014,6,0.2,False
4609,6,0.2,False
23243,6,0.2,False
801,6,0.2,False
10575,6,0.2,False
5861,6,0.2,False
8522,6,0.2,False
54865,6,0.2,False
55422,6,0.2,False
11004,6,0.2,False
3239,6,0.2,False
4088,6,0.2,False
81833,6,0.2,False
7158,6,0.2,False
9477,6,0.2,False
6776,6,0.2,False
31,6,0.2,False
8697,6,0.2,False
6472,6,0.2,False
55249,6,0.2,False
7248,6,0.2,False
2740,6,0.2,False
9015,6,0.2,False
2968,6,0.2,False
1385,6,0.2,False
10980,6,0.2,False
2523,6,0.2,False
10979,6,0.2,False
920,5,0.16666666666666666,False
10155,5,0.16666666666666666,False
823,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
5893,5,0.16666666666666666,False
6780,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
6804,5,0.16666666666666666,False
10254,5,0.16666666666666666,False
56478,5,0.16666666666666666,False
857,5,0.16666666666666666,False
10200,5,0.16666666666666666,False
26519,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
5338,5,0.16666666666666666,False
4916,5,0.16666666666666666,False
6257,5,0.16666666666666666,False
51703,5,0.16666666666666666,False
1861,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
4846,5,0.16666666666666666,False
998,5,0.16666666666666666,False
25839,5,0.16666666666666666,False
821,5,0.16666666666666666,False
10135,5,0.16666666666666666,False
6136,5,0.16666666666666666,False
7184,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
9675,5,0.16666666666666666,False
10548,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
51474,5,0.16666666666666666,False
8556,5,0.16666666666666666,False
9759,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
81628,5,0.16666666666666666,False
23155,5,0.16666666666666666,False
65992,5,0.16666666666666666,False
213,5,0.16666666666666666,False
79867,5,0.16666666666666666,False
23390,5,0.16666666666666666,False
1741,5,0.16666666666666666,False
10078,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
115939,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
79731,5,0.16666666666666666,False
26136,5,0.16666666666666666,False
387,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
51191,5,0.16666666666666666,False
2316,5,0.16666666666666666,False
23265,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
10971,5,0.16666666666666666,False
3238,5,0.16666666666666666,False
659,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
9857,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
51023,5,0.16666666666666666,False
5520,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
10346,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
2318,5,0.16666666666666666,False
3421,5,0.16666666666666666,False
64854,5,0.16666666666666666,False
55906,5,0.16666666666666666,False
4091,5,0.16666666666666666,False
2697,5,0.16666666666666666,False
2011,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
79656,5,0.16666666666666666,False
999,5,0.16666666666666666,False
60468,5,0.16666666666666666,False
4734,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
81890,4,0.13333333333333333,False
9077,4,0.13333333333333333,False
79447,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
5175,4,0.13333333333333333,False
5494,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
2625,4,0.13333333333333333,False
8030,4,0.13333333333333333,False
2194,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
3981,4,0.13333333333333333,False
4629,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
5698,4,0.13333333333333333,False
860,4,0.13333333333333333,False
23193,4,0.13333333333333333,False
10018,4,0.13333333333333333,False
6733,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
6155,4,0.13333333333333333,False
1060,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
57215,4,0.13333333333333333,False
8408,4,0.13333333333333333,False
4589,4,0.13333333333333333,False
55157,4,0.13333333333333333,False
5680,4,0.13333333333333333,False
64847,4,0.13333333333333333,False
59338,4,0.13333333333333333,False
23181,4,0.13333333333333333,False
2037,4,0.13333333333333333,False
84516,4,0.13333333333333333,False
5351,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
5591,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
9388,4,0.13333333333333333,False
9616,4,0.13333333333333333,False
3658,4,0.13333333333333333,False
51082,4,0.13333333333333333,False
6059,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
9204,4,0.13333333333333333,False
79075,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
1819,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
8536,4,0.13333333333333333,False
5813,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
5757,4,0.13333333333333333,False
84901,4,0.13333333333333333,False
5929,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
10174,4,0.13333333333333333,False
3486,4,0.13333333333333333,False
4884,4,0.13333333333333333,False
740,4,0.13333333333333333,False
1326,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
5831,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
253980,4,0.13333333333333333,False
1912,4,0.13333333333333333,False
1072,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
6223,4,0.13333333333333333,False
27089,4,0.13333333333333333,False
4673,4,0.13333333333333333,False
5335,4,0.13333333333333333,False
2791,4,0.13333333333333333,False
56984,4,0.13333333333333333,False
781,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
5303,4,0.13333333333333333,False
10884,4,0.13333333333333333,False
3881,4,0.13333333333333333,False
1477,4,0.13333333333333333,False
29947,4,0.13333333333333333,False
2034,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
10768,4,0.13333333333333333,False
5860,4,0.13333333333333333,False
6314,4,0.13333333333333333,False
3215,4,0.13333333333333333,False
6434,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
64343,4,0.13333333333333333,False
22888,4,0.13333333333333333,False
25,4,0.13333333333333333,False
5824,4,0.13333333333333333,False
7010,4,0.13333333333333333,False
25803,4,0.13333333333333333,False
59269,4,0.13333333333333333,False
8886,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
85021,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
4170,4,0.13333333333333333,False
3066,4,0.13333333333333333,False
10092,4,0.13333333333333333,False
6711,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
1809,4,0.13333333333333333,False
7692,3,0.1,False
334,3,0.1,False
3383,3,0.1,False
6230,3,0.1,False
477,3,0.1,False
1849,3,0.1,False
80746,3,0.1,False
6794,3,0.1,False
3604,3,0.1,False
7430,3,0.1,False
4223,3,0.1,False
3841,3,0.1,False
11047,3,0.1,False
988,3,0.1,False
6647,3,0.1,False
4811,3,0.1,False
4089,3,0.1,False
657,3,0.1,False
26155,3,0.1,False
1122,3,0.1,False
161,3,0.1,False
55633,3,0.1,False
7818,3,0.1,False
23468,3,0.1,False
4171,3,0.1,False
10808,3,0.1,False
11146,3,0.1,False
3913,3,0.1,False
1104,3,0.1,False
11157,3,0.1,False
6659,3,0.1,False
55823,3,0.1,False
3109,3,0.1,False
1896,3,0.1,False
8737,3,0.1,False
2071,3,0.1,False
8899,3,0.1,False
4218,3,0.1,False
1938,3,0.1,False
6850,3,0.1,False
10389,3,0.1,False
10152,3,0.1,False
56940,3,0.1,False
23344,3,0.1,False
56647,3,0.1,False
79877,3,0.1,False
9726,3,0.1,False
1459,3,0.1,False
57175,3,0.1,False
9113,3,0.1,False
6496,3,0.1,False
408,3,0.1,False
55156,3,0.1,False
1021,3,0.1,False
79096,3,0.1,False
55145,3,0.1,False
220988,3,0.1,False
29988,3,0.1,False
64794,3,0.1,False
4354,3,0.1,False
6294,3,0.1,False
9053,3,0.1,False
5566,3,0.1,False
26205,3,0.1,False
57187,3,0.1,False
2033,3,0.1,False
79009,3,0.1,False
57418,3,0.1,False
9824,3,0.1,False
9945,3,0.1,False
3454,3,0.1,False
284403,3,0.1,False
51596,3,0.1,False
9371,3,0.1,False
79600,3,0.1,False
3308,3,0.1,False
3359,3,0.1,False
4942,3,0.1,False
2873,3,0.1,False
5198,3,0.1,False
5921,3,0.1,False
1398,3,0.1,False
6203,3,0.1,False
55578,3,0.1,False
7013,3,0.1,False
5074,3,0.1,False
55616,3,0.1,False
25979,3,0.1,False
3305,3,0.1,False
56893,3,0.1,False
54583,3,0.1,False
23399,3,0.1,False
10363,3,0.1,False
93487,3,0.1,False
6652,3,0.1,False
5360,3,0.1,False
7431,3,0.1,False
25873,3,0.1,False
1019,3,0.1,False
9815,3,0.1,False
9820,3,0.1,False
9935,3,0.1,False
11243,3,0.1,False
23239,3,0.1,False
10507,3,0.1,False
26277,3,0.1,False
23242,3,0.1,False
5073,3,0.1,False
23552,3,0.1,False
79666,3,0.1,False
10694,3,0.1,False
8841,3,0.1,False
4172,3,0.1,False
57117,3,0.1,False
29844,3,0.1,False
8409,3,0.1,False
51056,3,0.1,False
2113,3,0.1,False
3842,3,0.1,False
11335,3,0.1,False
51669,3,0.1,False
84859,3,0.1,False
741,3,0.1,False
10007,3,0.1,False
55269,3,0.1,False
80125,3,0.1,False
51479,3,0.1,False
6927,3,0.1,False
5702,3,0.1,False
1192,3,0.1,False
8227,3,0.1,False
23322,3,0.1,False
9641,3,0.1,False
9662,3,0.1,False
23143,3,0.1,False
64795,3,0.1,False
367,3,0.1,False
11034,3,0.1,False
5025,3,0.1,False
8892,3,0.1,False
9133,3,0.1,False
7185,3,0.1,False
10576,3,0.1,False
2521,3,0.1,False
7186,3,0.1,False
5106,3,0.1,False
3993,3,0.1,False
6884,3,0.1,False
5718,3,0.1,False
9657,3,0.1,False
55278,3,0.1,False
4799,3,0.1,False
1519,3,0.1,False
9493,3,0.1,False
5595,3,0.1,False
3484,3,0.1,False
9961,3,0.1,False
55634,3,0.1,False
55181,3,0.1,False
93643,3,0.1,False
4507,3,0.1,False
2195,3,0.1,False
8573,3,0.1,False
10712,3,0.1,False
970,3,0.1,False
5111,3,0.1,False
10573,3,0.1,False
7132,3,0.1,False
4192,3,0.1,False
2801,3,0.1,False
10625,3,0.1,False
11170,3,0.1,False
10987,3,0.1,False
445,3,0.1,False
