source_protein	target_protein
3229	4524
3229	319
3229	4738
3229	54957
3229	9048
3229	26266
3229	10772
23224	3772
23224	5303
23224	8572
23224	79172
23224	6391
23224	1553
23224	23592
23224	540
23224	8458
23224	1355
23224	51085
23224	23187
23224	399664
23224	8161
23224	6840
23224	7288
23224	63924
23224	9261
23224	312
23224	2833
23224	55661
23224	4299
23224	94025
23224	79832
23224	3029
23224	79269
23224	63917
23224	713
23224	3714
23224	53904
23224	10566
23224	10786
23224	6440
23224	11156
23224	2323
23224	4211
23224	9545
23224	23233
23224	4893
23224	4060
23224	8443
23224	23062
23224	9158
23224	3431
23224	27249
23224	4159
23224	2593
23224	273
23224	6121
23224	597
23224	30835
23224	9344
23224	9644
23224	7398
23224	2589
23224	26268
23224	30000
23224	1823
23224	79729
23224	56603
23224	1573
23224	9464
23224	11254
23224	23646
23224	30820
23224	2744
23224	23259
23224	253959
23224	6769
23224	1588
23224	7090
23224	466
23224	84525
23224	8439
23224	55705
23224	80351
23224	5878
23224	23093
23224	79782
23224	8843
23224	6940
23224	5042
23224	23008
23224	6909
23224	1762
23224	29078
23224	10130
23224	84549
23224	22796
23224	5701
23224	55171
23224	10120
23224	4215
23224	3208
23224	9764
23224	3001
23224	79642
23224	51292
23224	9277
23224	4738
23224	54957
23224	90121
23224	26266
23224	3553
23224	10772
64097	3043
64097	9911
64097	5303
64097	9223
64097	4055
64097	51134
64097	540
64097	649
64097	8458
64097	1355
64097	23189
64097	51085
64097	23187
64097	399664
64097	9531
64097	4697
64097	1212
64097	8161
64097	6840
64097	7288
64097	1277
64097	63924
64097	3631
64097	4710
64097	2833
64097	80262
64097	412
64097	4953
64097	3029
64097	79668
64097	3149
64097	9584
64097	9159
64097	6440
64097	11156
64097	2323
64097	388336
64097	23233
64097	51102
64097	23062
64097	4159
64097	55102
64097	7327
64097	10154
64097	55601
64097	273
64097	55233
64097	597
64097	30835
64097	9644
64097	1105
64097	1045
64097	9455
64097	3843
64097	30000
64097	4958
64097	10772
64097	8439
64097	253959
64097	84525
64097	9464
64097	9777
64097	79957
64097	27147
64097	146057
64097	57117
64097	26229
64097	6668
64097	51069
64097	79642
64097	7456
64097	5650
64097	8110
64097	11254
64097	8848
64097	5549
64097	10452
64097	5602
64097	9048
64097	4738
64097	7090
64097	84148
64097	8487
64097	10621
64097	51124
64097	8924
64097	81619
64097	9180
64097	6155
64097	2717
64097	30820
64097	590
64097	9902
64097	10120
64097	6184
64097	79792
64097	23093
64097	1573
64097	4956
64097	56890
64097	51292
64097	26065
64097	26266
1573	3043
1573	9911
1573	5303
1573	8572
1573	79172
1573	6391
1573	1553
1573	4055
1573	728215
1573	540
1573	8458
1573	1355
1573	23189
1573	51085
1573	23187
1573	399664
1573	9531
1573	4697
1573	8161
1573	6840
1573	7288
1573	1277
1573	63924
1573	874
1573	9261
1573	312
1573	3631
1573	4710
1573	2833
1573	80262
1573	92689
1573	4953
1573	55661
1573	4299
1573	3029
1573	4991
1573	63917
1573	79668
1573	9810
1573	10566
1573	10786
1573	6440
1573	11156
1573	2323
1573	9545
1573	388336
1573	23233
1573	51123
1573	51102
1573	23062
1573	83481
1573	9158
1573	3431
1573	27249
1573	4159
1573	10154
1573	55601
1573	2593
1573	273
1573	319
1573	597
1573	30835
1573	9644
1573	10816
1573	55795
1573	30000
1573	1823
1573	4958
1573	10772
1573	8439
1573	10130
1573	6909
1573	64777
1573	253959
1573	54957
1573	84525
1573	9464
1573	1847
1573	9777
1573	79957
1573	1762
1573	79923
1573	54069
1573	27147
1573	26229
1573	6940
1573	1584
1573	79642
1573	9277
1573	80351
1573	7456
1573	3224
1573	55705
1573	54758
1573	11254
1573	23646
1573	1588
1573	4175
1573	5549
1573	10452
1573	5602
1573	9048
1573	4738
1573	7090
1573	84148
1573	6416
1573	81619
1573	6155
1573	30820
1573	590
1573	10120
1573	6184
1573	79792
1573	23093
1573	55171
1573	528
1573	51292
1573	56890
1573	5878
1573	26266
1573	3001
1573	26065
1573	4956
1573	3185
55601	3043
55601	9911
55601	2959
55601	23639
55601	925
55601	9722
55601	5303
55601	1871
55601	91977
55601	9223
55601	4055
55601	7803
55601	22888
55601	540
55601	22873
55601	10947
55601	8458
55601	947
55601	1355
55601	23189
55601	8302
55601	1436
55601	51085
55601	23187
55601	399664
55601	9531
55601	4697
55601	5352
55601	8161
55601	6840
55601	7288
55601	1277
55601	63924
55601	3631
55601	4710
55601	2833
55601	3856
55601	3134
55601	80262
55601	26103
55601	412
55601	4953
55601	8550
55601	3029
55601	8425
55601	9732
55601	79668
55601	56301
55601	51065
55601	26973
55601	1889
55601	3002
55601	9584
55601	9050
55601	6018
55601	6440
55601	11156
55601	3996
55601	55215
55601	9114
55601	5982
55601	2323
55601	388336
55601	23233
55601	55278
55601	51102
55601	5837
55601	23062
55601	78994
55601	200081
55601	116987
55601	60481
55601	4159
55601	1084
55601	55102
55601	10154
55601	8795
55601	56937
55601	22874
55601	63895
55601	5549
55601	84148
55601	2359
55601	8487
55601	26229
55601	9987
55601	50814
55601	590
55601	9464
55601	79876
55601	8682
55601	11254
55601	30820
55601	5121
55601	9949
55601	4958
55601	2938
55601	253959
55601	54107
55601	7456
55601	285203
55601	7090
55601	1045
55601	84525
55601	8439
55601	4188
55601	8720
55601	10621
55601	54363
55601	1571
55601	4151
55601	8924
55601	81619
55601	3817
55601	57472
55601	348995
55601	23007
55601	27147
55601	1527
55601	23350
55601	9666
55601	6155
55601	79792
55601	23093
55601	22846
55601	4956
55601	81555
55601	56890
55601	6184
55601	50863
55601	8912
55601	9777
55601	10877
55601	9644
55601	6614
55601	8111
55601	154796
55601	2101
55601	7786
55601	1741
55601	4756
55601	9902
55601	4706
55601	5816
55601	30835
55601	9180
55601	30000
55601	6296
55601	6362
55601	8110
55601	2066
55601	597
55601	10120
55601	27344
55601	146057
55601	79957
55601	51270
55601	273
55601	5602
55601	79642
55601	51292
55601	10452
55601	11228
55601	26065
55601	8408
55601	4738
55601	9048
55601	26266
55601	57117
55601	10772
11156	6049
11156	3043
11156	5303
11156	8572
11156	79172
11156	6391
11156	1553
11156	9223
11156	8675
11156	540
11156	8458
11156	1355
11156	51085
11156	23187
11156	399664
11156	9531
11156	4697
11156	7038
11156	8161
11156	6840
11156	7288
11156	1277
11156	63924
11156	312
11156	2833
11156	80262
11156	412
11156	4953
11156	55661
11156	4299
11156	1848
11156	3029
11156	63917
11156	4598
11156	79018
11156	9584
11156	1163
11156	10566
11156	10786
11156	6440
11156	3431
11156	55171
11156	10120
11156	1362
11156	5883
11156	23144
11156	4159
11156	10439
11156	9644
11156	7090
11156	1045
11156	146057
11156	23233
11156	79957
11156	171558
11156	84525
11156	8439
11156	55705
11156	6909
11156	3001
11156	1762
11156	10621
11156	10130
11156	273
11156	27249
11156	80351
11156	9158
11156	23062
11156	5878
11156	8924
11156	2323
11156	8487
11156	26229
11156	27163
11156	79642
11156	590
11156	51292
11156	27147
11156	9464
11156	10452
11156	11254
11156	8573
11156	6155
11156	23646
11156	192670
11156	30820
11156	9545
11156	11141
11156	23093
11156	55102
11156	10023
11156	55692
11156	9277
11156	9982
11156	9902
11156	4958
11156	30835
11156	253959
11156	4738
11156	10589
11156	54957
11156	115708
11156	351
11156	6940
11156	9180
11156	6184
11156	30000
11156	7434
11156	9048
11156	1823
11156	8110
11156	51102
11156	26266
11156	7456
11156	57117
11156	597
11156	10772
5549	3043
5549	9911
5549	4055
5549	540
5549	1355
5549	23189
5549	23187
5549	9531
5549	4697
5549	8161
5549	6840
5549	1277
5549	63924
5549	3631
5549	4710
5549	2833
5549	80262
5549	4953
5549	79668
5549	6440
5549	2323
5549	388336
5549	23233
5549	51102
5549	23062
5549	10154
5549	273
5549	597
5549	30835
5549	9644
5549	4958
5549	253959
5549	9464
5549	9777
5549	79957
5549	27147
5549	26229
5549	7456
5549	84148
5549	590
5549	7090
5549	81619
5549	6155
5549	79792
5549	4956
5549	56890
5549	6184
5549	5602
5549	51292
5549	10452
5549	26065
5549	4738
5549	9048
5549	26266
84148	3043
84148	9911
84148	4055
84148	540
84148	1355
84148	23189
84148	23187
84148	9531
84148	4697
84148	8161
84148	6840
84148	1277
84148	63924
84148	3631
84148	4710
84148	2833
84148	80262
84148	4953
84148	79668
84148	7409
84148	6440
84148	2323
84148	388336
84148	23233
84148	51102
84148	23062
84148	10154
84148	273
84148	597
84148	30835
84148	9644
84148	4958
84148	253959
84148	9464
84148	9777
84148	79957
84148	27147
84148	26229
84148	57472
84148	7456
84148	10452
84148	5602
84148	9048
84148	4738
84148	7090
84148	590
84148	81619
84148	6155
84148	79792
84148	4956
84148	56890
84148	6184
84148	51292
84148	26065
84148	26266
23187	2705
23187	3043
23187	9911
23187	5303
23187	8572
23187	79172
23187	6391
23187	1553
23187	80232
23187	4055
23187	3981
23187	540
23187	8458
23187	1355
23187	23189
23187	51085
23187	4821
23187	9644
23187	631
23187	55661
23187	54861
23187	23233
23187	1434
23187	6909
23187	1762
23187	10130
23187	79668
23187	6096
23187	9158
23187	23062
23187	1277
23187	2593
23187	2323
23187	26229
23187	590
23187	312
23187	9464
23187	11254
23187	23646
23187	30820
23187	9545
23187	399664
23187	80262
23187	9531
23187	3029
23187	4958
23187	30835
23187	253959
23187	63917
23187	30000
23187	2782
23187	1823
23187	51102
23187	7456
23187	597
23187	3937
23187	3431
23187	55171
23187	64096
23187	80206
23187	10120
23187	55689
23187	1588
23187	4697
23187	4159
23187	4991
23187	7090
23187	8161
23187	388336
23187	79957
23187	84525
23187	8439
23187	2833
23187	10154
23187	7288
23187	55705
23187	4710
23187	3001
23187	3631
23187	273
23187	27249
23187	80351
23187	10786
23187	5878
23187	4953
23187	10566
23187	5602
23187	81619
23187	79642
23187	3594
23187	51292
23187	27147
23187	5019
23187	10452
23187	6155
23187	1789
23187	79792
23187	23093
23187	26065
23187	9277
23187	63924
23187	4299
23187	9261
23187	4956
23187	4738
23187	54957
23187	56890
23187	6940
23187	6184
23187	9048
23187	22992
23187	6440
23187	26266
23187	6840
23187	9777
23187	10772
23062	57037
23062	3043
23062	9911
23062	2852
23062	80114
23062	6954
23062	5303
23062	79932
23062	1288
23062	8572
23062	79172
23062	6391
23062	1553
23062	4597
23062	55036
23062	4055
23062	8085
23062	5892
23062	26589
23062	55203
23062	540
23062	64388
23062	8458
23062	947
23062	1355
23062	55815
23062	23189
23062	51085
23062	23099
23062	399664
23062	9531
23062	4697
23062	8237
23062	10842
23062	27338
23062	8161
23062	7347
23062	6840
23062	1735
23062	7288
23062	1277
23062	63924
23062	9261
23062	312
23062	3631
23062	4710
23062	2833
23062	1421
23062	80262
23062	412
23062	4953
23062	55661
23062	4299
23062	9824
23062	3276
23062	5158
23062	51449
23062	3029
23062	4991
23062	63917
23062	79668
23062	60684
23062	79018
23062	3002
23062	11316
23062	10566
23062	192683
23062	10786
23062	9159
23062	6440
23062	3996
23062	11187
23062	23647
23062	2323
23062	5265
23062	9545
23062	388336
23062	23233
23062	155
23062	51123
23062	51102
23062	28984
23062	55083
23062	22874
23062	9644
23062	2585
23062	10725
23062	25862
23062	5118
23062	3624
23062	7286
23062	23355
23062	6909
23062	1762
23062	10130
23062	284403
23062	9158
23062	2593
23062	43
23062	3882
23062	9415
23062	911
23062	26229
23062	590
23062	9464
23062	23221
23062	11254
23062	7439
23062	23646
23062	30820
23062	662
23062	51280
23062	3034
23062	1233
23062	4958
23062	23536
23062	51422
23062	30835
23062	253959
23062	30000
23062	1823
23062	55795
23062	7456
23062	5742
23062	5934
23062	80279
23062	597
23062	3431
23062	55171
23062	23424
23062	10120
23062	1584
23062	92483
23062	3835
23062	1588
23062	80339
23062	4159
23062	23741
23062	7090
23062	79957
23062	84525
23062	8439
23062	2065
23062	10154
23062	79866
23062	55705
23062	63982
23062	3001
23062	79961
23062	273
23062	27249
23062	80351
23062	25999
23062	5878
23062	55188
23062	5602
23062	81619
23062	1501
23062	4356
23062	4808
23062	1503
23062	64766
23062	79642
23062	51292
23062	27147
23062	9326
23062	10452
23062	6155
23062	3224
23062	5789
23062	79792
23062	4175
23062	10252
23062	23093
23062	26065
23062	51181
23062	528
23062	9277
23062	4956
23062	4738
23062	54957
23062	56890
23062	6940
23062	6184
23062	6936
23062	9048
23062	301
23062	9852
23062	26266
23062	9743
23062	9777
23062	4633
23062	10772
2323	57037
2323	3043
2323	9911
2323	8717
2323	80114
2323	6954
2323	5303
2323	8572
2323	79172
2323	7378
2323	6391
2323	1553
2323	254531
2323	4597
2323	4055
2323	5892
2323	540
2323	5607
2323	64388
2323	8458
2323	1355
2323	11016
2323	23189
2323	51085
2323	23099
2323	399664
2323	9531
2323	585
2323	4697
2323	23645
2323	8161
2323	6840
2323	7288
2323	1277
2323	63924
2323	9261
2323	312
2323	3631
2323	4710
2323	2833
2323	80262
2323	5588
2323	4953
2323	55661
2323	4299
2323	5158
2323	3029
2323	4991
2323	63917
2323	79668
2323	11316
2323	10566
2323	51177
2323	192683
2323	7016
2323	10786
2323	6440
2323	51121
2323	23647
2323	5265
2323	55083
2323	9644
2323	10725
2323	54977
2323	5118
2323	5551
2323	23233
2323	2634
2323	9334
2323	5099
2323	6909
2323	1762
2323	10130
2323	9158
2323	2593
2323	3882
2323	26229
2323	590
2323	9464
2323	11254
2323	7439
2323	23646
2323	8731
2323	30820
2323	9545
2323	51280
2323	3034
2323	1233
2323	4958
2323	30835
2323	253959
2323	9900
2323	30000
2323	96764
2323	1823
2323	51102
2323	55795
2323	7456
2323	51123
2323	80279
2323	597
2323	3431
2323	55171
2323	10120
2323	1584
2323	1588
2323	80339
2323	4159
2323	7090
2323	388336
2323	79957
2323	84525
2323	8439
2323	259
2323	10154
2323	55705
2323	63982
2323	3001
2323	79961
2323	273
2323	27249
2323	80351
2323	6733
2323	5878
2323	55188
2323	5602
2323	81619
2323	4808
2323	79642
2323	51292
2323	27147
2323	10452
2323	6155
2323	3224
2323	5789
2323	79792
2323	4175
2323	23093
2323	26065
2323	3071
2323	528
2323	9277
2323	11173
2323	4956
2323	4738
2323	54957
2323	56890
2323	6940
2323	6184
2323	9048
2323	301
2323	9852
2323	26266
2323	9743
2323	9777
2323	10772
26229	486
26229	3043
26229	8446
26229	9911
26229	5303
26229	9223
26229	4055
26229	11015
26229	5800
26229	540
26229	8458
26229	1355
26229	23189
26229	51085
26229	399664
26229	9531
26229	4697
26229	8161
26229	6840
26229	7288
26229	1277
26229	63924
26229	3631
26229	4710
26229	54433
26229	2833
26229	64601
26229	80262
26229	412
26229	4953
26229	3029
26229	79668
26229	9584
26229	2792
26229	6440
26229	388336
26229	23233
26229	51102
26229	4159
26229	55102
26229	211
26229	10154
26229	9329
26229	273
26229	597
26229	30835
26229	9644
26229	1045
26229	65985
26229	30000
26229	115708
26229	7175
26229	4958
26229	10772
26229	8439
26229	253959
26229	84525
26229	9464
26229	9777
26229	79957
26229	823
26229	645745
26229	27147
26229	146057
26229	57117
26229	79791
26229	51303
26229	8487
26229	590
26229	11254
26229	30820
26229	7456
26229	7090
26229	7957
26229	10621
26229	8924
26229	81619
26229	6155
26229	79792
26229	23093
26229	4956
26229	56890
26229	6184
26229	23404
26229	22900
26229	10953
26229	10249
26229	9902
26229	9180
26229	8110
26229	23234
26229	10120
26229	5602
26229	79642
26229	51292
26229	10452
26229	26065
26229	7275
26229	8988
26229	4738
26229	9048
26229	63906
26229	26266
590	3043
590	25820
590	9911
590	1296
590	925
590	9722
590	5303
590	1871
590	91977
590	9223
590	4055
590	55750
590	7803
590	22888
590	6476
590	540
590	22873
590	8458
590	947
590	1355
590	23189
590	51085
590	399664
590	9531
590	4697
590	5352
590	1513
590	8161
590	6840
590	7288
590	1277
590	63924
590	3631
590	4710
590	2833
590	23562
590	11009
590	80262
590	26103
590	412
590	4953
590	677
590	8550
590	814
590	3029
590	8425
590	1047
590	9732
590	79668
590	10094
590	51065
590	1889
590	3002
590	9584
590	9050
590	6018
590	6440
590	3996
590	55215
590	1068
590	9114
590	5982
590	51542
590	388336
590	23233
590	55278
590	51102
590	83786
590	259217
590	5837
590	78994
590	116987
590	4159
590	1084
590	55102
590	10154
590	4499
590	56937
590	273
590	597
590	30835
590	9644
590	10877
590	27344
590	6199
590	1045
590	9455
590	55329
590	50863
590	3843
590	6296
590	30000
590	2066
590	64061
590	154796
590	4958
590	10772
590	8439
590	1741
590	79876
590	50814
590	3817
590	285203
590	54107
590	253959
590	6614
590	23067
590	7786
590	84525
590	9464
590	3148
590	6362
590	9777
590	79957
590	4188
590	9949
590	51270
590	27147
590	146057
590	57117
590	605
590	9987
590	26150
590	23215
590	23022
590	23350
590	79642
590	9666
590	779
590	8912
590	2359
590	57472
590	81555
590	7456
590	22874
590	8110
590	11254
590	8848
590	10452
590	5602
590	9048
590	4738
590	7090
590	348995
590	8487
590	10621
590	8924
590	81619
590	9180
590	6155
590	2717
590	30820
590	1411
590	63895
590	9902
590	4706
590	2938
590	9270
590	10120
590	8720
590	4151
590	51292
590	79792
590	23093
590	26065
590	1311
590	4956
590	56890
590	6184
590	26266
312	5303
312	8572
312	79172
312	6391
312	1553
312	540
312	8458
312	25759
312	1355
312	51085
312	399664
312	8161
312	6840
312	7288
312	63924
312	9261
312	79729
312	56603
312	9158
312	9464
312	11254
312	23646
312	50632
312	30820
312	9470
312	154
312	3029
312	253959
312	3431
312	1588
312	4159
312	7090
312	466
312	84525
312	8439
312	55705
312	27249
312	80351
312	5878
312	23093
312	8443
312	79782
312	9439
312	8843
312	6940
312	5042
312	6440
312	23008
312	9644
312	79139
312	55661
312	23233
312	2588
312	6909
312	1762
312	10130
312	2593
312	9545
312	22796
312	30835
312	63917
312	30000
312	2589
312	1823
312	597
312	55171
312	10120
312	4211
312	4215
312	51125
312	3208
312	9764
312	2833
312	3001
312	273
312	10786
312	10566
312	51626
312	79642
312	51292
312	713
312	26268
312	79269
312	9277
312	4299
312	138046
312	4738
312	54957
312	26266
312	3553
312	10772
9464	3043
9464	5303
9464	8572
9464	79172
9464	6391
9464	3981
9464	169522
9464	540
9464	8458
9464	1355
9464	51085
9464	399664
9464	9531
9464	4697
9464	51154
9464	2710
9464	8161
9464	6840
9464	7288
9464	1277
9464	63924
9464	4710
9464	2833
9464	80262
9464	4953
9464	55661
9464	3029
9464	51081
9464	63917
9464	9159
9464	6440
9464	23233
9464	51102
9464	22992
9464	27249
9464	4159
9464	10154
9464	5159
9464	273
9464	597
9464	30835
9464	9644
9464	1361
9464	30000
9464	1823
9464	4958
9464	10772
9464	8439
9464	6909
9464	253959
9464	54957
9464	136
9464	84525
9464	11254
9464	23646
9464	30820
9464	7456
9464	7090
9464	54867
9464	55705
9464	80351
9464	5878
9464	81619
9464	27147
9464	6155
9464	79792
9464	23093
9464	4956
9464	56890
9464	5915
9464	6184
9464	9777
9464	1762
9464	2717
9464	10120
9464	79957
9464	3001
9464	5602
9464	79642
9464	51292
9464	10452
9464	10048
9464	26065
9464	59067
9464	4738
9464	9048
9464	26266
11254	6049
11254	3043
11254	55717
11254	9911
11254	25975
11254	23428
11254	925
11254	11284
11254	5303
11254	5036
11254	8572
11254	5446
11254	79172
11254	6391
11254	1553
11254	488
11254	9223
11254	8675
11254	26018
11254	3912
11254	638
11254	55699
11254	540
11254	4287
11254	3204
11254	8458
11254	947
11254	1355
11254	4350
11254	1436
11254	51085
11254	399664
11254	9531
11254	2052
11254	11062
11254	4697
11254	11075
11254	9107
11254	8448
11254	5352
11254	5055
11254	10842
11254	134
11254	51409
11254	8161
11254	1398
11254	6840
11254	23208
11254	7288
11254	1277
11254	63924
11254	51176
11254	2833
11254	84079
11254	8527
11254	80262
11254	2002
11254	2074
11254	412
11254	4953
11254	26953
11254	9231
11254	55661
11254	51088
11254	4299
11254	81669
11254	1848
11254	8550
11254	3029
11254	79058
11254	8504
11254	9878
11254	63917
11254	9732
11254	4598
11254	3964
11254	56301
11254	9265
11254	10094
11254	79018
11254	1889
11254	3002
11254	9584
11254	10566
11254	26658
11254	9050
11254	10786
11254	2294
11254	6440
11254	3996
11254	55215
11254	11187
11254	5801
11254	9114
11254	5982
11254	57180
11254	6229
11254	9545
11254	23233
11254	51102
11254	55089
11254	123803
11254	23307
11254	2109
11254	8702
11254	10457
11254	6753
11254	64689
11254	9158
11254	116987
11254	3431
11254	27249
11254	6469
11254	2712
11254	4159
11254	55102
11254	6400
11254	5789
11254	1482
11254	273
11254	27163
11254	1184
11254	5816
11254	597
11254	30835
11254	9644
11254	10556
11254	4619
11254	23007
11254	55692
11254	26468
11254	27344
11254	2030
11254	4733
11254	23660
11254	1045
11254	55002
11254	2202
11254	1000
11254	54859
11254	56667
11254	55638
11254	5717
11254	30000
11254	1823
11254	171558
11254	115708
11254	1362
11254	192670
11254	25888
11254	4958
11254	5304
11254	10772
11254	8439
11254	51279
11254	10130
11254	23144
11254	79876
11254	10018
11254	3817
11254	6909
11254	2872
11254	8514
11254	55308
11254	253959
11254	54957
11254	3818
11254	5682
11254	84525
11254	79800
11254	9873
11254	5125
11254	9982
11254	79957
11254	4188
11254	1762
11254	59335
11254	9949
11254	8322
11254	51270
11254	27147
11254	8573
11254	146057
11254	57117
11254	23468
11254	9938
11254	9540
11254	27239
11254	6234
11254	5027
11254	8812
11254	765
11254	64132
11254	90233
11254	3902
11254	9536
11254	91300
11254	708
11254	6940
11254	84168
11254	1584
11254	79642
11254	79811
11254	779
11254	9277
11254	80351
11254	8408
11254	8912
11254	81555
11254	7456
11254	22874
11254	8110
11254	55705
11254	9488
11254	9448
11254	8848
11254	55669
11254	8487
11254	9702
11254	23646
11254	30820
11254	685
11254	7472
11254	4026
11254	7434
11254	9394
11254	5193
11254	7090
11254	10621
11254	6511
11254	5878
11254	8924
11254	79825
11254	6155
11254	11141
11254	23093
11254	10281
11254	6184
11254	1522
11254	5733
11254	51016
11254	23404
11254	23047
11254	10439
11254	9609
11254	114897
11254	7917
11254	10953
11254	2958
11254	811
11254	9902
11254	6403
11254	10550
11254	7369
11254	148
