source_protein	target_protein
3206	56920
3206	259
3206	29766
3206	6262
3206	93408
3206	55288
3206	3185
3206	318
3206	80736
3206	4684
3206	55854
3206	9807
3206	8798
3206	65999
3206	54585
3206	79048
3206	10093
3206	55801
3206	6001
3206	7465
3206	1476
3206	6275
3206	2246
3206	79145
3206	9278
3206	921
3206	719
3206	440515
3206	64398
3206	608
3206	9330
3206	4174
3206	10261
3206	29028
3206	58495
3206	5241
3206	2921
3206	114791
3206	496
3206	3632
3206	3884
3206	6502
3206	1033
3206	154796
3206	6362
3206	23743
3206	966
3206	9372
3206	9276
3206	49
3206	64798
3206	10962
3206	26234
3206	8799
3206	57191
3206	3176
3206	9140
3206	9245
3206	25900
3206	26084
3206	5441
3206	6839
3206	4619
3206	51018
3206	51147
3206	1212
3206	27295
3206	4691
3206	51075
3206	9567
3206	55295
3206	1382
3206	2971
3206	7112
3206	10627
3206	81631
3206	51297
3206	374286
3206	116138
3206	55114
3206	90326
3206	55471
3206	56603
3206	55707
3206	8534
3206	10379
55801	30844
55801	7941
55801	54852
55801	203069
55801	64097
55801	55201
55801	5660
55801	10848
55801	5699
55801	1586
55801	368
55801	10557
55801	6715
55801	8028
55801	8480
55801	22882
55801	8766
55801	1114
55801	4999
55801	8704
55801	29766
55801	55200
55801	540
55801	6865
55801	93408
55801	80124
55801	55288
55801	649
55801	8604
55801	5337
55801	1134
55801	144404
55801	80736
55801	4684
55801	55854
55801	10326
55801	8540
55801	9807
55801	55191
55801	6885
55801	2782
55801	54585
55801	5698
55801	91977
55801	3632
55801	58495
55801	6672
55801	1382
55801	56938
55801	1212
55801	4619
55801	57728
55801	3176
55801	4320
55801	1394
55801	7135
55801	51018
55801	51147
55801	4744
55801	51110
55801	7465
55801	719
55801	440515
55801	64398
55801	9330
55801	6693
55801	26005
55801	10261
55801	26130
55801	79651
55801	5241
55801	636
55801	2921
55801	114791
55801	496
55801	3884
55801	6502
55801	9276
55801	4772
55801	120227
55801	2926
55801	9684
55801	5754
55801	9245
55801	25900
55801	4140
55801	50
55801	7424
55801	3855
55801	50840
55801	28983
55801	27295
55801	63874
55801	135138
55801	10891
55801	55295
55801	81631
55801	51297
55801	2737
55801	55471
55801	56603
55801	2649
55801	8534
55801	5029
55801	10379
6001	6519
6001	7182
6001	7941
6001	80267
6001	22984
6001	6002
6001	10848
6001	9497
6001	5699
6001	1586
6001	84942
6001	368
6001	10557
6001	6715
6001	7057
6001	84124
6001	10018
6001	8028
6001	8480
6001	22882
6001	8908
6001	8766
6001	80310
6001	23233
6001	8704
6001	56920
6001	5713
6001	259
6001	93408
6001	2641
6001	23105
6001	6515
6001	318
6001	80736
6001	4684
6001	55854
6001	1176
6001	9807
6001	8798
6001	54585
6001	58495
6001	4609
6001	58477
6001	9567
6001	1476
6001	1382
6001	814
6001	1212
6001	4619
6001	3176
6001	23598
6001	2150
6001	51071
6001	2971
6001	51018
6001	4174
6001	10379
6001	114791
6001	10261
6001	2921
6001	719
6001	8799
6001	51075
6001	23743
6001	54520
6001	1606
6001	9278
6001	6940
6001	374291
6001	81631
6001	29028
6001	5050
6001	10400
6001	440515
6001	50618
6001	6275
6001	374286
6001	7112
6001	55707
6001	55471
6001	5241
6001	2246
6001	27141
6001	10591
6001	54854
6001	80184
6001	154796
6001	6369
6001	966
6001	5441
6001	9330
6001	921
6001	11331
6001	27295
6001	10962
6001	9372
6001	9276
6001	7465
6001	49
6001	64798
6001	51297
6001	116138
6001	8534
7465	6519
7465	7182
7465	7941
7465	54852
7465	203069
7465	64097
7465	55201
7465	22984
7465	6168
7465	10848
7465	5699
7465	1586
7465	84942
7465	368
7465	10557
7465	6715
7465	7057
7465	84124
7465	8028
7465	8480
7465	22882
7465	8908
7465	8766
7465	28977
7465	1114
7465	4999
7465	80310
7465	23233
7465	8704
7465	56920
7465	6407
7465	259
7465	29766
7465	55200
7465	93408
7465	60491
7465	55288
7465	2641
7465	3185
7465	1134
7465	144404
7465	80736
7465	4684
7465	55854
7465	8540
7465	1176
7465	9807
7465	5290
7465	8798
7465	54585
7465	9039
7465	5698
7465	91977
7465	3632
7465	58495
7465	9567
7465	1476
7465	6672
7465	1382
7465	90326
7465	1212
7465	4619
7465	3176
7465	10947
7465	83452
7465	51018
7465	51147
7465	4174
7465	10379
7465	114791
7465	50
7465	9245
7465	7991
7465	10261
7465	56603
7465	2921
7465	719
7465	10744
7465	8799
7465	51075
7465	25900
7465	6605
7465	64087
7465	23743
7465	9278
7465	2926
7465	79269
7465	81631
7465	2737
7465	3884
7465	29028
7465	23218
7465	496
7465	7978
7465	440515
7465	64398
7465	79651
7465	7458
7465	6275
7465	374286
7465	7112
7465	55707
7465	55471
7465	5241
7465	2246
7465	26234
7465	154796
7465	966
7465	9330
7465	921
7465	27295
7465	10962
7465	9372
7465	9276
7465	28983
7465	1521
7465	51297
7465	64798
7465	6502
7465	8534
7465	55295
7465	116138
7465	49
7465	1999
1476	6519
1476	7182
1476	4782
1476	57062
1476	6169
1476	55666
1476	7941
1476	2206
1476	323
1476	80267
1476	22984
1476	11230
1476	4288
1476	10848
1476	8994
1476	8890
1476	5699
1476	10049
1476	1586
1476	84942
1476	81614
1476	55187
1476	368
1476	10557
1476	6715
1476	7057
1476	84124
1476	10769
1476	8028
1476	8480
1476	22882
1476	8908
1476	8766
1476	80310
1476	23233
1476	8704
1476	55204
1476	51778
1476	56920
1476	2671
1476	5713
1476	259
1476	2247
1476	93408
1476	64901
1476	54434
1476	2641
1476	80010
1476	9993
1476	55607
1476	7764
1476	356
1476	6515
1476	529
1476	5520
1476	80736
1476	4684
1476	65982
1476	79571
1476	7779
1476	4968
1476	55854
1476	1176
1476	9807
1476	5683
1476	8798
1476	59067
1476	54585
1476	6779
1476	8694
1476	4636
1476	6526
1476	58495
1476	9830
1476	4609
1476	9567
1476	9202
1476	55644
1476	9475
1476	6253
1476	6275
1476	2246
1476	3815
1476	27141
1476	9278
1476	64324
1476	3660
1476	921
1476	719
1476	89
1476	2636
1476	440515
1476	9330
1476	5279
1476	1768
1476	4174
1476	79645
1476	10261
1476	63976
1476	29028
1476	10975
1476	5241
1476	2150
1476	2921
1476	114791
1476	23019
1476	4683
1476	10591
1476	1762
1476	1119
1476	7177
1476	80184
1476	154796
1476	63933
1476	4589
1476	7399
1476	26017
1476	23743
1476	3697
1476	27123
1476	29986
1476	966
1476	9372
1476	9276
1476	115939
1476	49
1476	9444
1476	64798
1476	10962
1476	659
1476	51548
1476	8799
1476	51031
1476	3176
1476	6556
1476	5523
1476	3281
1476	11166
1476	5068
1476	25790
1476	29895
1476	11331
1476	23327
1476	79871
1476	4619
1476	6369
1476	51018
1476	10943
1476	23248
1476	10400
1476	7008
1476	1212
1476	27295
1476	51335
1476	54520
1476	51075
1476	9616
1476	1382
1476	7112
1476	81631
1476	51297
1476	374286
1476	29117
1476	116138
1476	9545
1476	55471
1476	55707
1476	8534
1476	1606
1476	10379
4684	6303
4684	6519
4684	7941
4684	54852
4684	203069
4684	64097
4684	55201
4684	80267
4684	9326
4684	10848
4684	5699
4684	1586
4684	368
4684	10557
4684	6715
4684	7057
4684	84124
4684	23085
4684	8028
4684	8480
4684	22882
4684	8908
4684	8766
4684	4999
4684	8704
4684	56920
4684	5713
4684	259
4684	29766
4684	55200
4684	4007
4684	93408
4684	55288
4684	1646
4684	6609
4684	6515
4684	54892
4684	1134
4684	144404
4684	80736
4684	91977
4684	28983
4684	27295
4684	55361
4684	3326
4684	5283
4684	58495
4684	6201
4684	3176
4684	5241
4684	2150
4684	54520
4684	9807
4684	51075
4684	1955
4684	2921
4684	114791
4684	496
4684	9245
4684	55295
4684	25900
4684	10591
4684	50
4684	1382
4684	3632
4684	3884
4684	5698
4684	54585
4684	6502
4684	80184
4684	55854
4684	27141
4684	9278
4684	79933
4684	81631
4684	921
4684	51297
4684	23743
4684	719
4684	374286
4684	440515
4684	10473
4684	966
4684	64398
4684	434
4684	9330
4684	8540
4684	10085
4684	9276
4684	4609
4684	54978
4684	55830
4684	2737
4684	103910
4684	11331
4684	4174
4684	4619
4684	10261
4684	55471
4684	55856
4684	56603
4684	1981
4684	51601
4684	2926
4684	6369
4684	10962
4684	51018
4684	8720
4684	55707
4684	51147
4684	10400
4684	8798
4684	8534
4684	29028
4684	1606
4684	1212
4684	10379
6275	6519
6275	7182
6275	22984
6275	10848
6275	1586
6275	84942
6275	10557
6275	7057
6275	84124
6275	8028
6275	8480
6275	8908
6275	8766
6275	80310
6275	23233
6275	8704
6275	56920
6275	259
6275	2641
6275	80736
6275	55854
6275	1176
6275	9807
6275	8798
6275	54585
6275	9567
6275	1382
6275	1212
6275	4619
6275	3176
6275	4174
6275	10261
6275	719
6275	8799
6275	51075
6275	23743
6275	9278
6275	29028
6275	2246
6275	921
6275	5241
6275	154796
6275	966
6275	9372
6275	49
6275	64798
6275	10962
6275	7112
6275	51297
6275	374286
6275	116138
6275	55471
6275	55707
6275	8534
2246	6519
2246	7182
2246	22984
2246	10848
2246	1586
2246	84942
2246	10557
2246	7057
2246	84124
2246	8028
2246	8480
2246	8908
2246	8766
2246	80310
2246	23233
2246	8704
2246	56920
2246	259
2246	2641
2246	9088
2246	80736
2246	55854
2246	1176
2246	9807
2246	8798
2246	54585
2246	9567
2246	1382
2246	1212
2246	4619
2246	3176
2246	4174
2246	10261
2246	719
2246	8799
2246	51075
2246	23743
2246	9278
2246	4589
2246	29028
2246	374286
2246	7112
2246	55707
2246	55471
2246	5241
2246	921
2246	154796
2246	966
2246	9372
2246	49
2246	64798
2246	10962
2246	51297
2246	116138
2246	8534
10557	332
10557	6519
10557	7182
10557	7941
10557	54852
10557	203069
10557	64097
10557	55201
10557	26235
10557	22984
10557	23351
10557	10848
10557	5699
10557	1586
10557	84942
10557	368
10557	2998
10557	3176
10557	7768
10557	29766
10557	6209
10557	9807
10557	24137
10557	9245
10557	25900
10557	50
10557	2641
10557	5459
10557	5698
10557	54585
10557	8908
10557	6672
10557	55854
10557	9278
10557	921
10557	4999
10557	719
10557	440515
10557	64398
10557	9330
10557	8540
10557	6715
10557	56920
10557	7057
10557	93408
10557	4174
10557	4619
10557	10261
10557	55288
10557	51018
10557	9114
10557	51147
10557	8798
10557	29028
10557	1212
10557	5296
10557	91977
10557	28983
10557	9450
10557	59338
10557	27295
10557	79039
10557	79651
10557	84124
10557	58495
10557	60491
10557	5241
10557	8028
10557	1176
10557	51075
10557	2921
10557	114791
10557	8704
10557	9567
10557	22882
10557	496
10557	23233
10557	55295
10557	80310
10557	1382
10557	3632
10557	3884
10557	144404
10557	6502
10557	259
10557	1134
10557	7112
10557	154796
10557	81631
10557	9552
10557	51297
10557	23743
10557	9671
10557	374286
10557	966
10557	54739
10557	9372
10557	9276
10557	116138
10557	2737
10557	8766
10557	55200
10557	1114
10557	49
10557	55471
10557	56603
10557	64798
10557	2926
10557	10962
10557	55707
10557	65999
10557	80736
10557	8534
10557	8480
10557	8799
10557	10379
54585	5476
54585	6519
54585	7182
54585	2592
54585	37
54585	2965
54585	7941
54585	27330
54585	9139
54585	54852
54585	203069
54585	64097
54585	55201
54585	23065
54585	50834
54585	22984
54585	10365
54585	1413
54585	80045
54585	7094
54585	10848
54585	6857
54585	5699
54585	10049
54585	1586
54585	9455
54585	84942
54585	368
54585	1272
54585	6715
54585	7057
54585	84124
54585	3030
54585	25822
54585	373156
54585	8028
54585	611
54585	8480
54585	204
54585	22882
54585	8908
54585	8766
54585	1114
54585	4999
54585	80310
54585	23233
54585	8704
54585	10998
54585	56920
54585	5713
54585	259
54585	29766
54585	55200
54585	64400
54585	23070
54585	890
54585	90957
54585	93408
54585	60491
54585	55288
54585	2641
54585	1520
54585	6609
54585	356
54585	51596
54585	1134
54585	11142
54585	144404
54585	318
54585	80736
54585	65982
54585	7048
54585	8737
54585	55854
54585	5052
54585	8540
54585	1176
54585	9807
54585	3578
54585	5290
54585	8798
54585	6356
54585	80131
54585	9475
54585	3176
54585	826
54585	11214
54585	51127
54585	29063
54585	9342
54585	9853
54585	8648
54585	9245
54585	25900
54585	50
54585	23469
54585	5698
54585	6672
54585	7410
54585	1894
54585	4597
54585	27346
54585	9278
54585	921
54585	719
54585	9976
54585	440515
54585	26586
54585	64398
54585	9330
54585	4991
54585	27065
54585	563
54585	5431
54585	4174
54585	8569
54585	25963
54585	4619
54585	10261
54585	51018
54585	51147
54585	83452
54585	29028
54585	79751
54585	36
54585	786
54585	1212
54585	91977
54585	28983
54585	55972
54585	27295
54585	79269
54585	2077
54585	11318
54585	79651
54585	868
54585	58495
54585	26058
54585	5241
54585	51075
54585	2921
54585	114791
54585	10319
54585	9567
54585	9437
54585	496
54585	293
54585	55295
54585	7222
54585	1382
54585	3632
54585	3884
54585	26088
54585	6502
54585	7360
54585	7112
54585	154796
54585	135948
54585	4832
54585	26002
54585	11057
54585	8498
54585	81631
54585	51297
54585	23743
54585	80219
54585	374286
54585	966
54585	23218
54585	10101
54585	9372
54585	7458
54585	10587
54585	9276
54585	116138
54585	10664
54585	1521
54585	2737
54585	49
54585	55471
54585	56603
54585	64798
54585	2926
54585	10962
54585	26043
54585	55707
54585	10475
54585	11336
54585	8534
54585	10165
54585	8799
54585	7030
54585	10379
55854	5476
55854	6519
55854	7182
55854	26135
55854	37
55854	2965
55854	7941
55854	54852
55854	203069
55854	339287
55854	64097
55854	55201
55854	7392
55854	23065
55854	22984
55854	1413
55854	10848
55854	9580
55854	6857
55854	5699
55854	1586
55854	26052
55854	84942
55854	368
55854	1272
55854	6715
55854	7057
55854	28992
55854	84124
55854	2548
55854	8028
55854	8480
55854	22882
55854	8908
55854	8766
55854	1114
55854	4999
55854	80310
55854	23233
55854	8704
55854	56920
55854	3685
55854	259
55854	29766
55854	55200
55854	890
55854	93408
55854	60491
55854	55288
55854	2641
55854	51596
55854	1134
55854	50700
55854	11142
55854	1435
55854	144404
55854	80736
55854	51450
55854	8737
55854	5052
55854	80131
55854	3176
55854	11214
55854	6676
55854	29063
55854	2057
55854	9807
55854	6529
55854	9775
55854	56339
55854	9245
55854	25900
55854	50
55854	5698
55854	6672
55854	1894
55854	9278
55854	921
55854	719
55854	440515
55854	26586
55854	64398
55854	55680
55854	9330
55854	8540
55854	27065
55854	563
55854	5431
55854	4174
55854	4619
55854	10261
55854	10758
55854	51018
55854	9846
55854	51147
55854	8798
55854	83452
55854	29028
55854	5290
55854	786
55854	1212
55854	91977
55854	28983
55854	27295
55854	79269
55854	79651
55854	868
55854	58495
55854	5241
55854	1176
55854	51075
55854	2921
55854	114791
55854	6161
55854	9567
55854	496
55854	293
55854	55295
55854	7222
55854	1382
55854	3632
55854	3884
55854	56980
55854	6502
55854	7360
55854	7112
55854	154796
55854	26002
55854	81631
55854	51297
55854	23743
55854	374286
55854	966
55854	23218
55854	10101
55854	9372
55854	7458
55854	9276
55854	116138
55854	57118
55854	1521
55854	2737
55854	6404
55854	49
55854	55471
55854	56603
55854	64798
55854	2926
55854	10962
55854	55707
55854	10475
55854	11336
55854	8534
55854	10165
55854	8799
55854	10379
9278	5899
9278	6519
9278	10072
9278	7182
9278	7941
9278	80267
9278	22984
9278	10602
9278	9987
9278	10848
9278	5699
9278	1586
9278	84942
9278	368
9278	6715
9278	7057
9278	84124
9278	8028
9278	8480
9278	22882
9278	8908
9278	8766
9278	80310
9278	23233
9278	5693
9278	8704
9278	3624
9278	56920
9278	5713
9278	259
9278	93408
9278	2641
9278	6515
9278	133619
9278	80736
9278	1176
9278	9807
9278	8798
9278	58495
9278	4609
9278	9636
9278	9567
9278	80742
9278	1382
9278	1212
9278	4619
9278	3176
9278	2150
9278	9587
9278	51018
9278	1981
9278	5064
9278	4174
9278	10379
9278	114791
9278	10261
9278	2921
9278	719
9278	8799
9278	51075
9278	5136
9278	51103
9278	23743
9278	54520
9278	1606
9278	23585
9278	79652
9278	27141
9278	921
9278	440515
9278	9330
9278	29028
9278	5241
9278	3417
9278	10591
9278	80184
9278	154796
9278	966
9278	9372
9278	9276
9278	49
9278	64798
9278	10962
9278	22906
9278	81693
9278	256227
9278	54826
9278	11331
9278	6369
9278	10400
9278	8692
9278	27295
9278	7112
9278	81631
9278	51297
9278	374286
9278	116138
9278	10277
9278	53829
9278	55471
9278	55707
9278	5764
9278	8534
921	6519
921	9025
921	7182
921	404093
921	6169
921	55666
921	7941
921	2206
921	323
921	80267
921	22984
921	51389
921	11230
921	4288
921	201626
921	10848
921	8994
921	5699
921	10049
921	1586
921	84942
921	368
921	6715
921	7057
921	84124
921	10769
921	80775
921	8028
921	8480
921	22882
921	8908
921	8766
921	80310
921	23233
921	8704
921	8447
921	4836
921	56920
921	2671
921	5713
921	259
921	83786
921	2247
921	23008
921	93408
921	64901
921	5573
921	54434
921	2641
921	22849
921	9993
921	7764
921	356
921	6515
921	529
921	5520
921	80736
921	65982
921	79571
921	4665
921	7779
921	4968
921	11181
921	1176
921	9807
921	5683
921	8798
921	80135
921	4673
921	59067
921	6779
921	4636
921	58495
921	9830
921	4609
921	9567
921	4969
921	55644
921	1382
921	1212
921	4619
921	3176
921	51031
921	51335
921	5430
921	2150
921	51071
921	60495
921	659
921	2971
921	10943
921	51018
921	7008
921	5553
921	3281
921	4174
921	10379
921	114791
921	25790
921	89
921	3660
921	63933
921	10975
921	63976
921	10261
921	6556
921	5646
921	5068
921	2921
921	719
921	1519
921	23248
921	8799
921	51075
921	23019
921	1768
921	9616
921	23743
921	54520
921	1606
921	3684
921	64324
921	29911
921	60672
921	66002
921	27123
921	81631
921	29986
921	9451
921	51548
921	3815
921	4589
921	9444
921	29028
921	9475
921	10400
921	440515
921	50618
921	374286
921	7112
921	55707
921	55471
921	5241
921	7399
921	27141
921	10591
921	80184
921	154796
921	6369
921	966
921	5441
921	9330
921	55291
921	6253
921	11331
921	23327
921	79645
921	85453
921	27295
921	4683
921	7177
921	51297
921	9372
921	9276
921	116138
921	6891
921	49
921	64798
921	10962
921	8534
4999	7941
4999	54852
4999	203069
4999	64097
4999	55201
4999	10848
4999	5699
4999	10480
4999	1586
4999	368
4999	6715
4999	8028
4999	8480
4999	22882
4999	8766
4999	1114
4999	4744
4999	51110
4999	5698
4999	719
4999	440515
4999	64398
4999	5037
4999	9330
4999	7916
4999	27349
4999	93408
4999	10261
4999	91977
4999	79651
4999	58495
4999	5241
4999	636
4999	2921
4999	114791
4999	496
4999	3632
4999	3884
4999	6502
4999	9276
4999	2782
4999	4772
4999	3983
4999	120227
4999	2926
4999	9684
4999	80736
4999	5754
4999	3176
4999	414
4999	29766
4999	9807
4999	1299
4999	9245
4999	25900
4999	50
4999	6672
4999	8540
4999	3855
4999	4619
4999	55288
4999	51018
4999	1394
4999	51147
4999	1212
4999	28983
4999	27295
4999	10326
4999	63874
4999	4691
4999	135138
4999	10891
4999	8704
4999	55295
4999	1382
4999	144404
4999	1134
4999	80777
4999	81631
4999	51297
4999	649
4999	7135
4999	80124
4999	2737
4999	55200
4999	56659
4999	55471
4999	56603
4999	8534
4999	5029
4999	10379
719	6519
719	7941
719	54852
719	203069
719	64097
719	23351
719	11144
719	10848
719	5699
719	1586
719	368
719	6715
719	7057
719	84124
719	174
719	9333
719	8028
719	8480
719	22882
719	8908
719	8766
719	23233
719	8704
719	56920
719	259
719	29766
719	93408
719	22909
719	55288
719	318
719	80736
719	9807
719	8798
719	65999
719	3632
719	58495
719	9567
719	9751
719	1382
719	1212
719	4619
719	3176
719	64975
719	51018
719	51147
719	4174
719	10379
719	114791
719	9245
719	10261
719	56603
719	322
719	2921
719	440515
719	64398
719	9330
719	29028
719	5241
719	2035
719	496
719	3884
719	6502
719	154796
719	23743
719	966
719	9372
719	9276
719	49
719	64798
719	51142
719	10962
719	8799
719	25900
719	5441
719	27295
719	51075
719	55295
719	7112
719	81631
719	51297
719	374286
719	22832
719	116138
719	26136
719	55471
719	55707
719	8534
440515	6303
440515	6519
440515	1136
440515	7182
440515	5623
440515	6899
440515	6169
440515	22871
440515	7941
440515	6372
440515	54852
440515	7415
440515	203069
440515	64097
440515	55201
440515	956
440515	80267
440515	9326
440515	7775
440515	23613
440515	56270
440515	8471
440515	10848
440515	4306
440515	23564
440515	5699
440515	10049
440515	1586
440515	4843
440515	55187
440515	368
440515	6715
440515	7057
440515	23322
440515	11163
440515	84124
440515	23423
440515	5800
440515	3841
440515	10769
440515	5328
440515	25822
440515	54809
440515	4905
440515	8028
440515	10131
440515	8480
440515	3726
440515	22882
440515	8908
440515	8766
440515	25920
440515	8704
440515	64850
440515	51085
440515	56920
440515	7224
440515	2555
440515	5713
440515	259
440515	3700
440515	25830
440515	29766
440515	3814
440515	55200
440515	4919
440515	4007
440515	2247
440515	93408
440515	81569
440515	10090
440515	26037
440515	55288
440515	54434
440515	1646
440515	79816
440515	80010
440515	55008
440515	22849
440515	6609
440515	7764
440515	356
440515	6515
440515	1134
440515	57084
440515	529
440515	144404
440515	5292
440515	80736
440515	65982
440515	79571
440515	7048
440515	3554
440515	7779
440515	4968
440515	150726
440515	27107
440515	8540
440515	9807
440515	8798
440515	115
440515	25924
440515	8796
440515	2752
440515	10875
440515	3687
440515	9723
440515	8790
440515	5698
440515	4636
440515	91977
440515	3632
440515	7227
440515	10671
440515	58495
440515	4609
440515	56926
440515	10101
440515	5581
440515	1382
440515	79933
440515	10777
440515	79871
440515	1212
440515	4619
440515	3176
440515	79683
440515	196740
440515	26017
440515	55830
440515	11281
440515	51335
440515	474344
440515	27102
440515	8291
440515	2150
440515	2161
440515	675
440515	5203
440515	4801
440515	64131
440515	219699
440515	393
440515	51018
440515	51147
440515	1955
440515	1981
440515	55361
440515	434
440515	9945
440515	4174
440515	6804
440515	10379
440515	114791
440515	55027
440515	50
440515	5283
440515	89
440515	8943
440515	63933
440515	9245
440515	149986
440515	4824
440515	25888
440515	10261
440515	56603
440515	55055
440515	5260
440515	2921
440515	10865
440515	22941
440515	2257
440515	103910
440515	51075
440515	23019
440515	25900
440515	10825
440515	1768
440515	1630
440515	9616
440515	23743
440515	10473
440515	54520
440515	1606
440515	3674
440515	10622
440515	56943
440515	8269
440515	79071
440515	1830
440515	9892
440515	55788
440515	117178
440515	81618
440515	6474
440515	27079
440515	146562
440515	23549
440515	2926
440515	23623
440515	79269
440515	81631
440515	55173
440515	9451
440515	2737
440515	3884
440515	9545
440515	51548
440515	9444
440515	29028
440515	9475
440515	10400
440515	496
440515	93973
440515	396
440515	50618
440515	9456
440515	27141
440515	50507
440515	64398
440515	9330
440515	23516
440515	2184
440515	245812
440515	8720
440515	2550
440515	55957
440515	5241
440515	10591
440515	6790
440515	6502
440515	80184
440515	5425
440515	966
440515	10085
440515	9276
440515	1041
440515	10962
440515	1130
440515	230
440515	8563
440515	22906
440515	4710
440515	6201
440515	4795
440515	54857
440515	55130
440515	256227
440515	79753
440515	9690
440515	11331
440515	55660
440515	8894
440515	55631
440515	189
440515	6369
440515	28983
440515	55638
440515	27295
440515	10589
