source_protein	target_protein
3697	2823
3697	11137
3697	23270
3697	3229
3697	4988
3697	23048
3697	5901
3697	51172
3697	11184
3697	64118
3697	26001
3697	56906
3697	6919
3697	3652
3697	55638
3697	23334
3697	22871
3697	26020
3697	4681
3697	1984
3697	51182
3697	50507
3697	79074
3697	58157
3697	10153
3697	23220
3697	2524
3697	51634
3697	9938
3697	2010
3697	26059
3697	10917
3697	5806
3697	6868
3697	63976
3697	126208
3697	23483
3697	10919
3697	11124
3697	3309
3697	801
3697	8884
3697	5753
3697	6252
3697	5326
3697	10245
3697	63926
3697	329
3697	55129
3697	6497
3697	9466
3697	79663
3697	7216
3697	229
3697	5866
3697	54900
3697	10241
3697	8747
3697	4781
3697	5688
3697	4179
3697	10686
3697	60493
3697	10052
3697	56257
3697	372
3697	347240
3697	8888
3697	4188
3697	8464
3697	10635
3697	1027
3697	8629
3697	3559
3697	25966
3697	1829
3697	3196
3697	51337
3697	1627
3697	23476
3697	2628
3697	713
3697	55893
3697	347902
3697	2146
3697	11176
3697	2898
3697	8766
3697	5046
3697	51006
3697	23308
3697	2960
3697	1979
3697	387263
3697	127534
3697	6426
3697	54856
3697	3581
3697	65082
3697	79862
3697	9354
3697	1056
3697	51447
3697	55166
3697	7188
3697	8408
3697	1404
3697	10735
3697	7015
3697	54956
3697	8312
3697	51085
3697	79071
3697	22933
3697	6586
3697	79861
3697	1418
3697	2624
3697	10111
3697	4973
3697	1033
3697	7039
3697	5450
3697	974
3697	5678
3697	5133
3697	3375
3697	55665
3697	57396
3697	55022
3697	11064
3697	6503
3697	2978
3697	389677
3697	57128
3697	5834
3697	23641
3697	8447
3697	7525
3697	25972
3697	10736
3697	9976
3697	9559
3697	4547
3697	5308
3697	5990
3697	7036
3697	5058
3697	6782
3697	7177
3697	4111
3697	57476
3697	23216
22944	51594
22944	7294
22944	7334
22944	63924
22944	64760
22944	6779
22944	54800
22944	5741
22944	51087
22944	27005
22944	2823
22944	55509
22944	11137
22944	116039
22944	51138
22944	6567
22944	4988
22944	23048
22944	6146
22944	1773
22944	51172
22944	11184
22944	64118
22944	26001
22944	15
22944	6919
22944	2992
22944	55638
22944	9938
22944	26020
22944	1984
22944	51182
22944	50507
22944	79074
22944	58157
22944	2524
22944	2010
22944	26059
22944	10917
22944	5806
22944	63976
22944	5408
22944	7111
22944	126208
22944	23483
22944	11124
22944	3309
22944	79734
22944	801
22944	8884
22944	2731
22944	6252
22944	998
22944	63926
22944	329
22944	55129
22944	6497
22944	5326
22944	9466
22944	28231
22944	9101
22944	51447
22944	79663
22944	7216
22944	229
22944	6274
22944	54900
22944	5688
22944	4179
22944	10686
22944	4609
22944	60493
22944	197
22944	10052
22944	51657
22944	29035
22944	6522
22944	4626
22944	63035
22944	372
22944	347240
22944	4188
22944	80350
22944	1364
22944	8629
22944	56257
22944	25966
22944	3196
22944	59339
22944	55693
22944	23476
22944	8538
22944	2628
22944	713
22944	55893
22944	347902
22944	2146
22944	11176
22944	2898
22944	5046
22944	79839
22944	29984
22944	10678
22944	23308
22944	9445
22944	51575
22944	1979
22944	387263
22944	127534
22944	11025
22944	54856
22944	2491
22944	9354
22944	1056
22944	50674
22944	7188
22944	10735
22944	1822
22944	84061
22944	8312
22944	51085
22944	5971
22944	10111
22944	4973
22944	6782
22944	1033
22944	7039
22944	5450
22944	974
22944	27247
22944	3375
22944	55665
22944	389677
22944	55022
22944	11064
22944	6503
22944	2978
22944	10402
22944	57128
22944	23641
22944	8447
22944	7525
22944	25972
22944	10736
22944	9559
22944	8464
22944	5308
22944	22871
22944	5058
22944	4111
22944	8891
22944	23216
7015	51594
7015	7294
7015	7334
7015	63924
7015	64760
7015	6779
7015	5741
7015	51087
7015	27005
7015	2823
7015	64375
7015	1995
7015	11137
7015	4988
7015	23048
7015	1773
7015	6863
7015	51172
7015	11184
7015	64118
7015	26001
7015	10463
7015	4477
7015	6919
7015	55638
7015	4609
7015	9938
7015	1385
7015	22871
7015	26020
7015	4681
7015	22909
7015	1984
7015	9912
7015	51182
7015	2992
7015	79074
7015	58157
7015	5706
7015	23220
7015	2524
7015	2597
7015	2010
7015	10009
7015	26059
7015	5613
7015	10917
7015	5806
7015	7525
7015	63976
7015	5688
7015	126208
7015	23483
7015	11124
7015	3309
7015	23532
7015	801
7015	8884
7015	79861
7015	5890
7015	6252
7015	5326
7015	998
7015	63926
7015	11172
7015	284904
7015	64708
7015	55129
7015	6497
7015	9466
7015	56986
7015	51447
7015	79663
7015	7216
7015	229
7015	6274
7015	54900
7015	7439
7015	4179
7015	10686
7015	5321
7015	60493
7015	10052
7015	10206
7015	329
7015	347240
7015	84705
7015	80310
7015	5795
7015	55055
7015	29935
7015	4188
7015	842
7015	8464
7015	10635
7015	63827
7015	8629
7015	56257
7015	25966
7015	3196
7015	4210
7015	1627
7015	23476
7015	8538
7015	2628
7015	713
7015	5817
7015	55893
7015	347902
7015	2146
7015	11176
7015	2898
7015	7138
7015	5046
7015	79839
7015	7286
7015	9411
7015	23308
7015	55616
7015	387263
7015	127534
7015	79862
7015	9480
7015	1033
7015	1056
7015	9538
7015	9554
7015	7188
7015	51082
7015	10735
7015	23765
7015	8312
7015	51085
7015	64864
7015	55695
7015	1025
7015	9338
7015	57122
7015	2746
7015	7252
7015	10111
7015	4973
7015	2491
7015	9354
7015	7039
7015	29882
7015	5450
7015	974
7015	7299
7015	5678
7015	5133
7015	3375
7015	55665
7015	55022
7015	11064
7015	6503
7015	2978
7015	63935
7015	389677
7015	57128
7015	2558
7015	23641
7015	394
7015	8447
7015	7923
7015	9950
7015	25972
7015	10736
7015	9976
7015	9559
7015	6868
7015	29974
7015	5308
7015	10406
7015	23132
7015	7036
7015	7991
7015	636
7015	60496
7015	306
7015	5058
7015	6782
7015	4111
7015	1145
7015	6147
7015	23216
7299	2896
7299	51700
7299	1028
7299	57798
7299	1755
7299	23531
7299	5252
7299	3363
7299	5621
7299	10385
7299	55679
7299	79712
7299	1295
7299	4478
7299	593
7299	8835
7299	4758
7299	3690
7299	27044
7299	23474
7299	2312
7299	5031
7299	79939
7299	10898
7299	597
7299	83442
7299	9127
7299	10652
7299	93643
7299	55812
7299	11184
7299	79654
7299	10463
7299	15
7299	81887
7299	2673
7299	1208
7299	60468
7299	288
7299	7143
7299	5439
7299	54737
7299	2524
7299	5688
7299	55188
7299	11339
7299	7709
7299	5148
7299	1235
7299	65055
7299	55501
7299	5318
7299	55282
7299	54934
7299	51368
7299	6522
7299	725
7299	5734
7299	55554
7299	10618
7299	81575
7299	842
7299	114932
7299	2169
7299	5786
7299	9949
7299	5133
7299	197
7299	5996
7299	11236
7299	64864
7299	6193
7299	6511
7299	2783
7299	80231
7299	4776
7299	11037
7299	8940
7299	79796
7299	63897
7299	2561
7299	29078
7299	23220
7299	892
7299	92552
7299	9748
7299	54556
7299	6282
7299	54870
7299	6782
7299	9480
7299	79644
7299	3273
7299	56943
7299	4026
7299	6653
7299	1452
7299	9033
7299	1809
7299	4689
7299	57088
7299	4210
7299	64761
7299	10762
7299	9338
7299	10444
7299	22874
7299	10203
7299	9445
7299	9874
7299	11230
7299	7097
7299	65243
7299	51309
7299	5139
7299	204
7299	123
7299	4342
7299	478
7299	10553
7299	4323
7299	64897
7299	11172
7299	5408
7299	23208
7299	5655
7299	1192
7299	79709
7299	27141
7299	3718
7299	54955
7299	4726
7299	26035
7299	79839
7299	5454
7299	10314
7299	3707
7299	79956
7299	79666
7299	4049
7299	27123
7299	1278
7299	28956
7299	4125
7299	2873
7299	9938
7299	80830
7299	5204
7299	5684
7299	3219
7299	23218
7299	400506
7299	79447
7299	8678
7299	429
7299	5438
7299	8859
7299	11234
7299	6274
7299	57045
7299	1136
7299	51136
7299	79056
7299	1811
7299	54732
7299	7023
7299	56983
7299	3397
7299	9662
7299	1271
7299	4068
7299	54820
7299	6525
7299	1270
7299	80223
7299	27306
7299	54664
7299	8538
7299	63827
7299	81544
7299	2697
7299	58473
7299	80772
7299	3375
7299	92335
7299	8529
7299	9791
7299	2103
7299	1145
7299	39
7299	6655
7299	27430
7299	51412
7299	23475
7299	8813
7299	23546
7299	2109
7299	1109
7299	64210
7299	9101
7299	51199
7299	10069
7299	10992
7299	2153
7299	1290
7299	2273
7299	64921
7299	10735
7299	6300
7299	5236
7299	774
7299	3185
7299	636
7299	1759
7299	10225
7299	4067
7299	5955
7299	23351
7299	79817
7299	10606
7299	22906
7299	5327
7299	3329
7299	10052
7299	157567
7299	124801
7299	10947
7299	23198
7299	4493
7299	10492
7299	6788
7299	6206
7299	8514
7299	79641
7299	5825
7299	51616
7299	23590
7299	8288
7299	9896
7299	23765
7299	9184
7299	51097
7299	8192
7299	2734
7299	79893
7299	5308
7299	29071
7299	919
7299	5980
7299	51272
7299	5905
7299	154661
7299	9312
7299	259173
7299	9453
7299	3263
7299	22800
89845	23483
89845	23154
89845	11234
89845	11103
89845	4038
89845	1977
89845	1136
89845	23097
89845	54838
89845	55790
89845	2709
89845	25998
89845	64921
89845	5795
89845	2712
89845	11007
89845	5326
89845	140710
89845	775
89845	10466
89845	9653
89845	9453
89845	8891
89845	4175
89845	3709
6351	9629
6351	1028
6351	9329
6351	4880
6351	53616
6351	64375
6351	1954
6351	64689
6351	3748
6351	23474
6351	786
6351	9842
6351	80209
6351	22826
6351	6171
6351	95681
6351	7075
6351	6751
6351	3578
6351	9817
6351	11309
6351	4321
6351	4609
6351	29901
6351	9175
6351	26048
6351	23598
6351	5133
6351	66036
6351	79969
6351	10761
6351	9362
6351	28969
6351	84804
6351	33
6351	27132
6351	6038
6351	3191
6351	4332
6351	55591
6351	5373
6351	5139
6351	55316
6351	1607
6351	7177
6351	23208
6351	4697
6351	6774
6351	10393
6351	2153
6351	2314
6351	9719
6351	28972
6351	93594
6351	10038
6351	27352
6351	9846
6351	157567
6351	8570
6351	10750
6351	5372
6351	5802
6351	9813
6351	966
6351	5616
6351	79730
6351	2553
6351	381
6351	22809
6351	84942
6351	154661
6351	6340
6351	79168
6351	5935
6351	50515
6351	56920
6351	7423
6351	10382
6351	81544
6351	51614
6351	79039
6351	3475
6351	23438
6351	54165
6351	56929
6351	79157
6351	8513
6351	9625
6351	55851
6351	10250
6351	585
6351	10238
6351	24140
6351	8535
6351	6361
6351	60493
6351	4780
6351	4049
6351	57333
6351	1730
6351	51103
6351	9057
6351	710
6351	4681
6351	10333
6351	22954
6351	23269
6351	23268
6351	10521
6351	6452
6351	55308
6351	57171
6351	51084
6351	63935
6351	259230
6351	38
6351	5239
6351	9184
6351	51626
6351	722
5875	23623
5875	23212
5875	6857
5875	7709
5875	55054
5875	4336
5875	23705
5875	3931
5875	23424
5875	4696
5875	5139
5875	55316
5875	79741
5875	23208
5875	54665
5875	636
5875	2644
5875	5795
5875	1656
5875	25847
5875	6274
5875	3448
5875	10648
5875	8638
5875	4317
5875	4622
5875	5239
5875	10656
5875	1145
54820	9319
54820	10825
54820	6407
54820	4288
54820	10289
54820	9731
54820	55083
54820	27044
54820	54344
54820	9842
54820	7156
54820	80317
54820	55323
54820	64283
54820	55295
54820	4008
54820	25790
54820	7786
54820	1439
54820	10162
54820	5297
54820	80255
54820	8685
54820	4477
54820	10538
54820	7227
54820	1548
54820	23410
54820	63917
54820	9685
54820	54545
54820	3187
54820	902
54820	5968
54820	5734
54820	6502
54820	22870
54820	6642
54820	22832
54820	2953
54820	56130
54820	4250
54820	11326
54820	605
54820	4919
54820	8431
54820	54919
54820	146909
54820	768
54820	7351
54820	26548
54820	55652
54820	3052
54820	2189
54820	1114
54820	8408
54820	81565
54820	6945
54820	10486
54820	3191
54820	8260
54820	23138
54820	23234
54820	116987
54820	5701
54820	9902
54820	10131
54820	478
54820	9532
54820	23236
54820	6915
54820	5655
54820	5101
54820	56954
54820	54665
54820	4082
54820	636
54820	2976
54820	29071
54820	22849
54820	6176
54820	6447
54820	81551
54820	23464
54820	6531
54820	79091
54820	9398
54820	7090
54820	58157
54820	923
54820	84079
54820	4957
54820	55540
54820	10202
54820	6799
54820	10716
54820	51128
54820	51460
54820	4886
54820	5076
54820	23
54820	26013
54820	3208
54820	10861
54820	2091
54820	11183
54820	23401
54820	1789
54820	1629
54820	60682
54820	11127
54820	55558
54820	1109
54820	22994
54820	6711
54820	23504
54820	10966
54820	55082
54820	81544
54820	79039
54820	23300
54820	3003
54820	4669
54820	2531
54820	56006
54820	3313
54820	552889
54820	9101
54820	6598
54820	6742
54820	8535
54820	54664
54820	5499
54820	10246
54820	55308
54820	54884
54820	23093
54820	90627
54820	7306
54820	58477
54820	79690
54820	5654
54820	1814
54820	9261
54820	51029
6742	54549
6742	79810
6742	10884
6742	9842
6742	7412
6742	63876
6742	64283
6742	128
6742	1439
6742	220965
6742	80255
6742	8877
6742	55163
6742	15
6742	1548
6742	10915
6742	5896
6742	6464
6742	9388
6742	54545
6742	65055
6742	63893
6742	5968
6742	5734
6742	23598
6742	9949
6742	11326
6742	2622
6742	108
6742	1471
6742	3744
6742	10728
6742	9326
6742	11336
6742	55652
6742	56926
6742	79589
6742	22882
6742	8408
6742	6945
6742	1463
6742	4332
6742	6374
6742	221472
6742	116987
6742	9902
6742	64794
6742	11059
6742	9249
6742	54665
6742	3692
6742	64397
6742	636
6742	2543
6742	9046
6742	22849
6742	6176
6742	6447
6742	81551
6742	26121
6742	27158
6742	27352
6742	5042
6742	1642
6742	23
6742	10614
6742	8559
6742	2091
6742	400961
6742	11127
6742	158747
6742	64766
6742	6711
6742	1285
6742	9990
6742	2625
6742	51097
6742	1124
6742	283927
6742	27293
6742	27141
6742	5927
6742	928
6742	6338
6742	4502
6742	9839
6742	9101
6742	6274
6742	57045
6742	55048
6742	3185
6742	80308
6742	410
6742	27306
6742	3929
6742	54957
6742	1145
6742	10045
6742	25979
6742	1670
6742	7248
6742	23300
6742	51084
6742	92689
6742	23590
6742	373
6742	54540
6742	10390
6742	2026
6742	3778
6742	9057
4026	51700
4026	9295
4026	10766
4026	80000
4026	5621
4026	23262
4026	54881
4026	7767
4026	9908
4026	57147
4026	684
4026	64375
4026	23212
4026	7629
4026	3081
4026	9188
4026	1501
4026	25793
4026	7716
4026	6857
4026	10159
4026	1954
4026	2264
4026	4947
4026	27044
4026	6560
4026	8416
4026	79594
4026	54946
4026	203
4026	51124
4026	3824
4026	140462
4026	10493
4026	79922
4026	6938
4026	9127
4026	80114
4026	10531
4026	27429
4026	2034
4026	6883
4026	1147
4026	10199
4026	3856
4026	22865
4026	2052
4026	10959
4026	3996
4026	51231
4026	8877
4026	26001
4026	11123
4026	10419
4026	9855
4026	23008
4026	3578
4026	84720
4026	15
4026	7348
4026	54801
4026	9905
4026	10915
4026	55760
4026	1059
4026	5896
4026	54680
4026	5439
4026	246
4026	2524
4026	3292
4026	5688
4026	55188
4026	2952
4026	84890
4026	23242
4026	9957
4026	954
4026	3049
4026	2217
4026	441024
4026	7009
4026	11026
4026	55746
4026	2275
4026	9528
4026	56260
4026	7466
4026	2188
4026	9131
4026	63826
4026	7634
4026	6753
4026	22986
4026	10618
4026	291
4026	5797
4026	55096
4026	29880
4026	2169
4026	54345
4026	3445
4026	7980
4026	66036
4026	54795
4026	55802
4026	57130
4026	9953
4026	43
4026	8856
4026	54891
4026	8409
4026	22992
4026	25852
4026	25875
4026	1908
4026	2944
4026	51526
4026	63934
4026	28981
4026	3082
4026	29078
4026	5706
4026	23220
4026	27324
4026	9746
4026	112611
4026	92346
4026	1654
4026	54919
4026	10761
4026	10539
4026	3744
4026	9748
4026	51735
4026	55706
4026	1978
4026	6468
4026	6616
4026	9789
4026	1508
4026	5908
4026	22919
4026	7477
4026	4023
4026	171023
4026	1852
4026	25855
4026	8462
4026	29968
4026	3757
4026	26227
4026	2197
4026	1894
4026	622
4026	10155
4026	55036
4026	55958
4026	81537
4026	64135
4026	9181
4026	27304
4026	9445
4026	3680
4026	5506
4026	6525
4026	51097
4026	23403
4026	25770
4026	7056
4026	5801
4026	80223
4026	116372
4026	55329
4026	1649
4026	138162
4026	2557
4026	55308
4026	79813
4026	23308
4026	64776
4026	5824
4026	54856
4026	29103
4026	9892
4026	171017
4026	3206
4026	8519
4026	23438
4026	9266
4026	56146
4026	9925
4026	10010
4026	100293516
4026	27130
4026	29956
4026	10121
4026	905
4026	6331
4026	3916
4026	57134
4026	5042
4026	10257
4026	5292
4026	83446
4026	7174
4026	7100
4026	10148
4026	63970
4026	8790
4026	267
4026	11129
4026	4921
4026	5373
4026	10193
4026	55625
4026	54512
4026	54827
4026	79707
4026	23424
4026	3959
4026	57466
4026	19
4026	887
4026	1499
4026	10
4026	53347
4026	9043
4026	1193
4026	5438
4026	6421
4026	57343
4026	55286
4026	8417
4026	55273
4026	4034
4026	4637
4026	23475
4026	55269
4026	2887
4026	79228
4026	4112
4026	3655
4026	173
4026	55198
4026	23213
4026	6653
4026	3658
4026	1261
4026	375449
4026	9513
4026	157567
4026	81624
4026	7155
4026	224
4026	8208
4026	8805
4026	6206
4026	5139
4026	51282
4026	491
4026	79741
4026	80758
4026	253980
4026	10744
4026	11079
4026	9617
4026	8891
4026	5728
4026	1373
4026	54606
4026	80328
4026	5877
4026	26020
4026	9912
4026	11345
4026	3904
4026	5169
4026	30844
4026	2019
4026	9452
4026	80262
4026	92482
4026	11279
4026	259230
4026	23268
4026	7023
4026	123
4026	80308
4026	55653
4026	3553
4026	55152
4026	8408
4026	51337
4026	8535
4026	50628
4026	4342
4026	79671
4026	55319
4026	10660
4026	79012
4026	6182
4026	8900
4026	54959
4026	9482
4026	4012
4026	6729
4026	261734
4026	8317
4026	79977
4026	51142
4026	56924
4026	5458
4026	4335
4026	51110
4026	1268
4026	5684
4026	3122
4026	10131
4026	7184
4026	8939
4026	3837
4026	6294
4026	22881
4026	79990
4026	2936
4026	4323
4026	394
4026	1656
4026	10296
4026	8861
4026	5308
4026	10773
4026	26121
4026	79983
4026	10402
4026	9420
4026	80740
4026	84243
4026	26000
4026	9927
4026	10333
4026	3200
4026	5359
4026	51284
4026	54540
4026	8131
4026	65095
4026	23228
4026	9472
4026	729
4026	10486
4026	10444
4026	1729
4026	54861
4026	11094
4026	7216
4026	5442
4026	7363
4026	8148
4026	27019
4026	5162
4026	2878
4026	2242
4026	9553
4026	3654
4026	1412
4026	27237
4026	152559
4026	79733
4026	23039
4026	1017
4026	8766
4026	645
4026	54960
4026	51093
4026	6011
4026	1284
4026	2625
4026	9060
4026	6233
4026	51199
4026	8291
4026	10069
4026	23064
4026	10382
4026	23639
4026	7633
4026	10992
4026	1003
4026	56937
4026	6787
4026	1136
4026	10488
4026	4204
4026	5971
4026	4175
4026	5678
4026	5618
4026	63935
4026	3050
4026	51374
4026	1230
4026	5239
4026	80778
4026	722
4026	4668
4026	6867
4026	6637
2712	51594
2712	7294
2712	7334
2712	63924
2712	64760
2712	6779
2712	51087
2712	27005
2712	2823
2712	11137
2712	23048
2712	1773
2712	11184
2712	64118
2712	26001
2712	5817
2712	2898
2712	2524
2712	25972
2712	55505
2712	10581
2712	7036
2712	2146
2712	23220
2712	2010
2712	7525
2712	63976
2712	25966
2712	57404
2712	23216
2712	22871
2712	8629
2712	8408
2712	1033
2712	7039
2712	9559
2712	389677
2712	5046
2712	23308
2712	51085
2712	6176
2712	11064
2712	55022
2712	58157
2712	55129
2712	50507
2712	4188
2712	23476
2712	26059
2712	9354
2712	5058
2712	10634
2712	1056
2712	23641
2712	55638
2712	26020
2712	1984
2712	51182
2712	6252
2712	823
2712	9466
2712	56986
2712	9101
2712	51447
2712	229
2712	23097
2712	54838
2712	1811
2712	10052
2712	56257
2712	3196
2712	79839
2712	63926
2712	387263
2712	127534
2712	6654
2712	84525
2712	27247
2712	6503
2712	10736
2712	3709
11007	51594
11007	7294
11007	7334
11007	63924
11007	64760
11007	6779
11007	51087
11007	2823
11007	11137
11007	57513
11007	51138
11007	23048
11007	1773
11007	11184
11007	64118
11007	26001
11007	8747
11007	2524
11007	25972
11007	23483
11007	64864
11007	2146
11007	29078
11007	23220
11007	7525
11007	25966
11007	23216
11007	22871
11007	8629
11007	9338
11007	1033
11007	389677
11007	7177
11007	6497
11007	5408
11007	1829
11007	5046
11007	51085
11007	4775
11007	1027
11007	55022
11007	50507
11007	4188
11007	10735
11007	23476
11007	26059
11007	9354
11007	1268
11007	1203
11007	5058
11007	10634
11007	23641
11007	10661
11007	1896
11007	26020
11007	1984
11007	6519
11007	79740
11007	6252
11007	5326
11007	9466
11007	56986
11007	51447
11007	229
11007	3196
11007	9653
11007	9791
11007	3709
11007	51006
11007	63926
11007	64921
11007	27247
11007	24146
11007	9976
11007	47
11007	9453
11007	4111
1192	57798
1192	1755
1192	5916
1192	3363
1192	84818
1192	6194
1192	23212
1192	26232
1192	55283
1192	26235
1192	26050
1192	9731
1192	2312
1192	5031
1192	9842
1192	253959
1192	10730
1192	79594
1192	79768
1192	1439
1192	64149
1192	3784
1192	6863
1192	11184
1192	26001
1192	10463
1192	9817
1192	7020
1192	11216
1192	54967
1192	288
1192	60487
1192	1329
1192	5896
1192	54737
1192	2524
1192	5756
1192	819
1192	5968
1192	4435
1192	6642
1192	81575
1192	23013
1192	84061
1192	9630
1192	23483
1192	65057
1192	54828
1192	7098
1192	366
1192	79621
1192	1856
1192	6193
1192	7052
1192	10092
1192	145389
1192	55664
1192	79796
1192	23327
1192	5706
1192	8431
1192	51622
1192	3446
1192	9746
1192	2193
1192	3158
1192	8528
1192	51751
1192	8653
1192	94
1192	3301
1192	29881
1192	57404
1192	4199
1192	23705
1192	3931
1192	3106
1192	57826
1192	5908
1192	56926
1192	1452
1192	2746
1192	1261
1192	8408
1192	9338
1192	56311
1192	1113
1192	2707
1192	9419
1192	1052
1192	9858
1192	23424
1192	55634
1192	51282
1192	5547
1192	2135
1192	50619
1192	64897
1192	11172
1192	83942
1192	23208
1192	55094
1192	10469
1192	54955
1192	10885
1192	9927
1192	636
1192	8450
1192	622
1192	29978
1192	58157
1192	8620
1192	80262
1192	8936
1192	55022
1192	4048
1192	7082
1192	9673
1192	6136
1192	8678
1192	27130
1192	79056
1192	8455
1192	27304
1192	27092
1192	429
1192	29951
1192	9520
1192	6362
1192	23154
1192	874
1192	259230
1192	23268
1192	55088
1192	7023
1192	3321
1192	3385
1192	55816
1192	4879
1192	6421
1192	5317
1192	942
1192	4175
1192	4935
1192	8638
1192	4493
1192	2846
1192	8535
1192	55007
1192	55152
1192	9049
1192	55308
1192	8189
1192	1145
1192	93594
1192	39
1192	8065
1192	4726
1192	27430
1192	79813
1192	433
1192	6426
1192	90141
1192	2303
1192	64210
1192	5372
1192	27074
1192	4931
1192	9992
1192	2978
1192	9158
1192	6453
1192	9429
1192	9653
1192	55213
1192	51073
1192	5678
1192	28972
1192	80705
1192	5537
1192	57126
1192	10221
1192	64976
1192	55540
1192	79817
1192	5871
1192	10606
1192	6278
1192	1984
1192	9735
1192	10052
1192	26503
1192	56904
1192	2644
1192	827
1192	10947
1192	27247
1192	6191
1192	23770
1192	8447
1192	51208
1192	79632
1192	373
1192	6274
1192	25950
1192	129642
1192	5305
1192	5194
1192	9775
1192	5731
1192	9976
1192	4123
1192	8148
1192	60313
1192	54976
1192	4661
1192	51074
1192	8031
1192	7429
80346	1755
80346	3363
80346	783
80346	23512
80346	1059
80346	79026
80346	892
80346	8408
80346	50619
80346	79575
80346	1723
80346	9931
80346	39
80346	8065
80346	22941
80346	8635
80346	2303
80346	4681
80346	3890
80346	8790
80346	1448
80346	57787
80346	2023
9874	2896
9874	1755
9874	23531
9874	5916
9874	5252
9874	3363
9874	51719
9874	23270
9874	5480
9874	81887
9874	54967
9874	288
9874	80210
9874	55079
9874	5734
9874	114932
9874	39
9874	3959
9874	23198
9874	3140
9874	5827
9874	79877
9874	1271
9874	22808
9874	9085
9874	636
9874	79709
9874	79056
9874	5091
9874	55540
10520	81555
10520	10368
10520	8992
10520	79086
10520	9411
10520	2669
10520	1768
10520	6827
10520	3621
10520	57599
10520	50804
10520	81887
10520	7272
10520	59307
10520	7257
10520	64087
10520	6753
10520	51693
10520	3827
10520	6522
10520	10525
10520	4170
10520	607
10520	4602
10520	57125
10520	140609
10520	79922
10520	23277
10520	639
10520	722
10520	10773
10520	57716
10520	8772
10520	983
10520	80129
10520	55800
10520	253190
10520	2059
10520	5515
10520	9733
10520	672
10520	7348
1025	7294
1025	63924
1025	53616
1025	26235
1025	6416
1025	4988
1025	4703
1025	9390
1025	64118
1025	15
1025	80206
1025	3357
1025	23522
1025	4609
1025	88
1025	55109
1025	84263
1025	57408
1025	27338
1025	7036
1025	2146
1025	11176
1025	6656
1025	63976
1025	5025
1025	5450
1025	974
1025	3718
1025	50485
1025	5813
1025	3934
1025	2534
1025	51065
1025	570
1025	8690
1025	84172
1025	4739
1025	7177
1025	6497
1025	57109
1025	55231
1025	6525
1025	80223
1025	8535
1025	2306
1025	79016
1025	221092
1025	60385
1025	2157
1025	58487
1025	8175
1025	23244
1025	173
1025	8520
1025	4175
1025	5139
1025	79641
1025	4111
1025	51282
1025	23648
1025	56925
1025	55316
1025	4817
1025	79741
1025	2963
1025	7923
1025	713
1025	10736
1025	10750
1025	80778
1025	10580
1025	5293
1152	6779
1152	5621
1152	8665
1152	25972
1152	23483
1152	55088
1152	5806
1152	79931
1152	4247
1152	8519
1152	57396
1152	23132
1152	5813
1152	3853
1152	153
1152	27247
1152	26751
29947	51594
29947	63924
29947	64760
29947	6779
29947	5741
29947	51087
29947	27005
29947	2823
29947	23270
29947	4988
29947	1773
29947	11184
29947	64118
29947	26001
29947	6239
29947	15
29947	2524
29947	347240
29947	2146
29947	7525
29947	8876
29947	640
29947	7514
29947	1452
29947	23216
29947	8629
