vertex,#occurrences,%occurrences,terminal
10368,30,1.0,True
9758,30,1.0,True
284,30,1.0,True
839,30,1.0,True
5153,30,1.0,True
8936,30,1.0,True
10766,30,1.0,True
5999,30,1.0,True
25830,30,1.0,True
5594,30,1.0,True
10959,30,1.0,False
5300,30,1.0,True
4038,30,1.0,True
4168,30,1.0,True
3265,30,1.0,True
54799,30,1.0,False
865,30,1.0,True
8481,30,1.0,True
6508,30,1.0,True
2670,30,1.0,True
54914,30,1.0,True
5378,30,1.0,False
138046,30,1.0,True
80301,30,1.0,True
51094,30,1.0,True
1462,30,1.0,True
80230,30,1.0,True
254531,30,1.0,True
11075,30,1.0,True
3706,30,1.0,True
9043,30,1.0,True
55322,30,1.0,True
5801,30,1.0,True
7087,30,1.0,True
23531,30,1.0,True
11215,30,1.0,True
2259,30,1.0,True
9413,30,1.0,True
5567,30,1.0,True
23327,30,1.0,True
9764,30,1.0,True
6616,30,1.0,True
3208,30,1.0,True
4043,30,1.0,True
1605,30,1.0,True
57415,30,1.0,True
8851,30,1.0,True
4638,30,1.0,True
55023,30,1.0,True
23564,30,1.0,True
23154,30,1.0,True
51362,30,1.0,True
6663,30,1.0,False
56341,30,1.0,True
26020,30,1.0,True
5191,30,1.0,False
10486,30,1.0,True
1466,30,1.0,True
25888,30,1.0,False
7299,30,1.0,False
116138,30,1.0,True
9326,30,1.0,True
5178,30,1.0,True
6588,30,1.0,False
22895,30,1.0,True
2824,30,1.0,True
2977,30,1.0,True
1730,30,1.0,True
10681,30,1.0,True
79364,30,1.0,False
85453,30,1.0,True
26137,30,1.0,True
4886,30,1.0,True
54997,30,1.0,True
23466,30,1.0,True
10769,30,1.0,True
55859,30,1.0,True
11166,30,1.0,False
7280,30,1.0,True
1742,30,1.0,True
55559,30,1.0,True
3956,30,1.0,True
26033,30,1.0,True
80303,30,1.0,True
5100,30,1.0,True
11200,30,1.0,False
11104,30,1.0,True
7881,30,1.0,True
2558,30,1.0,True
6812,30,1.0,True
64852,30,1.0,False
8500,30,1.0,True
29978,30,1.0,True
55061,30,1.0,True
79734,30,1.0,True
64375,30,1.0,False
9482,30,1.0,False
10160,30,1.0,True
55660,30,1.0,True
5534,30,1.0,True
2557,30,1.0,True
53822,30,1.0,True
23640,30,1.0,True
4678,30,1.0,True
1795,30,1.0,True
2788,30,1.0,True
6990,30,1.0,True
2116,30,1.0,False
2830,30,1.0,True
7111,30,1.0,True
25972,30,1.0,False
5101,30,1.0,True
54769,30,1.0,True
7942,30,1.0,True
3636,30,1.0,True
51131,30,1.0,True
1196,30,1.0,True
2258,30,1.0,True
4744,30,1.0,True
9228,30,1.0,True
54958,30,1.0,True
29994,30,1.0,True
9823,30,1.0,True
10975,30,1.0,False
10391,30,1.0,True
26273,30,1.0,True
706,30,1.0,True
22987,30,1.0,True
8120,30,1.0,True
4741,30,1.0,True
259230,30,1.0,False
64761,30,1.0,True
60496,30,1.0,True
25977,30,1.0,True
8879,30,1.0,True
8243,30,1.0,True
11252,30,1.0,True
9118,30,1.0,True
11258,30,1.0,True
6543,30,1.0,True
7705,30,1.0,False
9969,30,1.0,False
57188,30,1.0,True
8826,30,1.0,True
55227,30,1.0,True
9762,30,1.0,True
10962,30,1.0,True
1813,30,1.0,True
27445,30,1.0,True
7347,30,1.0,True
109,30,1.0,True
9881,30,1.0,True
5662,30,1.0,True
8790,30,1.0,False
1136,30,1.0,False
8079,30,1.0,True
57172,30,1.0,True
956,30,1.0,True
5515,30,1.0,True
10846,30,1.0,True
29799,30,1.0,True
793,30,1.0,True
8787,30,1.0,True
5090,30,1.0,True
814,30,1.0,True
3375,30,1.0,False
5510,30,1.0,True
55884,30,1.0,True
6256,30,1.0,True
6253,30,1.0,True
79012,30,1.0,True
2571,30,1.0,True
55041,30,1.0,True
64219,30,1.0,True
2766,30,1.0,True
2254,30,1.0,True
329,30,1.0,True
9892,30,1.0,True
22911,30,1.0,True
259217,30,1.0,True
9796,30,1.0,True
773,30,1.0,True
2583,30,1.0,True
54938,30,1.0,False
1112,30,1.0,True
27165,30,1.0,True
9922,30,1.0,False
1690,30,1.0,True
55332,30,1.0,True
23193,30,1.0,False
4978,30,1.0,True
9783,30,1.0,True
55435,30,1.0,True
10219,30,1.0,False
490,30,1.0,True
2026,30,1.0,True
10636,30,1.0,True
412,30,1.0,True
23312,30,1.0,True
2890,30,1.0,True
478,30,1.0,True
3549,30,1.0,False
26960,30,1.0,True
9381,30,1.0,True
55860,30,1.0,True
54498,30,1.0,True
9499,30,1.0,True
51181,30,1.0,False
2280,30,1.0,True
22919,30,1.0,True
727800,30,1.0,True
5138,30,1.0,True
56271,30,1.0,True
88,30,1.0,True
3065,30,1.0,True
9201,30,1.0,True
10776,30,1.0,True
5725,30,1.0,True
4212,30,1.0,True
636,30,1.0,False
3990,30,1.0,False
28978,30,1.0,True
6014,30,1.0,True
54715,30,1.0,True
23259,30,1.0,True
5420,30,1.0,False
6925,30,1.0,True
192683,30,1.0,True
5026,30,1.0,True
116986,30,1.0,True
22836,30,1.0,True
5080,30,1.0,True
8638,30,1.0,False
1804,30,1.0,True
4023,30,1.0,True
26037,30,1.0,True
10605,30,1.0,True
60485,30,1.0,True
51303,30,1.0,True
10645,30,1.0,True
9900,30,1.0,True
113419,30,1.0,True
55131,30,1.0,True
4900,30,1.0,True
54737,30,1.0,False
22866,30,1.0,True
10658,30,1.0,True
1944,30,1.0,True
23037,30,1.0,True
9741,30,1.0,True
293,30,1.0,True
23109,30,1.0,True
81533,30,1.0,True
7334,30,1.0,True
4628,30,1.0,True
2774,30,1.0,True
1749,30,1.0,True
9840,30,1.0,True
6261,30,1.0,True
90121,30,1.0,False
754,30,1.0,True
4222,30,1.0,False
376267,30,1.0,True
8555,30,1.0,True
1488,30,1.0,True
7345,30,1.0,True
9867,30,1.0,True
10193,30,1.0,True
2550,30,1.0,True
8941,30,1.0,True
115703,30,1.0,True
25827,30,1.0,True
11255,30,1.0,True
939,30,1.0,False
2891,30,1.0,True
1602,30,1.0,True
29789,30,1.0,True
6863,30,1.0,True
3761,30,1.0,True
3707,30,1.0,True
3739,30,1.0,True
4342,30,1.0,False
2936,30,1.0,False
11189,30,1.0,True
23405,30,1.0,True
114,30,1.0,True
9167,30,1.0,True
4026,30,1.0,True
57468,30,1.0,True
22865,30,1.0,True
23158,30,1.0,True
3745,30,1.0,True
429,30,1.0,True
10735,30,1.0,True
1759,30,1.0,True
6861,30,1.0,True
8777,30,1.0,True
5521,30,1.0,True
10241,30,1.0,True
80762,30,1.0,True
7360,30,1.0,True
81565,30,1.0,True
6334,30,1.0,True
4175,30,1.0,False
26065,30,1.0,True
23522,30,1.0,False
6662,30,1.0,True
26278,30,1.0,True
5217,30,1.0,True
4134,30,1.0,True
51412,30,1.0,True
5621,30,1.0,False
6712,30,1.0,True
10106,30,1.0,True
5577,30,1.0,True
4190,30,1.0,True
54836,30,1.0,True
11180,30,1.0,True
26287,30,1.0,False
9748,30,1.0,True
4522,30,1.0,True
140609,30,1.0,True
2526,30,1.0,False
3423,30,1.0,True
28969,30,1.0,True
10928,30,1.0,True
6653,30,1.0,True
7162,30,1.0,True
4145,30,1.0,True
1428,30,1.0,True
6723,30,1.0,True
1961,30,1.0,True
51760,30,1.0,True
81833,30,1.0,False
54453,30,1.0,True
6505,30,1.0,True
4330,30,1.0,True
5179,30,1.0,True
1038,30,1.0,True
1406,30,1.0,False
2562,30,1.0,True
10300,30,1.0,True
55800,30,1.0,True
6511,30,1.0,True
55888,30,1.0,False
563,30,1.0,True
3802,30,1.0,False
9791,30,1.0,True
534,30,1.0,True
26045,30,1.0,True
10302,30,1.0,True
23336,30,1.0,True
55507,30,1.0,False
55509,30,1.0,True
10180,30,1.0,True
23654,30,1.0,True
2030,30,1.0,True
2566,30,1.0,True
53637,30,1.0,False
4604,30,1.0,True
8535,30,1.0,False
114882,30,1.0,True
51375,30,1.0,True
3775,30,1.0,True
4702,30,1.0,True
2281,30,1.0,True
3664,30,1.0,False
10066,30,1.0,True
6000,30,1.0,True
11177,30,1.0,True
1114,30,1.0,True
154661,30,1.0,True
79633,30,1.0,True
1917,30,1.0,True
9270,30,1.0,True
5778,30,1.0,True
81831,30,1.0,True
3631,30,1.0,True
9581,30,1.0,True
5502,30,1.0,True
30819,30,1.0,True
10365,30,1.0,True
4311,30,1.0,True
3617,30,1.0,True
9331,30,1.0,True
26034,30,1.0,True
79762,30,1.0,True
7533,30,1.0,True
116985,30,1.0,True
23089,30,1.0,True
4133,30,1.0,True
54462,30,1.0,True
1410,30,1.0,True
120,30,1.0,True
23710,30,1.0,True
2743,30,1.0,True
10777,30,1.0,True
784,30,1.0,True
56924,30,1.0,True
54878,30,1.0,False
55885,30,1.0,True
770,30,1.0,True
5169,30,1.0,False
3632,30,1.0,True
771,30,1.0,True
23335,30,1.0,True
56913,30,1.0,False
23329,30,1.0,True
7570,30,1.0,True
8277,30,1.0,False
2138,30,1.0,True
54550,30,1.0,True
29902,30,1.0,True
1740,30,1.0,True
8604,30,1.0,True
25975,30,1.0,False
9798,30,1.0,True
55753,30,1.0,True
9537,30,1.0,False
7259,30,1.0,True
7070,30,1.0,True
23189,30,1.0,True
29761,30,1.0,True
23732,30,1.0,True
439921,30,1.0,True
2563,30,1.0,True
271,30,1.0,True
6328,30,1.0,True
1780,30,1.0,True
5422,30,1.0,True
8508,30,1.0,True
23090,30,1.0,True
127833,30,1.0,True
10923,30,1.0,True
2039,30,1.0,True
55847,30,1.0,True
5536,30,1.0,False
1131,30,1.0,True
10904,30,1.0,True
3642,30,1.0,True
51466,30,1.0,True
23270,30,1.0,True
56675,30,1.0,True
10250,30,1.0,False
10873,30,1.0,True
3964,30,1.0,True
6993,30,1.0,True
141,30,1.0,False
51046,30,1.0,True
54205,30,1.0,True
1191,30,1.0,True
5950,30,1.0,True
491,30,1.0,True
1841,30,1.0,False
358,30,1.0,True
65009,30,1.0,True
23057,30,1.0,True
9079,30,1.0,True
65055,30,1.0,True
140597,30,1.0,True
6855,30,1.0,False
6385,30,1.0,True
5864,30,1.0,True
79605,30,1.0,True
79026,30,1.0,True
6785,30,1.0,True
22882,30,1.0,True
87,30,1.0,True
2978,30,1.0,True
6715,30,1.0,True
43,30,1.0,True
15,30,1.0,False
4851,30,1.0,True
1936,30,1.0,True
23040,30,1.0,True
26507,30,1.0,True
54961,30,1.0,True
5798,30,1.0,True
23359,30,1.0,True
5579,30,1.0,True
1607,30,1.0,True
1632,30,1.0,True
5613,30,1.0,True
2902,30,1.0,True
64112,30,1.0,True
9639,30,1.0,True
3824,29,0.9666666666666667,False
8450,29,0.9666666666666667,False
23132,29,0.9666666666666667,False
28981,29,0.9666666666666667,False
10479,29,0.9666666666666667,False
64184,29,0.9666666666666667,False
6193,29,0.9666666666666667,False
11172,29,0.9666666666666667,False
5252,29,0.9666666666666667,False
2173,29,0.9666666666666667,False
6390,29,0.9666666666666667,False
29098,29,0.9666666666666667,False
55832,29,0.9666666666666667,False
29078,29,0.9666666666666667,False
11184,29,0.9666666666666667,False
10491,29,0.9666666666666667,False
25880,29,0.9666666666666667,False
5213,28,0.9333333333333333,False
2730,26,0.8666666666666667,False
7038,22,0.7333333333333333,False
80117,19,0.6333333333333333,False
3357,19,0.6333333333333333,False
54934,19,0.6333333333333333,False
51335,18,0.6,False
3633,18,0.6,False
54821,18,0.6,False
9166,17,0.5666666666666667,False
9312,17,0.5666666666666667,False
28951,17,0.5666666666666667,False
11037,17,0.5666666666666667,False
79987,17,0.5666666666666667,False
79777,17,0.5666666666666667,False
328,16,0.5333333333333333,False
1130,16,0.5333333333333333,False
8682,16,0.5333333333333333,False
5971,16,0.5333333333333333,False
50852,16,0.5333333333333333,False
23659,16,0.5333333333333333,False
7702,16,0.5333333333333333,False
11140,16,0.5333333333333333,False
2561,16,0.5333333333333333,False
29995,16,0.5333333333333333,False
57408,16,0.5333333333333333,False
55334,16,0.5333333333333333,False
53339,15,0.5,False
10083,15,0.5,False
8519,15,0.5,False
55107,15,0.5,False
4314,15,0.5,False
64063,15,0.5,False
5547,15,0.5,False
3613,15,0.5,False
64062,15,0.5,False
1543,15,0.5,False
2811,15,0.5,False
51506,15,0.5,False
23220,15,0.5,False
9411,15,0.5,False
6407,15,0.5,False
4047,15,0.5,False
9604,15,0.5,False
7368,15,0.5,False
84804,15,0.5,False
4267,15,0.5,False
60506,15,0.5,False
28972,15,0.5,False
29968,15,0.5,False
1636,15,0.5,False
79810,15,0.5,False
6533,15,0.5,False
84034,15,0.5,False
60370,15,0.5,False
2889,15,0.5,False
80306,15,0.5,False
10861,15,0.5,False
90,15,0.5,False
1848,15,0.5,False
64921,15,0.5,False
51634,15,0.5,False
4602,15,0.5,False
2153,15,0.5,False
11183,15,0.5,False
9752,15,0.5,False
23288,15,0.5,False
7597,15,0.5,False
701,15,0.5,False
51077,15,0.5,False
79733,15,0.5,False
60528,15,0.5,False
81688,15,0.5,False
89797,15,0.5,False
441273,15,0.5,False
8029,15,0.5,False
4982,15,0.5,False
6867,15,0.5,False
3959,15,0.5,False
7737,15,0.5,False
55088,15,0.5,False
39,15,0.5,False
3098,15,0.5,False
4191,15,0.5,False
3614,15,0.5,False
79872,15,0.5,False
54959,15,0.5,False
9352,15,0.5,False
4621,15,0.5,False
4524,15,0.5,False
7415,15,0.5,False
8528,15,0.5,False
3096,15,0.5,False
9960,15,0.5,False
51195,15,0.5,False
4256,15,0.5,False
8484,15,0.5,False
3672,15,0.5,False
54545,15,0.5,False
100505879,15,0.5,False
3097,15,0.5,False
8786,15,0.5,False
56926,15,0.5,False
4880,15,0.5,False
10894,15,0.5,False
29942,15,0.5,False
1056,15,0.5,False
84124,15,0.5,False
283638,15,0.5,False
6406,15,0.5,False
8148,15,0.5,False
22930,15,0.5,False
84079,15,0.5,False
55672,15,0.5,False
51177,15,0.5,False
55670,15,0.5,False
54967,15,0.5,False
51409,15,0.5,False
7525,15,0.5,False
23510,15,0.5,False
7172,15,0.5,False
10780,15,0.5,False
7538,15,0.5,False
1145,15,0.5,False
135138,15,0.5,False
9183,15,0.5,False
54455,15,0.5,False
27291,15,0.5,False
56935,15,0.5,False
246,14,0.4666666666666667,False
1088,14,0.4666666666666667,False
64067,14,0.4666666666666667,False
10507,14,0.4666666666666667,False
55703,14,0.4666666666666667,False
196743,14,0.4666666666666667,False
10930,14,0.4666666666666667,False
10611,14,0.4666666666666667,False
952,14,0.4666666666666667,False
6905,14,0.4666666666666667,False
55278,14,0.4666666666666667,False
2835,14,0.4666666666666667,False
23590,14,0.4666666666666667,False
8497,14,0.4666666666666667,False
3718,14,0.4666666666666667,False
5016,14,0.4666666666666667,False
8623,14,0.4666666666666667,False
54862,14,0.4666666666666667,False
27180,14,0.4666666666666667,False
5537,14,0.4666666666666667,False
4669,13,0.43333333333333335,False
55316,13,0.43333333333333335,False
4883,13,0.43333333333333335,False
5139,13,0.43333333333333335,False
54795,13,0.43333333333333335,False
79741,13,0.43333333333333335,False
398,12,0.4,False
64342,12,0.4,False
54819,12,0.4,False
6515,12,0.4,False
11083,12,0.4,False
6903,12,0.4,False
23077,12,0.4,False
23576,11,0.36666666666666664,False
2987,11,0.36666666666666664,False
79796,11,0.36666666666666664,False
22989,11,0.36666666666666664,False
51351,11,0.36666666666666664,False
63910,11,0.36666666666666664,False
9205,11,0.36666666666666664,False
1010,11,0.36666666666666664,False
10656,11,0.36666666666666664,False
1408,11,0.36666666666666664,False
9473,11,0.36666666666666664,False
8312,11,0.36666666666666664,False
2524,11,0.36666666666666664,False
7266,11,0.36666666666666664,False
10137,11,0.36666666666666664,False
8065,11,0.36666666666666664,False
6754,11,0.36666666666666664,False
108,11,0.36666666666666664,False
4312,11,0.36666666666666664,False
10424,10,0.3333333333333333,False
320,10,0.3333333333333333,False
54985,10,0.3333333333333333,False
91304,10,0.3333333333333333,False
1565,10,0.3333333333333333,False
1352,10,0.3333333333333333,False
203069,10,0.3333333333333333,False
5275,10,0.3333333333333333,False
64283,10,0.3333333333333333,False
79693,10,0.3333333333333333,False
8809,10,0.3333333333333333,False
29940,10,0.3333333333333333,False
54978,10,0.3333333333333333,False
9057,10,0.3333333333333333,False
55152,10,0.3333333333333333,False
55268,10,0.3333333333333333,False
57817,10,0.3333333333333333,False
79644,10,0.3333333333333333,False
79922,10,0.3333333333333333,False
112611,10,0.3333333333333333,False
373,10,0.3333333333333333,False
4216,10,0.3333333333333333,False
72,10,0.3333333333333333,False
6793,10,0.3333333333333333,False
710,10,0.3333333333333333,False
140467,10,0.3333333333333333,False
389677,10,0.3333333333333333,False
4049,10,0.3333333333333333,False
2897,10,0.3333333333333333,False
23338,10,0.3333333333333333,False
5129,10,0.3333333333333333,False
11179,10,0.3333333333333333,False
7262,10,0.3333333333333333,False
8460,10,0.3333333333333333,False
8891,10,0.3333333333333333,False
481,10,0.3333333333333333,False
29959,10,0.3333333333333333,False
22797,10,0.3333333333333333,False
51027,10,0.3333333333333333,False
9662,10,0.3333333333333333,False
55643,10,0.3333333333333333,False
81545,10,0.3333333333333333,False
64418,10,0.3333333333333333,False
3449,10,0.3333333333333333,False
1192,10,0.3333333333333333,False
10714,10,0.3333333333333333,False
6317,10,0.3333333333333333,False
3448,10,0.3333333333333333,False
55620,10,0.3333333333333333,False
9712,10,0.3333333333333333,False
7023,10,0.3333333333333333,False
55177,10,0.3333333333333333,False
55425,10,0.3333333333333333,False
6194,10,0.3333333333333333,False
4123,10,0.3333333333333333,False
9249,10,0.3333333333333333,False
3110,10,0.3333333333333333,False
60487,10,0.3333333333333333,False
9085,10,0.3333333333333333,False
1717,10,0.3333333333333333,False
9378,10,0.3333333333333333,False
134,10,0.3333333333333333,False
5253,10,0.3333333333333333,False
55303,10,0.3333333333333333,False
4258,10,0.3333333333333333,False
9992,10,0.3333333333333333,False
64864,10,0.3333333333333333,False
51428,10,0.3333333333333333,False
9445,10,0.3333333333333333,False
7143,10,0.3333333333333333,False
26059,10,0.3333333333333333,False
55589,10,0.3333333333333333,False
2299,10,0.3333333333333333,False
79188,10,0.3333333333333333,False
6525,10,0.3333333333333333,False
6122,10,0.3333333333333333,False
51622,10,0.3333333333333333,False
761,10,0.3333333333333333,False
122704,10,0.3333333333333333,False
6948,10,0.3333333333333333,False
9231,9,0.3,False
4074,9,0.3,False
5025,9,0.3,False
10902,9,0.3,False
56954,9,0.3,False
11141,9,0.3,False
6392,9,0.3,False
54881,9,0.3,False
2181,9,0.3,False
56260,9,0.3,False
22881,9,0.3,False
9953,9,0.3,False
1739,9,0.3,False
10686,9,0.3,False
84869,9,0.3,False
23211,9,0.3,False
23769,9,0.3,False
54856,9,0.3,False
5701,9,0.3,False
58473,9,0.3,False
2209,9,0.3,False
55650,9,0.3,False
22944,9,0.3,False
51192,9,0.3,False
8192,9,0.3,False
5638,9,0.3,False
11196,9,0.3,False
5992,9,0.3,False
8073,9,0.3,False
22954,9,0.3,False
259266,9,0.3,False
55727,8,0.26666666666666666,False
54832,8,0.26666666666666666,False
596,8,0.26666666666666666,False
10794,8,0.26666666666666666,False
1259,8,0.26666666666666666,False
79058,8,0.26666666666666666,False
51334,8,0.26666666666666666,False
10296,8,0.26666666666666666,False
6631,8,0.26666666666666666,False
54103,8,0.26666666666666666,False
11070,8,0.26666666666666666,False
55193,8,0.26666666666666666,False
3609,8,0.26666666666666666,False
26098,8,0.26666666666666666,False
55526,8,0.26666666666666666,False
80774,8,0.26666666666666666,False
23048,8,0.26666666666666666,False
51554,8,0.26666666666666666,False
7709,8,0.26666666666666666,False
8754,8,0.26666666666666666,False
55653,8,0.26666666666666666,False
1268,8,0.26666666666666666,False
1059,8,0.26666666666666666,False
79665,8,0.26666666666666666,False
84271,8,0.26666666666666666,False
734,8,0.26666666666666666,False
646,8,0.26666666666666666,False
3082,8,0.26666666666666666,False
64850,8,0.26666666666666666,False
1293,8,0.26666666666666666,False
10866,8,0.26666666666666666,False
1233,8,0.26666666666666666,False
23475,8,0.26666666666666666,False
23608,8,0.26666666666666666,False
6567,8,0.26666666666666666,False
5367,8,0.26666666666666666,False
404672,8,0.26666666666666666,False
23203,8,0.26666666666666666,False
153,8,0.26666666666666666,False
3223,8,0.26666666666666666,False
9049,8,0.26666666666666666,False
1965,8,0.26666666666666666,False
51348,8,0.26666666666666666,False
291,8,0.26666666666666666,False
79411,8,0.26666666666666666,False
11118,8,0.26666666666666666,False
8694,8,0.26666666666666666,False
9021,8,0.26666666666666666,False
29123,8,0.26666666666666666,False
29915,8,0.26666666666666666,False
7294,8,0.26666666666666666,False
11248,8,0.26666666666666666,False
26032,8,0.26666666666666666,False
3574,8,0.26666666666666666,False
1675,8,0.26666666666666666,False
23231,8,0.26666666666666666,False
9427,8,0.26666666666666666,False
2306,8,0.26666666666666666,False
65244,8,0.26666666666666666,False
5872,8,0.26666666666666666,False
79074,8,0.26666666666666666,False
3451,8,0.26666666666666666,False
3158,8,0.26666666666666666,False
92822,8,0.26666666666666666,False
23474,7,0.23333333333333334,False
6206,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
84986,7,0.23333333333333334,False
6651,7,0.23333333333333334,False
81605,7,0.23333333333333334,False
10626,7,0.23333333333333334,False
55756,7,0.23333333333333334,False
51128,7,0.23333333333333334,False
79949,7,0.23333333333333334,False
4956,7,0.23333333333333334,False
794,7,0.23333333333333334,False
51182,7,0.23333333333333334,False
599,7,0.23333333333333334,False
4990,7,0.23333333333333334,False
51144,7,0.23333333333333334,False
6899,7,0.23333333333333334,False
5902,7,0.23333333333333334,False
10162,7,0.23333333333333334,False
4248,7,0.23333333333333334,False
8991,7,0.23333333333333334,False
90333,7,0.23333333333333334,False
2207,7,0.23333333333333334,False
22871,7,0.23333333333333334,False
79723,7,0.23333333333333334,False
54793,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
910,7,0.23333333333333334,False
92552,7,0.23333333333333334,False
2963,7,0.23333333333333334,False
28956,7,0.23333333333333334,False
57333,7,0.23333333333333334,False
6294,7,0.23333333333333334,False
55252,7,0.23333333333333334,False
55556,7,0.23333333333333334,False
5442,7,0.23333333333333334,False
51018,7,0.23333333333333334,False
822,7,0.23333333333333334,False
51054,7,0.23333333333333334,False
10121,7,0.23333333333333334,False
22856,7,0.23333333333333334,False
11176,7,0.23333333333333334,False
6729,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
10948,7,0.23333333333333334,False
6575,7,0.23333333333333334,False
56980,7,0.23333333333333334,False
29966,7,0.23333333333333334,False
10603,7,0.23333333333333334,False
60676,7,0.23333333333333334,False
100293516,7,0.23333333333333334,False
80000,7,0.23333333333333334,False
6457,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
9957,7,0.23333333333333334,False
7174,7,0.23333333333333334,False
2047,7,0.23333333333333334,False
80350,7,0.23333333333333334,False
53918,7,0.23333333333333334,False
6782,7,0.23333333333333334,False
23333,7,0.23333333333333334,False
54556,7,0.23333333333333334,False
63934,7,0.23333333333333334,False
9903,7,0.23333333333333334,False
79650,7,0.23333333333333334,False
91754,7,0.23333333333333334,False
4040,7,0.23333333333333334,False
7543,7,0.23333333333333334,False
23478,7,0.23333333333333334,False
7073,7,0.23333333333333334,False
2188,6,0.2,False
10164,6,0.2,False
5569,6,0.2,False
5325,6,0.2,False
7139,6,0.2,False
85360,6,0.2,False
50649,6,0.2,False
3889,6,0.2,False
5128,6,0.2,False
1155,6,0.2,False
326,6,0.2,False
7378,6,0.2,False
10402,6,0.2,False
5802,6,0.2,False
667,6,0.2,False
51780,6,0.2,False
1154,6,0.2,False
5326,6,0.2,False
57406,6,0.2,False
23093,6,0.2,False
57019,6,0.2,False
10677,6,0.2,False
10693,6,0.2,False
495,6,0.2,False
8761,6,0.2,False
80319,6,0.2,False
55247,6,0.2,False
4149,6,0.2,False
4705,6,0.2,False
6300,6,0.2,False
