source_protein	target_protein
1499	56889
1499	55131
1499	54982
1499	10392
1499	2195
1499	10287
1499	4720
1499	4689
1499	157697
55070	3661
55070	10844
55070	8743
55070	10552
55070	347853
55070	64184
55070	60485
55070	9921
55070	9736
55070	4255
55070	5724
55070	51504
55070	3145
55070	55906
55070	375248
55070	26013
55070	192286
55070	868
55070	54807
55070	79783
55070	7922
55070	10148
55070	9935
55070	8729
55070	23417
55070	84914
1894	1153
1894	79159
1894	51510
1894	1591
1894	3419
1894	51320
1894	140
1894	4582
1894	5707
1894	29107
1894	5406
1894	10401
1894	283212
1894	284001
1894	6909
1894	79671
1894	796
1894	2962
1894	83483
1894	7555
1894	284325
1894	4651
1894	10755
1894	57586
1894	11137
1894	8454
1894	10776
1894	6448
1894	84271
1894	218
1894	55120
1894	6748
1894	25949
1894	2169
1894	57663
6927	8685
6927	54093
6927	10987
6927	7857
6927	4914
6927	117
6927	2821
6927	4975
6927	23113
6927	259173
6927	6296
6927	6594
6927	10133
6927	25987
6927	1816
6927	10113
6927	22882
6927	4704
6927	1783
6927	1951
6927	10526
6927	9254
6927	8550
6927	92483
6927	5968
6927	10950
6927	5232
6927	54978
6927	347240
6927	11124
6927	5213
6927	23279
6927	2222
6927	29121
6927	10379
6927	55322
6927	5881
6925	23708
6925	65992
6925	23331
6925	10212
6925	11282
6925	26011
6925	1429
6925	196740
6925	932
6925	6622
6925	5450
6925	51199
6925	55282
6925	80775
6925	1439
6925	10267
6925	5160
6925	54556
6925	26000
6925	347735
6925	2103
6925	23654
6925	53942
6925	11068
6925	51268
6925	477
6925	10884
6925	10389
6925	2767
6929	11321
6929	9437
6929	23155
6929	1258
6929	4067
6929	4318
6929	4680
6929	22843
6929	79908
6929	7319
6929	26520
6929	3145
6929	8468
6929	2059
6929	580
6929	56886
6929	80063
6929	92086
6929	10755
6929	10084
6929	9252
6929	55193
6929	1420
6929	55295
6929	27309
6929	64324
6929	730
3178	6135
3178	3242
3178	203068
3178	26123
3178	2638
3178	55534
3178	490
3178	22853
3178	51762
3178	1536
3178	3841
3178	3587
3178	8260
3178	80351
3178	55813
3178	6508
3178	2997
3178	7398
3178	6122
3178	610
3178	9949
3178	8560
3178	26036
3178	2331
3178	1539
3178	81501
3178	79608
3178	11345
3178	6635
3178	11335
3178	3670
3178	10455
3178	19
7324	131408
7324	811
7324	7728
7324	5774
7324	126208
7324	112950
7324	11077
7324	78991
7324	10225
7324	6294
7324	7827
7324	1908
7324	3448
7324	388569
7324	26470
7324	140890
7324	9831
7324	56163
7324	51719
7324	1062
7324	4761
10477	7060
10477	5178
10477	9170
10477	80205
10477	10009
10477	81792
10477	1394
10477	3301
10477	4887
10477	51406
10477	6906
10477	81890
10477	5230
10477	8564
10477	837
10477	9271
10477	282808
10477	55653
10477	10858
10477	118987
10477	7050
10477	131601
10477	8733
10477	55709
10477	54583
10477	3428
10477	9666
10477	5229
10477	27288
10477	23072
367	7432
367	4496
367	3747
367	4635
367	55654
367	55246
367	54852
367	10520
367	9810
367	9645
367	8100
367	3110
367	26005
367	9896
367	5573
367	375248
367	84656
367	7529
367	9332
367	11081
367	760
1602	23612
1602	4066
1602	28958
1602	56993
1602	79977
1602	6795
1602	7275
1602	3120
1602	56344
1602	55014
1602	8099
1602	51193
1602	4232
1602	6789
1602	5613
1602	116138
1602	3309
1602	80345
1602	55257
1602	11321
1602	5198
1602	5362
1602	55689
1602	60672
1602	22843
1602	148753
1602	1163
1602	6926
51176	51497
51176	23743
51176	3727
51176	1007
51176	3710
51176	5094
51176	51621
51176	57799
51176	10617
51176	55328
51176	27229
51176	54814
51176	10256
51176	23399
51176	29937
51176	23741
51176	5046
51176	899
51176	917
51176	6905
51176	7053
51176	3362
51176	9306
51176	10085
51176	27039
6876	2882
6876	23307
6876	23321
6876	1660
6876	2835
6876	1022
6876	2691
6876	2967
6876	146057
6876	3881
6876	79832
6876	1016
6876	58155
6876	1763
6876	84759
6876	79622
6876	56948
6876	168544
6876	23413
6876	987
6876	9411
6876	6227
6876	57404
6876	29966
6876	914
6876	55775
7128	7752
7128	5170
7128	55651
7128	89797
7128	5994
7128	54858
7128	308
7128	1915
7128	440026
7128	55486
7128	55631
7128	9341
7128	23212
7128	4884
7128	119
7128	8796
7128	10523
7128	10818
7128	22850
7128	55212
7128	81626
7128	4632
7128	8539
7128	10235
7128	55696
7128	3156
7128	6102
7128	3679
7128	27297
7128	29100
7128	5939
7128	5346
7128	6164
7128	23769
7128	57117
7128	871
7128	8462
7128	30845
7128	56992
51533	3945
51533	1454
51533	3617
51533	196403
51533	675
51533	3588
51533	1024
51533	23143
51533	4904
51533	58500
51533	6837
51533	4145
51533	6597
51533	65057
51533	1816
51533	8896
51533	23324
51533	3071
51533	11317
51533	5443
51533	5989
51533	7372
51533	958
51533	9654
51533	10743
51533	6583
51533	10963
51533	10599
51533	7850
51533	10367
51533	55256
51533	8993
51533	27040
51533	55825
51533	2644
51533	10463
51533	400
51533	797
51533	8766
51533	3183
51533	4245
55284	9759
55284	5982
55284	971
55284	8204
55284	1361
55284	51720
55284	9911
55284	51054
55284	203069
55284	3417
55284	9947
55284	80350
55284	171586
55284	91694
55284	51157
55284	56965
55284	11098
55284	9648
55284	2178
55284	10075
55284	146754
55284	5654
55284	23155
55284	9516
55284	4640
55284	51170
55585	657
55585	54682
55585	27341
55585	3385
55585	10758
55585	10
55585	23265
55585	3973
55585	2869
55585	955
55585	7803
55585	9628
55585	9071
55585	90
55585	4172
55585	5600
55585	79791
55585	5275
55585	100132285
55585	4821
55585	51377
55585	1428
55585	1482
55585	9402
55585	10542
55585	3792
55585	6711
55585	22916
55585	8448
22938	33
22938	161
22938	6833
22938	3240
22938	57509
22938	1740
22938	7369
22938	3101
22938	51668
22938	10289
22938	9022
22938	29066
22938	6472
22938	23035
22938	27231
22938	3182
22938	60312
22938	4010
22938	64397
22938	55705
22938	7073
22938	9737
22938	3574
22938	29851
22938	22996
22938	758
22938	1646
22938	10090
22938	23556
22938	7114
22938	63940
22938	84809
22938	26036
22938	2782
22938	22795
22938	55687
22938	6690
22938	10230
22938	22853
22938	116285
22938	8443
7157	1463
7157	10295
7157	84898
7157	51022
7157	474
7157	3448
7157	23484
7157	10555
7157	940
7157	54210
7157	5532
7157	30009
7157	64421
7157	2548
7157	9675
7157	7592
7157	8502
7157	26659
7157	9786
7157	9183
7157	4772
7157	6817
7157	29988
7157	55768
7157	189
7157	10103
7157	3456
7157	79755
7157	4552
7157	2079
7157	9641
7157	8581
7157	1992
7157	57706
27076	5734
27076	4634
27076	11282
27076	256364
27076	9079
27076	56107
27076	2944
27076	8698
27076	10390
27076	2752
27076	1718
27076	113419
27076	10180
27076	9129
27076	1482
27076	2557
27076	9118
27076	3664
27076	25839
27076	79016
27076	60312
27076	22829
27076	9666
10273	55715
10273	53335
10273	79818
10273	5701
10273	4504
10273	28511
10273	60489
10273	1646
10273	25900
10273	26100
10273	10793
10273	8309
10273	6774
10273	131
10273	80745
10273	10859
10273	59
10273	29086
10273	10631
10273	101
10273	29108
10273	26206
10273	11004
10273	6157
10273	57038
10273	10326
10273	26228
10273	3422
10273	5335
10273	10924
10273	1058
10273	7006
10273	51056
10273	9826
10273	55844
10273	4336
719	5321
719	25799
719	26003
719	5701
719	10202
719	7763
719	11325
719	2784
719	8557
719	80210
719	29902
719	29015
719	51540
719	10129
719	2103
719	4232
719	2830
719	90864
719	3156
719	2207
23071	2245
23071	81853
23071	7840
23071	9616
23071	8925
23071	1558
23071	22836
23071	744
23071	79616
23071	11000
23071	55343
23071	9437
23071	22844
23071	80019
23071	23012
23071	9337
23071	6337
23071	50487
23071	23196
23071	51552
23071	5163
23071	57795
79157	51319
79157	23209
79157	996
79157	1982
79157	222255
79157	10427
79157	2304
79157	9054
79157	57460
79157	58525
79157	551
79157	665
79157	2153
79157	1267
79157	3448
79157	2833
79157	27136
79157	23213
79157	90665
79157	64180
79157	3093
79157	26608
79157	11123
79157	3339
79157	27128
79157	10627
79157	27123
79157	79582
79157	2736
79157	11077
2275	10906
2275	4552
2275	29842
2275	55027
2275	319
2275	91304
2275	6117
2275	50674
2275	3642
2275	2122
2275	9211
2275	5619
2275	6843
2275	3938
2275	2313
2275	65989
2275	8029
2275	6657
2275	27158
2275	79184
2275	5788
2275	196403
2275	10898
2275	8559
2275	7099
2275	8789
2275	8170
2275	10318
2275	9104
2275	9107
2275	26502
2275	57506
2275	11074
2275	4780
2275	2204
2275	8517
2275	79586
9338	140290
9338	80155
9338	5700
9338	3073
9338	1534
9338	54765
9338	6865
9338	6233
9338	6217
9338	2651
9338	904
9338	10474
9338	3667
9338	7347
9338	1421
9338	3586
9338	8675
9338	1134
9338	83444
9338	84440
9338	79755
9338	55032
9338	2627
9338	9262
9338	22989
9338	4878
9338	2353
9338	65055
9338	9575
9338	2588
9338	5159
9338	7369
9338	93487
9338	6601
8237	701
8237	3775
8237	8555
8237	9013
8237	1340
8237	80237
8237	728
8237	79905
8237	1796
8237	3577
8237	26659
8237	81888
8237	3299
8237	6947
8237	1306
8237	23516
8237	56269
8237	4643
8237	100133941
3358	9094
3358	4983
3358	4958
3358	23127
3358	1012
3358	9902
3358	324
3358	797
3358	5983
3358	64223
3358	218
3358	7326
3358	7268
3358	55768
3358	8540
3358	5050
3358	57343
3358	1646
3358	55821
3358	2676
3358	27348
3358	26994
3358	9751
3358	3617
3358	5424
3358	9774
9616	51163
9616	92086
9616	79140
9616	2592
9616	23600
9616	1775
9616	6667
9616	5655
9616	1891
9616	5315
9616	56940
9616	11155
9616	9419
9616	25828
9616	4211
9616	23528
9616	8202
9616	327
9616	476
9616	10180
9616	2965
9616	283212
9616	6626
9616	10328
9616	3687
9616	6138
9616	79944
9616	29954
9616	3576
9616	9908
9616	93664
9616	7703
9616	533
23432	2648
23432	1808
23432	7481
23432	19
23432	54544
23432	50650
23432	27291
23432	6571
23432	81693
23432	10947
23432	55663
23432	6585
23432	686
23432	2563
23432	66008
23432	90665
23432	83442
23432	25950
23432	5316
23432	8086
23432	284904
23432	2903
23432	79837
23432	51547
23432	9025
23432	57282
23432	22807
23432	10849
58477	147179
58477	10456
58477	10795
58477	119
58477	7066
58477	90993
58477	9734
58477	5009
58477	1995
58477	1263
58477	29902
58477	9519
58477	23446
58477	2524
58477	23105
58477	25803
58477	1019
58477	3760
58477	10687
58477	3059
58477	4830
58477	27244
58477	54956
58477	6843
58477	55095
58477	5575
58477	64768
832	7222
832	221061
832	2838
832	23191
832	9858
832	54875
832	8427
832	8766
832	25999
832	10235
832	3083
832	5737
832	10490
832	10001
832	4821
832	22934
832	2286
832	51087
832	55601
832	78986
832	54952
832	10816
832	5869
832	55164
832	839
832	10753
832	2098
832	2959
832	6432
832	2596
832	51440
832	56890
832	10668
832	10179
832	373863
832	29887
7703	84107
7703	863
7703	85377
7703	6708
7703	8904
7703	51213
7703	1021
7703	6895
7703	29951
7703	53637
7703	50836
7703	55247
7703	1244
7703	80114
7703	7087
7703	54805
7703	8992
7703	4783
7703	51088
7703	84851
7703	10695
7703	3572
7703	3736
7703	22836
7703	23047
7703	27254
7703	27123
7703	23062
7703	9639
7703	22897
1994	3250
1994	11276
1994	4702
1994	7073
1994	2324
1994	29087
1994	10664
1994	1444
1994	2049
1994	9211
1994	10990
1994	3248
1994	84851
1994	55353
1994	1632
1994	54363
1994	196483
1994	5036
1994	4440
1994	2011
1994	402055
1994	4285
1994	10134
1994	55771
1994	5774
1994	6165
1994	23424
1994	162972
1994	57586
1994	259266
1994	2588
1994	9529
1994	5655
1994	3586
330	9969
330	890
330	27285
330	10224
330	3965
330	4862
330	10105
330	26043
330	10560
330	55781
330	3978
330	5607
330	5827
330	5245
330	284
330	5563
330	6642
330	7547
330	64759
330	7107
330	3291
330	8863
330	5714
330	5834
330	27134
330	23086
330	5331
330	64375
330	84159
330	140462
330	5928
330	2868
330	3933
330	4212
330	8192
10109	1901
10109	8140
10109	1962
10109	54551
10109	51324
10109	57105
10109	10970
10109	56947
10109	2958
10109	392
10109	59
10109	558
10109	64783
10109	7764
10109	1005
10109	55970
10109	5191
10109	54809
10109	31
10109	1142
10109	79088
10109	53340
10109	56139
10109	11137
10109	476
10109	10445
10109	9701
10109	79842
10109	80110
10109	148066
10109	682
10109	64131
10109	9353
10109	5078
10109	3691
7317	9363
7317	4967
7317	4152
7317	25897
7317	54843
7317	51316
7317	2691
7317	23294
7317	5558
7317	51562
7317	733
7317	51004
7317	5887
7317	2705
7317	54737
7317	5252
7317	4837
7317	676
7317	6129
7317	6652
7317	10948
7317	5577
7317	5153
7317	4761
7317	26469
7317	56984
7317	10693
7317	29799
7317	79621
7317	1911
7317	5973
7317	4893
7317	51548
4641	22866
4641	3908
4641	51343
4641	22927
4641	495
4641	64102
4641	8292
4641	783
4641	7386
4641	5979
4641	2033
4641	5542
4641	1438
4641	7046
4641	23520
4641	23094
4641	9857
4641	55294
4641	7915
4641	55732
4641	7076
4641	4130
4641	2182
4641	7514
4641	9798
4641	4913
4641	1639
329	7289
329	64423
329	9184
329	9140
329	84444
329	3375
329	4253
329	5328
329	9053
329	23261
329	8799
329	4722
329	10982
329	83483
329	6305
329	6444
329	53942
329	8658
329	6160
329	79145
329	10938
329	6583
329	4148
329	335
329	4706
329	2115
329	8794
329	8817
329	6469
329	5378
329	7158
329	1454
329	10039
10419	3295
10419	5241
10419	5205
10419	55282
10419	23639
10419	11068
10419	27136
10419	60489
10419	6429
10419	79228
10419	222
10419	6050
10419	10978
10419	9320
10419	26272
10419	83461
10419	64405
10419	63941
10419	55024
10419	84679
10419	35
10419	1844
10419	183
10419	9183
10419	55255
54542	9922
54542	158586
54542	64405
54542	7259
54542	9855
54542	80095
54542	26505
54542	55357
54542	84759
54542	6347
54542	2965
54542	29851
54542	56978
54542	656
54542	6401
54542	558
54542	2737
54542	23443
54542	22829
54542	30
54542	84364
54542	2288
54542	9961
54542	7551
54542	2946
54542	57109
54542	5576
54542	9314
54542	28957
54542	11311
54542	10093
54778	2005
54778	2244
54778	2068
54778	6753
54778	5734
54778	23269
54778	5745
54778	6536
54778	2890
54778	6938
54778	4062
54778	3050
54778	5914
54778	23464
54778	56061
54778	1775
54778	4236
54778	6640
54778	5583
54778	26227
54778	9961
54778	57162
54778	27178
54778	4066
54778	6811
1627	7091
1627	55801
1627	56006
1627	1267
1627	9867
1627	4312
1627	57602
1627	29763
1627	2122
1627	8789
1627	5465
1627	56934
1627	1586
1627	3858
1627	10420
1627	54828
1627	2492
1627	389856
1627	5354
1627	5297
1627	3292
1627	4025
1627	79075
1627	10434
1627	80852
1627	80775
1627	9086
10093	2817
10093	79983
10093	57446
10093	10861
10093	23417
10093	131578
10093	6549
10093	23248
10093	8861
10093	5598
10093	92104
10093	4762
10093	22856
10093	7134
10093	51078
10093	80319
10093	9236
10093	51363
10093	3855
10093	9766
10093	49860
10093	9733
10093	6548
10093	6666
10093	9112
10093	79987
10093	8566
10093	79833
10093	9166
79084	56180
79084	4121
79084	53630
79084	4499
79084	9473
79084	10808
79084	10621
79084	5048
79084	64766
79084	63901
79084	8540
79084	28984
79084	2036
79084	5594
79084	80258
79084	9070
79084	10721
79084	9143
79084	54798
79084	23516
79084	8905
2934	8788
2934	9669
2934	9146
2934	9404
2934	4200
2934	23094
2934	23205
2934	2171
2934	10648
2934	57062
2934	83446
2934	8800
2934	4584
2934	4708
2934	196441
2934	55670
2934	2671
2934	492
2934	2395
2934	10519
2934	79659
2934	11155
2934	5434
2934	23331
2934	4284
2934	51375
9921	79583
9921	51184
9921	7008
9921	51337
9921	7368
9921	273
9921	55346
9921	54332
9921	1512
9921	4286
9921	11127
9921	5149
9921	57205
9921	5340
9921	4359
9921	1069
9921	26207
9921	51317
9921	5950
9921	11123
9921	2597
9921	51347
9921	23660
9921	50674
9921	8644
9921	5710
9921	51200
9921	51340
9921	7158
23028	9219
23028	672
23028	23233
23028	6322
23028	3206
23028	9046
23028	55327
23028	29080
23028	375790
23028	23522
23028	241
23028	10521
23028	3761
23028	10018
23028	23205
23028	2353
23028	56928
23028	3321
23028	4363
23028	79054
23028	355
23028	7166
23028	84164
23028	79760
23028	10227
23028	400961
23028	7798
23028	23052
23028	51594
23028	55280
23028	9457
1915	79783
1915	5671
1915	6595
1915	79629
1915	9276
1915	1999
1915	8751
1915	10960
1915	7130
1915	2531
1915	29967
1915	229
1915	11077
1915	25939
1915	1291
1915	8668
1915	2615
1915	23421
1915	3667
1915	10525
1915	80380
1915	8739
1915	2550
1915	9938
1915	7552
1915	79682
1915	90480
7088	11137
7088	54929
7088	10370
7088	5025
7088	6760
7088	3229
7088	3880
7088	3728
7088	10963
7088	10671
7088	6218
7088	80704
7088	6583
7088	5538
7088	10380
7088	9162
7088	22845
7088	4214
7088	5797
7088	10553
7088	127534
7088	2621
7088	2632
7088	23359
7088	957
7088	51761
7088	5347
7088	23403
7088	5452
7088	929
4223	23767
4223	10606
4223	6787
4223	8440
4223	987
4223	7021
4223	6626
4223	79056
4223	3978
4223	1870
4223	9129
4223	10610
4223	351
4223	4927
4223	1048
4223	79770
4223	1791
4223	10165
4223	4668
4223	64925
4223	51299
4223	4878
4223	128553
4223	4924
4223	6872
4223	144699
4223	51065
4223	54832
4223	839
4223	5127
4223	1008
4223	1609
4223	27121
4223	54918
7514	3683
7514	22846
7514	6649
7514	23326
7514	3037
7514	432
7514	4143
7514	55193
7514	3508
7514	339448
7514	64782
7514	373863
7514	50944
7514	5307
7514	6882
7514	1434
7514	4038
7514	3052
7514	2819
7514	2237
7514	51073
7514	23012
7514	79646
7514	23548
7514	65265
7514	23161
7514	64344
7514	5663
7514	5500
7514	81562
7514	90338
7514	2555
7514	64418
7514	4212
7514	9208
7514	10946
7514	3547
7514	221692
7514	55079
7514	11072
7514	7041
7514	6239
7514	23060
7514	27163
7514	56139
7514	4953
7514	9639
55791	6000
55791	23413
55791	83464
55791	8541
55791	25818
55791	22903
55791	10480
55791	79918
55791	375035
55791	6194
55791	1395
55791	5275
55791	23641
55791	781
55791	4174
55791	65057
55791	54532
55791	7564
55791	8468
55791	3215
55791	7337
55791	238
55791	6337
55791	22863
7013	11085
7013	22921
7013	11258
7013	9046
7013	3833
7013	2053
7013	11043
7013	55832
7013	5756
7013	4860
7013	92822
7013	80125
7013	114883
7013	23412
7013	64718
7013	4946
7013	2488
7013	4267
7013	55851
7013	1270
7013	889
7013	2838
7013	7336
7013	55567
7013	27130
7013	2566
7013	26048
60492	22978
60492	706
60492	79983
60492	57599
60492	55957
60492	1521
60492	79658
60492	5152
60492	84818
60492	1152
60492	4851
60492	4308
60492	5532
60492	1821
60492	23780
60492	6518
60492	83481
60492	4869
60492	57092
60492	4061
60492	5346
60492	6464
60492	3157
60492	26960
60492	3587
60492	2950
60492	22953
60492	5795
10482	10493
10482	4359
10482	65999
10482	54480
10482	5950
10482	10324
10482	51070
10482	26251
10482	10452
10482	4586
10482	79442
10482	28990
10482	29100
10482	79923
10482	3059
10482	10625
10482	64895
10482	4008
10482	55144
10482	55296
10482	4982
10482	10842
10482	27134
10482	2692
10482	2104
10482	54998
10482	9885
10482	3849
10482	27292
7726	5308
7726	7884
7726	57586
7726	23327
7726	57663
7726	9784
7726	6443
7726	4105
7726	662
7726	158
7726	51622
7726	63976
7726	57502
7726	27257
7726	64506
7726	54900
7726	4595
7726	23556
7726	4191
7726	89795
7726	4776
7726	56146
7726	55014
7726	440026
7726	908
7726	5619
7726	6890
7726	4520
7726	63877
7726	3934
7726	51554
10813	29929
10813	10318
10813	1215
10813	55328
10813	8483
10813	6999
10813	4082
10813	1351
10813	11146
10813	273
10813	668
10813	8942
10813	9761
10813	4957
10813	210
10813	2266
10813	7125
10813	51100
10813	4853
10813	3418
10813	5192
10813	4900
10813	10613
10813	79876
10813	10627
10813	6352
10813	4495
10813	25875
10813	27303
10813	10384
80019	5196
80019	6123
80019	7475
80019	6634
80019	78994
80019	2967
80019	8409
80019	54103
80019	1161
80019	10955
80019	5453
80019	5650
80019	23424
80019	3189
80019	7104
80019	65009
80019	9184
80019	56731
80019	5339
80019	321
80019	25809
80019	23181
80019	708
80019	50944
80019	3956
80019	79635
80019	27238
80019	64789
4193	56996
4193	5871
4193	3238
4193	10548
4193	29119
4193	83734
4193	5306
4193	5324
4193	1997
4193	6238
4193	29887
4193	8846
4193	29097
4193	643
4193	4152
4193	51116
4193	53826
4193	9926
4193	83394
4193	4969
4193	5141
4193	56125
4193	9378
4193	6665
4193	55027
4193	26278
4193	10233
4193	3249
4193	10252
4193	51720
4193	55664
4193	64789
4193	2052
6472	55143
6472	57446
6472	55898
6472	6500
6472	10587
6472	4338
6472	973
6472	1390
6472	81619
6472	55508
6472	55133
6472	6659
6472	22800
6472	23269
6472	3249
6472	5300
6472	5473
6472	8484
6472	9442
6472	696
6472	9811
6472	79924
6472	10903
6472	8567
6472	285203
6472	8190
6472	2230
6472	1013
6472	6355
6472	79132
6472	6257
6472	27092
6472	53630
6472	4547
23435	4925
23435	59272
23435	55681
23435	79092
23435	6119
23435	27089
23435	972
23435	1653
23435	11267
23435	5681
23435	81576
23435	10518
23435	482
23435	663
23435	55486
23435	51594
23435	201895
23435	55144
23435	55124
23435	2959
23435	6610
23435	661
23435	64718
23435	51616
23435	9585
23435	79154
23435	2967
23435	3622
23435	8444
23435	9159
23435	95681
23435	1727
7329	3592
7329	7716
7329	124801
7329	10241
7329	6945
7329	6902
7329	9276
7329	55229
7329	10682
7329	8428
7329	90586
7329	57828
7329	50837
7329	9595
7329	51755
7329	84804
7329	9053
7329	10439
7329	3586
7329	9927
7329	347733
7329	23433
7329	1874
7329	4200
7329	23275
7329	10513
7329	51438
7329	7026
7329	9356
7329	192669
7329	54819
7329	284021
7329	3227
7329	2850
7329	5786
7329	53630
7328	2079
7328	2512
7328	80254
7328	9158
7328	55192
7328	5828
7328	6657
7328	57016
7328	4255
7328	4967
7328	1800
7328	6102
7328	55601
7328	3562
7328	551
7328	27344
7328	9496
7328	8092
7328	11168
7328	55217
7328	79762
7328	4254
7328	162
7328	2131
7328	706
7328	50804
7328	27300
7328	51279
7328	54892
7328	51009
7328	81614
7328	23165
7328	2022
63893	53918
63893	9487
63893	56257
63893	9182
63893	4824
63893	3218
63893	8832
63893	65005
63893	23076
63893	79915
63893	23379
63893	57192
63893	3831
63893	4115
63893	64943
63893	10171
63893	54793
63893	727800
63893	334
63893	10987
63893	3295
63893	23137
63893	9054
63893	5210
63893	33
63893	79692
63893	2138
63893	80067
63893	8772
2023	6217
2023	6926
2023	9162
2023	55957
2023	4487
2023	7405
2023	5209
2023	1003
2023	79727
2023	11322
2023	9158
2023	10980
2023	6261
2023	4161
2023	54856
2023	72
2023	6778
2023	23483
2023	23218
2023	54434
2023	10436
2023	5729
2023	7582
2023	25939
2023	84747
2023	7436
2023	63826
2023	4792
2023	10725
2023	6155
9869	9491
9869	56996
9869	10514
9869	9863
9869	9370
9869	10637
9869	200081
9869	5898
9869	1154
9869	10449
9869	8292
9869	79886
9869	84823
9869	5409
9869	284352
9869	5191
9869	9918
9869	8508
9869	79668
9869	6517
9869	3782
9869	10430
9869	7343
9869	63827
9869	80145
9869	97
9869	3399
9869	29907
9869	51289
9869	4058
2885	53944
2885	9600
2885	4070
2885	3708
2885	84253
2885	10964
2885	5837
2885	5600
2885	10750
2885	51458
2885	4978
2885	55732
2885	4292
2885	51660
2885	79754
2885	25873
2885	22800
2885	29123
2885	65108
2885	1943
2885	26031
2885	51367
2885	79770
6622	9720
6622	27290
6622	57107
6622	27000
6622	55505
6622	3904
6622	10469
6622	2147
6622	2566
6622	80164
6622	5196
6622	22839
6622	2827
6622	9271
6622	7030
6622	80830
6622	5125
6622	4145
6622	9245
6622	779
6622	23361
6622	5269
6622	55676
6622	23328
6622	3081
6622	6194
6622	6530
3320	56965
3320	658
3320	10732
3320	84823
3320	146691
3320	4602
3320	55601
3320	10062
3320	7283
3320	11021
3320	1632
3320	307
3320	79913
3320	55731
3320	5883
3320	5790
3320	5019
3320	4250
3320	6814
3320	79634
3320	10135
3320	29109
3320	605
3320	54516
3320	65258
3320	4359
3320	29099
3320	23274
3320	9658
26994	22847
26994	5245
26994	7458
26994	9738
26994	23024
26994	4118
26994	3485
26994	192683
26994	8805
26994	11200
26994	2165
26994	25876
26994	1108
26994	4217
26994	51363
26994	2701
26994	55794
26994	27185
26994	79657
26994	25
26994	10256
26994	1179
26994	6903
26994	6132
26994	54769
26994	2250
26994	9168
26994	23523
26994	347240
26994	11107
26994	29121
26994	79736
26994	5913
26994	9101
26994	1120
26994	7274
26994	23011
11060	6993
11060	3033
11060	1337
11060	11010
11060	23060
11060	6251
11060	552
11060	2260
11060	55835
11060	51025
11060	411
11060	1730
11060	22900
11060	261734
11060	8509
11060	65084
11060	56937
11060	2703
11060	4605
11060	79637
11060	5829
11060	7941
11060	10382
11060	161291
11060	2245
11060	57553
11060	6004
11060	23317
11060	79086
11060	27129
11059	9852
11059	6693
11059	64062
11059	7066
11059	3300
11059	950
11059	8424
11059	3598
11059	5536
11059	10396
11059	79414
11059	5291
11059	7112
11059	7022
11059	23788
11059	55020
11059	55852
11059	2923
11059	81544
11059	6519
11059	6736
11059	23221
11059	26032
11059	64321
11059	5437
11059	6407
11059	5224
11059	6696
11059	54815
11059	8618
11059	6403
11059	2972
11059	1475
11059	8581
207	842
207	54529
207	7341
207	126070
207	10467
207	1514
207	57171
207	6160
207	117247
207	285282
207	10742
207	55177
207	79782
207	3890
207	2593
207	11314
207	81931
207	2873
207	4128
207	3613
207	79943
207	112611
207	5836
207	10462
207	797
207	54550
207	55313
207	3558
207	6530
