vertex,#occurrences,%occurrences,terminal
79012,30,1.0,True
5502,30,1.0,True
8555,30,1.0,True
1191,30,1.0,True
114882,30,1.0,True
3761,30,1.0,True
79154,30,1.0,True
9162,30,1.0,True
80135,30,1.0,True
26575,30,1.0,True
478,30,1.0,True
4345,30,1.0,True
10125,30,1.0,True
22836,30,1.0,True
55793,30,1.0,True
5801,30,1.0,True
10928,30,1.0,True
3707,30,1.0,True
2571,30,1.0,True
2281,30,1.0,True
3423,30,1.0,True
27344,30,1.0,True
4900,30,1.0,True
22927,30,1.0,True
4628,30,1.0,True
1632,30,1.0,True
56341,30,1.0,True
8243,30,1.0,True
192683,30,1.0,True
6326,30,1.0,True
3708,30,1.0,True
5534,30,1.0,True
57172,30,1.0,True
25830,30,1.0,True
5950,30,1.0,True
2788,30,1.0,True
55041,30,1.0,True
8500,30,1.0,True
490,30,1.0,True
7390,30,1.0,True
54453,30,1.0,True
5864,30,1.0,True
527,30,1.0,True
22911,30,1.0,True
3251,30,1.0,True
8936,30,1.0,True
10541,30,1.0,True
8079,30,1.0,True
22882,30,1.0,True
26037,30,1.0,True
28978,30,1.0,True
26278,30,1.0,True
51094,30,1.0,True
10766,30,1.0,True
27122,30,1.0,True
6543,30,1.0,True
11104,30,1.0,True
4753,30,1.0,True
81565,30,1.0,True
27445,30,1.0,True
55512,30,1.0,True
476,30,1.0,True
54976,30,1.0,True
9741,30,1.0,True
7905,30,1.0,True
2030,30,1.0,True
8514,30,1.0,True
23654,30,1.0,True
8732,30,1.0,False
8604,30,1.0,True
8777,30,1.0,True
10777,30,1.0,True
54769,30,1.0,True
80230,30,1.0,True
6385,30,1.0,True
23405,30,1.0,True
10241,30,1.0,True
23229,30,1.0,True
55800,30,1.0,True
27065,30,1.0,True
8851,30,1.0,True
5100,30,1.0,True
8481,30,1.0,True
4038,30,1.0,True
23329,30,1.0,True
4168,30,1.0,True
23327,30,1.0,True
55509,30,1.0,True
7289,30,1.0,True
23677,30,1.0,True
6863,30,1.0,True
55707,30,1.0,True
8941,30,1.0,True
577,30,1.0,True
54914,30,1.0,True
293,30,1.0,True
11180,30,1.0,True
2039,30,1.0,True
4741,30,1.0,True
1428,30,1.0,True
2222,30,1.0,True
51131,30,1.0,True
2670,30,1.0,True
26033,30,1.0,True
2830,30,1.0,True
5567,30,1.0,True
254531,30,1.0,True
5590,30,1.0,True
9118,30,1.0,True
1466,30,1.0,True
55884,30,1.0,True
6723,30,1.0,True
5601,30,1.0,True
563,30,1.0,True
140597,30,1.0,True
9796,30,1.0,True
6785,30,1.0,True
25977,30,1.0,True
79624,30,1.0,True
127833,30,1.0,True
6014,30,1.0,True
11189,30,1.0,True
10658,30,1.0,True
1759,30,1.0,True
7345,30,1.0,True
9900,30,1.0,True
8724,30,1.0,False
11075,30,1.0,True
6612,30,1.0,True
5662,30,1.0,True
5580,30,1.0,True
87,30,1.0,True
5518,30,1.0,True
22919,30,1.0,True
1690,30,1.0,True
57144,30,1.0,True
5530,30,1.0,True
491,30,1.0,True
4144,30,1.0,True
7942,30,1.0,True
1740,30,1.0,True
4072,30,1.0,True
10106,30,1.0,True
54212,30,1.0,True
5300,30,1.0,True
2743,30,1.0,True
10687,30,1.0,True
706,30,1.0,True
54550,30,1.0,True
6653,30,1.0,True
9881,30,1.0,True
3306,30,1.0,True
23504,30,1.0,True
3131,30,1.0,True
2786,30,1.0,True
9588,30,1.0,True
2775,30,1.0,True
4976,30,1.0,True
23158,30,1.0,True
5217,30,1.0,True
4638,30,1.0,True
6253,30,1.0,True
4026,30,1.0,True
9326,30,1.0,True
9499,30,1.0,True
26273,30,1.0,True
30819,30,1.0,True
5579,30,1.0,True
5778,30,1.0,True
30820,30,1.0,True
3775,30,1.0,True
88,30,1.0,True
57787,30,1.0,True
6861,30,1.0,True
816,30,1.0,True
2550,30,1.0,True
4886,30,1.0,True
5269,30,1.0,True
23335,30,1.0,True
51303,30,1.0,True
51362,30,1.0,True
55023,30,1.0,True
10066,30,1.0,True
9748,30,1.0,True
9331,30,1.0,True
10397,30,1.0,True
2596,30,1.0,True
26051,30,1.0,True
55131,30,1.0,True
22866,30,1.0,True
117178,30,1.0,True
3636,30,1.0,True
5116,30,1.0,True
534,30,1.0,True
10193,30,1.0,True
22987,30,1.0,True
429,30,1.0,True
754,30,1.0,True
6093,30,1.0,True
8745,30,1.0,True
10302,30,1.0,True
1936,30,1.0,True
51412,30,1.0,True
839,30,1.0,True
60485,30,1.0,True
51466,30,1.0,True
64762,30,1.0,True
10645,30,1.0,True
56675,30,1.0,True
4008,30,1.0,True
26999,30,1.0,True
26045,30,1.0,True
3751,30,1.0,True
3632,30,1.0,True
7111,30,1.0,True
28969,30,1.0,True
10735,30,1.0,True
116986,30,1.0,True
613,30,1.0,True
27020,30,1.0,True
55860,30,1.0,True
64761,30,1.0,True
5297,30,1.0,True
4841,30,1.0,False
26137,30,1.0,True
7280,30,1.0,True
1795,30,1.0,True
1020,30,1.0,True
1488,30,1.0,True
9840,30,1.0,True
9639,30,1.0,True
7102,30,1.0,True
9079,30,1.0,True
744,30,1.0,True
5798,30,1.0,True
6328,30,1.0,True
55847,30,1.0,True
9167,30,1.0,True
9228,30,1.0,True
9270,30,1.0,True
9581,30,1.0,True
80303,30,1.0,True
55190,30,1.0,True
23189,30,1.0,True
29799,30,1.0,True
11215,30,1.0,True
23373,30,1.0,True
5058,30,1.0,False
4145,30,1.0,True
56521,30,1.0,True
4023,30,1.0,True
2978,30,1.0,True
54961,30,1.0,True
57188,30,1.0,True
10163,30,1.0,True
7994,30,1.0,True
11258,30,1.0,True
26227,30,1.0,True
43,30,1.0,True
9413,30,1.0,True
8508,30,1.0,True
23336,30,1.0,True
3265,30,1.0,True
6616,30,1.0,True
377,30,1.0,True
2785,30,1.0,True
1465,30,1.0,True
23259,30,1.0,True
10636,30,1.0,True
23500,30,1.0,True
64221,30,1.0,True
5521,30,1.0,True
1742,30,1.0,True
5179,30,1.0,True
5422,30,1.0,True
8879,30,1.0,True
6447,30,1.0,True
2563,30,1.0,True
4326,30,1.0,True
1114,30,1.0,True
7570,30,1.0,True
3065,30,1.0,True
1462,30,1.0,True
8867,30,1.0,True
271,30,1.0,True
1602,30,1.0,True
4678,30,1.0,True
56924,30,1.0,True
2824,30,1.0,True
9828,30,1.0,True
10486,30,1.0,True
54512,30,1.0,True
26959,30,1.0,True
10846,30,1.0,True
10231,30,1.0,True
9747,30,1.0,True
9043,30,1.0,True
6853,30,1.0,True
23543,30,1.0,True
5885,30,1.0,False
55914,30,1.0,True
4134,30,1.0,True
10681,30,1.0,True
2026,30,1.0,True
10260,30,1.0,False
5510,30,1.0,True
8120,30,1.0,True
10365,30,1.0,True
23312,30,1.0,True
23013,30,1.0,True
53335,30,1.0,True
2138,30,1.0,True
9783,30,1.0,True
4702,30,1.0,True
55885,30,1.0,True
4830,30,1.0,True
79751,30,1.0,True
5153,30,1.0,True
6334,30,1.0,True
6505,30,1.0,True
7259,30,1.0,True
412,30,1.0,True
51760,30,1.0,True
55227,30,1.0,True
4851,30,1.0,True
302,15,0.5,False
3993,15,0.5,False
4609,15,0.5,False
7249,15,0.5,False
5598,15,0.5,False
5970,15,0.5,False
8453,15,0.5,False
5683,15,0.5,False
51307,15,0.5,False
5478,15,0.5,False
90627,15,0.5,False
51069,15,0.5,False
1665,15,0.5,False
79697,15,0.5,False
84164,15,0.5,False
2319,15,0.5,False
5824,15,0.5,False
495,15,0.5,False
4110,15,0.5,False
6118,15,0.5,False
9217,15,0.5,False
5465,15,0.5,False
11052,15,0.5,False
4641,15,0.5,False
26471,15,0.5,False
3608,15,0.5,False
3045,15,0.5,False
10291,15,0.5,False
2023,15,0.5,False
5784,15,0.5,False
1653,11,0.36666666666666664,False
6119,11,0.36666666666666664,False
9531,11,0.36666666666666664,False
10499,10,0.3333333333333333,False
81,10,0.3333333333333333,False
373,10,0.3333333333333333,False
3980,10,0.3333333333333333,False
824,10,0.3333333333333333,False
81556,10,0.3333333333333333,False
7874,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
7205,10,0.3333333333333333,False
10621,10,0.3333333333333333,False
7322,10,0.3333333333333333,False
11107,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
64837,10,0.3333333333333333,False
84861,10,0.3333333333333333,False
23636,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
27030,10,0.3333333333333333,False
7555,10,0.3333333333333333,False
167227,10,0.3333333333333333,False
6714,10,0.3333333333333333,False
5756,10,0.3333333333333333,False
10945,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
1800,10,0.3333333333333333,False
63875,10,0.3333333333333333,False
23075,10,0.3333333333333333,False
3396,10,0.3333333333333333,False
26528,10,0.3333333333333333,False
1345,10,0.3333333333333333,False
149041,10,0.3333333333333333,False
22981,10,0.3333333333333333,False
3104,10,0.3333333333333333,False
80310,10,0.3333333333333333,False
81628,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
55662,10,0.3333333333333333,False
51077,10,0.3333333333333333,False
2547,10,0.3333333333333333,False
6152,10,0.3333333333333333,False
6232,10,0.3333333333333333,False
868,10,0.3333333333333333,False
4929,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
10929,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
6601,10,0.3333333333333333,False
1107,10,0.3333333333333333,False
83737,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
3309,10,0.3333333333333333,False
23339,10,0.3333333333333333,False
57111,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
672,10,0.3333333333333333,False
10454,10,0.3333333333333333,False
56829,10,0.3333333333333333,False
22827,10,0.3333333333333333,False
3336,10,0.3333333333333333,False
27023,10,0.3333333333333333,False
5062,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
56926,9,0.3,False
23363,9,0.3,False
51642,9,0.3,False
9354,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
3836,8,0.26666666666666666,False
2305,8,0.26666666666666666,False
23650,8,0.26666666666666666,False
4297,8,0.26666666666666666,False
23468,8,0.26666666666666666,False
526,8,0.26666666666666666,False
4691,8,0.26666666666666666,False
9218,8,0.26666666666666666,False
7529,8,0.26666666666666666,False
80184,8,0.26666666666666666,False
5371,8,0.26666666666666666,False
9099,8,0.26666666666666666,False
1540,8,0.26666666666666666,False
1234,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
6223,8,0.26666666666666666,False
1738,8,0.26666666666666666,False
546,8,0.26666666666666666,False
23224,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
9603,8,0.26666666666666666,False
10284,7,0.23333333333333334,False
3178,7,0.23333333333333334,False
1852,7,0.23333333333333334,False
55027,7,0.23333333333333334,False
11267,7,0.23333333333333334,False
7706,7,0.23333333333333334,False
396,7,0.23333333333333334,False
8089,7,0.23333333333333334,False
79726,7,0.23333333333333334,False
4067,7,0.23333333333333334,False
4214,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
834,7,0.23333333333333334,False
55283,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
59,7,0.23333333333333334,False
4171,7,0.23333333333333334,False
10557,7,0.23333333333333334,False
25896,7,0.23333333333333334,False
23352,7,0.23333333333333334,False
54971,7,0.23333333333333334,False
10051,6,0.2,False
64400,6,0.2,False
9513,6,0.2,False
2066,6,0.2,False
10726,6,0.2,False
998,6,0.2,False
207,6,0.2,False
5204,6,0.2,False
829,6,0.2,False
23450,6,0.2,False
7319,6,0.2,False
22999,6,0.2,False
4790,6,0.2,False
152185,6,0.2,False
5174,6,0.2,False
1111,6,0.2,False
51143,6,0.2,False
7316,6,0.2,False
81542,6,0.2,False
80304,6,0.2,False
8266,6,0.2,False
1496,6,0.2,False
38,6,0.2,False
3945,6,0.2,False
7385,6,0.2,False
8533,6,0.2,False
6310,6,0.2,False
1017,6,0.2,False
9181,6,0.2,False
55832,6,0.2,False
29110,6,0.2,False
25793,6,0.2,False
79786,6,0.2,False
2801,6,0.2,False
9918,6,0.2,False
9584,6,0.2,False
9439,6,0.2,False
9833,6,0.2,False
5430,6,0.2,False
322,6,0.2,False
7415,6,0.2,False
79839,6,0.2,False
9919,6,0.2,False
5592,6,0.2,False
55806,6,0.2,False
65109,6,0.2,False
6193,6,0.2,False
5216,6,0.2,False
54663,6,0.2,False
999,6,0.2,False
821,6,0.2,False
6478,6,0.2,False
5476,6,0.2,False
2668,6,0.2,False
7704,6,0.2,False
1453,6,0.2,False
9972,6,0.2,False
354,6,0.2,False
5052,6,0.2,False
60673,6,0.2,False
8856,6,0.2,False
284217,6,0.2,False
9641,6,0.2,False
7091,6,0.2,False
5564,6,0.2,False
3192,6,0.2,False
23499,6,0.2,False
8726,6,0.2,False
7022,6,0.2,False
6432,6,0.2,False
1495,6,0.2,False
1431,6,0.2,False
112399,6,0.2,False
7517,6,0.2,False
2925,6,0.2,False
8886,6,0.2,False
9657,6,0.2,False
26953,6,0.2,False
23076,6,0.2,False
1915,6,0.2,False
567,6,0.2,False
3329,6,0.2,False
5339,6,0.2,False
4605,6,0.2,False
2213,6,0.2,False
6452,6,0.2,False
23210,6,0.2,False
9801,6,0.2,False
79753,6,0.2,False
10383,6,0.2,False
28960,6,0.2,False
383,6,0.2,False
6122,6,0.2,False
1387,6,0.2,False
4839,6,0.2,False
5093,6,0.2,False
4726,6,0.2,False
11066,6,0.2,False
5597,6,0.2,False
3113,6,0.2,False
56605,6,0.2,False
6747,6,0.2,False
9158,6,0.2,False
3190,6,0.2,False
27095,6,0.2,False
6640,6,0.2,False
6229,6,0.2,False
23201,6,0.2,False
22848,6,0.2,False
8065,6,0.2,False
6275,5,0.16666666666666666,False
10458,5,0.16666666666666666,False
4107,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
867,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
4869,5,0.16666666666666666,False
56893,5,0.16666666666666666,False
10293,5,0.16666666666666666,False
140459,5,0.16666666666666666,False
7417,5,0.16666666666666666,False
5793,5,0.16666666666666666,False
26058,5,0.16666666666666666,False
11198,5,0.16666666666666666,False
2956,5,0.16666666666666666,False
51400,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
5184,5,0.16666666666666666,False
5903,5,0.16666666666666666,False
196441,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
5713,5,0.16666666666666666,False
5834,5,0.16666666666666666,False
83786,5,0.16666666666666666,False
6176,5,0.16666666666666666,False
6657,5,0.16666666666666666,False
4000,5,0.16666666666666666,False
10627,5,0.16666666666666666,False
54432,5,0.16666666666666666,False
2697,5,0.16666666666666666,False
22908,5,0.16666666666666666,False
54606,5,0.16666666666666666,False
25843,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
1956,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
79568,5,0.16666666666666666,False
9817,5,0.16666666666666666,False
3674,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
5495,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
57154,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
23517,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
10412,5,0.16666666666666666,False
6157,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
57175,5,0.16666666666666666,False
3728,5,0.16666666666666666,False
5496,5,0.16666666666666666,False
11073,5,0.16666666666666666,False
162,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
6352,5,0.16666666666666666,False
5705,5,0.16666666666666666,False
8772,5,0.16666666666666666,False
6426,5,0.16666666666666666,False
27037,5,0.16666666666666666,False
7020,5,0.16666666666666666,False
9352,5,0.16666666666666666,False
9819,5,0.16666666666666666,False
23256,5,0.16666666666666666,False
4738,5,0.16666666666666666,False
5868,5,0.16666666666666666,False
28986,5,0.16666666666666666,False
11143,5,0.16666666666666666,False
5152,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
8411,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
5500,5,0.16666666666666666,False
2335,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
79659,5,0.16666666666666666,False
988,5,0.16666666666666666,False
4232,5,0.16666666666666666,False
9984,5,0.16666666666666666,False
10985,5,0.16666666666666666,False
28952,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
6907,5,0.16666666666666666,False
154,5,0.16666666666666666,False
6804,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
5170,5,0.16666666666666666,False
4005,5,0.16666666666666666,False
26984,5,0.16666666666666666,False
7001,5,0.16666666666666666,False
9675,5,0.16666666666666666,False
23126,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
8573,5,0.16666666666666666,False
27338,5,0.16666666666666666,False
292,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
11335,5,0.16666666666666666,False
54880,5,0.16666666666666666,False
5315,5,0.16666666666666666,False
6908,5,0.16666666666666666,False
3609,4,0.13333333333333333,False
8945,4,0.13333333333333333,False
1468,4,0.13333333333333333,False
54974,4,0.13333333333333333,False
6181,4,0.13333333333333333,False
10963,4,0.13333333333333333,False
273,4,0.13333333333333333,False
6647,4,0.13333333333333333,False
4175,4,0.13333333333333333,False
9113,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
8813,4,0.13333333333333333,False
9110,4,0.13333333333333333,False
10153,4,0.13333333333333333,False
1537,4,0.13333333333333333,False
23414,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
2071,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
9753,4,0.13333333333333333,False
55854,4,0.13333333333333333,False
2175,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
6811,4,0.13333333333333333,False
55852,4,0.13333333333333333,False
5993,4,0.13333333333333333,False
1027,4,0.13333333333333333,False
873,4,0.13333333333333333,False
3064,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
51100,4,0.13333333333333333,False
240,4,0.13333333333333333,False
9589,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
55161,4,0.13333333333333333,False
857,4,0.13333333333333333,False
5318,4,0.13333333333333333,False
55269,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
705,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
9550,4,0.13333333333333333,False
472,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
79867,4,0.13333333333333333,False
310,4,0.13333333333333333,False
3954,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
23764,4,0.13333333333333333,False
5316,4,0.13333333333333333,False
2300,4,0.13333333333333333,False
56257,4,0.13333333333333333,False
81555,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
55968,4,0.13333333333333333,False
1021,4,0.13333333333333333,False
4174,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
50,4,0.13333333333333333,False
5764,4,0.13333333333333333,False
8417,4,0.13333333333333333,False
348,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
3939,4,0.13333333333333333,False
3202,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
51320,4,0.13333333333333333,False
27040,4,0.13333333333333333,False
6885,4,0.13333333333333333,False
11193,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
4848,4,0.13333333333333333,False
3643,4,0.13333333333333333,False
4155,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
1396,4,0.13333333333333333,False
55193,4,0.13333333333333333,False
54477,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
7168,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
2353,4,0.13333333333333333,False
10524,4,0.13333333333333333,False
4089,4,0.13333333333333333,False
22976,4,0.13333333333333333,False
3215,4,0.13333333333333333,False
51547,4,0.13333333333333333,False
54345,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
55607,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
51691,4,0.13333333333333333,False
6389,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
27043,4,0.13333333333333333,False
3091,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
8030,4,0.13333333333333333,False
9908,4,0.13333333333333333,False
5378,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
23421,4,0.13333333333333333,False
55671,4,0.13333333333333333,False
9094,4,0.13333333333333333,False
9774,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
8660,4,0.13333333333333333,False
7086,4,0.13333333333333333,False
10381,4,0.13333333333333333,False
23291,4,0.13333333333333333,False
7486,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
8880,4,0.13333333333333333,False
25865,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
57017,4,0.13333333333333333,False
3607,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
230,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
3726,4,0.13333333333333333,False
2182,4,0.13333333333333333,False
4843,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
27125,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
3068,4,0.13333333333333333,False
1999,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
6132,4,0.13333333333333333,False
5511,4,0.13333333333333333,False
29766,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
7204,4,0.13333333333333333,False
4215,4,0.13333333333333333,False
30849,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
51141,4,0.13333333333333333,False
818,4,0.13333333333333333,False
6204,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
50804,4,0.13333333333333333,False
5591,4,0.13333333333333333,False
10128,4,0.13333333333333333,False
10550,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
80155,4,0.13333333333333333,False
79991,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
23438,4,0.13333333333333333,False
