source_protein	target_protein
1196	6194
1196	8655
1196	10575
1196	7323
1196	6205
1196	4736
1196	3276
1196	5861
1196	51428
1196	5709
1196	6646
1196	22827
1196	6628
1196	5110
1196	301
1196	5411
1196	3615
1196	11059
1196	356
1196	55031
1196	10270
1196	3858
1196	55771
1196	6810
1196	57175
1196	161291
1196	2874
1196	65993
1196	5318
1196	8899
1196	79902
1196	5577
1196	29121
1196	84991
1196	2926
1196	23397
1196	55743
1196	5087
1196	5074
1196	2202
1196	5546
1196	10652
1196	489
1196	2181
1196	3122
1196	10380
1196	7775
1196	2494
1196	5873
1196	64782
1196	10221
1196	11040
1196	9270
1196	5552
1196	64320
1196	9836
1196	4696
1196	7436
65094	23363
65094	3192
65094	6188
65094	2597
65094	4723
65094	55657
65094	6691
65094	5365
10929	351
10929	10987
10929	9820
10929	5071
10929	26986
10929	708
10929	5879
10929	6709
10929	10488
10929	149041
10929	4035
10929	3832
10929	51295
10929	491
10929	9184
10929	369
10929	64794
10929	5155
10929	7018
10929	64151
10929	9521
10929	9796
10929	950
10929	9578
10929	55915
10929	4111
10929	23109
10772	3725
10772	2099
10772	23363
10772	7412
10772	4790
10772	409
10772	5518
10772	10273
10772	6141
10772	3301
10772	1029
10772	56257
10772	23327
10772	6204
10772	10989
10772	9129
10772	4544
10772	5579
10772	10951
10772	51100
10772	9588
10772	156
10772	79001
10772	274
10772	192669
10772	10712
10772	7248
10772	3437
10772	2873
10772	65005
10772	6720
10772	860
10772	4205
10772	9734
10772	4629
10772	23195
10772	10644
10772	51755
10772	1788
10772	8975
10772	1431
10772	11117
10772	5978
10772	1161
10772	54870
10772	26589
10772	10818
10772	27238
10772	55239
10772	9053
10772	140462
10772	8867
10772	11133
10772	55120
10772	27097
10772	8940
10772	4052
10772	7091
10772	1429
10772	1054
10772	10066
10772	617
10772	5470
10772	3479
10772	80310
10772	477
10772	5026
10772	80174
10772	26230
10772	51311
10772	1644
29896	3725
29896	7514
29896	8452
29896	672
29896	7157
29896	2885
29896	4171
29896	3320
29896	7189
29896	1540
29896	2033
29896	4193
29896	3428
29896	6119
29896	7846
29896	4088
29896	23291
29896	5597
29896	4087
29896	10381
29896	1642
29896	7013
29896	2064
29896	26136
29896	5708
29896	154
29896	708
29896	4174
29896	1938
29896	10963
29896	10575
29896	4771
29896	3301
29896	5702
29896	5701
29896	10419
29896	3305
29896	3939
29896	811
29896	4843
29896	6477
29896	6829
29896	2783
29896	5903
29896	9260
29896	4436
29896	4673
29896	329
29896	6209
29896	26227
29896	6605
29896	3516
29896	373
29896	7704
29896	7112
29896	1111
29896	51512
29896	26277
29896	9972
29896	355
29896	10006
29896	51199
29896	1410
29896	7169
29896	7048
29896	6737
29896	27076
29896	23019
29896	191
29896	4637
29896	9669
29896	6198
29896	9230
29896	8894
29896	9638
29896	3416
29896	904
29896	5934
29896	10193
29896	5211
29896	29844
29896	10401
29896	2171
29896	8833
29896	546
29896	79065
29896	10062
29896	10952
29896	6468
29896	81857
29896	10140
29896	4920
29896	51441
29896	29109
29896	2120
29896	23277
29896	3482
29896	4012
29896	57658
29896	5550
29896	22941
29896	11033
29896	22853
29896	2322
29896	26959
29896	972
29896	4899
29896	7035
29896	3672
29896	9267
29896	8796
29896	51805
29896	11006
29896	2917
29896	3212
3191	3725
3191	1956
3191	8452
3191	7157
3191	4609
3191	51547
3191	9820
3191	7412
3191	4000
3191	3192
3191	1457
3191	5499
3191	5071
3191	81631
3191	4088
3191	5970
3191	6790
3191	2316
3191	7706
3191	6780
3191	7874
3191	7533
3191	10013
3191	2064
3191	10155
3191	9991
3191	5578
3191	408
3191	6187
3191	4163
3191	10574
3191	2091
3191	7283
3191	4067
3191	6203
3191	3551
3191	6205
3191	6138
3191	5976
3191	10383
3191	5580
3191	9532
3191	811
3191	11051
3191	5052
3191	4686
3191	6646
3191	10131
3191	7187
3191	3607
3191	7020
3191	6794
3191	2771
3191	322
3191	5230
3191	396
3191	3667
3191	3480
3191	51320
3191	9070
3191	51100
3191	10606
3191	613
3191	10527
3191	9588
3191	5202
3191	5962
3191	63893
3191	55211
3191	10188
3191	7171
3191	6721
3191	6396
3191	5733
3191	6164
3191	335
3191	9416
3191	9063
3191	474
3191	2963
3191	5784
3191	6478
3191	7320
3191	161
3191	1121
3191	10628
3191	10618
3191	11193
3191	2539
3191	5433
3191	8795
3191	818
3191	11344
3191	51514
3191	2079
3191	2673
3191	164
3191	4720
3191	688
3191	27341
3191	64376
3191	55758
3191	9690
3191	23091
3191	23741
3191	11020
3191	2744
3191	80258
3191	63978
3191	5089
3191	4656
3191	79035
3191	9308
3191	9970
3191	64083
3191	103910
3191	92
3191	11267
3191	6251
3191	54521
3191	10042
3191	9994
3191	9873
3191	2239
3191	116985
3191	23493
3191	79961
3191	5277
3191	1270
3191	2257
3191	26047
3191	887
3191	23769
3191	8287
3191	5376
3191	9595
3191	2487
3191	5166
3191	3889
3191	717
3191	9468
23144	351
23144	1017
23144	7415
23144	2033
23144	6714
23144	10075
23144	2521
23144	8450
23144	7874
23144	11140
23144	1642
23144	1026
23144	5160
23144	830
23144	6194
23144	7322
23144	9188
23144	9439
23144	51366
23144	3383
23144	26121
23144	8175
23144	8312
23144	79885
23144	51121
23144	7020
23144	6921
23144	5905
23144	7082
23144	3337
23144	2113
23144	4957
23144	50628
23144	3839
23144	2185
23144	9099
23144	156
23144	10049
23144	57599
23144	8148
23144	7155
23144	55737
23144	308
23144	5213
23144	112869
23144	57794
23144	7703
23144	23097
23144	309
23144	3895
23144	1508
23144	51762
23144	23256
23144	85360
23144	79682
23144	56647
23144	64376
23144	4605
23144	2960
23144	6726
23144	79228
23144	55770
23144	1060
23144	9989
23144	4057
23144	5294
23144	5476
23144	978
23144	1991
23144	664
23144	27034
23144	2582
23144	27033
23144	4117
23144	51490
23144	80255
26091	7316
26091	7329
26091	6119
26091	1660
26091	9045
26091	4771
26091	382
26091	6223
26091	8239
26091	5478
26091	5887
26091	51133
26091	5714
26091	356
26091	1977
26091	10445
26091	3849
26091	10884
26091	10580
26091	4751
26091	23399
26091	6285
26091	113878
26091	27238
26091	9185
26091	4283
26091	54518
26091	6664
26091	3687
22913	7514
22913	2099
22913	4000
22913	6117
22913	3315
22913	5970
22913	3106
22913	203068
22913	11140
22913	7013
22913	3608
22913	54101
22913	2597
22913	4690
22913	8607
22913	7014
22913	10574
22913	7185
22913	27339
22913	7879
22913	10197
22913	4839
22913	5689
22913	9733
22913	6428
22913	220988
22913	6169
22913	10728
22913	596
22913	8480
22913	1981
22913	267
22913	7088
22913	6432
22913	22832
22913	3054
22913	7791
22913	3107
22913	6612
22913	3480
22913	3030
22913	22806
22913	7454
22913	347733
22913	8573
22913	6396
22913	8976
22913	9416
22913	6431
22913	4830
22913	5698
22913	8887
22913	2280
22913	9150
22913	10607
22913	2665
22913	79184
22913	5481
22913	5532
22913	479
22913	5791
22913	5089
22913	4130
22913	3996
22913	10552
22913	22
22913	4863
22913	26229
22913	23059
22913	55167
91746	7534
91746	6045
91746	2130
91746	3178
91746	367
91746	1738
91746	5566
91746	6597
91746	11190
91746	1025
91746	4215
91746	5702
91746	7086
91746	6193
91746	23468
91746	6929
91746	59
91746	10454
91746	5434
91746	1452
91746	4005
91746	1434
91746	6921
91746	8503
91746	6742
91746	10477
91746	7169
91746	23542
91746	8553
91746	4090
91746	11168
91746	84619
91746	910
91746	23002
91746	80762
91746	1469
91746	7224
91746	56955
23196	1956
23196	988
23196	3309
23196	6117
23196	10014
23196	4627
23196	7706
23196	5111
23196	6774
23196	51741
23196	6310
23196	1938
23196	7184
23196	5777
23196	6829
23196	6256
23196	5296
23196	8440
23196	293
23196	2113
23196	8697
23196	10940
23196	79072
23196	9810
23196	23405
23196	3998
23196	27252
23196	2965
23196	10920
23196	23203
23196	10664
23196	26191
23196	5001
23196	8100
23196	5550
23196	492
23196	1809
23196	5831
23196	8940
23196	7204
23196	23389
23196	5018
23196	131601
23196	27033
23196	4325
3183	4914
3183	1956
3183	8452
3183	7316
3183	9817
3183	2099
3183	10987
3183	8454
3183	9820
3183	23363
3183	999
3183	55832
3183	1457
3183	6714
3183	8726
3183	7531
3183	7428
3183	23076
3183	5071
3183	7529
3183	3315
3183	6119
3183	1387
3183	1738
3183	8945
3183	1398
3183	8450
3183	5315
3183	10014
3183	3308
3183	1213
3183	6657
3183	6780
3183	203068
3183	3329
3183	9656
3183	4738
3183	6464
3183	10576
3183	3837
3183	6187
3183	26123
3183	1639
3183	51474
3183	51741
3183	1665
3183	6772
3183	908
3183	3396
3183	9636
3183	4771
3183	3838
3183	472
3183	10488
3183	6199
3183	7284
3183	292
3183	6132
3183	5702
3183	22948
3183	10598
3183	7430
3183	56257
3183	26523
3183	3932
3183	1871
3183	10421
3183	4332
3183	5296
3183	7280
3183	6176
3183	10946
3183	9500
3183	10992
3183	596
3183	7307
3183	23645
3183	6432
3183	1050
3183	22985
3183	26277
3183	9972
3183	8503
3183	6218
3183	10211
3183	6280
3183	4522
3183	6234
3183	23409
3183	6923
3183	3055
3183	6637
3183	4905
3183	7343
3183	57187
3183	51493
3183	23603
3183	3839
3183	23543
3183	23476
3183	54512
3183	23019
3183	7965
3183	7040
3183	5565
3183	28964
3183	9601
3183	55226
3183	6745
3183	9276
3183	57473
3183	3842
3183	79727
3183	7015
3183	1789
3183	55197
3183	23499
3183	5351
3183	1212
3183	55697
3183	54431
3183	8508
3183	4170
3183	11103
3183	752
3183	5226
3183	2539
3183	9274
3183	164
3183	8409
3183	528
3183	29086
3183	9883
3183	23271
3183	6652
3183	11235
3183	5465
3183	27122
3183	23384
3183	4289
3183	311
3183	3853
3183	64062
3183	57498
3183	2296
3183	55905
3183	51506
3183	2844
3183	80324
3183	79058
3183	54715
3183	54867
3183	9118
3183	578
3183	1831
3183	10629
3183	1809
3183	5989
3183	4849
3183	23048
3183	1312
3183	4068
3183	10024
3183	4619
3183	250
3183	50674
3183	8439
3183	26275
3183	8227
3183	58504
3183	1663
3183	54941
3183	56983
3183	54532
3183	9715
3183	27000
3183	114885
3183	2672
3183	11102
3183	57038
3183	57018
3183	3751
3183	54853
3183	64130
3183	84298
3183	51146
3183	5083
3183	6361
3183	5890
3183	81618
3183	155
3183	55716
3183	5136
3183	23682
3183	25950
3183	50838
3183	8609
8446	672
8446	3178
8446	6118
8446	7428
8446	5160
8446	10963
8446	324
8446	6205
8446	2065
8446	9439
8446	2060
8446	2017
8446	79885
8446	1739
8446	7419
8446	51199
8446	9070
8446	10096
8446	4522
8446	10109
8446	3105
8446	1453
8446	6788
8446	5198
8446	79590
8446	1968
8446	7913
8446	5983
8446	5605
8446	8562
8446	1047
8446	10535
8446	5476
8446	26190
8446	6845
8446	83988
8446	56605
8446	6531
8446	84942
8446	102157402
8446	9684
8446	23583
8446	6507
8446	29798
11080	3725
11080	3326
11080	55832
11080	9641
11080	10014
11080	5111
11080	2801
11080	1642
11080	10273
11080	9656
11080	79577
11080	1386
11080	6199
11080	51377
11080	4188
11080	6223
11080	23385
11080	8648
11080	1050
11080	8555
11080	699
11080	23019
11080	51619
11080	9898
11080	9261
11080	65003
11080	27336
11080	5292
11080	10771
11080	5001
11080	6726
11080	23549
11080	92342
11080	26353
11080	2055
11080	10274
11080	23413
11080	4784
11080	9855
11080	27033
11080	51668
11080	25996
11080	9324
11080	1954
11080	23704
11080	3290
11080	272
11080	7108
6311	7534
6311	7415
6311	4000
6311	2033
6311	10146
6311	4691
6311	8945
6311	10014
6311	142
6311	7186
6311	6732
6311	5885
6311	9045
6311	7337
6311	10963
6311	6147
6311	7323
6311	5521
6311	3958
6311	6598
6311	2969
6311	58477
6311	11124
6311	9477
6311	8570
6311	4301
6311	995
6311	50628
6311	83444
6311	50813
6311	7128
6311	10844
6311	9694
6311	5204
6311	27229
6311	10038
6311	51213
6311	824
6311	10615
6311	8837
6311	9111
6311	2261
6311	2935
6311	25895
6311	10084
6311	10101
6311	5864
6311	10550
6311	5000
6311	5050
6311	2247
6311	3854
6311	80351
6311	10300
6311	4801
6311	51439
6311	8208
6311	9229
6311	23365
6311	6493
6311	4487
6311	11333
6311	55669
6311	56891
6311	55680
6311	735
79811	2335
79811	3190
79811	1026
79811	6132
79811	2017
79811	23612
79811	55090
79811	3846
79811	10483
79811	79012
79811	284403
79811	80258
79811	3267
79811	55094
79811	5473
79811	56938
79811	25829
79811	887
79811	376267
25822	4914
25822	3725
25822	672
25822	4869
25822	1387
25822	57154
25822	10273
25822	6208
25822	6156
25822	23451
25822	2065
25822	213
25822	2869
25822	8848
25822	9869
25822	7273
25822	8202
25822	2040
25822	4793
25822	1854
25822	11212
25822	51552
25822	4205
25822	65265
25822	8801
25822	54815
25822	900
25822	54821
25822	55578
25822	51094
25822	1791
24149	7531
24149	7314
24149	10381
24149	10155
24149	1026
24149	26986
24149	4771
24149	3187
24149	7284
24149	7184
24149	10946
24149	1902
24149	6185
24149	5824
24149	3848
24149	51637
24149	5621
24149	4654
24149	230
24149	51514
24149	5467
24149	55743
24149	8091
24149	7444
24149	400
24149	22889
24149	29122
24149	54509
200316	3725
200316	7329
200316	81631
200316	857
200316	4794
200316	847
200316	7089
23367	4914
23367	3725
23367	7514
23367	8452
23367	672
23367	2099
23367	3326
23367	51547
23367	6045
23367	7412
23367	3309
23367	23710
23367	3676
23367	6118
23367	5499
23367	8517
23367	81631
23367	5970
23367	23435
23367	3064
23367	1642
23367	3190
23367	4738
23367	26136
23367	26986
23367	6732
23367	6597
23367	7341
23367	382
23367	8139
23367	1019
23367	80179
23367	1616
23367	10726
23367	10376
23367	8239
23367	23385
23367	79885
23367	1191
23367	5887
23367	960
23367	6233
23367	5431
23367	23193
23367	890
23367	8766
23367	5984
23367	491
23367	5692
23367	9730
23367	26058
23367	22995
23367	23543
23367	5424
23367	330
23367	1892
23367	55844
23367	10363
23367	5581
23367	4867
23367	8900
23367	25939
23367	2308
23367	51065
23367	22897
23367	5586
23367	10193
23367	5445
23367	6197
23367	56915
23367	8314
23367	23085
23367	997
23367	25920
23367	54413
23367	94081
23367	862
23367	56478
23367	11143
23367	8833
23367	64975
23367	11235
23367	649
23367	9969
23367	80153
23367	9804
23367	11072
23367	25814
23367	9743
23367	8861
23367	1800
23367	23162
23367	339229
23367	6660
23367	51339
23367	9156
23367	80020
23367	4650
23367	10198
23367	55558
23367	54478
23367	10558
23367	3151
23367	9787
23367	27175
23367	51659
23367	2138
23367	140461
23367	27297
23367	3638
23367	6542
23367	6999
23367	587
23367	6388
23367	27344
23367	4617
23367	29842
23367	55323
23367	4585
55703	7534
55703	10971
55703	9641
55703	6780
55703	5518
55703	23411
55703	10963
55703	10524
55703	4149
55703	11051
55703	6632
55703	8239
55703	7161
55703	5984
55703	7175
55703	904
55703	8877
55703	6603
55703	862
55703	1796
55703	27236
55703	23047
55703	126353
55703	6102
55703	55082
55703	2199
55703	55695
55703	51573
55703	55219
55703	5724
55703	9628
55703	284325
23598	9641
23598	3609
23598	1642
23598	26123
23598	51377
23598	83737
23598	9219
23598	55835
23598	11124
23598	2113
23598	5711
23598	10539
23598	1192
23598	287
23598	5033
23598	4486
23598	80143
23598	10468
23598	5345
23598	8455
221092	351
221092	8454
221092	11337
221092	10146
221092	409
221092	3106
221092	2316
221092	6780
221092	2801
221092	6202
221092	1660
221092	998
221092	3091
221092	6389
221092	4792
221092	7430
221092	51548
221092	6829
221092	5034
221092	23281
221092	10048
221092	2
221092	8295
221092	5829
221092	56829
221092	54880
221092	7159
221092	9094
221092	6280
221092	5494
221092	57506
221092	8697
221092	894
221092	8662
221092	6801
221092	5720
221092	81628
221092	9520
221092	4643
221092	57819
221092	25852
221092	10095
221092	688
221092	23130
221092	81603
221092	6611
221092	5916
221092	7443
221092	56341
221092	11214
221092	3884
221092	9892
221092	9200
221092	3577
221092	9788
221092	6091
221092	1271
221092	23601
221092	23373
221092	10782
221092	10591
221092	3886
221092	6988
9493	351
9493	9817
9493	5597
9493	5111
9493	8451
9493	7277
9493	1665
9493	7334
9493	8655
9493	6191
9493	1025
9493	55660
9493	3958
9493	9759
9493	29110
9493	9260
9493	6850
9493	6449
9493	86
9493	2300
9493	23560
9493	3159
9493	9070
9493	5715
9493	699
9493	50628
9493	47
9493	259266
9493	3690
9493	23223
9493	8900
9493	5720
9493	56993
9493	10051
9493	10567
9493	9149
9493	55212
9493	140459
9493	56946
9493	54765
9493	4208
9493	29074
9493	57223
9493	7444
9493	57515
9493	79608
9493	2302
9493	55816
9493	55355
9493	729230
9493	6590
9493	79034
9493	10333
9493	79899
9493	80739
1993	351
1993	1956
1993	1080
1993	22938
1993	6045
1993	4869
1993	6118
1993	23076
1993	3064
1993	2064
1993	7520
1993	821
1993	1660
1993	2810
1993	5093
1993	2353
1993	6135
1993	841
1993	7205
1993	4149
1993	9188
1993	1894
1993	6632
1993	5707
1993	10454
1993	523
1993	10015
1993	23645
1993	25776
1993	55914
1993	5603
1993	5984
1993	995
1993	2011
1993	3661
1993	83444
1993	56940
1993	347733
1993	326
1993	4704
1993	10653
1993	10038
1993	474
1993	5830
1993	79016
1993	79705
1993	5910
1993	4591
1993	6327
1993	5351
1993	374291
1993	25852
1993	8795
1993	10217
1993	9328
1993	8833
1993	10959
1993	27246
1993	4599
1993	23235
1993	865
1993	55173
1993	5252
1993	55239
1993	5473
1993	8550
1993	1528
1993	6786
1993	9498
1993	1620
1993	7450
1993	2178
1993	79866
1993	10000
1993	51455
1993	379
1993	825
1993	6926
1993	27289
1993	7764
1993	80723
1993	26099
1993	11216
1993	23247
27332	3725
27332	4609
27332	999
27332	1540
27332	60
27332	10075
27332	7329
27332	6733
27332	7846
27332	23291
27332	3106
27332	6780
27332	8878
27332	10980
27332	10155
27332	1026
27332	5708
27332	1432
27332	1025
27332	975
27332	10657
27332	11060
27332	23468
27332	1107
27332	9584
27332	2274
27332	51026
27332	1994
27332	10131
27332	11100
27332	7273
27332	10128
27332	3607
27332	11007
27332	5719
27332	4926
27332	355
27332	1786
27332	2773
27332	9391
27332	6626
27332	7023
27332	10956
27332	7818
27332	1965
27332	5962
27332	9277
27332	5565
27332	55031
27332	1058
27332	158
27332	5979
27332	535
27332	1852
27332	10210
27332	4007
27332	178
27332	64151
27332	51013
27332	5553
27332	9625
27332	1508
27332	57096
27332	4741
27332	5802
27332	2960
27332	23047
27332	11117
27332	55421
27332	29760
27332	1964
27332	4887
27332	2358
27332	51776
27332	6935
27332	79036
27332	2195
27332	79726
27332	2533
27332	55831
27332	3915
27332	4619
27332	80223
27332	9275
27332	4750
27332	22955
27332	3936
27332	5125
27332	51363
27332	64129
27332	4107
27332	55635
27332	51334
10643	4914
10643	2885
10643	8454
10643	7412
10643	4869
10643	7428
10643	1387
10643	25
10643	23028
10643	5160
10643	5595
10643	3028
10643	8607
10643	1639
10643	7321
10643	3091
10643	9657
10643	472
10643	4292
10643	6184
10643	5717
10643	6839
10643	5709
10643	6229
10643	4839
10643	331
10643	1020
10643	11030
10643	7280
10643	2017
10643	6921
10643	10426
10643	79139
10643	7124
10643	6742
10643	4297
10643	326
10643	55763
10643	55844
10643	1857
10643	51574
10643	196441
10643	8428
10643	55216
10643	5358
10643	1153
10643	1852
10643	11321
10643	10573
10643	51068
10643	55759
10643	23400
10643	10084
10643	30000
10643	9569
10643	5588
10643	9031
10643	2355
10643	839
10643	140459
10643	57610
10643	5864
10643	2997
10643	284217
10643	51806
10643	1340
10643	9202
10643	8468
10643	7775
10643	7358
10643	2671
10643	4043
10643	56851
10643	9994
10643	5557
10643	10390
10643	9715
10643	2683
10643	55035
10643	5026
10643	220965
10643	27092
10643	64853
10643	389856
8761	351
8761	3725
8761	672
8761	7157
8761	7534
8761	51547
8761	22938
8761	3065
8761	4000
8761	2033
8761	6117
8761	4193
8761	6733
8761	8945
8761	5315
8761	5594
8761	29079
8761	5518
8761	10492
8761	867
8761	26136
8761	7014
8761	7132
8761	6421
8761	8481
8761	10963
8761	6135
8761	4641
8761	79923
8761	51377
8761	10594
8761	2274
8761	8848
8761	6829
8761	3336
8761	329
8761	4478
8761	11030
8761	891
8761	4722
8761	11064
8761	3875
8761	10482
8761	5888
8761	56829
8761	1981
8761	5718
8761	6218
8761	7153
8761	9793
8761	1410
8761	491
8761	7175
8761	2962
8761	22890
8761	5202
8761	3801
8761	5971
8761	8724
8761	5495
8761	840
8761	4350
8761	26013
8761	2271
8761	38
8761	196441
8761	8649
8761	10891
8761	1789
8761	23
8761	54865
8761	8651
8761	8767
8761	10093
8761	7188
8761	8328
8761	2280
8761	8877
8761	64786
8761	64768
8761	10460
8761	11260
8761	9352
8761	1327
8761	55610
8761	4644
8761	79184
8761	10217
8761	1781
8761	7405
8761	6907
8761	4720
8761	6429
8761	79902
8761	4133
8761	55145
8761	8548
8761	83759
8761	23397
8761	4605
8761	30008
8761	23234
8761	54797
8761	185
8761	3267
8761	7247
8761	26234
8761	57003
8761	148022
8761	64328
8761	2029
8761	5045
8761	55621
8761	10671
8761	183
8761	2769
8761	10198
8761	9735
8761	2232
8761	2132
8761	80013
8761	177
8761	5125
8761	3224
8761	26355
8761	5833
8761	8675
8761	22807
8761	1464
8761	26240
8761	23369
8761	7039
8761	80199
8761	51634
8761	2952
8761	10090
8761	26575
8761	25825
8761	23148
8761	51146
8761	10148
8761	8611
8761	6094
51663	4914
51663	351
51663	3725
51663	2099
51663	4171
51663	8454
51663	9820
51663	999
51663	7415
51663	4869
51663	8065
51663	4734
51663	4738
51663	6128
51663	6310
51663	2091
51663	7319
51663	10521
51663	5976
51663	6502
51663	6222
51663	3932
51663	5250
51663	57062
51663	4005
51663	1495
51663	25776
51663	60491
51663	9470
51663	11017
51663	920
51663	8886
51663	26060
51663	55930
51663	5798
51663	9043
51663	5048
51663	5528
51663	5351
51663	4170
51663	2965
51663	5609
51663	8775
51663	23097
51663	51340
51663	8493
51663	6773
51663	831
51663	8673
51663	55684
51663	51031
51663	2669
51663	23354
51663	55847
51663	1469
51663	81831
51663	9776
51663	56992
51663	79149
51663	80142
51663	51379
51663	6900
51663	26205
51663	55164
51663	23604
51663	51389
5976	351
5976	3725
5976	4171
5976	3320
5976	2335
5976	23363
5976	999
5976	2130
5976	3192
5976	3178
5976	10075
5976	7531
5976	23076
5976	367
5976	2534
5976	4904
5976	8945
5976	5315
5976	5295
5976	9924
5976	7706
5976	29079
5976	2932
5976	7013
5976	5518
5976	10273
5976	6774
5976	5501
5976	9656
5976	6667
5976	1459
5976	9991
5976	54101
5976	7277
5976	6187
5976	4670
5976	79577
5976	51474
5976	708
5976	6597
5976	58
5976	7322
5976	3091
5976	6129
5976	6156
5976	6217
5976	6147
5976	7323
5976	5245
5976	11060
5976	4086
5976	1355
5976	5580
5976	6223
5976	6598
5976	1936
5976	5901
5976	3688
5976	6929
5976	6477
5976	6146
5976	6646
5976	7295
5976	1785
5976	2289
5976	26227
5976	10946
5976	4361
5976	7555
5976	8471
5976	5905
5976	10382
5976	1050
5976	890
5976	5469
5976	10130
5976	9240
5976	1315
5976	9702
5976	5290
5976	675
5976	2580
5976	1152
5976	9815
5976	10188
5976	9277
5976	23650
5976	2896
5976	4350
5976	5621
5976	9802
5976	6164
5976	26037
5976	387082
5976	2304
5976	657
5976	3416
5976	29927
5976	23112
5976	25777
5976	2139
5976	3298
5976	4055
5976	4854
5976	332
5976	6604
5976	2261
5976	338
5976	8621
5976	1674
5976	29121
5976	2147
5976	6924
5976	23256
5976	79682
5976	9716
5976	9529
5976	55193
5976	1161
5976	4924
5976	1479
5976	9202
5976	9459
5976	7709
5976	51
5976	5423
5976	478
5976	79726
5976	64793
5976	53
5976	25915
5976	950
5976	23621
5976	54663
5976	1901
5976	50
5976	26094
5976	80223
5976	51635
5976	9825
5976	51759
5976	25945
5976	10390
5976	7474
5976	55347
5976	79888
5976	64132
5976	56894
5976	7597
5976	57132
5976	23433
5976	80724
5976	6340
5976	22828
5976	84440
5976	55252
5976	2747
5976	9650
5976	3382
5976	5874
5976	56672
5976	270
5976	79701
5976	50650
5976	92482
10492	4914
10492	351
10492	1956
10492	7514
10492	7316
10492	9817
10492	3320
10492	1080
10492	10987
10492	3326
10492	988
10492	8454
10492	23363
10492	999
10492	3192
10492	60
10492	7329
10492	10971
10492	8517
10492	11338
10492	4691
10492	4790
10492	4088
10492	5970
10492	5597
10492	8065
10492	801
10492	4087
10492	2521
10492	57154
10492	1213
10492	4627
10492	9924
10492	7706
10492	203068
10492	142
10492	10013
10492	8878
10492	4734
10492	1460
10492	5987
10492	10413
10492	5708
10492	6128
10492	580
10492	51474
10492	708
10492	10574
10492	6772
10492	22976
10492	6194
10492	7322
10492	3187
10492	4841
10492	23390
10492	10657
10492	7184
10492	117178
10492	4223
10492	7205
10492	22919
10492	4149
10492	1487
10492	6204
10492	1107
10492	10241
10492	3881
10492	6477
10492	790
10492	51026
10492	1894
10492	991
10492	6839
10492	5052
10492	2035
10492	8239
10492	5725
10492	4839
10492	4543
10492	57062
10492	9967
10492	1832
10492	23385
10492	1195
10492	6599
10492	5829
10492	6634
10492	3164
10492	56829
10492	4173
10492	5159
10492	7525
10492	2040
10492	117246
10492	8648
10492	283
10492	11052
10492	5713
10492	6432
10492	2300
10492	1021
10492	5719
10492	1822
10492	57142
10492	5685
10492	396
10492	3667
10492	23462
10492	7052
10492	5691
10492	29766
10492	51133
10492	3866
10492	10762
10492	9618
10492	7037
10492	9319
10492	7454
10492	23054
10492	2495
10492	6629
10492	9295
10492	5424
10492	1643
10492	259266
10492	4763
10492	2290
10492	8725
10492	5204
10492	81876
10492	8764
10492	5162
10492	55037
10492	3920
10492	10049
10492	57599
10492	2309
