vertex,#occurrences,%occurrences,terminal
577,30,1.0,True
10397,30,1.0,True
7185,30,1.0,False
114882,30,1.0,True
9326,30,1.0,True
1739,30,1.0,False
10231,30,1.0,True
3208,30,1.0,True
55322,30,1.0,True
51375,30,1.0,True
284,30,1.0,True
8555,30,1.0,True
4168,30,1.0,True
7347,30,1.0,True
9791,30,1.0,True
22882,30,1.0,True
55559,30,1.0,True
26037,30,1.0,True
3642,30,1.0,True
1462,30,1.0,True
5269,30,1.0,True
1917,30,1.0,True
10163,30,1.0,True
8079,30,1.0,True
27344,30,1.0,True
1759,30,1.0,True
9783,30,1.0,True
2785,30,1.0,True
10106,30,1.0,True
11180,30,1.0,True
376267,30,1.0,True
55859,30,1.0,True
55860,30,1.0,True
23435,30,1.0,True
10777,30,1.0,True
23312,30,1.0,True
79026,30,1.0,True
10413,30,1.0,False
51506,30,1.0,False
79154,30,1.0,True
478,30,1.0,True
23037,30,1.0,True
23189,30,1.0,True
9748,30,1.0,True
117178,30,1.0,True
10541,30,1.0,True
55884,30,1.0,True
4345,30,1.0,True
3251,30,1.0,True
8879,30,1.0,True
51606,30,1.0,True
23373,30,1.0,True
64112,30,1.0,True
3423,30,1.0,True
2670,30,1.0,True
22919,30,1.0,True
999,30,1.0,False
793,30,1.0,True
28978,30,1.0,True
6508,30,1.0,True
816,30,1.0,True
55041,30,1.0,True
10658,30,1.0,True
54997,30,1.0,True
10368,30,1.0,True
56271,30,1.0,True
56341,30,1.0,True
58526,30,1.0,True
53822,30,1.0,True
8745,30,1.0,True
8243,30,1.0,True
55312,30,1.0,True
5590,30,1.0,True
79012,30,1.0,True
7162,30,1.0,True
79734,30,1.0,True
9798,30,1.0,True
7360,30,1.0,True
51371,30,1.0,False
5725,30,1.0,True
706,30,1.0,True
56924,30,1.0,True
4604,30,1.0,True
3631,30,1.0,True
23270,30,1.0,True
53335,30,1.0,True
9840,30,1.0,True
2596,30,1.0,True
6863,30,1.0,True
3751,30,1.0,True
5629,30,1.0,False
5502,30,1.0,True
55660,30,1.0,True
5682,30,1.0,False
8481,30,1.0,True
6327,30,1.0,True
26020,30,1.0,True
6993,30,1.0,True
3636,30,1.0,True
1949,30,1.0,True
1428,30,1.0,True
4638,30,1.0,True
7533,30,1.0,True
8941,30,1.0,True
81831,30,1.0,True
9732,30,1.0,True
57664,30,1.0,False
10681,30,1.0,True
88,30,1.0,True
23640,30,1.0,True
2280,30,1.0,True
2890,30,1.0,True
2830,30,1.0,True
9900,30,1.0,True
4900,30,1.0,True
22836,30,1.0,True
25827,30,1.0,True
727800,30,1.0,True
6385,30,1.0,True
120,30,1.0,True
60485,30,1.0,True
29761,30,1.0,True
4145,30,1.0,True
744,30,1.0,True
81833,30,1.0,False
11104,30,1.0,True
4976,30,1.0,True
6785,30,1.0,True
8450,30,1.0,False
10241,30,1.0,True
8087,30,1.0,True
55644,30,1.0,False
9796,30,1.0,True
1191,30,1.0,True
4702,30,1.0,True
26051,30,1.0,True
55023,30,1.0,True
1742,30,1.0,True
55509,30,1.0,True
6861,30,1.0,True
5126,30,1.0,True
11215,30,1.0,True
26227,30,1.0,True
5101,30,1.0,True
2743,30,1.0,True
6258,30,1.0,True
79763,30,1.0,False
51131,30,1.0,True
8936,30,1.0,True
23031,30,1.0,True
3265,30,1.0,True
64748,30,1.0,True
10900,30,1.0,True
27445,30,1.0,True
2138,30,1.0,True
57144,30,1.0,True
412,30,1.0,True
9413,30,1.0,True
5515,30,1.0,True
4753,30,1.0,True
51617,30,1.0,True
10766,30,1.0,True
138151,30,1.0,True
23090,30,1.0,True
9454,30,1.0,True
81533,30,1.0,True
7049,30,1.0,True
54512,30,1.0,True
2571,30,1.0,True
3761,30,1.0,True
50632,30,1.0,True
26273,30,1.0,True
22866,30,1.0,True
5594,30,1.0,True
4072,30,1.0,True
8826,30,1.0,True
6990,30,1.0,True
5998,30,1.0,True
79633,30,1.0,True
7905,30,1.0,True
284119,30,1.0,True
51760,30,1.0,True
358,30,1.0,True
2766,30,1.0,True
55793,30,1.0,True
55435,30,1.0,True
60496,30,1.0,True
2566,30,1.0,True
4212,30,1.0,True
5179,30,1.0,True
5579,30,1.0,True
25977,30,1.0,True
10419,30,1.0,False
2222,30,1.0,True
9828,30,1.0,True
865,30,1.0,True
65009,30,1.0,True
8508,30,1.0,True
26137,30,1.0,True
4678,30,1.0,True
8604,30,1.0,True
56940,30,1.0,False
10735,30,1.0,True
23057,30,1.0,True
57188,30,1.0,True
8514,30,1.0,True
4330,30,1.0,True
2821,30,1.0,True
200081,30,1.0,True
26575,30,1.0,True
9040,30,1.0,True
11031,30,1.0,True
955,30,1.0,True
81552,30,1.0,True
1020,30,1.0,True
23363,30,1.0,False
3708,30,1.0,True
4628,30,1.0,True
83481,30,1.0,False
4133,30,1.0,True
2583,30,1.0,True
29994,30,1.0,True
23336,30,1.0,True
8777,30,1.0,True
7942,30,1.0,True
6326,30,1.0,True
2562,30,1.0,True
51094,30,1.0,True
5567,30,1.0,True
80230,30,1.0,True
29789,30,1.0,True
23329,30,1.0,True
57172,30,1.0,True
4522,30,1.0,True
9868,30,1.0,True
5116,30,1.0,True
5999,30,1.0,True
64221,30,1.0,True
5909,30,1.0,True
23654,30,1.0,True
10193,30,1.0,True
23259,30,1.0,True
7289,30,1.0,True
1795,30,1.0,True
23327,30,1.0,True
10776,30,1.0,True
26118,30,1.0,True
5864,30,1.0,True
81565,30,1.0,True
55190,30,1.0,True
11258,30,1.0,True
9892,30,1.0,True
2824,30,1.0,True
6812,30,1.0,True
7881,30,1.0,True
27075,30,1.0,True
51466,30,1.0,True
9043,30,1.0,True
6616,30,1.0,True
1730,30,1.0,True
55707,30,1.0,True
3632,30,1.0,True
10769,30,1.0,True
64919,30,1.0,True
138046,30,1.0,True
814,30,1.0,True
4744,30,1.0,True
80135,30,1.0,True
4144,30,1.0,True
87,30,1.0,True
3608,29,0.9666666666666667,False
988,29,0.9666666666666667,False
26509,29,0.9666666666666667,False
2146,29,0.9666666666666667,False
811,29,0.9666666666666667,False
6390,29,0.9666666666666667,False
10813,29,0.9666666666666667,False
51068,29,0.9666666666666667,False
5501,29,0.9666666666666667,False
8449,29,0.9666666666666667,False
3215,29,0.9666666666666667,False
4543,29,0.9666666666666667,False
8678,29,0.9666666666666667,False
81493,28,0.9333333333333333,False
2931,28,0.9333333333333333,False
9657,28,0.9333333333333333,False
55578,28,0.9333333333333333,False
4967,28,0.9333333333333333,False
51185,27,0.9,False
2130,27,0.9,False
10309,27,0.9,False
10006,27,0.9,False
2188,27,0.9,False
23451,27,0.9,False
9134,24,0.8,False
3326,24,0.8,False
5978,24,0.8,False
4609,24,0.8,False
6152,24,0.8,False
9443,24,0.8,False
1855,24,0.8,False
5111,24,0.8,False
51121,24,0.8,False
8453,24,0.8,False
4673,24,0.8,False
115207,24,0.8,False
892,24,0.8,False
4193,23,0.7666666666666667,False
80204,23,0.7666666666666667,False
1540,23,0.7666666666666667,False
23085,21,0.7,False
10015,20,0.6666666666666666,False
6604,18,0.6,False
22907,18,0.6,False
324,18,0.6,False
7415,18,0.6,False
5093,17,0.5666666666666667,False
488,16,0.5333333333333333,False
192669,16,0.5333333333333333,False
5689,16,0.5333333333333333,False
55236,16,0.5333333333333333,False
26505,16,0.5333333333333333,False
6339,16,0.5333333333333333,False
6128,16,0.5333333333333333,False
6477,16,0.5333333333333333,False
4763,16,0.5333333333333333,False
347733,16,0.5333333333333333,False
5603,16,0.5333333333333333,False
1994,15,0.5,False
26009,15,0.5,False
53615,15,0.5,False
3717,15,0.5,False
4602,15,0.5,False
23603,15,0.5,False
10095,15,0.5,False
9402,15,0.5,False
11127,15,0.5,False
6942,15,0.5,False
8065,15,0.5,False
3309,15,0.5,False
7133,15,0.5,False
63904,15,0.5,False
8976,15,0.5,False
7040,15,0.5,False
58504,15,0.5,False
659,15,0.5,False
10243,15,0.5,False
24144,15,0.5,False
55037,15,0.5,False
23012,15,0.5,False
6117,15,0.5,False
5597,15,0.5,False
70,15,0.5,False
8833,15,0.5,False
2100,15,0.5,False
4839,15,0.5,False
2665,15,0.5,False
2963,15,0.5,False
9150,15,0.5,False
51433,15,0.5,False
6235,15,0.5,False
3184,15,0.5,False
7321,15,0.5,False
51765,15,0.5,False
8428,15,0.5,False
7203,15,0.5,False
7408,15,0.5,False
9722,15,0.5,False
10693,15,0.5,False
5036,15,0.5,False
10289,15,0.5,False
10456,15,0.5,False
3315,15,0.5,False
7189,15,0.5,False
23071,15,0.5,False
11196,15,0.5,False
55620,15,0.5,False
708,15,0.5,False
5034,15,0.5,False
28513,15,0.5,False
6657,15,0.5,False
9978,15,0.5,False
55740,15,0.5,False
11001,15,0.5,False
27332,15,0.5,False
23352,15,0.5,False
47,15,0.5,False
9014,15,0.5,False
6143,15,0.5,False
525,15,0.5,False
54865,15,0.5,False
57599,15,0.5,False
8925,15,0.5,False
6201,15,0.5,False
2475,15,0.5,False
22832,15,0.5,False
2261,15,0.5,False
51593,15,0.5,False
3329,15,0.5,False
29079,15,0.5,False
10113,15,0.5,False
55294,15,0.5,False
4705,15,0.5,False
2314,14,0.4666666666666667,False
10956,14,0.4666666666666667,False
23077,14,0.4666666666666667,False
11140,14,0.4666666666666667,False
7786,14,0.4666666666666667,False
10432,14,0.4666666666666667,False
10137,14,0.4666666666666667,False
1080,14,0.4666666666666667,False
10921,13,0.43333333333333335,False
4643,13,0.43333333333333335,False
8669,13,0.43333333333333335,False
3945,13,0.43333333333333335,False
9924,13,0.43333333333333335,False
65123,13,0.43333333333333335,False
7283,13,0.43333333333333335,False
6446,13,0.43333333333333335,False
6206,13,0.43333333333333335,False
79654,13,0.43333333333333335,False
1008,13,0.43333333333333335,False
79590,13,0.43333333333333335,False
51077,13,0.43333333333333335,False
4904,13,0.43333333333333335,False
22933,13,0.43333333333333335,False
55299,13,0.43333333333333335,False
4641,13,0.43333333333333335,False
1601,12,0.4,False
4736,12,0.4,False
9662,12,0.4,False
10412,12,0.4,False
9463,12,0.4,False
7419,12,0.4,False
9368,12,0.4,False
8928,12,0.4,False
1198,12,0.4,False
80227,12,0.4,False
56616,12,0.4,False
10531,12,0.4,False
55671,12,0.4,False
10653,12,0.4,False
23132,12,0.4,False
79577,12,0.4,False
4430,11,0.36666666666666664,False
1058,11,0.36666666666666664,False
23512,11,0.36666666666666664,False
6217,11,0.36666666666666664,False
960,11,0.36666666666666664,False
9179,11,0.36666666666666664,False
7874,11,0.36666666666666664,False
84733,11,0.36666666666666664,False
93436,11,0.36666666666666664,False
5564,11,0.36666666666666664,False
3667,11,0.36666666666666664,False
84747,11,0.36666666666666664,False
7072,11,0.36666666666666664,False
1639,11,0.36666666666666664,False
26191,11,0.36666666666666664,False
3182,11,0.36666666666666664,False
11079,11,0.36666666666666664,False
55142,11,0.36666666666666664,False
10497,11,0.36666666666666664,False
55832,11,0.36666666666666664,False
23367,11,0.36666666666666664,False
9530,11,0.36666666666666664,False
5757,11,0.36666666666666664,False
8850,11,0.36666666666666664,False
5607,11,0.36666666666666664,False
80335,11,0.36666666666666664,False
5226,11,0.36666666666666664,False
79039,11,0.36666666666666664,False
79058,10,0.3333333333333333,False
28977,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
481,10,0.3333333333333333,False
10643,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
1373,10,0.3333333333333333,False
6732,10,0.3333333333333333,False
1314,10,0.3333333333333333,False
140290,10,0.3333333333333333,False
6830,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
79365,10,0.3333333333333333,False
667,10,0.3333333333333333,False
6294,10,0.3333333333333333,False
10207,10,0.3333333333333333,False
8722,10,0.3333333333333333,False
26003,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
7082,10,0.3333333333333333,False
56912,10,0.3333333333333333,False
25852,10,0.3333333333333333,False
6615,10,0.3333333333333333,False
1891,10,0.3333333333333333,False
10730,10,0.3333333333333333,False
8651,10,0.3333333333333333,False
112464,10,0.3333333333333333,False
10988,10,0.3333333333333333,False
54187,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
7277,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
23196,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
5184,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
5042,10,0.3333333333333333,False
7431,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
7779,10,0.3333333333333333,False
6772,10,0.3333333333333333,False
8631,10,0.3333333333333333,False
10013,10,0.3333333333333333,False
207,10,0.3333333333333333,False
80005,10,0.3333333333333333,False
2976,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
6193,10,0.3333333333333333,False
8301,10,0.3333333333333333,False
6794,10,0.3333333333333333,False
1828,10,0.3333333333333333,False
9569,10,0.3333333333333333,False
23322,10,0.3333333333333333,False
3609,10,0.3333333333333333,False
5432,10,0.3333333333333333,False
5965,10,0.3333333333333333,False
79923,10,0.3333333333333333,False
25937,10,0.3333333333333333,False
79839,10,0.3333333333333333,False
6188,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
2,10,0.3333333333333333,False
10075,9,0.3,False
330,9,0.3,False
6949,9,0.3,False
51400,9,0.3,False
64319,9,0.3,False
5562,9,0.3,False
4208,9,0.3,False
1543,9,0.3,False
9532,9,0.3,False
147339,9,0.3,False
3939,9,0.3,False
79648,9,0.3,False
11156,9,0.3,False
6628,9,0.3,False
5791,9,0.3,False
1355,9,0.3,False
10611,9,0.3,False
25809,9,0.3,False
9694,9,0.3,False
7124,9,0.3,False
965,9,0.3,False
6122,9,0.3,False
2516,9,0.3,False
8517,9,0.3,False
9477,9,0.3,False
10213,9,0.3,False
7158,9,0.3,False
9260,9,0.3,False
63893,9,0.3,False
55810,9,0.3,False
7529,9,0.3,False
5174,9,0.3,False
2355,9,0.3,False
64750,8,0.26666666666666666,False
10844,8,0.26666666666666666,False
2669,8,0.26666666666666666,False
10314,8,0.26666666666666666,False
92140,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
10938,8,0.26666666666666666,False
7520,8,0.26666666666666666,False
26015,8,0.26666666666666666,False
2534,8,0.26666666666666666,False
55661,8,0.26666666666666666,False
998,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
6497,8,0.26666666666666666,False
23583,8,0.26666666666666666,False
4745,8,0.26666666666666666,False
55827,8,0.26666666666666666,False
10138,8,0.26666666666666666,False
5901,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
23607,8,0.26666666666666666,False
8289,8,0.26666666666666666,False
3815,8,0.26666666666666666,False
3965,8,0.26666666666666666,False
9448,8,0.26666666666666666,False
9520,8,0.26666666666666666,False
23256,8,0.26666666666666666,False
9375,8,0.26666666666666666,False
4670,8,0.26666666666666666,False
3356,8,0.26666666666666666,False
54737,8,0.26666666666666666,False
64222,8,0.26666666666666666,False
23164,8,0.26666666666666666,False
11151,7,0.23333333333333334,False
5877,7,0.23333333333333334,False
23223,7,0.23333333333333334,False
28973,7,0.23333333333333334,False
9047,7,0.23333333333333334,False
103,7,0.23333333333333334,False
51642,7,0.23333333333333334,False
5371,7,0.23333333333333334,False
80155,7,0.23333333333333334,False
2664,7,0.23333333333333334,False
23560,7,0.23333333333333334,False
6120,7,0.23333333333333334,False
4528,7,0.23333333333333334,False
10367,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
9612,7,0.23333333333333334,False
26986,7,0.23333333333333334,False
2747,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
26512,7,0.23333333333333334,False
4779,7,0.23333333333333334,False
322,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
56829,7,0.23333333333333334,False
60491,7,0.23333333333333334,False
4723,7,0.23333333333333334,False
84079,7,0.23333333333333334,False
701,7,0.23333333333333334,False
22863,7,0.23333333333333334,False
10856,7,0.23333333333333334,False
4297,7,0.23333333333333334,False
7538,7,0.23333333333333334,False
2767,7,0.23333333333333334,False
5693,7,0.23333333333333334,False
8668,7,0.23333333333333334,False
51619,7,0.23333333333333334,False
8761,7,0.23333333333333334,False
24140,7,0.23333333333333334,False
5105,7,0.23333333333333334,False
80012,7,0.23333333333333334,False
6635,7,0.23333333333333334,False
1734,7,0.23333333333333334,False
5987,7,0.23333333333333334,False
3837,7,0.23333333333333334,False
26953,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
4957,7,0.23333333333333334,False
7270,7,0.23333333333333334,False
8844,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
2125,7,0.23333333333333334,False
596,7,0.23333333333333334,False
4582,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
55667,7,0.23333333333333334,False
5696,7,0.23333333333333334,False
7182,7,0.23333333333333334,False
6907,7,0.23333333333333334,False
54517,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
55054,7,0.23333333333333334,False
79269,7,0.23333333333333334,False
23462,7,0.23333333333333334,False
23475,7,0.23333333333333334,False
8626,7,0.23333333333333334,False
11267,7,0.23333333333333334,False
80344,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
11004,7,0.23333333333333334,False
8535,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
10480,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
3613,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
23091,7,0.23333333333333334,False
7251,7,0.23333333333333334,False
6222,7,0.23333333333333334,False
10521,7,0.23333333333333334,False
57669,7,0.23333333333333334,False
23481,7,0.23333333333333334,False
5610,6,0.2,False
2936,6,0.2,False
56888,6,0.2,False
5710,6,0.2,False
10488,6,0.2,False
6386,6,0.2,False
55729,6,0.2,False
9972,6,0.2,False
7163,6,0.2,False
22826,6,0.2,False
54682,6,0.2,False
3299,6,0.2,False
224,6,0.2,False
80179,6,0.2,False
2783,6,0.2,False
10616,6,0.2,False
79594,6,0.2,False
1729,6,0.2,False
11007,6,0.2,False
9295,6,0.2,False
9351,6,0.2,False
4697,6,0.2,False
7884,6,0.2,False
79726,6,0.2,False
9124,6,0.2,False
23072,6,0.2,False
51143,6,0.2,False
23118,6,0.2,False
9743,6,0.2,False
221092,6,0.2,False
80764,6,0.2,False
55388,6,0.2,False
9733,6,0.2,False
8667,6,0.2,False
204,6,0.2,False
3275,6,0.2,False
8312,6,0.2,False
23193,6,0.2,False
55791,6,0.2,False
55268,6,0.2,False
1654,6,0.2,False
9107,6,0.2,False
9785,6,0.2,False
1479,6,0.2,False
51142,6,0.2,False
9739,6,0.2,False
80267,6,0.2,False
57610,6,0.2,False
4074,6,0.2,False
6169,6,0.2,False
79718,6,0.2,False
5191,6,0.2,False
25782,6,0.2,False
4172,6,0.2,False
4188,6,0.2,False
6187,6,0.2,False
79585,6,0.2,False
9021,6,0.2,False
25936,6,0.2,False
80173,6,0.2,False
2673,6,0.2,False
8943,6,0.2,False
10270,6,0.2,False
5694,6,0.2,False
83660,6,0.2,False
6742,6,0.2,False
4722,6,0.2,False
5908,6,0.2,False
55347,6,0.2,False
57466,6,0.2,False
11190,6,0.2,False
4068,6,0.2,False
54938,6,0.2,False
10884,6,0.2,False
1718,6,0.2,False
55705,6,0.2,False
495,6,0.2,False
1053,6,0.2,False
1803,6,0.2,False
3927,6,0.2,False
57175,6,0.2,False
10016,6,0.2,False
8924,6,0.2,False
9277,6,0.2,False
790,6,0.2,False
3308,6,0.2,False
5533,6,0.2,False
10298,5,0.16666666666666666,False
23218,5,0.16666666666666666,False
23271,5,0.16666666666666666,False
328,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
695,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
4694,5,0.16666666666666666,False
25776,5,0.16666666666666666,False
55540,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
9851,5,0.16666666666666666,False
4149,5,0.16666666666666666,False
51003,5,0.16666666666666666,False
8295,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
56623,5,0.16666666666666666,False
6513,5,0.16666666666666666,False
6285,5,0.16666666666666666,False
51574,5,0.16666666666666666,False
5902,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
60488,5,0.16666666666666666,False
51562,5,0.16666666666666666,False
8991,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
23765,5,0.16666666666666666,False
60528,5,0.16666666666666666,False
