vertex,#occurrences,%occurrences,terminal
10846,1,1.0,True
8832,1,1.0,False
6993,1,1.0,True
127833,1,1.0,True
10240,1,1.0,False
284,1,1.0,True
57017,1,1.0,False
92595,1,1.0,False
1196,1,1.0,True
1740,1,1.0,True
54,1,1.0,False
3761,1,1.0,True
64858,1,1.0,False
5602,1,1.0,False
4619,1,1.0,False
3475,1,1.0,False
401,1,1.0,False
2891,1,1.0,True
29880,1,1.0,False
3208,1,1.0,True
9865,1,1.0,False
6049,1,1.0,False
55884,1,1.0,True
64780,1,1.0,False
4648,1,1.0,False
23753,1,1.0,False
5080,1,1.0,True
9988,1,1.0,False
55105,1,1.0,False
9482,1,1.0,False
7399,1,1.0,False
55509,1,1.0,True
3720,1,1.0,False
7398,1,1.0,False
4281,1,1.0,False
259173,1,1.0,False
10733,1,1.0,False
9368,1,1.0,False
2017,1,1.0,False
26993,1,1.0,False
2997,1,1.0,False
11187,1,1.0,False
5826,1,1.0,False
5372,1,1.0,False
2644,1,1.0,False
51131,1,1.0,True
9758,1,1.0,True
8482,1,1.0,False
6695,1,1.0,False
4780,1,1.0,False
25940,1,1.0,False
55035,1,1.0,False
60496,1,1.0,True
5297,1,1.0,True
4026,1,1.0,True
25980,1,1.0,False
4134,1,1.0,True
4086,1,1.0,False
9332,1,1.0,False
51669,1,1.0,False
2188,1,1.0,False
51776,1,1.0,False
64901,1,1.0,False
8777,1,1.0,True
7976,1,1.0,False
10493,1,1.0,False
10725,1,1.0,False
10368,1,1.0,True
10869,1,1.0,False
79799,1,1.0,False
10181,1,1.0,False
9912,1,1.0,False
2182,1,1.0,False
2902,1,1.0,True
57787,1,1.0,True
7327,1,1.0,False
3508,1,1.0,False
50865,1,1.0,False
57172,1,1.0,True
373863,1,1.0,False
6456,1,1.0,True
25836,1,1.0,True
3659,1,1.0,False
140459,1,1.0,False
408,1,1.0,False
10085,1,1.0,False
79568,1,1.0,False
1810,1,1.0,False
10287,1,1.0,False
3071,1,1.0,False
10952,1,1.0,False
6310,1,1.0,False
334,1,1.0,False
10282,1,1.0,False
412,1,1.0,True
26118,1,1.0,True
50506,1,1.0,False
78999,1,1.0,False
122616,1,1.0,False
6938,1,1.0,True
6628,1,1.0,False
784,1,1.0,True
10302,1,1.0,True
2670,1,1.0,True
51185,1,1.0,False
9141,1,1.0,False
54878,1,1.0,False
4322,1,1.0,False
10885,1,1.0,False
10963,1,1.0,False
1153,1,1.0,False
5931,1,1.0,False
1209,1,1.0,True
23336,1,1.0,True
6188,1,1.0,False
3956,1,1.0,True
8654,1,1.0,False
1629,1,1.0,False
10391,1,1.0,True
79981,1,1.0,False
9684,1,1.0,False
4351,1,1.0,False
54836,1,1.0,True
1062,1,1.0,False
10472,1,1.0,False
1063,1,1.0,False
2999,1,1.0,False
3964,1,1.0,True
4173,1,1.0,False
28969,1,1.0,True
7474,1,1.0,False
3797,1,1.0,True
8647,1,1.0,False
51727,1,1.0,False
4704,1,1.0,False
29995,1,1.0,False
6608,1,1.0,False
6001,1,1.0,False
2559,1,1.0,False
57579,1,1.0,False
6157,1,1.0,False
51388,1,1.0,False
3611,1,1.0,False
7259,1,1.0,True
9240,1,1.0,False
54716,1,1.0,False
11216,1,1.0,False
3636,1,1.0,True
81624,1,1.0,False
6421,1,1.0,False
9706,1,1.0,False
10243,1,1.0,False
79716,1,1.0,False
5980,1,1.0,False
5116,1,1.0,True
29982,1,1.0,False
5050,1,1.0,False
11339,1,1.0,False
6668,1,1.0,False
79986,1,1.0,False
22895,1,1.0,True
79977,1,1.0,False
55312,1,1.0,True
5731,1,1.0,False
80032,1,1.0,False
54477,1,1.0,False
3586,1,1.0,False
5179,1,1.0,True
9196,1,1.0,False
54440,1,1.0,False
79719,1,1.0,False
6320,1,1.0,False
53630,1,1.0,False
5126,1,1.0,True
10444,1,1.0,False
10777,1,1.0,True
249,1,1.0,False
6861,1,1.0,True
54664,1,1.0,False
54765,1,1.0,False
27445,1,1.0,True
1912,1,1.0,False
9060,1,1.0,False
9294,1,1.0,False
7905,1,1.0,True
8706,1,1.0,False
4678,1,1.0,True
51635,1,1.0,False
6256,1,1.0,True
4345,1,1.0,True
4884,1,1.0,False
1901,1,1.0,False
1730,1,1.0,True
1325,1,1.0,False
5069,1,1.0,False
8436,1,1.0,False
6389,1,1.0,False
6712,1,1.0,True
2590,1,1.0,False
92558,1,1.0,False
1471,1,1.0,False
79722,1,1.0,False
3739,1,1.0,True
23166,1,1.0,False
4094,1,1.0,False
1114,1,1.0,True
10396,1,1.0,False
9741,1,1.0,True
54504,1,1.0,False
2845,1,1.0,False
80301,1,1.0,True
5301,1,1.0,False
23091,1,1.0,False
10671,1,1.0,False
10940,1,1.0,False
50626,1,1.0,False
53373,1,1.0,False
2624,1,1.0,False
8372,1,1.0,False
926,1,1.0,False
4931,1,1.0,False
2890,1,1.0,True
57144,1,1.0,True
79705,1,1.0,False
27129,1,1.0,False
10793,1,1.0,False
22836,1,1.0,True
10978,1,1.0,False
25983,1,1.0,False
5801,1,1.0,True
57132,1,1.0,False
5596,1,1.0,False
586,1,1.0,False
56000,1,1.0,False
79887,1,1.0,False
93487,1,1.0,False
51760,1,1.0,True
6433,1,1.0,False
9079,1,1.0,True
80071,1,1.0,False
11117,1,1.0,False
10300,1,1.0,True
114908,1,1.0,False
56987,1,1.0,True
2932,1,1.0,False
81550,1,1.0,False
51665,1,1.0,False
78996,1,1.0,False
23031,1,1.0,True
79717,1,1.0,False
23369,1,1.0,False
7184,1,1.0,False
4821,1,1.0,False
6429,1,1.0,False
51046,1,1.0,True
3630,1,1.0,False
3385,1,1.0,False
130,1,1.0,False
79817,1,1.0,False
627,1,1.0,False
23405,1,1.0,True
7047,1,1.0,False
51013,1,1.0,False
4957,1,1.0,False
2175,1,1.0,False
358,1,1.0,True
9228,1,1.0,True
6328,1,1.0,True
3459,1,1.0,False
54769,1,1.0,True
3423,1,1.0,True
9581,1,1.0,True
5678,1,1.0,False
9411,1,1.0,False
8328,1,1.0,False
5350,1,1.0,False
26268,1,1.0,False
2002,1,1.0,False
376267,1,1.0,True
4842,1,1.0,False
25906,1,1.0,False
51474,1,1.0,False
11167,1,1.0,False
727800,1,1.0,True
55240,1,1.0,False
55636,1,1.0,False
80185,1,1.0,False
11338,1,1.0,False
55106,1,1.0,False
27165,1,1.0,True
6327,1,1.0,True
80279,1,1.0,False
11169,1,1.0,False
6340,1,1.0,False
8467,1,1.0,False
23229,1,1.0,True
30820,1,1.0,True
6801,1,1.0,True
5827,1,1.0,False
339287,1,1.0,False
54453,1,1.0,True
114882,1,1.0,True
55664,1,1.0,False
4320,1,1.0,False
79176,1,1.0,False
7289,1,1.0,True
23001,1,1.0,False
10552,1,1.0,False
348110,1,1.0,False
5595,1,1.0,False
8470,1,1.0,True
64063,1,1.0,False
63929,1,1.0,False
27036,1,1.0,False
9903,1,1.0,False
6597,1,1.0,False
22839,1,1.0,False
26088,1,1.0,False
115703,1,1.0,True
7353,1,1.0,False
8826,1,1.0,True
54704,1,1.0,False
29882,1,1.0,False
51720,1,1.0,False
6182,1,1.0,False
725,1,1.0,False
6871,1,1.0,False
1632,1,1.0,True
7465,1,1.0,False
10131,1,1.0,False
7988,1,1.0,False
2290,1,1.0,False
5355,1,1.0,False
9040,1,1.0,True
6543,1,1.0,True
1653,1,1.0,False
6891,1,1.0,False
7625,1,1.0,False
4625,1,1.0,False
8425,1,1.0,False
2585,1,1.0,False
55190,1,1.0,True
63967,1,1.0,False
8175,1,1.0,False
79022,1,1.0,False
189,1,1.0,False
9840,1,1.0,True
2280,1,1.0,True
8915,1,1.0,False
5016,1,1.0,False
8409,1,1.0,False
2520,1,1.0,False
79602,1,1.0,False
54788,1,1.0,False
9826,1,1.0,False
6505,1,1.0,True
1410,1,1.0,True
4837,1,1.0,False
80230,1,1.0,True
3613,1,1.0,False
51435,1,1.0,False
9670,1,1.0,False
51268,1,1.0,False
55227,1,1.0,True
3099,1,1.0,False
8567,1,1.0,False
7694,1,1.0,False
55332,1,1.0,True
23013,1,1.0,True
3756,1,1.0,False
710,1,1.0,False
54925,1,1.0,False
167227,1,1.0,False
5830,1,1.0,False
1233,1,1.0,False
56898,1,1.0,True
10066,1,1.0,True
9342,1,1.0,False
2035,1,1.0,False
10101,1,1.0,False
206358,1,1.0,False
865,1,1.0,True
22911,1,1.0,True
56647,1,1.0,False
2027,1,1.0,False
7850,1,1.0,False
26190,1,1.0,False
761,1,1.0,False
286451,1,1.0,False
25890,1,1.0,False
399979,1,1.0,False
10210,1,1.0,False
79876,1,1.0,False
55435,1,1.0,True
54819,1,1.0,False
728,1,1.0,False
81855,1,1.0,False
26191,1,1.0,False
4807,1,1.0,False
3034,1,1.0,False
2395,1,1.0,False
7342,1,1.0,False
5618,1,1.0,False
7412,1,1.0,False
51319,1,1.0,False
5531,1,1.0,False
10003,1,1.0,False
9462,1,1.0,False
84914,1,1.0,False
3149,1,1.0,False
140890,1,1.0,False
8687,1,1.0,False
7430,1,1.0,False
10464,1,1.0,False
476,1,1.0,True
3912,1,1.0,False
55139,1,1.0,False
29097,1,1.0,False
2273,1,1.0,False
5961,1,1.0,False
25828,1,1.0,False
57175,1,1.0,False
400,1,1.0,False
7533,1,1.0,True
1462,1,1.0,True
55856,1,1.0,False
481,1,1.0,False
55079,1,1.0,False
79759,1,1.0,False
29927,1,1.0,False
23002,1,1.0,False
7580,1,1.0,False
6832,1,1.0,False
10513,1,1.0,False
351,1,1.0,False
26353,1,1.0,False
669,1,1.0,False
913,1,1.0,False
3840,1,1.0,False
81565,1,1.0,True
23354,1,1.0,False
10512,1,1.0,False
27075,1,1.0,True
11255,1,1.0,True
6508,1,1.0,True
1358,1,1.0,False
23729,1,1.0,False
2778,1,1.0,False
6303,1,1.0,False
818,1,1.0,False
51678,1,1.0,False
92552,1,1.0,False
577,1,1.0,True
11211,1,1.0,False
2563,1,1.0,True
55041,1,1.0,True
79012,1,1.0,True
6637,1,1.0,False
6490,1,1.0,False
839,1,1.0,True
23426,1,1.0,False
4499,1,1.0,False
11133,1,1.0,False
27122,1,1.0,True
56674,1,1.0,False
11314,1,1.0,False
10236,1,1.0,False
78986,1,1.0,False
5352,1,1.0,False
3069,1,1.0,False
7702,1,1.0,False
6990,1,1.0,True
23327,1,1.0,True
131601,1,1.0,False
10675,1,1.0,False
5207,1,1.0,False
5196,1,1.0,False
2330,1,1.0,False
1296,1,1.0,False
7134,1,1.0,False
112399,1,1.0,False
51430,1,1.0,False
316,1,1.0,False
200081,1,1.0,True
6747,1,1.0,False
1155,1,1.0,False
79930,1,1.0,False
5662,1,1.0,True
2877,1,1.0,False
1814,1,1.0,False
4212,1,1.0,True
85359,1,1.0,False
8189,1,1.0,False
55194,1,1.0,False
1813,1,1.0,True
55512,1,1.0,True
7433,1,1.0,False
5214,1,1.0,False
6604,1,1.0,False
8658,1,1.0,False
350,1,1.0,False
147912,1,1.0,False
26960,1,1.0,True
23096,1,1.0,False
2566,1,1.0,True
80152,1,1.0,False
1718,1,1.0,False
25994,1,1.0,False
2787,1,1.0,False
60468,1,1.0,False
50628,1,1.0,False
10397,1,1.0,True
23012,1,1.0,False
3036,1,1.0,False
284021,1,1.0,False
23245,1,1.0,False
8557,1,1.0,False
79089,1,1.0,False
23504,1,1.0,True
6514,1,1.0,False
1837,1,1.0,False
4609,1,1.0,False
8809,1,1.0,False
56675,1,1.0,True
64750,1,1.0,False
4595,1,1.0,False
8563,1,1.0,False
8747,1,1.0,False
5860,1,1.0,False
10327,1,1.0,False
55863,1,1.0,False
2262,1,1.0,False
79643,1,1.0,False
53822,1,1.0,True
55753,1,1.0,True
3158,1,1.0,False
10928,1,1.0,True
51154,1,1.0,False
1663,1,1.0,False
5169,1,1.0,False
5935,1,1.0,False
149603,1,1.0,False
55559,1,1.0,True
47,1,1.0,False
2593,1,1.0,False
26151,1,1.0,False
1363,1,1.0,False
2051,1,1.0,True
1087,1,1.0,False
858,1,1.0,False
81790,1,1.0,False
10570,1,1.0,False
4830,1,1.0,True
54997,1,1.0,True
793,1,1.0,True
3751,1,1.0,True
5796,1,1.0,False
54550,1,1.0,True
5101,1,1.0,True
117246,1,1.0,False
53918,1,1.0,False
7280,1,1.0,True
25780,1,1.0,False
1954,1,1.0,False
7476,1,1.0,False
27245,1,1.0,False
1742,1,1.0,True
10,1,1.0,False
3426,1,1.0,False
5577,1,1.0,True
64223,1,1.0,False
9867,1,1.0,True
1635,1,1.0,False
928,1,1.0,False
8079,1,1.0,True
7547,1,1.0,False
10401,1,1.0,True
60485,1,1.0,True
64782,1,1.0,False
10611,1,1.0,False
9525,1,1.0,False
3363,1,1.0,False
9262,1,1.0,False
7153,1,1.0,False
55320,1,1.0,False
1896,1,1.0,False
79657,1,1.0,False
55662,1,1.0,False
378,1,1.0,False
9341,1,1.0,False
9162,1,1.0,True
11282,1,1.0,False
8863,1,1.0,False
138151,1,1.0,True
26520,1,1.0,False
9410,1,1.0,False
6282,1,1.0,False
6553,1,1.0,False
8945,1,1.0,False
10919,1,1.0,False
55322,1,1.0,True
55188,1,1.0,True
1759,1,1.0,True
1573,1,1.0,False
79762,1,1.0,True
9701,1,1.0,False
5338,1,1.0,False
1195,1,1.0,False
4524,1,1.0,False
10241,1,1.0,True
51012,1,1.0,False
8237,1,1.0,False
27440,1,1.0,False
54914,1,1.0,True
114899,1,1.0,False
960,1,1.0,False
23279,1,1.0,False
3484,1,1.0,False
2785,1,1.0,True
4045,1,1.0,False
2222,1,1.0,True
140609,1,1.0,True
10776,1,1.0,True
7813,1,1.0,False
682,1,1.0,False
1413,1,1.0,False
3654,1,1.0,False
55096,1,1.0,False
950,1,1.0,False
78990,1,1.0,False
221,1,1.0,False
79586,1,1.0,False
7681,1,1.0,False
23224,1,1.0,False
10615,1,1.0,False
4638,1,1.0,True
5957,1,1.0,False
6783,1,1.0,False
51378,1,1.0,False
11184,1,1.0,False
43,1,1.0,True
9499,1,1.0,True
10193,1,1.0,True
3131,1,1.0,True
90480,1,1.0,False
165,1,1.0,True
54205,1,1.0,True
50848,1,1.0,False
2668,1,1.0,False
9517,1,1.0,False
10180,1,1.0,True
84168,1,1.0,False
7163,1,1.0,False
5831,1,1.0,False
30813,1,1.0,False
64285,1,1.0,False
6518,1,1.0,False
1412,1,1.0,False
55257,1,1.0,False
9175,1,1.0,False
7409,1,1.0,False
5998,1,1.0,True
329,1,1.0,True
959,1,1.0,False
9317,1,1.0,False
29796,1,1.0,False
79963,1,1.0,False
8076,1,1.0,False
10157,1,1.0,False
2583,1,1.0,True
2651,1,1.0,False
79974,1,1.0,False
2199,1,1.0,False
9184,1,1.0,False
4759,1,1.0,False
7290,1,1.0,False
55715,1,1.0,False
9076,1,1.0,False
9321,1,1.0,False
23276,1,1.0,False
10946,1,1.0,False
29766,1,1.0,False
25788,1,1.0,False
9238,1,1.0,False
84861,1,1.0,False
420,1,1.0,False
25770,1,1.0,False
6428,1,1.0,False
5621,1,1.0,False
8514,1,1.0,True
8547,1,1.0,False
79885,1,1.0,False
5585,1,1.0,False
2193,1,1.0,False
6890,1,1.0,False
23549,1,1.0,False
8604,1,1.0,True
7380,1,1.0,False
5209,1,1.0,False
4900,1,1.0,True
51363,1,1.0,True
8487,1,1.0,False
4734,1,1.0,False
54541,1,1.0,False
10478,1,1.0,False
285,1,1.0,False
26589,1,1.0,False
3593,1,1.0,False
2949,1,1.0,False
79892,1,1.0,False
11250,1,1.0,False
4000,1,1.0,False
51466,1,1.0,True
55159,1,1.0,False
23041,1,1.0,False
55100,1,1.0,False
56924,1,1.0,True
81542,1,1.0,False
5634,1,1.0,False
6452,1,1.0,False
963,1,1.0,False
996,1,1.0,False
157922,1,1.0,False
51719,1,1.0,False
3706,1,1.0,True
23648,1,1.0,False
10248,1,1.0,False
10695,1,1.0,False
7112,1,1.0,False
7015,1,1.0,False
3717,1,1.0,False
9091,1,1.0,False
10591,1,1.0,False
54892,1,1.0,False
54499,1,1.0,False
5407,1,1.0,False
57720,1,1.0,False
3679,1,1.0,False
11193,1,1.0,False
4683,1,1.0,False
5746,1,1.0,False
154,1,1.0,False
29992,1,1.0,False
1411,1,1.0,False
7186,1,1.0,False
9401,1,1.0,False
4124,1,1.0,False
56271,1,1.0,True
55217,1,1.0,False
6440,1,1.0,False
8787,1,1.0,True
10636,1,1.0,True
64388,1,1.0,False
51314,1,1.0,False
84722,1,1.0,False
54039,1,1.0,False
2958,1,1.0,False
767,1,1.0,False
3841,1,1.0,False
5580,1,1.0,True
7597,1,1.0,False
1020,1,1.0,True
10544,1,1.0,False
9662,1,1.0,False
5473,1,1.0,False
116138,1,1.0,True
11075,1,1.0,True
7525,1,1.0,False
55660,1,1.0,True
57148,1,1.0,False
8574,1,1.0,False
10920,1,1.0,False
6271,1,1.0,False
9296,1,1.0,False
11276,1,1.0,False
2346,1,1.0,False
6326,1,1.0,True
375790,1,1.0,False
56997,1,1.0,False
10788,1,1.0,False
4199,1,1.0,False
2011,1,1.0,False
2700,1,1.0,False
5800,1,1.0,False
5090,1,1.0,True
5316,1,1.0,False
10142,1,1.0,False
80021,1,1.0,False
9881,1,1.0,True
3916,1,1.0,False
5286,1,1.0,False
117247,1,1.0,False
7536,1,1.0,False
1795,1,1.0,True
2824,1,1.0,True
11332,1,1.0,False
2028,1,1.0,False
60491,1,1.0,False
10661,1,1.0,False
29998,1,1.0,False
51651,1,1.0,False
5300,1,1.0,True
5586,1,1.0,False
57180,1,1.0,True
4507,1,1.0,False
22902,1,1.0,False
718,1,1.0,False
29943,1,1.0,False
5138,1,1.0,True
2922,1,1.0,False
5184,1,1.0,False
10743,1,1.0,False
1044,1,1.0,False
1102,1,1.0,False
79001,1,1.0,False
1605,1,1.0,True
9371,1,1.0,False
8301,1,1.0,False
9970,1,1.0,False
3632,1,1.0,True
55860,1,1.0,True
55885,1,1.0,True
26173,1,1.0,False
10605,1,1.0,True
5420,1,1.0,False
3198,1,1.0,False
2549,1,1.0,False
80221,1,1.0,False
1857,1,1.0,False
55152,1,1.0,False
23196,1,1.0,False
78994,1,1.0,False
3811,1,1.0,False
23466,1,1.0,True
2746,1,1.0,False
60313,1,1.0,False
10781,1,1.0,False
3642,1,1.0,True
842,1,1.0,False
5100,1,1.0,True
80223,1,1.0,False
9197,1,1.0,False
64762,1,1.0,True
10422,1,1.0,False
282808,1,1.0,False
3566,1,1.0,False
79739,1,1.0,False
22822,1,1.0,False
55717,1,1.0,False
6737,1,1.0,False
6649,1,1.0,False
6745,1,1.0,False
3251,1,1.0,True
3291,1,1.0,False
952,1,1.0,False
5422,1,1.0,True
8424,1,1.0,False
6483,1,1.0,False
55243,1,1.0,False
3758,1,1.0,False
10015,1,1.0,False
90864,1,1.0,False
5153,1,1.0,True
81608,1,1.0,False
8555,1,1.0,True
5567,1,1.0,True
8682,1,1.0,False
4668,1,1.0,False
51205,1,1.0,False
81605,1,1.0,False
8884,1,1.0,False
8879,1,1.0,True
27434,1,1.0,False
9212,1,1.0,False
26973,1,1.0,False
10911,1,1.0,False
271,1,1.0,True
3308,1,1.0,False
3215,1,1.0,False
4311,1,1.0,True
8303,1,1.0,False
54462,1,1.0,True
3958,1,1.0,False
1727,1,1.0,False
22944,1,1.0,False
8412,1,1.0,False
90627,1,1.0,False
57402,1,1.0,False
22974,1,1.0,False
23347,1,1.0,False
54963,1,1.0,False
78988,1,1.0,False
4552,1,1.0,False
5562,1,1.0,False
9413,1,1.0,True
6093,1,1.0,True
10148,1,1.0,False
26034,1,1.0,True
55729,1,1.0,False
5159,1,1.0,False
11214,1,1.0,False
55870,1,1.0,False
57089,1,1.0,False
8766,1,1.0,False
23429,1,1.0,False
80167,1,1.0,False
5426,1,1.0,False
55128,1,1.0,False
6261,1,1.0,True
54212,1,1.0,True
9619,1,1.0,False
6295,1,1.0,False
948,1,1.0,False
2859,1,1.0,False
55876,1,1.0,False
51141,1,1.0,False
29994,1,1.0,True
79024,1,1.0,False
55220,1,1.0,False
6176,1,1.0,False
1347,1,1.0,False
2122,1,1.0,False
1855,1,1.0,False
5579,1,1.0,True
4951,1,1.0,False
7142,1,1.0,False
3113,1,1.0,False
204,1,1.0,False
4676,1,1.0,False
10769,1,1.0,True
29799,1,1.0,True
54883,1,1.0,False
55252,1,1.0,False
23197,1,1.0,False
79735,1,1.0,False
8626,1,1.0,False
11005,1,1.0,False
5725,1,1.0,True
5026,1,1.0,True
1294,1,1.0,False
7464,1,1.0,False
284217,1,1.0,False
3576,1,1.0,False
55668,1,1.0,False
59353,1,1.0,True
57470,1,1.0,False
54475,1,1.0,False
54512,1,1.0,True
27092,1,1.0,False
79697,1,1.0,False
9331,1,1.0,True
29803,1,1.0,False
9448,1,1.0,False
6334,1,1.0,True
27020,1,1.0,True
3182,1,1.0,False
63904,1,1.0,False
9942,1,1.0,False
4753,1,1.0,True
10256,1,1.0,False
23265,1,1.0,False
8382,1,1.0,False
58529,1,1.0,False
84525,1,1.0,False
5909,1,1.0,True
3625,1,1.0,False
2259,1,1.0,True
1991,1,1.0,False
114,1,1.0,True
339,1,1.0,False
1272,1,1.0,False
245812,1,1.0,False
25834,1,1.0,False
54707,1,1.0,False
51619,1,1.0,False
2660,1,1.0,False
4664,1,1.0,False
3581,1,1.0,False
4711,1,1.0,False
23705,1,1.0,False
8841,1,1.0,False
5023,1,1.0,False
80012,1,1.0,False
3221,1,1.0,False
5518,1,1.0,True
10320,1,1.0,False
5217,1,1.0,True
5692,1,1.0,False
6307,1,1.0,False
6253,1,1.0,True
2009,1,1.0,True
25896,1,1.0,False
