source_protein	target_protein
22795	80023
22795	7454
22795	7320
22795	9425
22795	10446
22795	55117
22795	23328
22795	80772
22795	2059
22795	3827
22795	5447
22795	8882
22795	80223
22795	5928
22795	9937
22795	9619
22795	23504
5420	56984
5420	4850
5420	10478
5420	51397
5420	8208
5420	6338
5420	2107
5420	1995
5420	3060
5420	84914
5420	80740
5420	2813
5420	81562
5420	27023
5420	54962
5420	79922
5420	8396
5420	1407
5420	79811
5420	5806
5420	11222
5420	5834
5420	9087
5420	10153
5420	550
5420	29103
5420	2703
5420	9898
5420	27291
5420	27075
5420	11016
5420	25960
5420	347
5420	10203
5420	60468
5420	51176
5420	6275
5420	1435
5420	5664
5420	10950
5420	51182
5420	56413
5420	5992
5420	9064
5420	5101
5420	51329
5420	80745
79932	7042
79932	5096
79932	27190
79932	54848
79932	25878
79932	4013
79932	23327
79932	10797
79932	1161
79932	382
79932	950
79932	23143
79932	1025
79932	3675
79932	55954
79932	7077
79932	28964
79932	8480
79932	2194
79932	10765
79932	26517
79932	90326
79932	5230
79932	1131
79932	192669
79932	1201
79932	3570
79932	55027
79932	799
79932	84061
79932	1491
79932	55164
79932	29072
79932	10572
79932	1102
79932	140465
79932	1969
79932	285527
79932	8743
79932	6632
79932	3669
79932	60385
79932	662
79932	11062
79932	253190
79932	63978
79932	147912
79932	79983
79932	23461
79932	51673
79932	81
79932	3070
54453	8875
54453	9921
54453	10308
54453	59349
54453	79888
54453	288
54453	5091
54453	6199
54453	54820
54453	54861
54453	4069
54453	8499
54453	23530
54453	1068
54453	11146
54453	4685
54453	7466
54453	80764
54453	55906
54453	27019
54453	79891
54453	10083
54453	11021
54453	26470
54453	57515
54453	27076
54453	1783
54453	55014
54453	116985
54453	51147
54453	10452
8260	29102
8260	27287
8260	84679
8260	8896
8260	51171
8260	79971
8260	2697
8260	8175
8260	64386
8260	408
8260	10436
8260	6352
8260	253959
8260	6399
8260	89853
8260	7695
8260	3082
8260	4308
8260	811
8260	27429
8260	51192
8260	1428
8260	3383
8260	11340
8260	5754
8260	4137
8260	8449
8260	993
8260	3306
8260	90411
8260	3458
8260	54978
84779	3305
84779	64083
84779	65117
84779	3911
84779	55693
84779	2965
84779	11252
84779	23568
84779	1725
84779	23583
84779	335
84779	5994
84779	26355
84779	4799
84779	4137
84779	10233
84779	5880
84779	488
84779	2798
84779	3840
84779	10231
84779	25932
84779	946
84779	23228
84779	55041
84779	10693
84779	10975
84779	55207
84779	55227
84779	55893
84779	930
84779	2038
84779	9814
1196	10093
1196	56851
1196	80198
1196	55217
1196	1812
1196	4131
1196	3709
1196	55867
1196	10178
1196	6837
1196	5362
1196	3938
1196	8664
1196	25970
1196	223
1196	3811
1196	79143
1196	5295
1196	2302
1196	2011
1196	9862
1196	51030
1196	10628
1196	56957
1196	9391
1196	4691
1196	90338
1196	3690
1196	582
1196	4885
1196	2304
1196	2597
1196	4292
1196	1358
1196	23005
1196	7498
1196	901
1196	55666
1196	345
1196	10768
1196	8099
1196	10412
1196	23476
1196	5987
65094	5669
65094	63924
65094	11177
65094	51643
65094	5325
65094	9568
65094	149628
65094	2099
65094	22
65094	9499
65094	2059
65094	23467
65094	64446
65094	717
65094	28965
65094	64130
65094	7386
65094	8479
65094	11309
65094	55270
65094	51702
65094	11047
65094	81855
65094	2335
65094	9261
65094	50999
65094	246243
65094	5464
65094	51082
65094	9716
65094	51367
65094	79868
65094	26659
65094	6522
65094	3174
65094	79792
65094	80852
65094	5174
65094	79088
10929	81608
10929	6168
10929	51009
10929	727
10929	80183
10929	57018
10929	51084
10929	7584
10929	1812
10929	8870
10929	29088
10929	5977
10929	4804
10929	11047
10929	3559
10929	51170
10929	26130
10929	4481
10929	84722
10929	9277
10929	9545
10929	80778
10929	641
10929	220134
10929	5499
10929	613
10929	11078
10929	9515
10929	7903
10929	2243
10929	83729
10929	89853
10929	3627
10772	3104
10772	5774
10772	8914
10772	79736
10772	7802
10772	59286
10772	9871
10772	9665
10772	4223
10772	1293
10772	11055
10772	10073
10772	4012
10772	9352
10772	9646
10772	3219
10772	10994
10772	5978
10772	23180
10772	5627
10772	3440
10772	333
10772	3428
10772	5903
10772	25822
10772	7289
10772	468
10772	7252
10772	2036
10772	9001
10772	3091
10772	9134
10772	23262
10772	29062
10772	22821
10772	79745
10772	23370
10772	2885
10772	23177
10772	3689
29896	6484
29896	23461
29896	644096
29896	29072
29896	51319
29896	9557
29896	8747
29896	7272
29896	256364
29896	10024
29896	501
29896	55759
29896	10014
29896	22880
29896	79446
29896	55813
29896	5201
29896	3636
29896	51327
29896	79791
29896	55633
29896	259197
29896	57706
29896	10520
29896	6934
29896	26040
29896	10897
29896	81545
29896	6944
29896	7374
29896	64853
29896	51750
29896	9416
29896	4798
29896	1734
29896	29969
29896	3561
29896	79832
3191	8938
3191	6792
3191	2250
3191	89910
3191	50488
3191	5747
3191	10970
3191	8863
3191	10221
3191	10586
3191	7156
3191	216
3191	400
3191	51642
3191	55501
3191	222663
3191	56729
3191	6723
3191	23126
3191	9735
3191	923
3191	3861
3191	55083
3191	6585
3191	2212
3191	10637
3191	55109
3191	1672
3191	10393
3191	79726
3191	51773
3191	57003
3191	2098
3191	50649
3191	6346
3191	157
3191	9227
3191	79175
3191	10025
3191	3449
3191	9107
3191	51171
23144	25813
23144	3925
23144	3764
23144	3169
23144	57794
23144	253980
23144	9401
23144	6015
23144	144699
23144	4353
23144	1441
23144	7695
23144	254102
23144	7773
23144	7389
23144	6872
23144	6468
23144	54892
23144	10153
23144	79369
23144	55120
23144	55854
23144	196483
23144	2794
23144	10733
23144	6649
23144	8128
23144	55133
23144	57553
23144	7150
23144	57107
23144	10963
23144	28981
23144	11224
23144	6280
23144	81890
23144	55257
23144	64130
23144	26993
26091	54532
26091	5566
26091	90627
26091	5538
26091	23205
26091	27332
26091	4320
26091	3052
26091	79023
26091	4047
26091	160851
26091	1010
26091	9604
26091	3945
26091	8724
26091	60
26091	5351
26091	27350
26091	117246
26091	51559
26091	5753
26091	4281
26091	55970
26091	23365
26091	156
26091	7100
26091	23047
26091	152006
26091	1456
26091	7180
26091	2119
26091	4077
22913	2038
22913	51554
22913	60560
22913	57038
22913	54915
22913	7474
22913	3083
22913	8707
22913	25987
22913	9510
22913	2740
22913	9701
22913	8539
22913	80223
22913	79054
22913	4046
22913	6692
22913	7038
22913	5935
22913	3221
22913	4092
22913	10331
22913	60
22913	3215
22913	4482
22913	79132
22913	10494
22913	10643
22913	5869
22913	2651
22913	79908
22913	10467
22913	56547
22913	3655
22913	8314
22913	2877
22913	6118
22913	55152
22913	51106
22913	54989
22913	100132285
22913	58494
91746	1829
91746	10419
91746	4622
91746	3604
91746	8288
91746	6772
91746	55251
91746	5742
91746	7699
91746	8751
91746	1298
91746	7752
91746	11001
91746	51097
91746	2820
91746	4957
91746	80028
91746	79707
91746	79624
91746	2001
91746	11093
91746	5149
91746	65985
91746	8428
91746	7472
91746	51735
91746	5582
91746	7324
91746	5199
91746	11160
91746	8694
91746	57332
91746	11313
91746	25865
91746	8938
91746	36
91746	27036
91746	246243
91746	8825
91746	5152
91746	11346
91746	64240
91746	4711
23196	4682
23196	51070
23196	6822
23196	55795
23196	3364
23196	22907
23196	80310
23196	79074
23196	9295
23196	7384
23196	5887
23196	7083
23196	3213
23196	1456
23196	9647
23196	1861
23196	10928
23196	7552
23196	2736
23196	51021
23196	219333
23196	23192
23196	23136
23196	1277
23196	149603
23196	29923
23196	9196
23196	80760
23196	57798
23196	9858
23196	51276
23196	10855
23196	2150
23196	1956
23196	27091
23196	5973
23196	347240
23196	8328
3183	10112
3183	56912
3183	7011
3183	51110
3183	9903
3183	7247
3183	10454
3183	26532
3183	80317
3183	54806
3183	64208
3183	9208
3183	23046
3183	2909
3183	242
3183	7490
3183	7145
3183	23166
3183	6536
3183	79364
3183	55695
3183	10328
3183	381
3183	3914
3183	6261
3183	771
3183	64795
3183	126393
3183	2736
3183	9844
3183	10166
3183	10735
3183	55568
3183	6532
3183	3717
3183	3831
8446	30835
8446	11253
8446	9836
8446	8428
8446	5612
8446	1144
8446	810
8446	29903
8446	23160
8446	1820
8446	63892
8446	66036
8446	57680
8446	6783
8446	1577
8446	5037
8446	6319
8446	79971
8446	3043
8446	140461
8446	51172
8446	51727
8446	199731
8446	79833
8446	9742
8446	2152
8446	577
8446	11025
8446	6327
8446	79168
8446	79616
8446	80028
8446	10438
8446	9826
8446	23149
11080	55201
11080	26520
11080	23230
11080	26115
11080	3417
11080	3669
11080	50837
11080	54893
11080	7840
11080	3983
11080	6574
11080	3080
11080	4867
11080	56288
11080	8664
11080	9650
11080	6731
11080	57099
11080	23026
11080	80273
11080	6497
11080	9894
11080	162
11080	26155
11080	91373
11080	10059
11080	1525
11080	54919
11080	10616
11080	79666
11080	23263
11080	23213
11080	3706
6311	3227
6311	316
6311	79157
6311	2788
6311	4968
6311	4600
6311	51134
6311	9497
6311	9694
6311	1409
6311	5349
6311	23527
6311	902
6311	1370
6311	6948
6311	2868
6311	10482
6311	23057
6311	10434
6311	1084
6311	10736
6311	1122
6311	27068
6311	10140
6311	51230
6311	416
6311	8541
6311	285672
79811	3172
79811	9187
79811	29926
79811	11231
79811	6672
79811	23787
79811	2569
79811	7704
79811	55591
79811	90333
79811	1161
79811	54918
79811	92
79811	25793
79811	81542
79811	3145
79811	6347
79811	1815
79811	4159
79811	54762
79811	81501
79811	9410
79811	55751
79811	54819
79811	5965
79811	2954
79811	2019
79811	6760
79811	55299
79811	2533
79811	1447
79811	55559
79811	54861
79811	10370
79811	552889
79811	26509
79811	6093
79811	114908
79811	50865
79811	55629
79811	290
79811	7046
79811	79632
79811	5573
25822	5757
25822	9444
25822	3933
25822	27304
25822	55195
25822	6421
25822	22902
25822	10285
25822	7332
25822	1756
25822	3717
25822	7324
25822	81605
25822	1404
25822	308
25822	1902
25822	54884
25822	23362
25822	55186
25822	54541
25822	54815
25822	55112
25822	1295
25822	4990
25822	2937
25822	653
25822	11006
25822	64388
25822	6636
25822	79446
25822	81606
25822	80155
25822	23015
25822	9097
25822	7837
25822	326
25822	9875
24149	55841
24149	2029
24149	51559
24149	552889
24149	127703
24149	54494
24149	54540
24149	1591
24149	55231
24149	56521
24149	55669
24149	5972
24149	7692
24149	6932
24149	23076
24149	4598
24149	9271
24149	10138
24149	11079
24149	6640
24149	11133
24149	10942
24149	901
24149	55717
24149	9696
24149	357
24149	10205
24149	51491
24149	51601
24149	1349
24149	1019
24149	23524
24149	3454
24149	55082
24149	55835
24149	6181
24149	8720
24149	5586
200316	9774
200316	5648
200316	55660
200316	55186
200316	55366
200316	80233
200316	462
200316	10962
200316	84268
200316	8672
200316	6146
200316	1806
200316	80263
200316	51101
200316	5828
200316	9827
200316	7252
200316	56301
200316	10473
200316	211
200316	9464
200316	259173
200316	1010
200316	10668
200316	210
200316	83461
200316	3590
200316	3233
200316	10161
200316	5965
200316	53637
200316	10284
200316	2515
200316	9340
200316	51341
200316	11279
200316	79618
200316	23476
200316	2999
200316	5536
200316	7082
200316	54925
200316	79174
200316	1317
200316	64097
200316	2160
23367	1893
23367	54870
23367	51421
23367	65993
23367	1209
23367	64393
23367	9209
23367	100
23367	4593
23367	283450
23367	1108
23367	8659
23367	8444
23367	79631
23367	57720
23367	23163
23367	23358
23367	4210
23367	11034
23367	25880
23367	51706
23367	4105
23367	6185
23367	171023
23367	4991
23367	196483
23367	6869
23367	163486
23367	10103
23367	4507
23367	10301
23367	6653
23367	3350
23367	253461
23367	8029
23367	80169
23367	3375
23367	9276
23367	6451
23367	60343
23367	4650
23367	53353
23367	131578
23367	9766
55703	114882
55703	23041
55703	6647
55703	6421
55703	3002
55703	81544
55703	622
55703	2005
55703	9413
55703	23405
55703	54433
55703	8416
55703	64763
55703	23190
55703	57132
55703	5001
55703	64400
55703	11001
55703	2201
55703	10484
55703	4780
55703	11335
55703	6037
55703	26750
55703	51550
55703	4889
55703	131601
55703	51441
55703	55857
23598	23013
23598	2488
23598	10671
23598	1993
23598	23247
23598	10758
23598	51168
23598	2838
23598	9230
23598	6201
23598	1421
23598	10475
23598	23677
23598	6570
23598	54861
23598	81539
23598	5021
23598	8654
23598	57447
23598	79609
23598	9087
23598	3698
23598	8314
23598	4242
23598	11021
23598	2549
23598	414918
23598	9575
23598	54386
23598	3588
23598	30846
23598	79983
23598	6898
23598	4148
23598	3796
23598	154796
23598	3425
23598	1007
23598	23005
23598	831
23598	5054
23598	51015
23598	54207
23598	7753
23598	23122
23598	83448
221092	60528
221092	5710
221092	7398
221092	1180
221092	10687
221092	6164
221092	23265
221092	9744
221092	9792
221092	6867
221092	10484
221092	55138
221092	10666
221092	56000
221092	3911
221092	7424
221092	9694
221092	22937
221092	115703
221092	831
221092	23526
221092	23312
221092	57118
221092	2912
221092	63875
221092	8785
221092	23423
221092	23534
221092	103910
221092	4899
221092	79087
221092	29916
221092	5217
221092	9547
221092	633
221092	6193
221092	92140
221092	6903
221092	11231
221092	6785
221092	80775
221092	79092
221092	80125
221092	10978
221092	6712
221092	2316
221092	2707
221092	26168
221092	25814
221092	58528
221092	7317
221092	6881
221092	6948
221092	2908
221092	9757
9493	10634
9493	5079
9493	25793
9493	1495
9493	22889
9493	55324
9493	81620
9493	79143
9493	10540
9493	10585
9493	1013
9493	3043
9493	8555
9493	60
9493	5339
9493	57001
9493	23370
9493	6166
9493	1794
9493	54585
9493	5774
9493	4780
9493	5550
9493	1491
9493	7284
9493	9169
9493	5202
9493	23263
1993	23515
1993	6239
1993	1286
1993	5708
1993	10198
1993	572
1993	6598
1993	7186
1993	57460
1993	4637
1993	7094
1993	2740
1993	64344
1993	22891
1993	2588
1993	444
1993	6198
1993	3556
1993	9583
1993	80152
1993	11151
1993	63826
1993	4917
1993	5890
1993	56172
1993	5431
1993	57016
1993	23161
1993	5745
1993	10607
1993	6532
1993	54468
1993	2275
1993	6891
1993	230
1993	54585
27332	84033
27332	432
27332	10331
27332	79024
27332	23787
27332	57645
27332	3552
27332	65057
27332	54852
27332	7027
27332	79692
27332	51004
27332	26136
27332	2962
27332	4300
27332	440026
27332	57122
27332	2010
27332	7415
27332	83729
27332	6294
27332	483
27332	55726
27332	79923
27332	433
27332	53919
27332	59
27332	23165
27332	26548
27332	141
27332	1054
27332	6546
27332	8644
27332	4210
27332	26036
27332	1047
27332	2882
27332	80831
27332	57007
10643	359
10643	54165
10643	10327
10643	1786
10643	358
10643	26010
10643	23624
10643	79685
10643	3176
10643	84079
10643	112869
10643	55239
10643	5189
10643	253943
10643	1459
10643	9079
10643	1948
10643	9867
10643	51295
10643	3055
10643	1984
10643	1833
10643	26986
10643	8767
10643	1345
10643	23065
10643	904
10643	8623
10643	1306
10643	5037
10643	55754
10643	55584
10643	6152
8761	2797
8761	777
8761	8842
8761	84124
8761	10286
8761	5096
8761	91369
8761	9601
8761	5048
8761	9938
8761	6907
8761	10628
8761	10060
8761	81030
8761	2923
8761	1361
8761	7222
8761	359
8761	192669
8761	378
8761	63876
8761	23596
8761	9791
8761	865
8761	3428
8761	3792
8761	23212
8761	10633
8761	2779
8761	8649
8761	4063
8761	5175
8761	79057
8761	96764
8761	7349
8761	9465
8761	4054
8761	7275
8761	3687
8761	9552
8761	656
51663	3726
51663	51282
51663	10045
51663	1820
51663	3351
51663	5149
51663	2534
51663	51380
51663	112611
51663	84162
51663	4722
51663	51637
51663	25809
51663	9871
51663	11283
51663	26610
51663	8793
51663	8600
51663	27349
51663	51373
51663	5429
51663	1830
51663	2091
51663	23673
51663	55311
51663	4099
51663	8718
51663	23387
51663	577
51663	2175
51663	5861
51663	6904
51663	3670
51663	6794
51663	2674
51663	64130
51663	8444
51663	1845
51663	55867
51663	3757
51663	1215
51663	10670
5976	4790
5976	148753
5976	23767
5976	8567
5976	53353
5976	9197
5976	10261
5976	50856
5976	79874
5976	8685
5976	55679
5976	4043
5976	9443
5976	79090
5976	64283
5976	54758
5976	80740
5976	23413
5976	25875
5976	1146
5976	60
5976	7913
5976	1943
5976	23587
5976	1663
5976	51362
5976	23322
5976	23657
5976	8925
10492	23219
10492	1841
10492	389856
10492	51083
10492	55177
10492	3082
10492	26273
10492	23197
10492	4914
10492	23621
10492	9210
10492	63932
10492	23328
10492	5021
10492	8664
10492	1910
10492	2830
10492	55296
10492	54606
10492	2232
10492	79980
10492	9978
10492	332
10492	54520
10492	29982
10492	6229
10492	26099
10492	5947
10492	23767
10492	126299
10236	157922
10236	5717
10236	3141
10236	9516
10236	10210
10236	55857
10236	9568
10236	11200
10236	80230
10236	6949
10236	65981
10236	5066
10236	27185
10236	6548
10236	857
10236	51182
10236	1001
10236	9632
10236	8906
10236	350
10236	5603
10236	64963
10236	90861
10236	8431
10236	53335
10236	51294
10236	80347
10236	4478
10236	23037
10236	3456
10236	27295
10236	585
10236	10951
10236	4139
10236	79842
10236	5149
10236	8625
10236	7347
10236	55108
23609	55805
23609	79886
23609	23475
23609	23
23609	55133
23609	11276
23609	2113
23609	6494
23609	26009
23609	5071
23609	3887
23609	6498
23609	113
23609	5443
23609	10180
23609	3096
23609	10166
23609	9429
23609	26502
23609	10891
23609	5412
23609	4710
23609	53942
23609	23353
23609	140465
23609	4353
23609	9927
23609	4595
23609	3797
23609	8553
23609	2314
23609	64417
23609	1112
23609	7360
9967	10486
9967	57124
9967	10228
9967	2130
9967	51142
9967	6346
9967	5695
9967	10105
9967	1180
9967	6136
9967	181
9967	9779
9967	5360
9967	29117
9967	4359
9967	54777
9967	92689
9967	4255
9967	3320
9967	7292
9967	56965
9967	57602
9967	57799
9967	55862
9967	8887
9967	1565
9967	23307
9967	5469
9967	3071
9967	2539
9967	11031
9967	8464
9967	64215
9967	27252
9967	23178
9967	200576
9967	11309
9967	22999
9967	4633
9967	23201
9967	89853
9667	10672
9667	10015
9667	84705
9667	9557
9667	83990
9667	283638
9667	3880
9667	26092
9667	57136
9667	316
9667	3747
9667	29106
9667	4921
9667	1004
9667	5047
9667	54848
9667	55810
9667	8396
9667	11325
9667	637
9667	57819
9667	26276
9667	334
9667	1666
9667	7018
9667	55256
9667	1241
9667	114884
9667	54788
9667	23396
9667	57834
9667	9788
9667	27101
9667	64762
9667	2925
9667	3108
9667	64783
9667	192666
9667	23401
9667	79868
9667	6218
9667	26121
9667	9519
9667	1558
9667	11343
9667	81602
9667	629
9667	5928
9667	55249
9667	2235
9667	9312
9667	3394
9667	79632
9667	4317
6294	79022
6294	26994
6294	9087
6294	79168
6294	83700
6294	4061
6294	10336
6294	79876
6294	5326
6294	79058
6294	1665
6294	10233
6294	9324
6294	2937
6294	27036
6294	54552
6294	55163
6294	718
6294	79714
6294	1153
6294	79888
6294	5270
6294	3883
6294	50852
6294	9784
6294	55604
6294	27044
6294	336
6294	7480
6294	79693
6294	26056
6294	51185
6294	55308
6294	9162
51067	221960
51067	381
51067	150
51067	54967
51067	7184
51067	943
51067	58516
51067	23195
51067	11137
51067	6619
51067	27286
51067	1495
51067	5573
51067	29959
51067	388
51067	9478
51067	56897
51067	84747
51067	3690
51067	5883
51067	7145
51067	11333
51067	79753
51067	2911
51067	5648
51067	6693
51067	60506
51067	9468
51067	55770
51067	26146
51067	23098
51067	55233
51067	55252
51067	54482
51067	23250
51067	7750
51067	5291
51067	2597
51067	11258
51067	4998
51067	64377
51067	259173
51067	23433
51067	55336
51067	2705
343071	5620
343071	60684
343071	6320
343071	2825
343071	657
343071	1406
343071	23770
343071	22954
343071	26228
343071	2021
343071	9260
343071	55958
343071	27089
343071	4070
343071	3766
343071	3364
343071	140710
343071	1536
343071	54504
343071	79671
343071	3700
343071	5211
343071	1600
343071	9314
343071	1816
343071	51108
343071	6003
343071	6183
343071	23258
343071	551
343071	23142
343071	3181
343071	10499
343071	57596
343071	26515
343071	51031
343071	56992
343071	3052
343071	9969
343071	414918
343071	80243
343071	10667
343071	10956
343071	5817
343071	9991
9049	9060
9049	5739
9049	23405
9049	5149
9049	1642
9049	4501
9049	2119
9049	6707
9049	8661
9049	5286
9049	9373
9049	825
9049	51701
9049	5208
9049	92609
9049	4008
9049	9540
9049	51389
9049	9379
9049	22889
9049	10281
9049	432
9049	10553
9049	8317
9049	55033
9049	5909
9049	51208
9049	23461
9049	2205
9049	56833
9049	64376
9049	12
9049	5621
9049	8658
440387	8829
440387	27033
440387	5770
440387	7498
440387	10144
440387	5241
440387	54884
440387	79991
440387	813
440387	79677
440387	54512
440387	10526
440387	4486
440387	11325
440387	80146
440387	1855
440387	175
440387	4854
440387	3120
440387	10898
440387	79723
440387	57128
440387	6513
440387	3037
440387	7353
440387	2098
440387	1718
440387	11340
440387	546
440387	29107
440387	5101
440387	3445
440387	51279
440387	84991
440387	23643
440387	23313
440387	6804
440387	51203
440387	6050
440387	56894
440387	57214
440387	27159
440387	10148
115201	4222
115201	3004
115201	5990
115201	27030
115201	23369
115201	1444
115201	79643
115201	6928
115201	51388
115201	79177
115201	81554
115201	79707
115201	10629
115201	7704
115201	55777
115201	55251
115201	2806
115201	79983
115201	6502
115201	84720
115201	56925
115201	29882
115201	10743
115201	10309
115201	51701
115201	23513
115201	112
115201	64858
115201	8242
115201	468
115201	26059
115201	10095
115201	55764
115201	54811
115201	5970
339229	79072
339229	9203
339229	962
339229	2182
339229	4620
339229	3619
339229	7142
339229	126070
339229	1116
339229	3832
339229	29124
339229	8939
339229	79908
339229	54813
339229	8654
339229	1491
339229	3159
339229	9236
339229	6603
339229	9270
339229	93436
339229	5657
339229	9232
339229	51027
339229	9643
339229	3043
339229	5189
339229	23118
339229	725
339229	2553
339229	8774
339229	8647
339229	25793
339229	4893
339229	56940
339229	57645
339229	8728
339229	10780
339229	7337
339229	57473
55270	6129
55270	9933
55270	54345
55270	9734
55270	10983
55270	51078
55270	23498
55270	7572
55270	1002
55270	51575
55270	9532
55270	7733
55270	6510
55270	6564
55270	79595
55270	51386
55270	26059
55270	4325
55270	79714
55270	6404
55270	463
55270	23518
55270	58486
55270	4145
55270	55195
55270	10905
55270	54596
55270	9414
55270	26272
55270	9972
55270	9865
55270	27022
55270	10749
55270	51306
55270	8535
55270	5140
55270	7692
3052	23190
3052	7695
3052	3747
3052	1687
3052	79968
3052	54780
3052	10007
3052	23108
3052	4087
3052	65018
3052	7570
3052	7461
3052	9946
3052	4283
3052	4820
3052	2160
3052	54093
3052	7529
3052	8890
3052	27286
3052	22845
3052	55619
3052	6194
3052	41
3052	5230
3052	8996
3052	9044
3052	55357
3052	10865
3052	6616
3052	5033
3052	2904
3052	2695
3052	3030
3052	25941
3052	27349
3052	2327
3052	811
3052	2581
3052	80231
3052	8536
3052	23234
3052	966
3052	55621
3052	197
3052	4152
3052	7348
51348	9429
51348	64064
51348	57226
51348	3772
51348	57326
51348	7753
51348	51439
51348	85377
51348	54532
51348	55534
51348	27023
51348	6404
51348	11258
51348	5090
51348	462
51348	114883
51348	7032
51348	81611
51348	84656
51348	1687
51348	5671
51348	5016
51348	5788
51348	5160
51348	51460
51348	1618
51348	407
51348	63901
51348	6118
51348	26190
51348	10906
51348	55273
51348	55164
51348	35
51348	2783
51348	7005
51348	3697
51348	6152
51348	10278
51348	53630
51348	64111
51348	5196
51348	27335
51348	9730
51348	5997
51348	23553
51348	9218
7905	23765
7905	56674
7905	64850
7905	10939
7905	347735
7905	5913
7905	5743
7905	11100
7905	27231
7905	863
7905	10217
7905	51168
7905	22859
7905	695
7905	7262
7905	3480
7905	638
7905	50813
7905	3824
7905	9453
7905	79139
7905	10928
7905	81603
7905	9410
7905	10924
7905	10009
7905	8529
7905	1380
7905	8938
7905	23355
7905	23635
7905	30819
7905	8548
7905	3417
7905	8741
7905	10847
10452	4660
10452	6636
10452	4591
10452	64061
10452	1105
10452	23481
10452	6204
10452	51024
10452	23635
10452	6618
10452	6385
10452	23151
10452	51334
10452	321
10452	6431
10452	1870
10452	26253
10452	51606
10452	9131
10452	66002
10452	4673
10452	79888
10452	4994
10452	10841
10452	4940
10452	1854
10452	55620
10452	2016
10452	5549
10452	51377
10452	7292
10452	79873
10452	29071
10452	27156
10452	57171
10452	6428
10452	9478
10452	9039
10452	7544
10452	51660
10452	27040
10452	91752
26330	4129
26330	6385
26330	4815
26330	56934
26330	6278
26330	10746
26330	35
26330	114932
26330	7564
26330	55291
26330	10443
26330	3185
26330	5770
26330	9677
26330	3097
26330	7288
26330	55227
26330	5058
26330	11155
26330	79902
26330	27044
26330	51596
26330	51700
26330	54893
26330	7262
26330	3034
26330	64785
26330	10072
26330	53343
26330	5744
26330	10229
26330	59286
26330	338
26330	51513
26330	58487
26330	79658
26330	79745
26330	79634
26330	8481
7203	8128
7203	5631
7203	10
7203	55671
7203	7111
7203	26173
7203	51082
7203	25797
7203	10458
7203	54977
7203	6949
7203	7726
7203	29953
7203	2203
7203	6293
7203	2
7203	10368
7203	1602
7203	5621
7203	9860
7203	599
7203	4128
7203	10656
7203	5224
7203	2555
7203	23118
7203	6777
7203	9684
7203	147339
7203	155
7203	11222
7203	1654
7203	3202
7203	29058
7203	3745
10693	9230
10693	79612
10693	4723
10693	10788
10693	7770
10693	1618
10693	5806
10693	9228
10693	9014
10693	80110
10693	1522
10693	7188
10693	55885
10693	8110
10693	25825
10693	5532
10693	2206
10693	29775
10693	55069
10693	272
10693	51123
10693	10659
10693	1271
10693	64506
10693	8508
10693	29882
10693	871
10693	10505
10693	656
10693	4072
10693	931
10693	8574
10693	83448
10693	58488
10693	4852
10693	3680
64762	23244
64762	7137
64762	91647
64762	8295
64762	5742
64762	81552
64762	51427
64762	3543
64762	9482
64762	23464
64762	5928
64762	146712
64762	6785
64762	9852
64762	4155
64762	51760
64762	55012
64762	51455
64762	5793
64762	23230
64762	3141
64762	22989
64762	831
64762	1959
64762	11132
64762	10371
