source_protein	target_protein
7153	9260
7153	55916
7153	6801
7153	8892
7153	3174
7153	3850
7153	23315
7153	8559
7153	25928
7153	25979
7153	5443
7153	81931
7153	6827
7153	9019
7153	23316
7153	9380
7153	3707
7153	10522
7153	29072
7153	23324
7153	3887
7153	2978
7153	24141
7153	9967
7153	9931
7153	829
7153	56928
7153	1785
7153	79813
7153	1839
7153	10102
7153	6777
7153	90333
7153	79725
7153	221037
7153	2312
7153	56165
7153	6443
7153	701
7153	10580
7153	26290
4627	5142
4627	79135
4627	196403
4627	54951
4627	2569
4627	6141
4627	64764
4627	9705
4627	9369
4627	10098
4627	9562
4627	80745
4627	1280
4627	1284
4627	3860
4627	55227
4627	3026
4627	2778
4627	261726
4627	51377
4627	9122
4627	722
4627	2205
4627	57805
4627	254394
4627	1130
4627	10054
4627	11216
4627	10131
4627	9831
4627	8208
4627	8462
4627	54507
6314	5095
6314	7518
6314	55295
6314	5364
6314	23060
6314	3148
6314	26747
6314	26273
6314	22979
6314	7634
6314	2821
6314	79368
6314	54682
6314	8853
6314	51136
6314	7525
6314	51094
6314	5298
6314	64344
6314	80125
6314	55738
6314	6633
6314	2631
6314	23255
6314	5709
6314	1645
6314	5094
6314	79759
6314	3598
6314	23284
6314	8800
6314	8708
6314	7125
6314	4077
6314	51586
6314	8841
6314	9652
6314	27089
6314	51266
6314	9064
6314	25978
6314	57406
6314	25799
6314	79180
6883	23276
6883	2319
6883	10461
6883	157697
6883	9683
6883	53335
6883	55810
6883	26051
6883	26279
6883	403
6883	29071
6883	10990
6883	4991
6883	3912
6883	5202
6883	9453
6883	4324
6883	26502
6883	26094
6883	5664
6883	1947
6883	56955
6883	80279
6883	9368
6883	9337
6883	51593
6883	2869
6883	123872
6883	8034
6883	3704
6883	9238
6883	54494
6883	1998
6883	11336
672	51097
672	1472
672	1045
672	586
672	8605
672	8870
672	63976
672	5894
672	6451
672	4829
672	55079
672	26287
672	56987
672	5965
672	23560
672	523
672	3087
672	23533
672	27285
672	84436
672	2109
672	2832
672	81035
672	64283
672	79908
672	22890
672	10428
672	55144
672	3912
672	9039
672	9949
672	6387
672	2874
672	4200
672	79446
672	2649
672	25771
672	11075
672	3852
526	56889
526	23150
526	7125
526	51333
526	10917
526	23199
526	1992
526	51643
526	25844
526	26118
526	147657
526	131
526	9967
526	6834
526	388969
526	22943
526	23530
526	1760
526	6013
526	8518
526	56674
526	952
526	64097
526	25800
526	7276
526	2572
526	55007
526	84909
526	5141
526	56548
526	79956
526	9975
526	7078
526	5732
526	10611
23545	913
23545	80184
23545	7419
23545	5654
23545	6415
23545	24144
23545	4588
23545	8774
23545	7471
23545	11273
23545	57406
23545	22871
23545	23589
23545	3954
23545	2954
23545	6530
23545	23451
23545	84901
23545	79728
23545	4105
23545	55532
23545	1186
23545	7398
23545	29927
23545	5371
23545	23225
23545	4858
23545	51032
23545	30848
23545	7417
23545	4853
23545	1493
23545	64745
23545	7712
23545	57513
23545	8573
23545	57586
23545	148
23545	3991
23545	4923
23545	6928
5888	4842
5888	4582
5888	3838
5888	4054
5888	10094
5888	23247
5888	5991
5888	54814
5888	3176
5888	9350
5888	55226
5888	55801
5888	55090
5888	79690
5888	10121
5888	5357
5888	2299
5888	10444
5888	29940
5888	8315
5888	5332
5888	25792
5888	79814
5888	378
5888	9762
5888	11064
5888	1453
5888	9761
5888	55503
5888	1603
5888	951
5888	2691
5888	84898
5888	53343
5888	51141
7316	51320
7316	8898
7316	7322
7316	64840
7316	5493
7316	9545
7316	975
7316	113791
7316	284439
7316	81892
7316	56889
7316	6143
7316	269
7316	213
7316	23150
7316	51409
7316	840
7316	51109
7316	55821
7316	4860
7316	4626
7316	2693
7316	84986
7316	5188
7316	64320
7316	10159
7316	1629
7316	4308
7316	56163
7316	64425
7316	51742
7316	79156
7316	51669
7316	26168
23287	55859
23287	7185
23287	56947
23287	3652
23287	51617
23287	8609
23287	29071
23287	29066
23287	8631
23287	8270
23287	4224
23287	79180
23287	9026
23287	8861
23287	9170
23287	9169
23287	3340
23287	8099
23287	6926
23287	29761
23287	51123
23287	79650
23287	79816
23287	11026
23287	8506
23287	4114
23287	387032
23287	8284
23287	55030
23287	7347
23287	23220
23287	80168
23287	55192
23287	10590
23287	3081
23287	23149
23287	3709
23287	56980
23287	83468
23287	23549
23287	90806
23287	2202
23287	127703
23287	939
23287	100132476
23287	8630
23287	2065
23287	1075
23287	54103
23287	148753
23287	10221
1938	10920
1938	65244
1938	22930
1938	3240
1938	8935
1938	11187
1938	7434
1938	112399
1938	55298
1938	57731
1938	2524
1938	5869
1938	8398
1938	3364
1938	2953
1938	23530
1938	9419
1938	64216
1938	83449
1938	11096
1938	9141
1938	1112
1938	1404
1938	23221
1938	4336
1938	9056
1938	9950
1938	51116
1938	10557
1938	6731
1938	5142
1938	5961
1938	81887
1938	1376
1938	63899
1938	9094
1938	6433
1938	5311
1938	29105
1938	4603
1938	6845
1938	28984
1938	5026
1938	2639
1938	11317
1938	2623
3187	2919
3187	5961
3187	85476
3187	2892
3187	29789
3187	55684
3187	3732
3187	2101
3187	54941
3187	2632
3187	8514
3187	8292
3187	4298
3187	23098
3187	1952
3187	2571
3187	27241
3187	5547
3187	9230
3187	23101
3187	22872
3187	3359
3187	575
3187	51573
3187	4053
3187	5611
3187	10714
3187	10435
3187	9344
3187	2543
3187	254531
3187	7298
3187	5507
3187	7334
3187	51458
3187	79583
3187	80351
3187	55844
3187	3772
3187	11080
3187	9736
3187	3875
3187	8793
3187	79659
8872	23210
8872	57476
8872	10062
8872	55825
8872	10209
8872	79892
8872	6760
8872	79184
8872	79966
8872	6455
8872	9436
8872	6886
8872	4801
8872	51042
8872	79822
8872	5651
8872	55014
8872	29116
8872	83638
8872	255057
8872	6297
8872	10478
8872	6383
8872	57863
8872	4255
8872	3749
8872	10461
8872	9858
8872	54832
8872	729991
8872	85452
8872	57730
8872	23301
8872	50509
8872	54914
8872	146691
8872	5024
8872	8522
8872	4861
8872	55290
8872	2572
8872	3996
8872	29922
8872	57819
8872	1185
8872	9321
8872	5967
8872	1723
8872	90956
8872	4924
8872	5394
8872	9399
8872	43
8872	59338
8872	55610
8872	51665
10006	2845
10006	5141
10006	5724
10006	11321
10006	6782
10006	23061
10006	347902
10006	8662
10006	2876
10006	9375
10006	288
10006	978
10006	4163
10006	90956
10006	51303
10006	6783
10006	57213
10006	57602
10006	155066
10006	2689
10006	6535
10006	4126
10006	6514
10006	5824
10006	705
10006	23466
10006	2932
10006	1718
10006	2158
10006	3725
10006	22798
10006	57799
10006	7003
10006	54209
10006	6612
10006	2042
10006	8834
10006	63967
10006	1733
10006	3664
10006	9356
6949	553115
6949	575
6949	7181
6949	2119
6949	2770
6949	257
6949	8799
6949	50856
6949	81892
6949	29899
6949	65993
6949	6276
6949	56891
6949	6208
6949	6921
6949	1901
6949	5616
6949	27039
6949	84525
6949	54434
6949	9600
6949	4115
6949	6514
6949	10802
6949	23074
6949	10425
6949	27349
6949	65125
6949	11064
6949	716
6949	23261
6949	270
6949	49
6949	2067
6949	3440
6949	56938
6949	26001
6949	1054
6949	7474
6949	9874
6949	1124
6949	782
6949	140
6949	8564
6949	81606
624	5671
624	10412
624	54480
624	6093
624	79714
624	56674
624	3297
624	529
624	23534
624	4311
624	3352
624	65981
624	79137
624	54462
624	28977
624	10736
624	5648
624	79957
624	1455
624	60528
624	79738
624	490
624	9325
624	3831
624	64714
624	26020
624	7165
624	9015
624	1200
624	120526
624	79585
624	10216
624	1380
624	54991
2870	202018
2870	11005
2870	9797
2870	943
2870	8672
2870	114327
2870	1410
2870	51371
2870	51592
2870	5987
2870	896
2870	7411
2870	79831
2870	51004
2870	5728
2870	11183
2870	51285
2870	29780
2870	258
2870	26040
2870	27292
2870	79158
2870	9869
2870	10436
2870	5604
2870	1643
2870	10989
2870	79740
2870	3227
2870	23365
2870	5105
2870	57863
2870	80321
2870	23601
2870	26519
2870	2165
80179	27181
80179	5292
80179	65988
80179	730
80179	5081
80179	28974
80179	11005
80179	6712
80179	56987
80179	3567
80179	81550
80179	57332
80179	23189
80179	5423
80179	5518
80179	81556
80179	114034
80179	11199
80179	4162
80179	53335
80179	3396
80179	2585
80179	50853
80179	11236
80179	7188
80179	11230
80179	80153
80179	201254
80179	23191
80179	54436
80179	51776
80179	7840
80179	5784
80179	27302
80179	9513
80179	55374
3932	5327
3932	676
3932	10345
3932	23245
3932	56987
3932	2052
3932	9860
3932	23013
3932	29965
3932	79740
3932	55144
3932	29763
3932	10238
3932	7088
3932	7277
3932	10342
3932	9367
3932	384
3932	26525
3932	145389
3932	1046
3932	5479
3932	22996
3932	1294
3932	22885
3932	2627
3932	4200
3932	55705
3932	55657
3932	9111
3932	79092
3932	4676
2885	2590
2885	11232
2885	55101
2885	51460
2885	55665
2885	56903
2885	10382
2885	56913
2885	78988
2885	64901
2885	51439
2885	4524
2885	6457
2885	56302
2885	63874
2885	10747
2885	6546
2885	8851
2885	9535
2885	55559
2885	10410
2885	8807
2885	26263
2885	55256
2885	113878
2885	8702
2885	3752
2885	63910
2885	8045
2885	6303
2885	63923
2885	2916
2885	2875
2885	5437
2885	10488
2885	2972
2885	6643
2885	7818
2885	740
2885	55022
8481	51380
8481	2827
8481	53822
8481	9941
8481	3638
8481	51504
8481	1906
8481	7913
8481	51203
8481	10370
8481	5148
8481	28977
8481	11178
8481	79825
8481	11259
8481	55893
8481	375035
8481	8074
8481	8548
8481	54808
8481	79016
8481	23284
8481	84444
8481	22998
8481	80201
8481	6583
8481	11007
8481	9133
8481	6354
8481	64866
8481	3195
8481	56895
1785	6755
1785	1666
1785	1014
1785	523
1785	9592
1785	9950
1785	51646
1785	5965
1785	22929
1785	862
1785	91782
1785	732
1785	63917
1785	4610
1785	2208
1785	5496
1785	9129
1785	11052
1785	2128
1785	2049
1785	321
1785	126231
1785	1975
1785	23181
1785	55556
1785	55850
1785	57215
1785	1944
1785	64127
1785	1141
1785	5036
1785	54885
1785	23327
1785	1111
1785	2928
1785	9887
1785	8777
1785	7107
1785	7345
1785	79075
1785	80150
1785	114327
1785	23233
1785	6097
1785	7699
1785	30844
5071	80067
5071	51466
5071	10201
5071	55544
5071	10894
5071	2045
5071	3611
5071	51471
5071	23613
5071	23373
5071	3315
5071	26093
5071	56993
5071	8100
5071	375248
5071	27252
5071	51585
5071	51421
5071	79726
5071	2665
5071	9748
5071	6993
5071	5925
5071	10777
5071	95681
5071	54952
5071	23203
5071	1337
5071	8638
5071	2151
5071	80228
5071	83990
5071	51393
5071	11161
5071	8775
5071	3556
5071	4886
5071	25780
5071	10269
7324	29922
7324	51497
7324	55321
7324	6628
7324	368
7324	5927
7324	885
7324	115817
7324	664
7324	5881
7324	196403
7324	79672
7324	858
7324	81576
7324	5232
7324	51715
7324	23158
7324	8029
7324	9293
7324	7226
7324	55972
7324	3984
7324	5475
7324	7328
7324	4354
7324	8852
7324	10207
7324	6217
7324	5672
7324	7102
7324	3295
7324	3635
7324	1869
7324	64960
7324	79870
8888	11081
8888	3748
8888	7139
8888	2195
8888	59
8888	23324
8888	440387
8888	6334
8888	4350
8888	23051
8888	381
8888	100
8888	1852
8888	5550
8888	2056
8888	6403
8888	1998
8888	1281
8888	23085
8888	103910
8888	56341
8888	7957
8888	55703
8888	2940
8888	54471
8888	27079
8888	5229
8888	26046
8888	432
8888	2115
8888	11069
8888	6692
8888	55617
8888	2691
8888	10867
22883	27295
22883	7827
22883	60506
22883	5199
22883	7775
22883	3908
22883	103
22883	10009
22883	64782
22883	429
22883	4650
22883	3092
22883	79135
22883	4900
22883	22983
22883	22907
22883	1183
22883	10972
22883	55125
22883	4286
22883	51666
22883	64772
22883	5445
22883	7291
22883	2632
22883	904
22883	10942
22883	4924
22883	1412
22883	80125
22883	11276
22883	7466
22883	2543
22883	11285
22883	7273
22883	6710
22883	83737
22883	29777
22883	8676
1528	10864
1528	79800
1528	51311
1528	4216
1528	1145
1528	129080
1528	6533
1528	8161
1528	2243
1528	4321
1528	9373
1528	6817
1528	8490
1528	63935
1528	5287
1528	2848
1528	84525
1528	81551
1528	25977
1528	10451
1528	1357
1528	10652
1528	285596
1528	51747
1528	2862
1528	948
1528	55602
1528	2205
1528	64780
1528	2909
1528	438
1528	2523
1528	10202
1528	7593
1528	6671
1528	63910
1528	7975
1528	1906
1528	5886
1528	4899
1528	79685
1528	79173
1528	80125
1528	4172
1528	64838
1528	8530
1576	8443
1576	22908
1576	4720
1576	23625
1576	8603
1576	11275
1576	11011
1576	1267
1576	5168
1576	1233
1576	23099
1576	10199
1576	7039
1576	79147
1576	11330
1576	54545
1576	9780
1576	26330
1576	2153
1576	9079
1576	2107
1576	6444
1576	8456
1576	53942
1576	10224
1576	2132
1576	79676
1576	11100
1576	51157
1576	4824
1576	64218
1576	9189
3958	10750
3958	5373
3958	27000
3958	10629
3958	23248
3958	9328
3958	23673
3958	199
3958	55684
3958	79158
3958	55737
3958	9499
3958	56911
3958	387032
3958	11166
3958	3283
3958	51092
3958	79825
3958	9196
3958	5794
3958	79987
3958	23326
3958	2517
3958	57127
3958	10695
3958	9670
3958	23576
3958	2494
3958	5087
3958	28984
3958	6484
3958	8439
3958	5991
3958	86
3958	51458
3958	23513
3958	4543
79648	1147
79648	6432
79648	1630
79648	10107
79648	2872
79648	56675
79648	55094
79648	9231
79648	10397
79648	8539
79648	23469
79648	945
79648	9939
79648	9584
79648	50999
79648	54629
79648	4250
79648	4711
79648	57405
79648	1486
79648	5837
79648	51332
79648	88
79648	55966
79648	79058
79648	6373
79648	53918
79648	81616
79648	79092
79648	5645
79648	4850
79648	79038
79648	258
79648	8082
79648	80218
79648	116832
79648	9026
3178	55700
3178	23098
3178	10001
3178	1660
3178	5741
3178	9947
3178	7139
3178	5595
3178	92482
3178	91289
3178	9989
3178	3224
3178	29966
3178	57228
3178	60385
3178	1207
3178	547
3178	10397
3178	5529
3178	10144
3178	820
3178	51098
3178	64081
3178	23155
3178	51181
3178	8814
3178	2329
3178	710
3178	3375
3178	5777
3178	83439
3178	8028
3178	55544
3178	1628
3178	5295
3178	80254
9820	1763
9820	163486
9820	6890
9820	8557
9820	5973
9820	3560
9820	10672
9820	1106
9820	10046
9820	10607
9820	51733
9820	23030
9820	3837
9820	4975
9820	60559
9820	65009
9820	998
9820	23553
9820	92552
9820	346562
9820	23173
9820	3843
9820	9140
9820	9306
9820	608
9820	10427
9820	6909
9820	7915
9820	4208
9820	8999
9820	81562
9820	51574
9820	23135
9820	8728
9820	23165
9820	23161
9820	26586
9820	6727
5111	5626
5111	55124
5111	10360
5111	60
5111	1477
5111	9033
5111	26232
5111	695
5111	2936
5111	3192
5111	64288
5111	2259
5111	5455
5111	7474
5111	105
5111	8406
5111	3976
5111	57118
5111	29121
5111	6917
5111	64919
5111	421
5111	7140
5111	3087
5111	23213
5111	95681
5111	23225
5111	54626
5111	25865
5111	9308
5111	56647
5111	2303
5111	1436
5111	54919
5111	5476
5111	284325
5111	4282
5111	3695
5111	9861
5111	1296
5111	64788
5111	10092
5111	3727
5111	22837
5111	2872
5111	5950
5111	10755
4191	27303
4191	6546
4191	56154
4191	9643
4191	10762
4191	10785
4191	1544
4191	10026
4191	27351
4191	6576
4191	84296
4191	10726
4191	22868
4191	6360
4191	8193
4191	26953
4191	83743
4191	26284
4191	55754
4191	56851
4191	7014
4191	55225
4191	5533
4191	94025
4191	23624
4191	3217
4191	1388
4191	9324
4191	55367
4191	4150
4191	208
7791	94134
7791	89781
7791	26051
7791	10055
7791	51372
7791	10010
7791	27180
7791	3692
7791	84271
7791	8732
7791	5451
7791	23071
7791	79839
7791	5663
7791	55839
7791	9721
7791	2146
7791	5284
7791	22895
7791	79038
7791	64220
7791	22880
7791	5519
7791	6651
7791	3673
7791	55607
7791	3151
7791	9404
7791	4953
7791	7411
7791	2186
7791	2308
7791	79888
7791	160851
7791	6810
79577	6583
79577	6698
79577	57597
79577	55778
79577	57731
79577	2743
79577	1043
79577	64748
79577	30000
79577	3803
79577	8625
79577	8879
79577	23218
79577	79720
79577	60492
79577	11226
79577	10935
79577	26277
79577	2287
79577	6588
79577	7840
79577	5692
79577	347
79577	51172
79577	81543
79577	6626
79577	10780
79577	5276
79577	5983
79577	9899
79923	8289
79923	1810
79923	64746
79923	9742
79923	64787
79923	1951
79923	4820
79923	10092
79923	1316
79923	114897
79923	6331
79923	9255
79923	8638
79923	64180
79923	10672
79923	6521
79923	9917
79923	1643
79923	8648
79923	2683
79923	79946
79923	55893
79923	51332
79923	5747
79923	3301
79923	11085
79923	2017
79923	91373
79923	7108
79923	8972
79923	51385
79923	7552
79923	80724
79923	51053
79923	55102
9442	60682
9442	79712
9442	65084
9442	392
9442	23164
9442	27244
9442	23321
9442	10882
9442	80028
9442	8517
9442	1760
9442	51222
9442	23080
9442	9255
9442	11024
9442	5322
9442	55131
9442	4892
9442	10616
9442	1917
9442	4217
9442	9356
9442	2638
9442	2162
9442	55740
9442	55806
9442	54904
9442	56623
9442	4739
9442	55066
9442	8934
9442	83460
9442	3212
9442	80152
9442	27429
9442	80746
9442	29922
9442	55658
9442	29942
7812	8819
7812	857
7812	5991
7812	23094
7812	50848
7812	4058
7812	259
7812	10001
7812	84747
7812	949
7812	27
7812	56934
7812	23529
7812	4673
7812	7349
7812	204851
7812	192286
7812	11278
7812	3270
7812	83451
7812	57680
7812	9990
7812	60468
7812	5318
7812	3758
7812	284001
7812	10913
7812	7011
7812	2327
7812	51735
7812	988
7812	10020
7812	23127
7812	79134
7812	445347
7812	5868
7812	5289
7812	10850
7812	5521
7812	63899
7812	8820
7812	84061
7812	38
7812	79643
7812	23059
7812	4440
7812	2646
7812	358
7812	54716
7812	51364
7812	2862
7812	27257
2688	58513
2688	9379
2688	7005
2688	411
2688	7200
2688	6769
2688	1545
2688	150726
2688	4015
2688	51734
2688	7145
2688	6293
2688	28513
2688	576
2688	25939
2688	55762
2688	83449
2688	157680
2688	2687
2688	387032
2688	80127
2688	79656
2688	51533
2688	23099
2688	79862
2688	2294
2688	5641
2688	23240
2688	2329
2688	4294
2688	63976
2688	6508
2688	26716
2688	6445
2688	6749
2688	3281
2688	8288
2688	4318
2688	114034
2688	901
2688	10274
2688	9675
2688	55128
2817	8787
2817	2028
2817	79608
2817	57082
2817	23211
2817	3678
2817	8174
2817	10042
2817	28973
2817	5362
2817	6257
2817	3937
2817	8310
2817	10280
2817	55239
2817	56474
2817	2356
2817	7644
2817	8629
2817	79672
2817	3146
2817	2712
2817	23475
2817	25793
2817	10393
2817	6508
2817	27018
2817	1580
2817	51428
2817	27350
2817	26986
2817	1158
2817	55278
2817	8543
2817	5616
2817	6456
2817	8924
2817	9252
2817	865
2817	23034
2817	51363
2817	23569
55832	7148
55832	8443
55832	3886
55832	7264
55832	55133
55832	10732
55832	4261
55832	1358
55832	23030
55832	85377
55832	7425
55832	29106
55832	1161
55832	6342
55832	4899
55832	9031
55832	9811
55832	23732
55832	4544
55832	6328
55832	7284
55832	5149
55832	10463
55832	51029
55832	54438
55832	51433
55832	410
55832	11243
55832	23089
55832	84268
55832	5695
55832	5691
55832	3309
7161	51
7161	50616
7161	63940
7161	91775
7161	7011
7161	201562
7161	26504
7161	3305
7161	23506
7161	7718
7161	4115
7161	70
7161	160518
7161	10206
7161	79012
7161	10121
7161	1994
7161	5691
7161	22821
7161	3587
7161	5771
7161	8555
7161	6935
7161	1856
7161	10208
7161	25909
7161	10150
7161	4320
7161	5337
7161	221749
7161	8499
7161	11168
7161	64595
7161	1991
7161	55784
7161	79875
7161	92483
7161	4211
7161	8190
4609	41
4609	10212
4609	63935
4609	23005
4609	267
4609	10658
4609	8260
4609	844
4609	1917
4609	23187
4609	2017
4609	57336
4609	6569
4609	79901
4609	3622
4609	5284
4609	6854
4609	55823
4609	8636
4609	5771
4609	397
4609	79001
4609	2352
4609	9933
4609	26297
4609	53339
4609	79729
4609	64222
4609	331
4609	2773
4609	79947
4609	753
4609	10158
4609	6769
4609	4925
4609	8547
4609	6814
4609	26261
4609	5757
4609	54898
4609	9423
4609	28951
3480	63970
3480	5396
3480	146
3480	57718
3480	2114
3480	857
3480	22878
3480	9314
3480	5138
3480	7275
3480	57134
3480	7450
3480	23314
3480	9087
3480	8507
3480	55534
3480	10994
3480	64759
3480	23609
3480	11127
3480	9588
3480	5087
3480	3674
3480	3805
3480	146691
3480	10178
3480	8266
3480	90865
3480	104
3480	7156
3480	4886
3480	7077
3480	10233
3480	7189
3480	64789
409	51022
409	54784
409	79178
409	2027
409	55297
409	51127
409	3631
409	57336
409	2923
409	81606
409	80036
409	26054
409	29959
409	4843
409	5970
409	7716
409	9487
409	6181
409	54862
409	79931
409	10914
409	3838
409	56603
409	11201
409	10742
409	23142
409	8835
409	2054
409	64747
409	54893
409	81027
409	1198
409	10160
409	79734
409	6370
409	6483
409	84298
409	56882
27	1436
27	1603
27	847
27	1132
27	6741
27	10137
27	390
27	975
27	687
27	64858
27	11117
27	472
27	9184
27	7472
27	745
27	79180
27	91694
27	64852
27	1325
27	26038
27	900
27	26355
27	9801
27	2019
27	6434
27	7266
27	1412
27	4236
27	23256
27	51747
27	22832
27	1008
27	60676
27	3512
27	4114
27	22998
4734	57091
4734	7020
4734	5260
4734	84679
4734	94025
4734	64760
4734	6898
4734	9045
4734	7188
4734	10605
4734	80143
4734	128
4734	7704
4734	5955
4734	175
4734	57097
4734	4171
4734	261726
4734	51092
4734	23580
4734	10225
4734	79147
4734	8803
4734	5016
4734	3589
4734	81617
4734	57126
4734	83463
4734	79934
4734	5090
4734	54504
4734	7329
4734	4126
4734	9712
4734	245812
4734	25915
4734	5339
4734	1310
4734	10738
4734	7476
26112	11317
26112	2235
26112	9739
26112	2639
26112	2072
26112	3036
26112	4175
26112	5645
26112	51046
26112	54807
26112	5994
26112	79054
26112	57408
26112	9754
26112	1810
26112	50717
26112	3195
26112	6278
26112	8237
26112	8875
26112	8890
26112	6839
26112	2534
26112	4329
26112	9519
26112	3737
26112	4696
26112	1719
26112	3561
26112	9662
26112	3422
9070	79036
9070	3875
9070	23223
9070	140467
9070	6331
9070	57834
9070	79135
9070	55556
9070	25940
9070	80059
9070	54520
9070	10663
9070	6566
9070	28513
9070	285231
9070	9728
9070	11024
9070	23241
9070	91752
9070	79000
9070	4736
9070	6038
9070	4361
9070	50507
9070	11041
9070	10421
9070	11202
9070	9135
9070	51218
9070	23549
9070	3115
9070	404672
9070	813
9070	4355
9070	51077
9070	5020
9070	5906
2099	29091
2099	8507
2099	4915
2099	26470
2099	2244
2099	1429
2099	25956
2099	23533
2099	51439
2099	5536
2099	4005
2099	3299
2099	3483
2099	50814
2099	5239
2099	5925
2099	51231
2099	8456
2099	22916
2099	51317
2099	928
2099	56271
2099	7486
2099	56994
2099	2009
2099	2037
2099	5607
2099	538
2099	5290
2099	873
2099	2895
2099	8444
2099	5783
2099	54929
2099	54020
2099	26229
2099	25980
2099	10621
9971	9274
