vertex,#occurrences,%occurrences,terminal
4008,30,1.0,True
51421,30,1.0,False
4638,30,1.0,True
2026,30,1.0,True
10397,30,1.0,True
754,30,1.0,True
57180,30,1.0,True
26959,30,1.0,True
55322,30,1.0,True
8481,30,1.0,True
3964,30,1.0,True
5579,30,1.0,True
54997,30,1.0,True
55435,30,1.0,True
221692,30,1.0,True
23270,30,1.0,True
26034,30,1.0,True
64112,30,1.0,True
55290,30,1.0,False
6444,30,1.0,False
3797,30,1.0,True
10401,30,1.0,True
22866,30,1.0,True
87,30,1.0,True
1112,30,1.0,True
10636,30,1.0,True
1917,30,1.0,True
51362,30,1.0,True
6262,30,1.0,True
6788,30,1.0,True
5502,30,1.0,True
6616,30,1.0,True
476,30,1.0,True
11104,30,1.0,True
654,30,1.0,False
2563,30,1.0,True
29761,30,1.0,True
5178,30,1.0,True
967,30,1.0,True
10365,30,1.0,True
10645,30,1.0,True
55660,30,1.0,True
5597,30,1.0,False
80762,30,1.0,True
2009,30,1.0,True
60485,30,1.0,True
60496,30,1.0,True
2030,30,1.0,True
4072,30,1.0,True
1812,30,1.0,True
3751,30,1.0,True
4190,30,1.0,True
10368,30,1.0,True
23710,30,1.0,True
11252,30,1.0,True
955,30,1.0,True
199731,30,1.0,False
23327,30,1.0,True
10106,30,1.0,True
9796,30,1.0,True
4168,30,1.0,True
653,30,1.0,False
1730,30,1.0,True
54961,30,1.0,True
3745,30,1.0,True
9748,30,1.0,True
5613,30,1.0,True
23435,30,1.0,True
7881,30,1.0,True
429,30,1.0,True
3265,30,1.0,True
7345,30,1.0,True
6712,30,1.0,True
10605,30,1.0,True
54836,30,1.0,True
2890,30,1.0,True
27344,30,1.0,True
1759,30,1.0,True
1488,30,1.0,True
7049,30,1.0,True
8243,30,1.0,True
8745,30,1.0,True
6326,30,1.0,True
23598,30,1.0,False
9228,30,1.0,True
138046,30,1.0,True
120,30,1.0,True
2557,30,1.0,True
7087,30,1.0,True
10846,30,1.0,True
6874,30,1.0,False
29789,30,1.0,True
11215,30,1.0,True
11011,30,1.0,False
55509,30,1.0,True
1936,30,1.0,True
10163,30,1.0,True
490,30,1.0,True
27445,30,1.0,True
6801,30,1.0,True
2821,30,1.0,True
8867,30,1.0,True
23089,30,1.0,True
1804,30,1.0,True
6369,30,1.0,False
5066,30,1.0,True
55800,30,1.0,True
51466,30,1.0,True
4747,30,1.0,True
5126,30,1.0,True
165,30,1.0,True
6328,30,1.0,True
3706,30,1.0,True
54212,30,1.0,True
8826,30,1.0,True
3897,30,1.0,True
1742,30,1.0,True
865,30,1.0,True
2138,30,1.0,True
23090,30,1.0,True
10300,30,1.0,True
771,30,1.0,True
3775,30,1.0,True
51375,30,1.0,True
816,30,1.0,True
55885,30,1.0,True
5909,30,1.0,True
4926,30,1.0,False
22927,30,1.0,True
51412,30,1.0,True
8192,30,1.0,False
1602,30,1.0,True
23229,30,1.0,True
11258,30,1.0,True
5515,30,1.0,True
4145,30,1.0,True
10769,30,1.0,True
2915,30,1.0,True
5999,30,1.0,True
1123,30,1.0,True
50632,30,1.0,True
6812,30,1.0,True
2566,30,1.0,True
2670,30,1.0,True
9270,30,1.0,True
377,30,1.0,True
1813,30,1.0,True
55707,30,1.0,True
1795,30,1.0,True
8941,30,1.0,True
2978,30,1.0,True
2246,30,1.0,True
2222,30,1.0,True
6853,30,1.0,True
43,30,1.0,True
2891,30,1.0,True
7390,30,1.0,True
192683,30,1.0,True
1949,30,1.0,True
773,30,1.0,True
5923,30,1.0,False
9764,30,1.0,True
23189,30,1.0,True
55312,30,1.0,True
8082,30,1.0,True
6385,30,1.0,True
4345,30,1.0,True
23013,30,1.0,True
5801,30,1.0,True
57122,26,0.8666666666666667,False
64321,21,0.7,False
51807,20,0.6666666666666666,False
1821,20,0.6666666666666666,False
7311,20,0.6666666666666666,False
2314,20,0.6666666666666666,False
3676,20,0.6666666666666666,False
57405,20,0.6666666666666666,False
5994,20,0.6666666666666666,False
7086,20,0.6666666666666666,False
923,20,0.6666666666666666,False
327,20,0.6666666666666666,False
25865,20,0.6666666666666666,False
4904,20,0.6666666666666666,False
9861,20,0.6666666666666666,False
11099,20,0.6666666666666666,False
55729,20,0.6666666666666666,False
2707,20,0.6666666666666666,False
8648,20,0.6666666666666666,False
9844,20,0.6666666666666666,False
6598,19,0.6333333333333333,False
5075,19,0.6333333333333333,False
1193,18,0.6,False
23381,18,0.6,False
1380,18,0.6,False
6623,18,0.6,False
3351,18,0.6,False
5788,18,0.6,False
19,18,0.6,False
7052,18,0.6,False
6919,18,0.6,False
51316,18,0.6,False
9821,17,0.5666666666666667,False
5921,17,0.5666666666666667,False
84516,17,0.5666666666666667,False
64777,16,0.5333333333333333,False
81631,16,0.5333333333333333,False
53919,16,0.5333333333333333,False
23492,16,0.5333333333333333,False
7786,16,0.5333333333333333,False
10069,16,0.5333333333333333,False
10489,16,0.5333333333333333,False
7423,16,0.5333333333333333,False
2801,16,0.5333333333333333,False
8697,16,0.5333333333333333,False
6672,16,0.5333333333333333,False
55336,16,0.5333333333333333,False
220965,16,0.5333333333333333,False
23030,16,0.5333333333333333,False
8778,16,0.5333333333333333,False
9857,16,0.5333333333333333,False
7498,16,0.5333333333333333,False
3566,16,0.5333333333333333,False
4924,16,0.5333333333333333,False
7841,16,0.5333333333333333,False
26058,16,0.5333333333333333,False
51752,16,0.5333333333333333,False
2688,16,0.5333333333333333,False
27347,16,0.5333333333333333,False
5028,16,0.5333333333333333,False
5553,16,0.5333333333333333,False
2746,16,0.5333333333333333,False
4643,16,0.5333333333333333,False
64092,16,0.5333333333333333,False
3192,16,0.5333333333333333,False
8626,16,0.5333333333333333,False
2071,16,0.5333333333333333,False
4005,16,0.5333333333333333,False
1453,16,0.5333333333333333,False
7203,16,0.5333333333333333,False
26145,16,0.5333333333333333,False
932,16,0.5333333333333333,False
1179,16,0.5333333333333333,False
54555,16,0.5333333333333333,False
7291,16,0.5333333333333333,False
1468,16,0.5333333333333333,False
170680,16,0.5333333333333333,False
8409,16,0.5333333333333333,False
9901,16,0.5333333333333333,False
433,16,0.5333333333333333,False
11124,16,0.5333333333333333,False
2395,16,0.5333333333333333,False
29072,16,0.5333333333333333,False
9061,16,0.5333333333333333,False
22841,16,0.5333333333333333,False
23228,16,0.5333333333333333,False
7224,16,0.5333333333333333,False
9619,16,0.5333333333333333,False
6667,16,0.5333333333333333,False
2155,16,0.5333333333333333,False
971,16,0.5333333333333333,False
3714,16,0.5333333333333333,False
10507,16,0.5333333333333333,False
1009,16,0.5333333333333333,False
2534,16,0.5333333333333333,False
8655,16,0.5333333333333333,False
5786,16,0.5333333333333333,False
1176,16,0.5333333333333333,False
54892,16,0.5333333333333333,False
51138,16,0.5333333333333333,False
5406,16,0.5333333333333333,False
55770,16,0.5333333333333333,False
6442,16,0.5333333333333333,False
51475,16,0.5333333333333333,False
8468,16,0.5333333333333333,False
5732,16,0.5333333333333333,False
10516,16,0.5333333333333333,False
22976,16,0.5333333333333333,False
2036,16,0.5333333333333333,False
5799,16,0.5333333333333333,False
183,16,0.5333333333333333,False
54680,16,0.5333333333333333,False
79152,16,0.5333333333333333,False
10743,16,0.5333333333333333,False
1045,15,0.5,False
4668,15,0.5,False
10785,15,0.5,False
30836,15,0.5,False
8881,15,0.5,False
9519,15,0.5,False
8515,15,0.5,False
6117,15,0.5,False
23355,15,0.5,False
4221,15,0.5,False
64769,15,0.5,False
10398,15,0.5,False
51341,15,0.5,False
54469,15,0.5,False
23092,15,0.5,False
58528,15,0.5,False
2957,15,0.5,False
10611,15,0.5,False
23518,15,0.5,False
6318,15,0.5,False
80198,15,0.5,False
4077,15,0.5,False
5514,15,0.5,False
1808,15,0.5,False
995,15,0.5,False
63970,15,0.5,False
3565,15,0.5,False
64388,15,0.5,False
10480,15,0.5,False
1869,15,0.5,False
2815,15,0.5,False
5894,15,0.5,False
5266,15,0.5,False
5464,15,0.5,False
8538,15,0.5,False
8815,15,0.5,False
26152,15,0.5,False
5251,15,0.5,False
202559,15,0.5,False
7040,15,0.5,False
51031,15,0.5,False
1154,15,0.5,False
55148,15,0.5,False
7349,15,0.5,False
9110,15,0.5,False
6809,15,0.5,False
5990,15,0.5,False
78986,15,0.5,False
6201,15,0.5,False
6656,15,0.5,False
1046,15,0.5,False
140803,15,0.5,False
4097,15,0.5,False
3383,15,0.5,False
4680,15,0.5,False
10210,15,0.5,False
3628,15,0.5,False
10006,15,0.5,False
6473,15,0.5,False
8572,15,0.5,False
715,15,0.5,False
10418,15,0.5,False
11279,15,0.5,False
55092,15,0.5,False
11130,15,0.5,False
1475,15,0.5,False
10109,15,0.5,False
7392,15,0.5,False
9569,15,0.5,False
7011,15,0.5,False
10111,15,0.5,False
4967,15,0.5,False
2206,15,0.5,False
822,15,0.5,False
11343,15,0.5,False
538,15,0.5,False
2740,15,0.5,False
7227,15,0.5,False
51266,15,0.5,False
23348,15,0.5,False
10153,15,0.5,False
81857,15,0.5,False
2323,15,0.5,False
91,15,0.5,False
1634,15,0.5,False
9375,15,0.5,False
6319,15,0.5,False
51074,15,0.5,False
79939,15,0.5,False
10551,15,0.5,False
2958,15,0.5,False
23140,15,0.5,False
4616,15,0.5,False
91782,15,0.5,False
63971,15,0.5,False
963,15,0.5,False
4582,15,0.5,False
10935,15,0.5,False
55165,15,0.5,False
2887,15,0.5,False
5806,15,0.5,False
4056,15,0.5,False
367,15,0.5,False
4647,15,0.5,False
1241,15,0.5,False
27288,15,0.5,False
8520,15,0.5,False
9943,15,0.5,False
5700,15,0.5,False
396,15,0.5,False
7182,15,0.5,False
4057,15,0.5,False
1296,15,0.5,False
10540,15,0.5,False
9982,15,0.5,False
6181,15,0.5,False
4318,15,0.5,False
79155,15,0.5,False
779,15,0.5,False
8502,15,0.5,False
10919,15,0.5,False
1811,15,0.5,False
4082,15,0.5,False
53343,15,0.5,False
722,15,0.5,False
80146,15,0.5,False
57506,15,0.5,False
7275,15,0.5,False
79870,15,0.5,False
55109,15,0.5,False
1152,15,0.5,False
1294,15,0.5,False
3861,15,0.5,False
10763,15,0.5,False
3699,15,0.5,False
1958,15,0.5,False
9733,15,0.5,False
8504,15,0.5,False
124801,15,0.5,False
11184,15,0.5,False
8819,15,0.5,False
2674,15,0.5,False
1760,15,0.5,False
8027,15,0.5,False
308,15,0.5,False
27257,15,0.5,False
5520,15,0.5,False
862,15,0.5,False
3640,15,0.5,False
8852,15,0.5,False
10672,15,0.5,False
55715,15,0.5,False
5901,15,0.5,False
9512,15,0.5,False
26277,15,0.5,False
8476,15,0.5,False
57336,15,0.5,False
55626,15,0.5,False
875,15,0.5,False
8638,15,0.5,False
231,15,0.5,False
6405,15,0.5,False
3592,15,0.5,False
3309,15,0.5,False
8718,15,0.5,False
59,15,0.5,False
9321,15,0.5,False
29071,15,0.5,False
29974,15,0.5,False
7369,15,0.5,False
4261,15,0.5,False
5933,15,0.5,False
9635,15,0.5,False
685,15,0.5,False
3206,15,0.5,False
3980,15,0.5,False
4800,15,0.5,False
9191,15,0.5,False
1149,15,0.5,False
57125,15,0.5,False
10863,15,0.5,False
6285,15,0.5,False
11005,15,0.5,False
7205,15,0.5,False
55183,15,0.5,False
9531,15,0.5,False
26136,15,0.5,False
4277,15,0.5,False
3578,15,0.5,False
51282,15,0.5,False
7249,15,0.5,False
9735,15,0.5,False
5985,15,0.5,False
8099,14,0.4666666666666667,False
29068,14,0.4666666666666667,False
1388,14,0.4666666666666667,False
22948,14,0.4666666666666667,False
9039,14,0.4666666666666667,False
8735,14,0.4666666666666667,False
7374,14,0.4666666666666667,False
9931,14,0.4666666666666667,False
23386,14,0.4666666666666667,False
51196,14,0.4666666666666667,False
9024,14,0.4666666666666667,False
9500,14,0.4666666666666667,False
2626,14,0.4666666666666667,False
27247,14,0.4666666666666667,False
4209,14,0.4666666666666667,False
22843,14,0.4666666666666667,False
55690,14,0.4666666666666667,False
23233,14,0.4666666666666667,False
4148,14,0.4666666666666667,False
57804,14,0.4666666666666667,False
1956,14,0.4666666666666667,False
9,14,0.4666666666666667,False
4312,14,0.4666666666666667,False
2185,14,0.4666666666666667,False
22795,14,0.4666666666666667,False
292,14,0.4666666666666667,False
56648,14,0.4666666666666667,False
6152,14,0.4666666666666667,False
63973,14,0.4666666666666667,False
7534,14,0.4666666666666667,False
321,14,0.4666666666666667,False
3486,14,0.4666666666666667,False
9601,14,0.4666666666666667,False
10992,14,0.4666666666666667,False
51719,14,0.4666666666666667,False
79893,14,0.4666666666666667,False
2916,14,0.4666666666666667,False
9457,14,0.4666666666666667,False
6523,14,0.4666666666666667,False
81624,14,0.4666666666666667,False
5055,14,0.4666666666666667,False
9180,14,0.4666666666666667,False
3267,14,0.4666666666666667,False
27309,14,0.4666666666666667,False
7372,14,0.4666666666666667,False
23125,14,0.4666666666666667,False
8615,14,0.4666666666666667,False
1981,14,0.4666666666666667,False
3029,14,0.4666666666666667,False
51042,14,0.4666666666666667,False
27229,14,0.4666666666666667,False
652,14,0.4666666666666667,False
269,14,0.4666666666666667,False
3169,14,0.4666666666666667,False
3298,14,0.4666666666666667,False
51160,14,0.4666666666666667,False
5660,14,0.4666666666666667,False
9513,14,0.4666666666666667,False
1392,14,0.4666666666666667,False
27095,14,0.4666666666666667,False
1493,14,0.4666666666666667,False
1815,14,0.4666666666666667,False
26517,14,0.4666666666666667,False
2191,14,0.4666666666666667,False
55052,14,0.4666666666666667,False
2587,14,0.4666666666666667,False
25796,14,0.4666666666666667,False
1369,14,0.4666666666666667,False
25926,14,0.4666666666666667,False
3356,14,0.4666666666666667,False
11034,14,0.4666666666666667,False
50717,14,0.4666666666666667,False
5445,14,0.4666666666666667,False
902,14,0.4666666666666667,False
9826,14,0.4666666666666667,False
5442,14,0.4666666666666667,False
4887,14,0.4666666666666667,False
3804,14,0.4666666666666667,False
10765,14,0.4666666666666667,False
51741,14,0.4666666666666667,False
8927,14,0.4666666666666667,False
6136,14,0.4666666666666667,False
9472,14,0.4666666666666667,False
8727,14,0.4666666666666667,False
3933,14,0.4666666666666667,False
8863,14,0.4666666666666667,False
10505,14,0.4666666666666667,False
1471,14,0.4666666666666667,False
79801,14,0.4666666666666667,False
4756,14,0.4666666666666667,False
9961,14,0.4666666666666667,False
8451,14,0.4666666666666667,False
10728,14,0.4666666666666667,False
55846,14,0.4666666666666667,False
959,14,0.4666666666666667,False
10488,14,0.4666666666666667,False
27040,14,0.4666666666666667,False
5972,14,0.4666666666666667,False
5519,14,0.4666666666666667,False
51327,14,0.4666666666666667,False
51,14,0.4666666666666667,False
78990,14,0.4666666666666667,False
2526,14,0.4666666666666667,False
5741,14,0.4666666666666667,False
6279,14,0.4666666666666667,False
25,14,0.4666666666666667,False
8633,14,0.4666666666666667,False
11200,14,0.4666666666666667,False
2318,13,0.43333333333333335,False
57523,13,0.43333333333333335,False
2,13,0.43333333333333335,False
66008,13,0.43333333333333335,False
7317,13,0.43333333333333335,False
7593,13,0.43333333333333335,False
58,13,0.43333333333333335,False
8100,13,0.43333333333333335,False
8187,13,0.43333333333333335,False
4802,13,0.43333333333333335,False
2899,13,0.43333333333333335,False
5529,13,0.43333333333333335,False
51085,13,0.43333333333333335,False
7486,13,0.43333333333333335,False
6184,13,0.43333333333333335,False
1464,13,0.43333333333333335,False
8574,13,0.43333333333333335,False
81932,13,0.43333333333333335,False
3601,13,0.43333333333333335,False
3442,13,0.43333333333333335,False
8651,13,0.43333333333333335,False
6943,13,0.43333333333333335,False
10286,13,0.43333333333333335,False
1140,13,0.43333333333333335,False
8498,13,0.43333333333333335,False
79710,13,0.43333333333333335,False
79813,13,0.43333333333333335,False
571,13,0.43333333333333335,False
7358,13,0.43333333333333335,False
23499,13,0.43333333333333335,False
51562,13,0.43333333333333335,False
905,13,0.43333333333333335,False
1393,13,0.43333333333333335,False
26039,13,0.43333333333333335,False
5557,13,0.43333333333333335,False
8870,13,0.43333333333333335,False
4085,13,0.43333333333333335,False
9911,13,0.43333333333333335,False
3399,13,0.43333333333333335,False
6138,13,0.43333333333333335,False
6237,13,0.43333333333333335,False
8528,13,0.43333333333333335,False
54869,13,0.43333333333333335,False
7385,13,0.43333333333333335,False
54929,13,0.43333333333333335,False
4901,13,0.43333333333333335,False
5164,13,0.43333333333333335,False
10131,13,0.43333333333333335,False
6390,13,0.43333333333333335,False
7701,13,0.43333333333333335,False
9094,13,0.43333333333333335,False
55907,13,0.43333333333333335,False
9992,13,0.43333333333333335,False
9525,13,0.43333333333333335,False
5586,13,0.43333333333333335,False
3397,13,0.43333333333333335,False
10788,13,0.43333333333333335,False
57472,13,0.43333333333333335,False
1054,13,0.43333333333333335,False
10432,13,0.43333333333333335,False
64746,13,0.43333333333333335,False
23780,13,0.43333333333333335,False
51003,13,0.43333333333333335,False
10213,13,0.43333333333333335,False
2848,13,0.43333333333333335,False
6597,13,0.43333333333333335,False
6515,13,0.43333333333333335,False
54505,13,0.43333333333333335,False
22891,13,0.43333333333333335,False
4968,13,0.43333333333333335,False
6599,13,0.43333333333333335,False
4122,13,0.43333333333333335,False
8828,13,0.43333333333333335,False
2537,13,0.43333333333333335,False
22887,13,0.43333333333333335,False
23051,13,0.43333333333333335,False
2018,13,0.43333333333333335,False
3866,13,0.43333333333333335,False
26511,13,0.43333333333333335,False
9644,13,0.43333333333333335,False
2066,13,0.43333333333333335,False
27063,13,0.43333333333333335,False
3977,13,0.43333333333333335,False
5104,13,0.43333333333333335,False
23122,13,0.43333333333333335,False
5327,13,0.43333333333333335,False
2115,13,0.43333333333333335,False
51004,13,0.43333333333333335,False
22950,13,0.43333333333333335,False
8078,13,0.43333333333333335,False
5226,13,0.43333333333333335,False
1827,13,0.43333333333333335,False
22984,13,0.43333333333333335,False
83478,13,0.43333333333333335,False
10467,12,0.4,False
1854,12,0.4,False
5372,12,0.4,False
5692,12,0.4,False
50805,12,0.4,False
2201,12,0.4,False
2288,12,0.4,False
3675,12,0.4,False
6294,12,0.4,False
7450,12,0.4,False
9620,12,0.4,False
9759,12,0.4,False
10907,12,0.4,False
1161,12,0.4,False
23203,12,0.4,False
1844,12,0.4,False
4055,12,0.4,False
8995,11,0.36666666666666664,False
54507,11,0.36666666666666664,False
9637,10,0.3333333333333333,False
10395,10,0.3333333333333333,False
9491,9,0.3,False
29927,9,0.3,False
6091,9,0.3,False
659,9,0.3,False
23601,8,0.26666666666666666,False
3622,8,0.26666666666666666,False
2986,8,0.26666666666666666,False
10112,8,0.26666666666666666,False
8576,8,0.26666666666666666,False
168544,8,0.26666666666666666,False
11331,7,0.23333333333333334,False
51099,7,0.23333333333333334,False
4502,7,0.23333333333333334,False
64847,7,0.23333333333333334,False
4956,7,0.23333333333333334,False
55662,7,0.23333333333333334,False
4973,7,0.23333333333333334,False
64800,6,0.2,False
1145,6,0.2,False
54344,6,0.2,False
10656,6,0.2,False
23248,6,0.2,False
4314,6,0.2,False
6895,6,0.2,False
23032,6,0.2,False
8792,6,0.2,False
6421,6,0.2,False
51451,6,0.2,False
64506,6,0.2,False
6839,6,0.2,False
6018,6,0.2,False
5600,6,0.2,False
51366,6,0.2,False
4618,6,0.2,False
6452,6,0.2,False
4067,6,0.2,False
51319,5,0.16666666666666666,False
6500,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
9450,5,0.16666666666666666,False
53944,5,0.16666666666666666,False
5348,5,0.16666666666666666,False
89797,5,0.16666666666666666,False
3577,5,0.16666666666666666,False
58478,5,0.16666666666666666,False
5480,5,0.16666666666666666,False
23529,5,0.16666666666666666,False
3026,5,0.16666666666666666,False
5196,5,0.16666666666666666,False
23339,5,0.16666666666666666,False
51279,5,0.16666666666666666,False
5681,5,0.16666666666666666,False
80143,5,0.16666666666666666,False
10017,5,0.16666666666666666,False
51427,5,0.16666666666666666,False
1997,5,0.16666666666666666,False
22978,5,0.16666666666666666,False
3099,5,0.16666666666666666,False
9260,5,0.16666666666666666,False
8431,5,0.16666666666666666,False
55035,5,0.16666666666666666,False
57097,5,0.16666666666666666,False
1677,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
79663,5,0.16666666666666666,False
25932,5,0.16666666666666666,False
9141,5,0.16666666666666666,False
23765,5,0.16666666666666666,False
4694,4,0.13333333333333333,False
1737,4,0.13333333333333333,False
5267,4,0.13333333333333333,False
2241,4,0.13333333333333333,False
51573,4,0.13333333333333333,False
163,4,0.13333333333333333,False
3467,4,0.13333333333333333,False
57192,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
5817,4,0.13333333333333333,False
1838,4,0.13333333333333333,False
55258,4,0.13333333333333333,False
3352,4,0.13333333333333333,False
51022,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
53405,4,0.13333333333333333,False
7472,4,0.13333333333333333,False
10294,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
55144,4,0.13333333333333333,False
3916,4,0.13333333333333333,False
22906,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
79673,4,0.13333333333333333,False
81603,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
27141,4,0.13333333333333333,False
22999,4,0.13333333333333333,False
51566,4,0.13333333333333333,False
