vertex,#occurrences,%occurrences,terminal
2051,30,1.0,True
51412,30,1.0,True
26034,30,1.0,True
109,30,1.0,True
9747,30,1.0,True
54212,30,1.0,True
9732,30,1.0,True
55859,30,1.0,True
5178,30,1.0,True
563,30,1.0,True
23329,30,1.0,True
10636,30,1.0,True
55800,30,1.0,True
2824,30,1.0,True
4900,30,1.0,True
956,30,1.0,True
2566,30,1.0,True
10766,30,1.0,True
8087,30,1.0,True
4133,30,1.0,True
11177,30,1.0,True
2246,30,1.0,True
154661,30,1.0,True
3775,30,1.0,True
6543,30,1.0,True
2558,30,1.0,True
1632,30,1.0,True
80301,30,1.0,True
2902,30,1.0,True
54512,30,1.0,True
51046,30,1.0,True
6990,30,1.0,True
55885,30,1.0,True
221692,30,1.0,True
6712,30,1.0,True
6505,30,1.0,True
26273,30,1.0,True
4604,30,1.0,True
6612,30,1.0,True
9798,30,1.0,True
6327,30,1.0,True
51760,30,1.0,True
51466,30,1.0,True
64221,30,1.0,True
54961,30,1.0,True
2766,30,1.0,True
293,30,1.0,True
25836,30,1.0,True
358,30,1.0,True
8555,30,1.0,True
5026,30,1.0,True
4830,30,1.0,True
3251,30,1.0,True
3617,30,1.0,True
8777,30,1.0,True
84679,30,1.0,True
55707,30,1.0,True
8604,30,1.0,True
793,30,1.0,True
5594,30,1.0,True
9228,30,1.0,True
9828,30,1.0,True
5297,30,1.0,True
113419,30,1.0,True
6801,30,1.0,True
5422,30,1.0,True
5801,30,1.0,True
1690,30,1.0,True
1804,30,1.0,True
29799,30,1.0,True
1327,30,1.0,True
64761,30,1.0,True
9783,30,1.0,True
57608,30,1.0,True
7334,30,1.0,True
9764,30,1.0,True
11258,30,1.0,True
23031,30,1.0,True
4330,30,1.0,True
4212,30,1.0,True
5577,30,1.0,True
8879,30,1.0,True
4072,30,1.0,True
8481,30,1.0,True
26045,30,1.0,True
57144,30,1.0,True
2254,30,1.0,True
1038,30,1.0,True
23040,30,1.0,True
7049,30,1.0,True
55061,30,1.0,True
22987,30,1.0,True
23312,30,1.0,True
5269,30,1.0,True
6326,30,1.0,True
10241,30,1.0,True
6715,30,1.0,True
11255,30,1.0,True
6262,30,1.0,True
6785,30,1.0,True
56675,30,1.0,True
2830,30,1.0,True
3706,30,1.0,True
79154,30,1.0,True
23654,30,1.0,True
57180,30,1.0,True
25959,30,1.0,True
2563,30,1.0,True
771,30,1.0,True
5999,30,1.0,True
23504,30,1.0,True
4851,30,1.0,True
1131,30,1.0,True
23564,30,1.0,True
26507,30,1.0,True
377,30,1.0,True
23090,30,1.0,True
9639,30,1.0,True
1410,30,1.0,True
10066,30,1.0,True
4168,30,1.0,True
4522,30,1.0,True
534,30,1.0,True
80230,30,1.0,True
11180,30,1.0,True
754,30,1.0,True
7942,30,1.0,True
23327,30,1.0,True
23710,30,1.0,True
51363,30,1.0,True
7570,30,1.0,True
7259,30,1.0,True
3131,30,1.0,True
1961,30,1.0,True
64748,30,1.0,True
79762,30,1.0,True
55509,30,1.0,True
1191,30,1.0,True
412,30,1.0,True
9043,30,1.0,True
6014,30,1.0,True
9381,30,1.0,True
5950,30,1.0,True
55188,30,1.0,True
43,30,1.0,True
814,30,1.0,True
54205,30,1.0,True
839,30,1.0,True
116986,30,1.0,True
10231,30,1.0,True
55023,30,1.0,True
79605,30,1.0,True
144404,30,1.0,True
8936,30,1.0,True
120,30,1.0,True
3739,30,1.0,True
5998,30,1.0,True
27122,30,1.0,True
7855,30,1.0,True
3631,30,1.0,True
10163,30,1.0,True
4628,30,1.0,True
3423,30,1.0,True
54914,30,1.0,True
9868,30,1.0,True
29106,30,1.0,True
1812,30,1.0,True
2982,30,1.0,True
24141,30,1.0,True
8787,30,1.0,True
54997,30,1.0,True
5080,30,1.0,True
4753,30,1.0,True
30820,30,1.0,True
23109,30,1.0,True
25830,30,1.0,True
3306,30,1.0,True
9588,30,1.0,True
79633,30,1.0,True
138046,30,1.0,True
4144,30,1.0,True
9143,30,1.0,True
9840,30,1.0,True
613,30,1.0,True
1917,30,1.0,True
29902,30,1.0,True
5066,30,1.0,True
1936,30,1.0,True
192683,30,1.0,True
51285,30,1.0,True
5530,30,1.0,True
26960,30,1.0,True
8514,30,1.0,True
5116,30,1.0,True
2774,30,1.0,True
55227,30,1.0,True
10923,30,1.0,True
5126,30,1.0,True
9454,30,1.0,True
1428,30,1.0,True
81533,30,1.0,True
8941,30,1.0,True
439921,30,1.0,True
79751,30,1.0,True
4043,30,1.0,True
9892,30,1.0,True
140609,30,1.0,True
4311,30,1.0,True
79012,30,1.0,True
5534,30,1.0,True
140597,30,1.0,True
9040,30,1.0,True
2983,30,1.0,True
7111,30,1.0,True
203197,30,1.0,True
29994,30,1.0,True
5601,30,1.0,True
10658,30,1.0,True
3797,30,1.0,True
9648,30,1.0,True
1759,30,1.0,True
4326,30,1.0,True
7905,30,1.0,True
9791,30,1.0,True
1795,30,1.0,True
10397,30,1.0,True
3208,30,1.0,True
5864,30,1.0,True
6662,30,1.0,True
4023,30,1.0,True
7390,30,1.0,True
1114,30,1.0,True
4026,30,1.0,True
3745,30,1.0,True
3707,30,1.0,True
271,30,1.0,True
1780,30,1.0,True
5101,30,1.0,True
26137,30,1.0,True
1462,30,1.0,True
57188,30,1.0,True
2670,30,1.0,True
10769,30,1.0,True
3761,30,1.0,True
7533,30,1.0,True
4345,30,1.0,True
23359,30,1.0,True
55799,30,1.0,True
3956,30,1.0,True
26959,30,1.0,True
1944,30,1.0,True
11215,30,1.0,True
3636,30,1.0,True
55660,30,1.0,True
3642,30,1.0,True
114882,30,1.0,True
2026,30,1.0,True
10300,30,1.0,True
1466,30,1.0,True
2821,30,1.0,True
9748,30,1.0,True
60496,30,1.0,True
57787,30,1.0,True
7280,30,1.0,True
127833,30,1.0,True
10391,30,1.0,True
8745,30,1.0,True
7347,30,1.0,True
7162,30,1.0,True
55914,30,1.0,True
8120,30,1.0,True
10302,30,1.0,True
4702,30,1.0,True
476,30,1.0,True
55711,30,1.0,True
22919,30,1.0,True
165,30,1.0,True
85453,30,1.0,True
50632,30,1.0,True
6000,30,1.0,True
1112,30,1.0,True
6925,30,1.0,True
116985,30,1.0,True
65055,30,1.0,True
4678,30,1.0,True
23336,30,1.0,True
59353,30,1.0,True
56271,30,1.0,True
55847,30,1.0,True
7716,30,1.0,True
5590,30,1.0,True
6812,30,1.0,True
55321,30,1.0,True
7102,30,1.0,True
64762,30,1.0,True
55332,30,1.0,True
1605,30,1.0,True
55559,30,1.0,True
2550,30,1.0,True
4134,30,1.0,True
10605,30,1.0,True
9900,30,1.0,True
955,30,1.0,True
10687,30,1.0,True
22895,30,1.0,True
491,30,1.0,True
23373,30,1.0,True
1020,30,1.0,True
2281,30,1.0,True
10106,30,1.0,True
54498,30,1.0,True
3065,30,1.0,True
54550,30,1.0,True
114,30,1.0,True
478,30,1.0,True
2890,30,1.0,True
6093,30,1.0,True
22866,30,1.0,True
79026,30,1.0,True
2571,30,1.0,True
9201,30,1.0,True
4038,30,1.0,True
744,30,1.0,True
51362,30,1.0,True
55312,30,1.0,True
10193,30,1.0,True
5778,30,1.0,True
2596,30,1.0,True
27344,30,1.0,True
53822,30,1.0,True
88,30,1.0,True
967,30,1.0,True
6511,30,1.0,True
10541,30,1.0,True
54976,30,1.0,True
577,30,1.0,True
6253,30,1.0,True
22865,30,1.0,True
11104,30,1.0,True
6385,30,1.0,True
22927,30,1.0,True
57172,30,1.0,True
5662,30,1.0,True
79734,30,1.0,True
5502,30,1.0,True
27020,30,1.0,True
2039,30,1.0,True
84900,30,1.0,True
2009,30,1.0,True
23154,30,1.0,True
60485,30,1.0,True
51303,30,1.0,True
51606,30,1.0,True
2788,30,1.0,True
23531,30,1.0,True
23158,30,1.0,True
10904,30,1.0,True
11075,30,1.0,True
200081,30,1.0,True
284119,30,1.0,True
8826,30,1.0,True
2583,30,1.0,True
25789,30,1.0,True
5217,30,1.0,True
6447,30,1.0,True
5090,30,1.0,True
4905,30,1.0,True
26575,30,1.0,True
55190,30,1.0,True
57415,30,1.0,True
23013,30,1.0,True
1607,30,1.0,True
2557,30,1.0,True
79567,30,1.0,True
1602,30,1.0,True
5613,30,1.0,True
706,30,1.0,True
54769,30,1.0,True
773,30,1.0,True
9881,30,1.0,True
1949,30,1.0,True
65009,30,1.0,True
23435,30,1.0,True
9758,30,1.0,True
54836,30,1.0,True
6993,30,1.0,True
23089,30,1.0,True
9823,30,1.0,True
9079,30,1.0,True
9890,30,1.0,True
5153,30,1.0,True
3897,30,1.0,True
27065,30,1.0,True
23732,30,1.0,True
9167,30,1.0,True
10777,30,1.0,True
5567,30,1.0,True
7004,5,0.16666666666666666,False
57799,5,0.16666666666666666,False
80347,5,0.16666666666666666,False
1016,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
2100,5,0.16666666666666666,False
63901,5,0.16666666666666666,False
51327,5,0.16666666666666666,False
23604,5,0.16666666666666666,False
25939,5,0.16666666666666666,False
24145,5,0.16666666666666666,False
201895,5,0.16666666666666666,False
6583,5,0.16666666666666666,False
1241,5,0.16666666666666666,False
3808,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
7369,5,0.16666666666666666,False
51138,5,0.16666666666666666,False
8505,5,0.16666666666666666,False
51348,5,0.16666666666666666,False
1033,5,0.16666666666666666,False
3315,5,0.16666666666666666,False
11082,5,0.16666666666666666,False
11261,5,0.16666666666666666,False
259,4,0.13333333333333333,False
347853,4,0.13333333333333333,False
2116,4,0.13333333333333333,False
79029,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
2054,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
646,4,0.13333333333333333,False
55289,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
5210,4,0.13333333333333333,False
23398,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
9496,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
147912,4,0.13333333333333333,False
55839,4,0.13333333333333333,False
5145,4,0.13333333333333333,False
185,4,0.13333333333333333,False
60676,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
346562,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
6296,4,0.13333333333333333,False
1802,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
10003,4,0.13333333333333333,False
2296,4,0.13333333333333333,False
9975,4,0.13333333333333333,False
89,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
54879,4,0.13333333333333333,False
10948,4,0.13333333333333333,False
5352,4,0.13333333333333333,False
6642,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
57706,4,0.13333333333333333,False
6618,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
63827,4,0.13333333333333333,False
3913,4,0.13333333333333333,False
54329,4,0.13333333333333333,False
79966,4,0.13333333333333333,False
100131755,4,0.13333333333333333,False
23061,4,0.13333333333333333,False
2314,4,0.13333333333333333,False
11119,4,0.13333333333333333,False
4320,4,0.13333333333333333,False
210,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
79582,4,0.13333333333333333,False
5319,4,0.13333333333333333,False
8479,4,0.13333333333333333,False
25984,4,0.13333333333333333,False
8509,4,0.13333333333333333,False
79915,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
55070,4,0.13333333333333333,False
29883,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
9028,4,0.13333333333333333,False
23539,4,0.13333333333333333,False
9665,4,0.13333333333333333,False
55222,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
8382,4,0.13333333333333333,False
79694,4,0.13333333333333333,False
25776,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
55908,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
54796,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
10561,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
7976,4,0.13333333333333333,False
4585,4,0.13333333333333333,False
645,4,0.13333333333333333,False
79960,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
54454,4,0.13333333333333333,False
58529,4,0.13333333333333333,False
90864,4,0.13333333333333333,False
946,4,0.13333333333333333,False
5741,4,0.13333333333333333,False
4640,4,0.13333333333333333,False
8605,4,0.13333333333333333,False
26330,4,0.13333333333333333,False
23080,4,0.13333333333333333,False
30848,4,0.13333333333333333,False
1939,4,0.13333333333333333,False
9427,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
795,4,0.13333333333333333,False
51337,4,0.13333333333333333,False
3554,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
925,4,0.13333333333333333,False
199870,4,0.13333333333333333,False
7174,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
101410538,4,0.13333333333333333,False
2734,4,0.13333333333333333,False
63897,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
6576,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
6439,4,0.13333333333333333,False
4495,3,0.1,False
283927,3,0.1,False
8544,3,0.1,False
942,3,0.1,False
284439,3,0.1,False
8528,3,0.1,False
24149,3,0.1,False
10319,3,0.1,False
10269,3,0.1,False
56101,3,0.1,False
10481,3,0.1,False
9236,3,0.1,False
3097,3,0.1,False
4248,3,0.1,False
79805,3,0.1,False
2889,3,0.1,False
10181,3,0.1,False
57162,3,0.1,False
26232,3,0.1,False
57644,3,0.1,False
10485,3,0.1,False
4924,3,0.1,False
155,3,0.1,False
10190,3,0.1,False
55357,3,0.1,False
3906,3,0.1,False
5020,3,0.1,False
5562,3,0.1,False
4649,3,0.1,False
51540,3,0.1,False
22936,3,0.1,False
8395,3,0.1,False
81892,3,0.1,False
23138,3,0.1,False
9289,3,0.1,False
4152,3,0.1,False
4601,3,0.1,False
9379,3,0.1,False
3562,3,0.1,False
2692,3,0.1,False
51226,3,0.1,False
80344,3,0.1,False
55135,3,0.1,False
11231,3,0.1,False
64789,3,0.1,False
6160,3,0.1,False
3001,3,0.1,False
57343,3,0.1,False
54884,3,0.1,False
26017,3,0.1,False
79903,3,0.1,False
9841,3,0.1,False
7275,3,0.1,False
265,3,0.1,False
1290,3,0.1,False
221749,3,0.1,False
55852,3,0.1,False
8928,3,0.1,False
9790,3,0.1,False
22880,3,0.1,False
64858,3,0.1,False
285231,3,0.1,False
51296,3,0.1,False
10281,3,0.1,False
4884,3,0.1,False
373,3,0.1,False
64066,3,0.1,False
51435,3,0.1,False
50509,3,0.1,False
29028,3,0.1,False
1915,3,0.1,False
4494,3,0.1,False
3834,3,0.1,False
8767,3,0.1,False
55217,3,0.1,False
761,3,0.1,False
1739,3,0.1,False
10570,3,0.1,False
56954,3,0.1,False
55014,3,0.1,False
10296,3,0.1,False
6275,3,0.1,False
11060,3,0.1,False
114088,3,0.1,False
34,3,0.1,False
51042,3,0.1,False
6919,3,0.1,False
7177,3,0.1,False
65980,3,0.1,False
122616,3,0.1,False
54952,3,0.1,False
5874,3,0.1,False
6883,3,0.1,False
11186,3,0.1,False
10229,3,0.1,False
5446,3,0.1,False
11131,3,0.1,False
599,3,0.1,False
6595,3,0.1,False
136,3,0.1,False
1474,3,0.1,False
5589,3,0.1,False
7099,3,0.1,False
81796,3,0.1,False
140801,3,0.1,False
4361,3,0.1,False
10617,3,0.1,False
6049,3,0.1,False
80789,3,0.1,False
2862,3,0.1,False
10137,3,0.1,False
79963,3,0.1,False
7127,3,0.1,False
23590,3,0.1,False
84107,3,0.1,False
79672,3,0.1,False
2543,3,0.1,False
55526,3,0.1,False
27328,3,0.1,False
23274,3,0.1,False
10124,3,0.1,False
3299,3,0.1,False
3815,3,0.1,False
51506,3,0.1,False
23439,3,0.1,False
55206,3,0.1,False
64788,3,0.1,False
1414,3,0.1,False
5657,3,0.1,False
10002,3,0.1,False
27347,3,0.1,False
6732,3,0.1,False
23396,3,0.1,False
727,3,0.1,False
732,3,0.1,False
5545,3,0.1,False
420,3,0.1,False
23105,3,0.1,False
9177,3,0.1,False
3512,3,0.1,False
51129,3,0.1,False
1629,3,0.1,False
387893,3,0.1,False
9353,3,0.1,False
2972,3,0.1,False
629,3,0.1,False
26472,3,0.1,False
9545,3,0.1,False
9180,3,0.1,False
79648,3,0.1,False
10467,3,0.1,False
11166,3,0.1,False
2173,3,0.1,False
1482,3,0.1,False
26064,3,0.1,False
54800,3,0.1,False
2491,3,0.1,False
2013,3,0.1,False
55037,3,0.1,False
26469,3,0.1,False
6874,3,0.1,False
9152,3,0.1,False
6875,3,0.1,False
9388,3,0.1,False
7554,3,0.1,False
757,3,0.1,False
23024,3,0.1,False
5361,3,0.1,False
6228,3,0.1,False
10040,3,0.1,False
3329,3,0.1,False
5251,3,0.1,False
30062,3,0.1,False
51155,3,0.1,False
8739,3,0.1,False
1571,3,0.1,False
5641,3,0.1,False
54905,3,0.1,False
2797,3,0.1,False
1005,3,0.1,False
887,3,0.1,False
2840,3,0.1,False
55194,3,0.1,False
79444,3,0.1,False
4938,3,0.1,False
988,3,0.1,False
1600,3,0.1,False
51422,3,0.1,False
23195,3,0.1,False
55867,3,0.1,False
9780,3,0.1,False
3859,3,0.1,False
3837,3,0.1,False
5375,3,0.1,False
29949,3,0.1,False
2934,3,0.1,False
8741,3,0.1,False
64216,3,0.1,False
54187,3,0.1,False
6509,3,0.1,False
8447,3,0.1,False
5042,3,0.1,False
8301,3,0.1,False
55079,3,0.1,False
11332,3,0.1,False
9909,3,0.1,False
8669,3,0.1,False
7539,3,0.1,False
8019,3,0.1,False
57019,3,0.1,False
8225,3,0.1,False
80122,3,0.1,False
3868,3,0.1,False
2324,3,0.1,False
55144,3,0.1,False
2843,3,0.1,False
11024,3,0.1,False
6603,3,0.1,False
4256,3,0.1,False
54916,3,0.1,False
25833,3,0.1,False
7040,3,0.1,False
23659,3,0.1,False
5558,3,0.1,False
80740,3,0.1,False
9590,3,0.1,False
10691,3,0.1,False
5451,3,0.1,False
27333,3,0.1,False
55585,3,0.1,False
827,3,0.1,False
3726,3,0.1,False
9708,3,0.1,False
26007,3,0.1,False
6123,3,0.1,False
9743,3,0.1,False
23091,3,0.1,False
3159,3,0.1,False
11325,3,0.1,False
7011,3,0.1,False
57733,3,0.1,False
8468,3,0.1,False
6586,3,0.1,False
762,3,0.1,False
54850,3,0.1,False
7405,3,0.1,False
9689,3,0.1,False
9262,3,0.1,False
23510,3,0.1,False
54897,3,0.1,False
81688,3,0.1,False
25809,3,0.1,False
2947,3,0.1,False
3030,3,0.1,False
5327,3,0.1,False
5896,3,0.1,False
23331,3,0.1,False
54843,3,0.1,False
390,3,0.1,False
4684,3,0.1,False
90204,3,0.1,False
55122,3,0.1,False
10970,3,0.1,False
11240,3,0.1,False
11193,3,0.1,False
594855,3,0.1,False
9701,3,0.1,False
1657,3,0.1,False
4438,3,0.1,False
80005,3,0.1,False
22826,3,0.1,False
178,3,0.1,False
1785,3,0.1,False
10667,3,0.1,False
9914,3,0.1,False
55647,3,0.1,False
9896,3,0.1,False
23452,3,0.1,False
5286,3,0.1,False
115353,3,0.1,False
220,3,0.1,False
829,3,0.1,False
5629,3,0.1,False
79832,3,0.1,False
27035,3,0.1,False
2247,3,0.1,False
6194,3,0.1,False
5447,3,0.1,False
284904,3,0.1,False
79735,3,0.1,False
57731,3,0.1,False
25996,3,0.1,False
64184,3,0.1,False
9813,3,0.1,False
1316,3,0.1,False
6405,3,0.1,False
1053,3,0.1,False
6323,3,0.1,False
22989,3,0.1,False
10578,3,0.1,False
5932,3,0.1,False
84172,3,0.1,False
7145,3,0.1,False
6343,3,0.1,False
25816,3,0.1,False
10867,3,0.1,False
11197,3,0.1,False
10277,3,0.1,False
56171,3,0.1,False
29889,3,0.1,False
2712,3,0.1,False
54873,3,0.1,False
6210,3,0.1,False
10946,3,0.1,False
81285,3,0.1,False
84298,3,0.1,False
51513,3,0.1,False
10960,3,0.1,False
8193,3,0.1,False
23161,3,0.1,False
79585,3,0.1,False
2166,3,0.1,False
54810,3,0.1,False
64799,3,0.1,False
5781,3,0.1,False
10046,3,0.1,False
221823,3,0.1,False
9705,3,0.1,False
11174,3,0.1,False
64089,3,0.1,False
8038,3,0.1,False
79091,3,0.1,False
90806,3,0.1,False
60528,3,0.1,False
105,3,0.1,False
55784,3,0.1,False
1486,3,0.1,False
10863,3,0.1,False
55183,3,0.1,False
10059,3,0.1,False
5252,3,0.1,False
1847,3,0.1,False
23338,3,0.1,False
51108,3,0.1,False
6794,3,0.1,False
219,3,0.1,False
11283,3,0.1,False
10982,3,0.1,False
4990,3,0.1,False
56034,3,0.1,False
8811,3,0.1,False
26038,3,0.1,False
4617,3,0.1,False
7139,3,0.1,False
51069,3,0.1,False
56851,3,0.1,False
3679,3,0.1,False
6005,3,0.1,False
623,3,0.1,False
4360,3,0.1,False
80174,3,0.1,False
8825,3,0.1,False
79598,3,0.1,False
23366,3,0.1,False
259197,3,0.1,False
1954,3,0.1,False
388969,3,0.1,False
10170,3,0.1,False
211,3,0.1,False
10298,3,0.1,False
9617,3,0.1,False
23034,3,0.1,False
84951,3,0.1,False
3004,3,0.1,False
59272,3,0.1,False
9158,3,0.1,False
2664,3,0.1,False
51651,3,0.1,False
9903,3,0.1,False
8821,3,0.1,False
438,3,0.1,False
51762,3,0.1,False
10750,3,0.1,False
51077,3,0.1,False
8467,3,0.1,False
2299,3,0.1,False
55102,3,0.1,False
26953,3,0.1,False
4917,3,0.1,False
56606,3,0.1,False
375790,3,0.1,False
23517,3,0.1,False
7187,3,0.1,False
100132476,3,0.1,False
2354,3,0.1,False
2798,3,0.1,False
25936,3,0.1,False
80760,3,0.1,False
5833,3,0.1,False
348995,3,0.1,False
80704,3,0.1,False
5939,3,0.1,False
57084,3,0.1,False
50865,3,0.1,False
2673,3,0.1,False
7066,3,0.1,False
79611,3,0.1,False
7158,3,0.1,False
4025,3,0.1,False
4736,3,0.1,False
5715,3,0.1,False
55379,3,0.1,False
79780,3,0.1,False
9352,3,0.1,False
25909,3,0.1,False
26035,3,0.1,False
246,3,0.1,False
133,3,0.1,False
79733,3,0.1,False
22930,3,0.1,False
53340,3,0.1,False
56938,3,0.1,False
83475,3,0.1,False
90485,3,0.1,False
54840,3,0.1,False
9704,3,0.1,False
8497,3,0.1,False
5981,3,0.1,False
474344,3,0.1,False
55219,3,0.1,False
11043,3,0.1,False
11137,3,0.1,False
283537,3,0.1,False
4879,3,0.1,False
4707,3,0.1,False
4745,3,0.1,False
51031,3,0.1,False
29099,3,0.1,False
7596,3,0.1,False
80127,3,0.1,False
79068,3,0.1,False
55140,3,0.1,False
57125,3,0.1,False
1890,3,0.1,False
93349,3,0.1,False
3886,3,0.1,False
10723,3,0.1,False
22800,3,0.1,False
3980,3,0.1,False
56978,3,0.1,False
54848,3,0.1,False
23207,3,0.1,False
4337,3,0.1,False
6621,3,0.1,False
1088,3,0.1,False
26097,3,0.1,False
146754,3,0.1,False
1573,3,0.1,False
23474,3,0.1,False
54020,3,0.1,False
93973,3,0.1,False
79891,3,0.1,False
