source_protein	target_protein
7088	1326
7088	867
7088	1050
7088	6095
7088	5798
7088	1459
7088	1647
7088	1499
7088	983
7088	7428
7088	3280
7088	5728
7088	207
7088	6908
7088	3480
7088	377
7088	60313
7088	9070
7088	4598
7088	2770
7088	5590
7088	7421
7088	11340
7088	8454
7088	1742
7088	3688
7088	3339
7088	10397
7088	1107
7088	868
7088	5970
7088	7046
7088	2569
7088	6881
7088	488
7088	25928
7088	10477
7088	8433
7088	9883
7088	80306
7088	56893
7088	23163
7088	8766
7088	7329
7088	6714
7088	2902
7088	5518
7088	5581
7088	5594
7088	6886
7088	7157
7088	11098
7088	596
7088	142
7088	2885
7088	5747
7088	7266
7088	163
7088	2308
7088	658
7088	2547
7088	4904
7088	7186
7088	1956
7088	55388
7088	25
7088	10211
7088	5515
7088	1452
7088	5511
7088	5499
7088	5610
7088	1856
7088	5781
7088	1147
7088	8648
7088	8538
7088	8575
7088	6621
7088	2246
7088	3661
7088	1234
7088	9734
7088	409
7088	4294
7088	10742
7088	26146
7088	5627
7088	1830
7088	2897
7088	2918
10813	6714
10813	10755
10813	2932
10813	5422
10813	6597
10813	4140
10813	8936
10813	8460
10813	9479
10813	5912
10813	1871
10813	4839
10813	7311
10813	4628
10813	598
10813	11060
10813	3875
10813	8521
10813	2494
10813	8328
10813	11193
10813	3985
10813	1536
10813	22839
10813	7277
10813	11047
10813	7029
10813	273
10813	4582
10813	4851
10813	8976
10813	4311
10813	59338
10813	1020
10813	4224
10813	1457
10813	64750
10813	84164
10813	4087
10813	7341
10813	550
10813	58
10813	351
10813	4041
10813	207
10813	8878
10813	998
10813	25
10813	12
10813	10524
10813	867
10813	26191
10813	9802
10813	5770
10813	50807
10813	4869
10813	26135
10813	5604
10813	1380
10813	1627
10813	55165
10813	11124
10813	409
10813	9371
10813	79849
10813	4832
10813	6879
10813	11016
10813	9398
10813	6505
1287	88
1287	3932
1287	51560
1287	51053
1287	8775
1287	1869
1287	4049
1287	55662
1287	672
1287	10363
1287	2869
1287	5810
1287	2145
1287	2335
1287	90
1287	5782
1287	5511
1287	660
1287	8825
1287	22983
1287	2783
1287	11335
60492	7157
60492	57132
60492	10628
60492	2047
60492	5585
60492	30008
60492	4188
60492	29893
60492	2130
60492	50488
60492	8800
60492	10461
60492	5347
60492	488
60492	23636
60492	53358
60492	22934
60492	7057
60492	2280
60492	5970
60492	6693
60492	1499
60492	6464
60492	1457
60492	8859
60492	3918
60492	2775
60492	5318
60492	25913
60492	7709
60492	11075
60492	4620
60492	9112
60492	1268
60492	54476
60492	5971
60492	213
60492	177
60492	8935
60492	100132285
9869	5029
9869	1072
9869	11144
9869	10451
9869	2125
9869	3065
9869	9569
9869	5147
9869	7015
9869	2353
9869	2091
9869	7078
9869	60496
9869	5585
9869	10657
9869	9337
9869	3066
9869	570
9869	550
9869	54550
9869	1471
9869	2534
9869	5830
9869	5861
9869	1211
9869	9988
9869	4152
9869	8724
9869	6499
9869	9131
9869	96764
9869	6236
9869	5717
9869	2664
9869	11157
9869	57787
9869	5810
9869	55835
9869	6401
9869	3568
9869	26959
9869	5580
9869	4067
9869	30846
9869	868
9869	8900
9869	5125
9869	5431
9869	6812
9869	54739
9869	3238
9869	1029
9869	7428
9869	23532
9869	8988
9869	4683
9869	1464
9869	27314
9869	51053
9869	22950
9869	119
9869	5493
9869	8655
9869	10371
9869	3579
9869	29844
9869	81932
9869	8745
9869	2047
9869	2822
9869	354
9869	2932
9869	4322
9869	7222
9869	5782
9869	332
9869	6598
9869	5868
9869	8825
9869	56893
9869	3915
9869	6498
9869	9612
9869	597
9869	6497
9869	2290
9869	6935
9869	1874
9869	4005
9869	675
9869	7431
9869	60401
9869	8317
9869	6774
9869	3055
9869	3932
9869	10628
9869	52
9869	10928
9869	7454
9869	4082
9869	5050
9869	6640
9869	1821
9869	2887
9869	858
9869	7301
9869	5786
9869	1385
9869	5217
9869	79735
9869	958
9869	5108
9869	5049
9869	2782
9869	5523
9869	404093
9869	5218
9869	4771
9869	4436
9869	6483
9869	30837
9869	6637
9869	329
9869	1789
9869	7083
9869	7027
9869	7372
9869	8315
9869	4968
9869	5527
9869	1455
9869	7056
9869	23764
9869	4644
9869	2235
9869	9796
9869	79602
9869	27236
9869	939
9869	1946
9869	6627
9869	65082
9869	168544
9869	6210
26994	8615
26994	6874
26994	821
26994	5932
26994	5925
26994	7337
26994	6498
26994	3384
26994	1387
26994	4878
26994	6753
26994	55660
26994	2902
26994	7272
26994	8454
26994	5868
26994	4926
26994	5801
26994	4088
26994	840
26994	779
26994	7057
26994	842
26994	7341
26994	8648
26994	22981
26994	7283
26994	29109
26994	10084
26994	5581
26994	27336
26994	2274
26994	7157
26994	1457
26994	8825
26994	11007
26994	27101
26994	6605
26994	5813
26994	4591
26994	1950
26994	9150
26994	6521
26994	26036
26994	9802
26994	23122
26994	3661
26994	3665
26994	302
26994	998
26994	7253
26994	56893
26994	6233
26994	7314
26994	9525
26994	5335
26994	2959
26994	6732
26994	55746
26994	2033
26994	4087
26994	4093
26994	2208
26994	2885
26994	2308
26994	4739
26994	1756
26994	4035
26994	8573
26994	983
26994	8533
26994	4287
26994	1399
26994	3566
26994	7132
26994	2886
26994	5587
26994	9020
26994	8202
26994	23162
26994	30837
26994	55823
26994	11127
26994	5926
26994	81565
26994	4316
26994	3835
26994	23683
26994	5873
26994	6873
26994	1936
26994	5602
26994	6241
26994	11330
26994	92822
26994	6866
26994	29
11060	10163
11060	4092
11060	5468
11060	117178
11060	9355
11060	15
11060	2033
11060	5933
11060	58473
11060	6908
11060	7534
11060	1281
11060	6513
11060	842
11060	3339
11060	58
11060	9513
11060	1457
11060	890
11060	64750
11060	7531
11060	2534
11060	3064
11060	637
11060	572
11060	1432
11060	8867
11060	4690
11060	2189
11060	10787
11060	8295
11060	3936
11060	11124
11060	53615
11060	242
11060	23309
11060	4793
83737	991
83737	868
83737	9001
83737	7791
83737	11011
83737	7402
83737	217
83737	8655
83737	2932
83737	10209
83737	387
83737	988
83737	1981
83737	1459
83737	3066
83737	1869
83737	1951
83737	2775
83737	2885
83737	51295
83737	4171
83737	3827
83737	5338
83737	6382
83737	5578
83737	10369
83737	4085
83737	65125
83737	4137
11059	114034
11059	7472
11059	9351
11059	10589
11059	200081
11059	2159
11059	3667
11059	2150
11059	2033
11059	2776
11059	5394
11059	7529
11059	5111
11059	2781
11059	3570
11059	1278
11059	6714
11059	4842
11059	5335
11059	1742
11059	90
11059	9459
11059	5601
11059	993
11059	3371
11059	2185
11059	7454
11059	373
11059	2212
11059	92
11059	6237
11059	5592
11059	9049
11059	2806
11059	1155
11059	6340
4734	6159
4734	2219
4734	22984
4734	55048
4734	4653
4734	8940
4734	5518
4734	3621
4734	5159
4734	5096
4734	11079
4734	22807
4734	801
4734	51280
4734	5160
4734	1400
4734	1906
4734	9905
4734	50628
4734	5796
4734	4690
4734	5747
4734	7329
4734	5717
4734	25
4734	1457
4734	966
4734	6812
4734	2695
4734	2534
4734	1742
4734	5327
4734	3725
4734	6464
4734	2885
4734	10298
4734	2316
4734	5916
4734	6502
4734	1756
4734	5879
4734	4067
4734	5241
4734	320
4734	5783
4734	5515
4734	1452
4734	1398
4734	5499
4734	4292
4734	1947
4734	6776
4734	27071
4734	6272
4734	11052
4734	10499
4734	5196
4734	25855
4734	7273
4734	328
4734	1366
4734	10252
51619	2130
51619	4090
51619	64750
51619	5829
51619	2004
51619	9459
51619	4223
51619	2011
10617	9641
10617	5788
10617	54778
10617	1258
10617	6421
10617	5934
10617	1856
10617	11123
10617	7111
10617	401
10617	2157
10617	7428
10617	5435
10617	997
10617	4595
10617	6455
10617	354
10617	2339
10617	6663
10617	3064
10617	274
10617	3308
10617	351
10617	5329
10617	998
10617	4035
10617	8295
10617	1003
10617	473
10617	183
10617	8837
10617	2781
10617	5034
10617	2045
7322	287
7322	5764
7322	2060
7322	6382
7322	8856
7322	327
7322	10989
7322	4851
7322	22800
7322	6452
7322	5717
7322	699
7322	10755
7322	354
7322	3398
7322	7535
7322	6776
7322	54512
7322	3297
7322	3437
8078	2185
8078	6874
8078	7341
8078	9150
8078	79720
8078	4982
2074	328
2074	26136
2074	1370
2074	6714
2074	50944
2074	948
2074	7529
2074	2200
2074	7534
2074	6879
2074	10607
2074	1387
2074	6732
2074	4087
2074	1877
2074	2064
2074	840
2074	6925
2074	641
2074	5607
7321	10021
7321	4193
7321	5111
7321	4110
7321	3918
7321	5566
7321	7189
7321	5050
7321	7852
7321	6612
7321	58533
7321	1789
7321	2319
7321	4793
8737	7410
8737	3718
8737	7534
8737	8841
8737	3674
8737	23636
8737	2023
8737	6566
8737	4005
8737	335
8737	1107
8737	203068
8737	90627
8737	665
8737	9255
8737	6251
8737	302
8737	6194
8737	5861
8737	4090
8737	6881
8737	3751
8737	4035
8737	9104
8737	1952
8737	947
8737	6477
8737	1965
8737	1741
8737	9314
8737	1432
8737	22920
8737	7430
8737	1869
8737	7046
8737	2199
8737	6590
8737	1991
8737	6839
8737	2353
8737	1956
8737	2146
8737	8988
8737	11337
8737	6453
8737	10980
8737	3055
8737	960
8737	2263
8737	2661
8737	7015
8737	4790
8737	9112
8737	10611
8737	8669
8737	8496
8737	117
8737	23204
8737	2101
8737	9971
9372	5082
9372	9611
9372	10010
9372	27301
9372	11338
9372	3667
9372	6117
9372	4088
9372	2768
9372	30835
9372	10140
9372	79595
9372	4780
9372	823
9372	2035
9372	664
9372	7343
9372	22937
9372	493
9372	4335
9372	1107
9372	10297
9372	5788
9372	1977
9372	2917
9372	9423
9372	7220
9372	10254
9372	5518
9372	2906
9372	2033
9372	3066
9372	4087
9372	7087
9372	8458
9372	675
9372	7178
9372	695
9372	2242
9372	2931
9372	4233
9372	2017
9372	51421
9372	6597
9372	1460
9372	5803
9372	259
9372	409
9372	7182
9372	50717
9372	79939
9372	26278
9372	4254
9372	8745
8517	1026
8517	9402
8517	2775
8517	11117
8517	5996
8517	5782
8517	4582
8517	6197
8517	1785
8517	3560
8517	1233
8517	1452
8517	5747
8517	6882
8517	25
8517	8826
8517	5584
8517	5296
8517	3581
8517	5354
8517	9849
8517	6863
8517	2810
8517	6777
8517	6654
8517	5337
8517	23404
8517	10952
8517	5702
8517	863
8517	6929
8517	801
8517	8668
8517	50944
8517	5684
8517	23741
8517	5797
8517	81
8517	6303
8517	8775
8517	26088
8517	7329
8517	2048
8517	5579
8517	10142
8517	2904
8517	6667
8517	5933
8517	3054
8517	8554
8517	2885
8517	999
8517	22800
8517	8767
8517	379
8517	998
8517	6622
8517	5578
8517	87
8517	6811
8517	2690
8517	6604
8517	8471
8517	3551
8517	3326
8517	2005
8517	8853
8517	9618
8517	5592
8517	27289
8517	5621
8517	5983
8517	7188
8517	51566
8517	6311
8517	10541
8517	23633
8517	10741
8517	11047
8517	10010
8517	79734
8517	9158
8517	1033
8517	5495
8517	57175
10422	649
10422	9351
10422	7518
10422	7423
10422	81
10422	862
10422	3897
10422	2290
10422	7189
10422	26168
4646	5591
4646	5119
4646	1401
4646	7874
4646	5371
4646	1832
4646	5111
4646	7189
4646	2932
4646	580
4646	1230
4646	1234
11201	5595
11201	6498
11201	10980
11201	1509
11201	23643
11201	7185
11201	1277
11201	2261
11201	100506658
11201	9513
11201	57761
11201	1108
11201	3219
11201	3737
11201	9341
11201	23534
11201	8829
11201	2623
2060	8772
2060	6416
2060	6714
2060	3716
2060	7456
2060	9612
2060	8161
2060	11345
2060	10363
2060	4952
2060	3611
2060	7157
2060	3827
2060	5361
2060	7534
2060	8844
2060	1026
2060	56905
2060	29066
2060	2771
2060	7189
2060	4841
2060	6774
2060	613
2060	10657
2060	596
2060	5566
2060	5747
2060	5717
2060	2035
2060	9094
2060	2185
2060	1827
2060	7225
2060	4924
2060	2554
2060	6449
2060	23162
2060	5794
2060	8550
2060	22900
64750	2158
64750	4089
64750	27336
64750	382
64750	6829
64750	7629
64750	2064
64750	9501
64750	4057
64750	4811
64750	8626
64750	1280
64750	7520
64750	2051
64750	4088
64750	6129
64750	7186
64750	1308
64750	5208
64750	1499
64750	5610
64750	2275
64750	60
64750	8125
64750	6714
64750	604
64750	81631
64750	7080
64750	81628
64750	672
64750	7846
64750	6275
64750	4833
64750	356
64750	1773
64750	8533
64750	4628
64750	6416
64750	51760
64750	81618
64750	7064
64750	8775
64750	2547
64750	3455
64750	409
64750	405
64750	208
64750	5394
64750	10575
64750	7175
64750	5371
64750	6721
64750	909
64750	581
64750	4855
64750	379
64750	3002
64750	9729
64750	9464
64750	3856
64750	6857
64750	2189
64750	87
64750	659
64750	4605
64750	6503
64750	2664
64750	840
64750	4892
64750	50488
64750	355
64750	8772
64750	1030
64750	2705
64750	9046
64750	9842
64750	23119
64750	10808
64750	4155
64750	55297
64750	6048
64750	1910
64750	5104
64750	2889
64750	27190
64750	287
64750	134
64750	10856
64750	1993
64750	3839
64750	8569
64750	3651
64750	3658
64750	2244
64750	5063
64750	51806
64750	10847
64750	78987
64750	25818
64750	9365
10075	7157
10075	1950
10075	2534
10075	8202
10075	7001
10075	5008
10075	2771
10075	7067
10075	1499
10075	5933
10075	2885
10075	1956
10075	9094
10075	51280
10075	22995
10075	29893
29978	4313
29978	6709
29978	2189
29978	4869
29978	9112
29978	9774
29978	11043
29978	6790
29978	5588
29978	10912
29978	5111
29978	84164
29978	5829
29978	7205
29978	5494
29978	320
29978	5881
29978	54472
29978	23051
29978	23129
10241	3326
10241	5159
10241	10492
10241	3662
10241	9227
10241	1054
10241	23048
10241	8856
10241	4194
10241	63827
10241	5588
10241	200081
10241	1002
10241	596
10241	607
10241	5298
10241	558
10241	995
10241	3691
10241	801
10241	1837
10241	4001
10241	5422
10241	4792
10241	10451
10241	4985
10241	6850
10241	821
10241	1959
10241	3064
10241	580
10241	7535
10241	9265
10241	4793
10241	54850
10241	847
10241	1457
10241	6714
10241	7704
10241	5595
10241	925
10241	391
10241	7186
10241	4067
10241	6790
10241	5295
10241	4173
10241	1794
10241	1147
10241	3170
10241	11099
10241	5693
10241	9156
10241	5216
10241	8558
10241	51778
10241	6813
10241	4055
10241	1938
10241	4163
10241	85363
10241	83452
10241	8099
10241	5437
10241	1009
10241	55602
10241	56301
10241	51156
9765	5578
9765	3778
9765	10928
9765	2274
9765	10436
9765	3838
9765	2246
9765	116986
56893	1432
56893	9134
56893	55916
56893	4093
56893	56882
56893	10148
56893	9973
56893	5934
56893	1144
56893	5671
56893	1164
56893	57819
56893	56902
56893	775
56893	55763
56893	3934
56893	4317
56893	5970
56893	8856
56893	12
56893	9409
56893	901
56893	2073
56893	23228
56893	26108
56893	5348
56893	9525
56893	6373
56893	1236
56893	10484
56893	79870
56893	200316
56893	25841
56893	932
56893	4184
56893	10015
56893	51561
56893	8237
56893	23287
56893	4811
56893	3207
56893	23635
56893	1902
56893	6236
56893	9961
56893	10618
56893	1468
56893	5611
56893	5764
56893	9620
56893	7436
56893	54903
56893	8932
56893	10013
56893	4303
56893	5778
56893	90
56893	27347
56893	29761
56893	7874
56893	64121
56893	10579
56893	9218
56893	59349
56893	93643
56893	3572
56893	527
56893	4072
56893	2152
56893	7005
56893	9076
56893	4205
56893	7352
56893	29899
56893	3843
56893	113878
56893	5716
56893	60485
56893	1208
56893	5159
56893	7097
56893	4678
56893	7186
56893	5879
56893	9079
56893	5670
56893	2965
56893	8778
56893	5824
56893	7068
56893	6604
56893	57405
56893	5757
56893	23019
56893	51510
56893	6750
56893	5346
56893	9702
56893	79623
56893	5688
56893	54476
56893	55312
56893	94
56893	55201
56893	10971
56893	10981
56893	9278
56893	11345
56893	26135
56893	597
56893	55336
56893	8802
56893	382
56893	818
56893	6310
56893	1759
56893	6256
56893	54850
56893	80028
56893	57104
56893	81570
56893	966
56893	8850
56893	79640
56893	10610
56893	11007
56893	627
56893	2140
56893	9094
56893	10980
56893	4035
56893	2038
56893	3055
56893	1081
56893	1965
56893	2157
56893	9846
56893	10580
56893	10445
56893	3364
56893	55052
56893	9001
56893	9021
56893	6776
56893	3275
56893	57060
56893	10419
56893	2886
56893	6688
56893	6004
56893	10268
56893	4924
56893	429
56893	3909
56893	51103
56893	6237
56893	6159
56893	115817
56893	54932
56893	6476
56893	81932
56893	1013
56893	5803
56893	4703
56893	1235
56893	8851
56893	54622
56893	2566
56893	29071
56893	10972
56893	1678
56893	3852
56893	4583
56893	5455
56893	22834
56893	5308
56893	50937
56893	4684
