source_protein	target_protein
3834	5519
3834	3973
3834	56996
3834	5251
3834	26253
3834	6293
3834	8387
3834	57030
3834	53615
3834	3344
3834	3700
3834	10618
3834	26472
3834	8936
3834	56242
3834	57761
3834	6512
3834	79898
3834	113251
3834	51030
3834	10138
3834	5879
3834	10855
3834	3651
3834	8021
3834	50837
11014	26092
11014	54795
11014	134
11014	6605
11014	10461
11014	779
11014	11182
11014	6010
11014	22928
11014	3433
11014	4916
11014	2941
11014	2527
11014	9037
11014	5636
11014	26173
11014	55622
11014	6489
11014	3071
11014	79627
11014	6925
11014	55879
11014	126321
11014	2091
11014	7220
11014	2331
11014	55012
11014	29789
11014	80303
11014	10551
11014	4481
11014	1163
11014	51720
11014	4110
11014	10262
11014	54556
11014	348110
11014	23369
11014	7700
11014	79665
11014	8241
11014	5428
11014	6229
11014	2254
11014	5518
11014	677
11014	7204
11014	54932
11014	10113
11014	57017
11014	6262
11014	23481
11014	4921
11014	51312
11014	29995
11014	79832
11014	5295
11014	9435
11014	2969
81876	140885
81876	7014
81876	5422
81876	5702
81876	65082
81876	170960
81876	2172
81876	2264
81876	9056
81876	2131
81876	55166
81876	5698
81876	84951
81876	23095
81876	5265
81876	11005
81876	2247
81876	2677
81876	27242
81876	10279
81876	2975
81876	7768
81876	1264
81876	22891
81876	51574
81876	27107
81876	2636
81876	54542
81876	10817
81876	8470
81876	10994
81876	64236
81876	80176
81876	1070
81876	9076
81876	55296
81876	80034
81876	2892
81876	9118
81876	8638
81876	11264
81876	2021
81876	3642
81876	8242
81876	27297
10972	2580
10972	9640
10972	2196
10972	5146
10972	9092
10972	7347
10972	1508
10972	9095
10972	57128
10972	4168
10972	5134
10972	10746
10972	388336
10972	64172
10972	57134
10972	7454
10972	6433
10972	2275
10972	4814
10972	342538
10972	9355
10972	9221
10972	912
10972	29799
10972	10042
10972	140883
10972	2168
10972	25956
10972	51102
10972	10516
10972	4632
10972	7625
10972	6794
10972	1676
10972	22974
10972	29888
10972	10298
10972	9377
10972	79682
10972	7046
10972	2651
10972	658
10972	11184
10972	10681
10972	8689
10972	6470
10972	1184
10972	8877
10972	23013
9371	54529
9371	5971
9371	4105
9371	10252
9371	58155
9371	55893
9371	1622
9371	389524
9371	53340
9371	222642
9371	6419
9371	6942
9371	57472
9371	2935
9371	29844
9371	6793
9371	22900
9371	2746
9371	4218
9371	152006
9371	80264
9371	3577
9371	419
9371	6637
9371	6373
9371	1482
9371	5584
9371	2048
9371	55650
9371	4924
9371	221823
9371	23150
9371	22834
9371	7385
29127	56603
29127	51208
29127	6317
29127	8621
29127	10763
29127	10308
29127	9443
29127	5510
29127	3785
29127	1087
29127	2319
29127	6996
29127	9771
29127	1951
29127	1452
29127	3837
29127	4504
29127	4878
29127	2626
29127	51751
29127	5296
29127	57165
29127	56901
29127	6590
29127	83714
29127	10089
29127	2308
29127	55769
29127	1063
29127	10153
29127	3350
29127	7292
29127	845
29127	93487
29127	55577
29127	64091
29127	3170
29127	8799
29127	57180
29127	9736
29127	2357
29127	23107
29127	6007
29127	4345
29127	1407
29127	28231
29127	7832
57731	80223
57731	259173
57731	9380
57731	55799
57731	6388
57731	55092
57731	43849
57731	2911
57731	54805
57731	26123
57731	147179
57731	177
57731	7227
57731	3148
57731	6443
57731	2670
57731	5422
57731	114883
57731	3339
57731	388
57731	2819
57731	10628
57731	29099
57731	4826
57731	2110
57731	788
57731	1496
57731	353299
57731	55173
57731	6337
57731	22798
57731	55422
57731	200576
57731	6209
57731	23295
57731	10235
57731	6585
57731	84823
57731	51733
57731	83990
57731	23396
57731	79971
57731	9908
57731	50809
57731	64131
57731	22899
57731	3558
57731	2027
57731	7514
57731	23732
57731	10075
8729	407
8729	5912
8729	1044
8729	6891
8729	23160
8729	11117
8729	10682
8729	9040
8729	5802
8729	51284
8729	79812
8729	63967
8729	81849
8729	79689
8729	51002
8729	4240
8729	64919
8729	4927
8729	80765
8729	8739
8729	4846
8729	84901
8729	4724
8729	10912
8729	3105
8729	10105
8729	8204
8729	60496
8729	51560
8729	23677
8729	8914
8729	4488
8729	10513
8729	554
8729	11132
8729	3093
8729	552
8729	4131
8729	9842
8729	23764
8729	1797
8729	22948
8729	29119
8729	2905
8729	8498
8729	6754
8729	55703
8729	27202
1781	1983
1781	3898
1781	25802
1781	115201
1781	9512
1781	64927
1781	3619
1781	51073
1781	3891
1781	8708
1781	9509
1781	25796
1781	83444
1781	53358
1781	28973
1781	1725
1781	4486
1781	9294
1781	78990
1781	7479
1781	7023
1781	5702
1781	7027
1781	1008
1781	26001
1781	4762
1781	51071
1781	50619
1781	29072
1781	55236
1781	3693
1781	10625
1781	9025
1781	9739
1781	8622
1781	10566
1781	9524
1781	5563
1781	79955
1781	732
1781	10458
1781	4062
1781	253782
3630	3702
3630	9156
3630	823
3630	84444
3630	30968
3630	51340
3630	89910
3630	23242
3630	8496
3630	22871
3630	196743
3630	9779
3630	9819
3630	51102
3630	30850
3630	7535
3630	5915
3630	768
3630	3845
3630	25998
3630	3185
3630	3787
3630	335
3630	286
3630	89795
3630	590
3630	79645
3630	50613
3630	2879
3630	353299
3630	64864
3630	23379
3630	10923
3630	6165
9265	2272
9265	5255
9265	317762
9265	27125
9265	7915
9265	4007
9265	10946
9265	5789
9265	22900
9265	25906
9265	24146
9265	5542
9265	4327
9265	56548
9265	23417
9265	8620
9265	64321
9265	23322
9265	377
9265	2791
9265	5138
9265	57215
9265	5511
9265	4853
9265	23122
9265	4331
9265	3880
9265	27033
9265	9388
9265	10477
9265	54941
9265	28511
9265	22974
9265	7161
832	55663
832	442186
832	6574
832	8720
832	9028
832	80762
832	81622
832	8535
832	79693
832	1729
832	54971
832	9520
832	79750
832	2358
832	8826
832	57162
832	254394
832	6581
832	29887
832	1632
832	10651
832	23530
832	57050
832	7748
832	11000
832	23522
832	2768
832	10333
832	51052
832	51296
832	27240
832	4314
832	9563
832	23287
832	8685
832	10376
832	4828
832	10076
832	3925
832	8788
832	3386
832	1759
832	8938
832	1010
832	9391
832	29780
832	64499
832	1545
832	55323
832	64794
832	585
832	6095
832	391
832	79068
832	9898
832	84975
832	56911
832	7976
832	22934
832	3836
832	9761
832	1401
832	91300
832	9255
9727	10078
9727	1825
9727	6356
9727	55683
9727	86
9727	5705
9727	51272
9727	2330
9727	3820
9727	10114
9727	11132
9727	3363
9727	80254
9727	3895
9727	57104
9727	9950
9727	2833
9727	4159
9727	22824
9727	27237
9727	53637
9727	2217
9727	10825
9727	22848
9727	10401
9727	30062
9727	9898
9727	10970
9727	3384
9727	3419
9727	7249
9727	759
9727	79877
9727	5777
9727	9189
9727	4684
9727	10618
9727	2191
9727	27235
9727	8869
9727	6708
9727	4951
9727	10202
9727	64092
9727	5784
23527	7436
23527	5937
23527	79035
23527	1798
23527	10802
23527	6634
23527	1719
23527	5901
23527	7292
23527	57198
23527	26038
23527	154661
23527	79813
23527	339
23527	10766
23527	64080
23527	55532
23527	24137
23527	1182
23527	4726
23527	25924
23527	64422
23527	440738
23527	64429
23527	64789
23527	275
23527	10914
23527	29802
23527	3754
23527	2765
23527	10864
23527	1434
23527	5700
23527	659
23527	1299
23527	10841
23527	6919
23527	4052
23527	1943
23527	2068
23527	2273
23527	22
23527	23
3797	1901
3797	140462
3797	7773
3797	3773
3797	9970
3797	51011
3797	5828
3797	9628
3797	5533
3797	79814
3797	81501
3797	55705
3797	6692
3797	163
3797	54885
3797	3550
3797	9689
3797	64231
3797	6051
3797	25788
3797	9620
3797	2648
3797	26707
3797	11024
3797	1044
3797	9976
3797	7525
3797	5744
3797	54458
3797	3184
3797	1326
3797	11131
3797	79611
3797	22826
3797	63901
3797	7461
3797	8843
3797	1814
51143	2328
51143	4250
51143	57787
51143	8927
51143	81558
51143	8569
51143	9806
51143	11022
51143	51380
51143	2301
51143	79908
51143	3157
51143	11144
51143	80110
51143	56915
51143	7434
51143	28234
51143	55032
51143	27238
51143	1012
51143	55813
51143	7348
51143	3291
51143	55761
51143	79413
51143	6944
51143	50833
51143	7142
51143	3945
51143	2998
51143	1312
51143	5919
51143	7984
51143	5251
51143	25900
51143	79441
51143	302
51143	9854
51143	2822
51143	8076
51143	4103
51143	10658
51143	3659
51143	29763
51143	23252
51143	3263
51143	6271
51143	51441
51143	2331
51143	10131
51143	55179
51143	54838
51143	51604
51143	360
22920	2997
22920	8942
22920	5550
22920	57596
22920	9883
22920	10270
22920	23077
22920	9488
22920	51455
22920	79089
22920	1000
22920	55787
22920	54738
22920	313
22920	84561
22920	4105
22920	9487
22920	6620
22920	54707
22920	11062
22920	9322
22920	11314
22920	7706
22920	10894
22920	4107
22920	23597
22920	3623
22920	54619
22920	26333
22920	6504
22920	5950
22920	9377
22920	23753
22920	283298
22920	57348
22920	3425
22920	81858
22920	10726
22920	11069
22920	925
22920	65009
22920	3996
22920	152185
22920	6867
22920	23327
22920	550
22920	6320
22920	22832
22920	58158
1314	6718
1314	10942
1314	7043
1314	9202
1314	29893
1314	29097
1314	2643
1314	7224
1314	10505
1314	79412
1314	9326
1314	28990
1314	54880
1314	115939
1314	55040
1314	718
1314	58473
1314	1181
1314	409
1314	84196
1314	26005
1314	5121
1314	11138
1314	6821
1314	2181
1314	200424
1314	9014
1314	9529
1314	1826
1314	9522
1314	11193
1314	116832
1314	91543
1314	1282
1314	55656
1314	27032
1314	22877
1314	80199
1314	79944
1314	1212
1314	2152
1314	51050
1314	58478
1314	8550
10652	1620
10652	51073
10652	9600
10652	23218
10652	57794
10652	8216
10652	7849
10652	28
10652	818
10652	6847
10652	4650
10652	5685
10652	1179
10652	64710
10652	2801
10652	8668
10652	1325
10652	9462
10652	23354
10652	10791
10652	10237
10652	5651
10652	2737
10652	11162
10652	3107
10652	1103
10652	4717
10652	9022
10652	3178
10652	8079
10652	23566
10652	8996
10652	939
10652	4811
10652	64097
10652	26577
10652	7265
10652	582
10652	10190
10652	115703
10652	81890
10652	8427
10652	89874
10652	79019
10652	5875
10652	2803
10652	57128
1315	10379
1315	84790
1315	5984
1315	3945
1315	51547
1315	23204
1315	5217
1315	221443
1315	9230
1315	9162
1315	8661
1315	64410
1315	4685
1315	1268
1315	85021
1315	9688
1315	1264
1315	6482
1315	7543
1315	10238
1315	4313
1315	9442
1315	6309
1315	80128
1315	4224
1315	419
1315	11335
1315	22943
1315	11095
1315	23086
1315	2064
1315	118987
1315	427
1315	80775
1315	5049
1315	10227
1315	25776
1315	11328
1315	7032
1315	56953
1315	10647
1315	57343
1315	1861
1315	55742
1315	356
1315	25880
1315	1327
1315	8045
1315	8632
1315	3561
1315	26119
1315	1307
1315	5458
9922	6271
9922	26063
9922	6723
9922	1962
9922	51299
9922	26115
9922	7718
9922	7587
9922	64131
9922	53919
9922	4580
9922	1463
9922	2246
9922	7276
9922	5121
9922	23152
9922	8576
9922	50674
9922	842
9922	1394
9922	57115
9922	2168
9922	8195
9922	23552
9922	54860
9922	55201
9922	51218
9922	4843
9922	573
9922	54432
9922	730
9922	10611
9922	55319
9922	5717
9922	7424
9922	55255
9922	3301
9922	10452
9922	3373
9922	6016
9922	55643
9922	4908
9922	54957
9922	9776
9922	79794
9922	6373
9922	7681
9922	5986
9922	55655
9922	894
10112	5125
10112	79009
10112	25834
10112	11213
10112	283298
10112	51098
10112	7072
10112	79921
10112	54465
10112	10457
10112	23396
10112	533
10112	5480
10112	41
10112	8074
10112	219899
10112	8675
10112	23244
10112	3305
10112	11131
10112	79744
10112	10022
10112	3875
10112	10858
10112	1134
10112	3445
10112	360
10112	55224
10112	85453
10112	23109
10112	5198
10112	2687
10112	84859
10112	1870
10112	57030
10112	687
10112	314
10112	3087
10112	56667
10112	8894
10112	5898
10112	51179
10112	55094
10112	80213
10112	79828
10112	9618
10112	2286
10112	53841
10112	4355
10112	26251
10112	6631
26088	55062
26088	5683
26088	8174
26088	3075
26088	23400
26088	55218
26088	26189
26088	23636
26088	56034
26088	6788
26088	84296
26088	55240
26088	23178
26088	4322
26088	1508
26088	2660
26088	5068
26088	5708
26088	55450
26088	729515
26088	2110
26088	103910
26088	79109
26088	55672
26088	8622
26088	265
26088	55152
26088	10282
26088	10694
26088	909
26088	23114
26088	65992
26088	11346
26088	55296
26088	5878
26088	26287
26088	259217
26088	1317
26088	1389
26088	1149
26088	4295
26088	11064
26088	79971
26088	6591
26088	4552
26088	55063
26088	50700
26088	781
26088	8748
988	26692
988	2643
988	9368
988	114
988	10927
988	23759
988	3112
988	8728
988	7334
988	10256
988	55336
988	962
988	9022
988	9743
988	55812
988	27255
988	10432
988	27301
988	4140
988	6422
988	11143
988	8927
988	1975
988	38
988	171023
988	7288
988	5093
988	23317
988	11100
988	11260
988	113878
988	3054
988	2100
988	3098
988	9124
988	5063
988	10849
988	9719
988	8858
988	9223
988	8387
988	3434
1780	4738
1780	9350
1780	5700
1780	57599
1780	9392
1780	84779
1780	10398
1780	50833
1780	3645
1780	440073
1780	1657
1780	27300
1780	83937
1780	203069
1780	4037
1780	4524
1780	2976
1780	2689
1780	79018
1780	22937
1780	9811
1780	55023
1780	4055
1780	140461
1780	22918
1780	60481
1780	889
1780	64087
1780	4913
1780	9394
1780	55798
1780	84759
1780	23101
5861	1271
5861	898
5861	5695
5861	1493
5861	64283
5861	3446
5861	7102
5861	2001
5861	6877
5861	10529
5861	51303
5861	79908
5861	4606
5861	2071
5861	10413
5861	6005
5861	4072
5861	57404
5861	5791
5861	5422
5861	9080
5861	8411
5861	54520
5861	24138
5861	26973
5861	6407
5861	80789
5861	642636
5861	333
5861	2118
5861	1012
5861	5436
5861	435
5861	332
5861	79819
5861	2712
5861	54853
5861	23163
5861	3709
5861	4669
5861	2121
5861	4335
5861	79054
10121	55039
10121	7980
10121	6605
10121	9094
10121	4800
10121	221092
10121	23529
10121	5118
10121	84061
10121	2077
10121	6690
10121	55663
10121	2583
10121	10847
10121	54881
10121	6508
10121	2867
10121	10818
10121	4701
10121	4794
10121	51805
10121	10390
10121	9887
10121	9821
10121	4157
10121	7336
10121	3090
10121	283638
10121	29
10121	57102
10121	10660
10121	51626
10121	9739
10121	2554
10121	3315
10121	1460
10121	55657
10121	11140
10121	79657
10121	6674
830	10513
830	993
830	354
830	1240
830	319
830	26692
830	79701
830	10567
830	55286
830	9582
830	1977
830	9937
830	4686
830	27348
830	10018
830	22979
830	5985
830	7101
830	2037
830	85377
830	7092
830	9779
830	51761
830	3270
830	1306
830	60558
830	81533
830	29760
830	84263
830	8516
830	55839
830	1337
830	91782
830	51729
830	23361
830	2879
830	2806
830	2530
830	9536
830	10733
830	4293
830	10076
830	1672
830	6480
830	5970
830	6614
830	79443
830	4210
830	9278
830	6532
830	1311
829	55130
829	11176
829	374286
829	5368
829	4091
829	1244
829	9352
829	3860
829	4184
829	117178
829	2979
829	242
829	256051
829	5166
829	11007
829	3556
829	2846
829	64386
829	4649
829	90
829	5260
829	7559
829	10672
829	55720
829	23640
829	9372
829	3226
829	2958
829	22955
829	51138
829	2117
829	5596
829	1943
829	56984
829	10998
829	55297
829	55584
829	7166
829	11181
829	983
829	2584
829	7638
829	11144
829	7441
829	96764
829	6514
829	10907
829	9308
966	9080
966	7272
966	80321
966	3758
966	7306
966	9443
966	1806
966	7844
966	25759
966	6790
966	8013
966	8566
966	57610
966	2590
966	6187
966	9270
966	2555
966	8633
966	4753
966	204
966	51092
966	23368
966	26154
966	59342
966	442194
966	92822
966	55274
966	7052
966	4023
966	5878
966	3672
966	80896
966	7762
966	30814
966	10628
966	23549
966	2639
966	28983
966	60487
966	11004
966	8875
966	5603
966	8312
966	2034
966	21
966	5999
966	923
966	51206
966	23645
51332	1362
51332	65993
51332	10206
51332	8912
51332	1763
51332	7476
51332	7174
51332	9350
51332	5361
51332	51364
51332	27074
51332	178
51332	55823
51332	55183
51332	2688
51332	6590
51332	55290
51332	754
51332	7159
51332	27034
51332	898
51332	55030
51332	5033
51332	133
51332	23335
51332	55559
51332	79665
51332	54883
51332	8513
51332	857
51332	206358
51332	23764
51332	8061
51332	22891
51332	9147
51332	8994
51332	80344
51332	9738
51332	4306
51332	26038
51332	6899
51332	5435
51332	7170
51332	55293
51332	6748
51332	22844
2348	10391
2348	5621
2348	25827
2348	9862
2348	9672
2348	23293
2348	2035
2348	29988
2348	57502
2348	2669
2348	133619
2348	55905
2348	58517
2348	7593
2348	1021
2348	4192
2348	9984
2348	6259
2348	57506
2348	23244
2348	1951
2348	3763
2348	2801
2348	81545
2348	3628
2348	2902
2348	1846
2348	962
2348	23168
2348	5641
2348	9618
2348	5599
2348	2116
2348	3709
2348	374
2348	26470
2348	8914
2348	8515
2348	59341
2348	6654
2348	80762
2348	438
2348	63941
2348	56000
2348	5156
2348	4291
2348	6910
2348	9682
8615	58473
8615	65110
8615	254102
8615	2165
8615	3093
8615	9423
8615	51574
8615	2620
8615	26257
8615	7027
8615	5836
8615	811
8615	10086
8615	81492
8615	6331
8615	80243
8615	1786
8615	51232
8615	4744
8615	10362
8615	2994
8615	64096
8615	11069
8615	84991
8615	1875
8615	3800
8615	22907
8615	29780
8615	51371
8615	5780
8615	3107
8615	51398
8615	2802
8615	55763
8615	6788
8615	4485
8615	6653
8615	91289
8615	6779
8615	4751
8615	51272
8615	79621
8615	5874
8615	79608
8615	10735
8615	6596
8615	6888
8615	8187
8615	8882
8615	5161
8615	63893
1062	23029
1062	2936
1062	5584
1062	3032
1062	6604
1062	3692
1062	9455
1062	493
1062	5797
1062	23322
1062	3766
1062	259173
1062	10907
1062	1448
1062	81855
1062	23046
1062	83990
1062	26112
1062	5202
1062	940
1062	2845
1062	910
1062	26038
1062	4850
1062	3824
1062	3747
1062	3710
1062	23037
1062	23786
1062	55204
1062	6559
1062	23025
1062	3601
1062	7345
1062	55788
1062	54826
1062	5996
1062	10384
1062	64066
1062	7923
1062	83444
1062	9033
1062	10413
1062	10438
1062	80895
1062	246
1062	60487
1062	9425
1062	23077
1062	91746
1062	9420
1062	55751
3833	1370
3833	27238
3833	3843
3833	8893
3833	29114
3833	79135
3833	1360
3833	11082
3833	4036
3833	3570
3833	7738
3833	8550
3833	1041
3833	37
3833	10943
3833	1270
3833	2259
3833	8501
3833	10743
3833	79573
3833	27338
3833	55852
3833	26585
3833	3792
3833	27344
3833	10964
3833	5688
3833	79091
3833	57835
3833	6868
3833	2184
3833	8976
3833	2845
3833	1947
3833	54908
3833	9821
3833	9515
3833	8674
3833	5294
3833	55140
3833	50628
3833	6689
3833	22909
3833	54795
3833	10505
3833	196740
3833	83475
3833	1475
24137	2633
24137	54970
24137	85360
24137	6337
24137	23378
24137	63933
24137	4711
24137	51747
24137	1117
24137	1788
24137	4899
24137	11007
24137	2882
24137	1160
24137	65982
24137	729230
24137	27035
24137	301
24137	4190
24137	2166
24137	23592
24137	54995
24137	3931
24137	943
24137	9047
24137	1234
24137	4691
24137	51195
24137	60561
24137	3267
24137	51805
24137	55619
24137	9533
24137	7039
24137	27122
24137	9119
24137	55343
24137	29954
24137	5830
24137	1289
24137	55629
24137	57573
24137	55841
24137	889
24137	51274
24137	8724
24137	9748
24137	4584
377	5081
377	66002
377	7168
377	284266
377	26136
377	1122
377	6843
377	7851
377	4522
377	6295
377	4010
377	23114
377	5519
377	23186
377	55727
377	10507
377	115653
377	4008
377	8660
377	5127
377	3607
377	7112
377	635
377	8836
377	9354
377	2253
377	2521
377	59340
377	80745
377	55540
377	820
377	23034
377	11129
377	9080
377	23547
377	2889
377	8073
377	6835
377	5058
377	924
377	51184
377	3626
377	56938
377	10083
377	65003
377	81792
377	23024
64837	100507436
64837	10279
64837	6491
64837	6227
64837	8874
64837	1000
64837	2314
64837	869
64837	22846
64837	9517
64837	346562
64837	5498
64837	221061
64837	132
64837	6821
64837	7225
64837	1893
64837	1890
64837	9527
64837	60506
64837	7386
64837	27032
64837	10868
64837	10254
64837	6674
64837	149041
64837	26664
64837	1081
64837	9356
64837	6822
64837	10134
64837	5042
64837	5949
64837	8437
64837	64061
64837	58517
64837	6309
64837	2696
64837	4855
64837	6546
64837	10607
64837	1572
64837	5337
64837	3208
64837	9060
64837	25999
64837	1453
64837	9628
64837	301
64837	1803
64837	7783
64837	79157
64837	23043
64837	22797
64837	2137
64837	23478
64837	26529
64837	863
23046	22903
23046	55624
23046	55090
23046	5971
23046	3622
23046	325
23046	8519
23046	10743
23046	11232
23046	6387
23046	5910
23046	54885
23046	3184
23046	1306
23046	9775
23046	3952
23046	63875
23046	11142
23046	8458
23046	9649
23046	5208
23046	6357
23046	28960
23046	827
23046	64927
23046	5798
23046	6271
23046	4121
23046	28952
23046	63940
23046	6233
23046	51025
23046	54780
23046	22820
23046	51438
23046	11051
23046	1610
23046	132
23046	8992
23046	8395
23046	6774
23046	11234
23046	7226
23046	23030
23046	64783
23046	79109
23046	182
23046	5133
23046	4660
23046	55722
23046	80213
51164	6947
51164	9667
51164	6843
51164	8660
51164	80305
51164	1175
51164	10560
51164	8859
51164	25984
51164	79633
51164	5193
51164	51121
51164	9851
51164	9456
51164	26664
51164	10960
51164	3655
51164	535
51164	9435
51164	1475
51164	79000
51164	10742
51164	22983
51164	5420
51164	201191
51164	1956
51164	79665
51164	11216
51164	284217
51164	55777
51164	3604
51164	4221
51164	47
51164	348110
51164	3562
51164	80344
51164	6004
51164	3568
51164	212
51164	3090
51164	9967
51164	26276
51164	55051
51164	26658
51164	8642
51164	170679
51164	2814
51164	1509
51164	92170
51164	10911
51164	6901
51164	7011
51164	8835
51164	5790
51164	2273
51164	54532
51164	9040
51164	23659
51164	4926
51164	1052
51164	10873
51164	783
51164	51102
51164	3093
51164	5449
51164	26118
146909	5209
146909	7410
146909	221749
146909	29114
146909	3775
146909	9722
146909	3222
146909	81620
146909	5133
146909	51360
146909	2523
146909	9946
146909	51280
146909	55608
146909	55833
146909	6373
146909	65258
146909	9329
146909	80024
146909	9632
146909	9368
